200	27	2	0.412341	0.089968
200	28	1	8.17129	6.39617e-27
200	28	2	0.319771	2.77612e-32
200	29	1	5.44973	1.39725
200	29	2	0.078462	6.95957e-32
200	30	1	11.6113	2.18545
200	30	2	-0.701891	0.000965849
200	31	1	6.60716	0.00262446
200	31	2	-0.192144	3.7786e-32
200	32	1	1.32416	1.77671e-28
200	32	2	0.0758182	0.0223613
200	33	1	5.71582	0.964461
200	33	2	-0.757504	0.169113
200	34	1	4.69702	0.297255
200	34	2	0.0	0.0
200	35	1	3.26148	4.1506e-27
200	35	2	-0.00183348	0.00111831
200	36	1	5.09238	2.74877e-27
200	36	2	0.153102	0.0109534
200	37	1	3.46128	3.59785e-27
200	37	2	-5.97318e-05	3.56789e-06
200	38	1	1.7072	0.534352
200	38	2	0.114772	0.0115715
200	39	1	3.35115	0.0733557
200	39	2	0.162696	3.67141e-30
200	40	1	-0.0206624	0.0122658
200	40	2	0.118028	0.0663673
200	41	1	3.72535	0.0589744
200	41	2	-0.145439	0.0202403
200	42	1	1.6346	1.61686e-27
200	42	2	0.0	0.0
200	43	1	1.85974	0.0477166
200	43	2	-0.0440258	0.0405509
200	44	1	2.9355	9.575e-05
200	44	2	-0.521039	0.0639786
200	45	1	3.19034	0.30501
200	45	2	-0.029304	0.561681
200	46	1	5.99697	0.0121364
200	46	2	-0.632075	0.0250457
200	47	1	-0.00296858	0.00728195
200	47	2	-0.00111333	0.000456889
200	48	1	5.07668	3.1586e-28
200	48	2	-0.0383998	5.83177e-33
200	49	1	-0.0376066	0.0299472
200	49	2	0.27975	0.0120276
200	50	1	5.19401	0.0266008
200	50	2	-0.36476	0.0446022
300	1	1	8.47557	0.00883495
300	1	2	-0.190973	0.0160759
300	2	1	2.51577	0.0672793
300	2	2	-0.0561428	0.507028
300	3	1	8.57926	8.54086e-27
300	3	2	-0.0824103	1.40541e-31
300	4	1	7.34515	0.00384922
300	4	2	-0.144616	0.786774
300	5	1	11.2567	8.08602e-28
300	5	2	0.110079	2.78383e-31
300	6	1	1.19689	1.1371e-28
300	6	2	0.0	0.0
300	7	1	1.89206	0.143438
300	7	2	-0.136149	0.616764
300	8	1	9.35606	0.000549673
300	8	2	-0.185693	0.0143241
300	9	1	8.86526	1.70993
300	9	2	-0.136399	0.00521333
300	10	1	2.56182	0.0036685
300	10	2	0.128706	7.40606e-30
300	11	1	4.65185	0.168907
300	11	2	0.109181	0.0972099
300	12	1	7.75243	0.041764
300	12	2	-0.200021	0.0370215
300	13	1	10.0337	0.930448
300	13	2	-0.245536	0.119427
300	14	1	2.77537	0.0323207
300	14	2	-0.145578	0.242497
300	15	1	7.99798	0.00519006
300	15	2	-0.329141	2.55433e-29
300	16	1	8.68496	8.87251e-27
300	16	2	0.437775	0.00150886
300	17	1	7.90595	1.29376e-26
300	17	2	0.28012	0.0542876
300	18	1	10.4094	0.406532
300	18	2	0.172211	0.000757698
300	19	1	9.51482	0.306737
300	19	2	-0.186954	0.124139
300	20	1	2.21103	1.6709e-27
300	20	2	-0.405432	1.23383e-30
300	21	1	8.49677	0.0134815
300	21	2	0.0846825	0.062786
300	22	1	9.04653	0.972935
300	22	2	0.585062	0.165843
300	23	1	9.38574	0.325739
300	23	2	0.175183	0.0130775
300	24	1	4.70845	3.86929e-27
300	24	2	1.02847	7.58854e-28
300	25	1	2.79319	0.115437
300	25	2	0.0403597	0.209512
300	26	1	8.59767	0.761423
300	26	2	0.473511	0.0767197
300	27	1	4.8729	0.233615
300	27	2	-0.261906	0.00277537
300	28	1	8.17766	0.00601757
300	28	2	0.320086	3.30448e-05
300	29	1	11.6764	0.194055
300	29	2	-0.313948	0.0548021
300	30	1	13.2477	1.49899
300	30	2	0.292254	0.411715
300	31	1	6.56596	8.21552e-27
300	31	2	-0.192144	3.7786e-32
300	32	1	1.32416	1.77671e-28
300	32	2	0.447255	0.050023
300	33	1	9.09079	0.950398
300	33	2	-0.73879	0.181953
300	34	1	7.97109	4.54839e-26
300	34	2	-0.707954	1.23383e-28
300	35	1	8.24251	5.57177e-27
300	35	2	0.0	0.0
300	36	1	8.12183	0.742431
300	36	2	-0.484178	0.100774
300	37	1	5.43526	0.928159
300	37	2	-0.581558	0.0961899
300	38	1	2.47076	0.00306834
300	38	2	0.198432	0.018078
300	39	1	5.68022	0.00794633
300	39	2	0.162696	3.67141e-30
300	40	1	2.20848	0.129783
300	40	2	-0.554704	0.253054
300	41	1	6.0996	2.5407
300	41	2	0.0455162	0.127185
300	42	1	1.6346	1.61686e-27
300	42	2	0.00166819	0.00015926
300	43	1	7.36924	0.180132
300	43	2	0.113268	0.0182888
300	44	1	10.3886	0.00014908
300	44	2	0.407694	0.000854008
300	45	1	3.65456	0.00341362
300	45	2	-0.301803	0.000192745
300	46	1	10.8754	1.18484
300	46	2	-0.695593	0.0383832
300	47	1	0.0	0.0
300	47	2	0.0	0.0
300	48	1	5.07668	3.1586e-28
300	48	2	-0.0383998	5.83177e-33
300	49	1	0.342189	0.0631735
300	49	2	-0.0234095	0.168481
300	50	1	5.78745	0.708397
300	50	2	-0.151198	0.11438
400	1	1	6.57368	0.26432
400	1	2	0.0485756	0.000355998
400	2	1	2.47598	0.0306976
400	2	2	-0.311882	0.00328097
400	3	1	8.60863	0.0212083
400	3	2	-0.082183	0.00191222
400	4	1	7.15707	0.00643109
400	4	2	0.227676	0.0713669
400	5	1	11.2567	8.08602e-28
400	5	2	0.110079	2.78383e-31
400	6	1	1.28194	0.0976842
400	6	2	-0.000391737	0.00130726
400	7	1	8.95788	0.278713
400	7	2	-0.477852	0.431043
400	8	1	9.41308	0.00448897
400	8	2	-0.455984	0.107426
400	9	1	10.1779	0.000170556
400	9	2	-0.0119473	0.00661576
400	10	1	5.03381	0.00186054
400	10	2	-0.235704	0.00423934
400	11	1	8.6115	0.0336268
400	11	2	0.38191	2.77612e-30
400	12	1	9.2918	0.160207
400	12	2	-0.163482	0.0457371
400	13	1	12.4944	0.132318
400	13	2	0.0675662	0.0702553
400	14	1	1.86226	0.000464618
400	14	2	0.352484	0.0201723
400	15	1	7.44294	0.189408
400	15	2	-0.330191	0.000550292
400	16	1	8.71545	0.0139986
400	16	2	0.42817	5.70163e-05
400	17	1	19.0163	0.101085
400	17	2	-0.211894	2.85334e-06
400	18	1	10.998	3.22209e-26
400	18	2	0.17134	3.88733e-30
400	19	1	14.5428	0.017297
400	19	2	-0.466641	0.00627615
400	20	1	6.61571	0.0800736
400	20	2	0.579937	0.145056
400	21	1	9.00353	7.89651e-27
400	21	2	-0.0662415	0.0989247
400	22	1	9.88278	0.0140955
400	22	2	0.457777	0.116779
400	23	1	9.55442	0.00193702
400	23	2	0.206705	0.00215594
400	24	1	4.03448	0.67618
400	24	2	0.0482704	0.105773
400	25	1	3.7255	0.000232247
400	25	2	-0.142259	0.00267595
400	26	1	10.4218	0.359198
400	26	2	0.143469	0.402945
400	27	1	10.3805	0.612378
400	27	2	-0.150075	0.148313
400	28	1	9.84128	0.00191916
400	28	2	-0.284936	0.00172942
400	29	1	18.6121	0.570438
400	29	2	0.1408	0.155904
400	30	1	12.059	0.00300074
400	30	2	0.187283	0.0131612
400	31	1	7.17953	0.491404
400	31	2	-0.783389	0.0337218
400	32	1	1.32606	0.0022735
400	32	2	-0.278318	0.275428
400	33	1	9.36596	0.795592
400	33	2	-0.618751	0.150112
400	34	1	9.6659	0.00546069
400	34	2	-0.226096	0.00148136
400	35	1	8.24251	5.57177e-27
400	35	2	0.0	0.0
400	36	1	11.5241	0.148706
400	36	2	-0.132537	0.131999
400	37	1	7.97296	2.44602e-26
400	37	2	-0.286221	1.82884e-29
400	38	1	9.25353	1.07969e-05
400	38	2	0.158774	7.84532e-05
400	39	1	5.71456	0.0878818
400	39	2	0.900873	0.02787
400	40	1	3.77403	0.383631
400	40	2	-0.487122	0.286397
400	41	1	15.7521	0.0769226
400	41	2	0.0322041	0.177322
400	42	1	2.32525	0.0713707
400	42	2	-0.520357	5.62434e-05
400	43	1	8.02827	1.37589e-26
400	43	2	0.176201	9.4465e-31
400	44	1	10.3882	1.09951e-26
400	44	2	0.402018	0.00324834
400	45	1	2.93696	0.00322643
400	45	2	-0.30212	9.21617e-06
400	46	1	10.3154	6.10274e-26
400	46	2	0.51083	0.484115
400	47	1	0.02163	0.028802
400	47	2	0.00841083	0.00435499
400	48	1	5.07668	3.1586e-28
400	48	2	-0.0410772	0.00101792
400	49	1	0.328591	0.0567569
400	49	2	0.00854693	0.15509
400	50	1	10.4697	2.89655
400	50	2	0.209055	0.444614
500	1	1	7.68028	0.0417219
500	1	2	0.471213	9.88328e-29
500	2	1	6.36058	2.22871e-26
500	2	2	-0.316689	8.66456e-30
500	3	1	10.0691	3.48236e-26
500	3	2	0.334905	2.4985e-31
500	4	1	10.0876	7.89651e-27
500	4	2	0.137492	0.147799
500	5	1	11.7108	0.0372178
500	5	2	0.357872	0.0228539
500	6	1	3.66194	2.74877e-27
500	6	2	-0.0440535	1.92786e-34
500	7	1	12.6823	0.0616835
500	7	2	-0.728231	0.140889
500	8	1	7.51998	0.440092
500	8	2	-0.114471	0.279252
500	9	1	10.1784	5.57177e-27
500	9	2	0.0197772	4.33768e-32
500	10	1	7.25496	0.0261845
500	10	2	-0.165322	0.038452
500	11	1	7.65911	0.279467
500	11	2	0.381288	0.000346182
500	12	1	9.38781	0.0411662
500	12	2	-0.210265	0.0364916
500	13	1	13.2507	0.299203
500	13	2	-0.514727	0.189798
500	14	1	3.97272	0.000184404
500	14	2	-0.30328	0.000593397
500	15	1	10.4558	2.02151e-26
500	15	2	-0.673587	1.59904e-29
500	16	1	11.4143	0.167637
500	16	2	0.428408	9.67322e-30
500	17	1	15.5307	5.75655e-26
500	17	2	-0.322004	1.42631e-29
500	18	1	8.87013	0.597704
500	18	2	0.17134	3.88733e-30
500	19	1	21.3104	0.349825
500	19	2	-0.109471	0.0098687
500	20	1	9.41779	0.000281741
500	20	2	-0.336911	3.1586e-30
500	21	1	13.4961	1.16835
500	21	2	-0.246821	0.163416
500	22	1	12.161	3.82191e-26
500	22	2	0.0567772	1.61405e-30
500	23	1	11.4233	0.0202189
500	23	2	-0.73151	0.033648
500	24	1	4.91664	3.03542e-27
500	24	2	-0.310758	0.000137357
500	25	1	5.98647	1.97413e-27
500	25	2	0.568193	0.0117801
500	26	1	11.4706	0.0107064
500	26	2	-0.146311	0.499177
500	27	1	11.7628	1.97413e-27
500	27	2	0.528226	6.75645e-29
500	28	1	11.7895	0.0639662
500	28	2	0.22457	0.0104707
500	29	1	19.6377	0.252056
500	29	2	-0.200989	0.00837519
500	30	1	12.8819	0.00725868
500	30	2	-0.247782	2.77612e-30
500	31	1	9.48298	0.00283076
500	31	2	0.157797	0.526211
500	32	1	8.10334	1.35426
500	32	2	-0.439931	0.500424
500	33	1	7.11356	0.113097
500	33	2	-0.0518152	6.8251e-31
500	34	1	9.88015	0.00123897
500	34	2	0.324144	0.000793164
500	35	1	12.0859	0.0348508
500	35	2	0.466552	0.00152491
500	36	1	15.4415	6.54968e-26
500	36	2	-0.457072	0.0400847
500	37	1	10.3906	0.0016699
500	37	2	-0.0809675	0.0200586
500	38	1	12.5854	5.45176e-07
500	38	2	0.409175	8.91441e-31
500	39	1	6.46334	0.0141117
500	39	2	-0.226123	1.448
500	40	1	5.51202	0.0636194
500	40	2	0.200882	0.000678677
500	41	1	15.5605	0.0842774
500	41	2	0.361357	0.0292596
500	42	1	3.77385	0.626268
500	42	2	-0.541737	0.000496467
500	43	1	10.1107	0.00479544
500	43	2	-0.0164851	0.0256802
500	44	1	14.4174	0.0011988
500	44	2	0.0162892	0.00964591
500	45	1	6.92478	0.282909
500	45	2	0.214409	0.0408907
500	46	1	9.21279	0.141882
500	46	2	-0.213274	0.474308
500	47	1	4.20671	0.00685828
500	47	2	-0.579911	0.0121669
500	48	1	5.28968	5.97687e-27
500	48	2	0.10323	2.68435e-30
500	49	1	-0.838246	0.0613657
500	49	2	-0.0112618	0.16519
500	50	1	18.1622	2.53568
500	50	2	0.00344024	0.0836291
600	1	1	9.81924	0.22618
600	1	2	-0.281126	0.00750162
600	2	1	11.717	0.0185438
600	2	2	0.220663	0.351223
600	3	1	12.0896	0.0660221
600	3	2	0.283857	0.00039065
600	4	1	11.1021	0.0166807
600	4	2	-0.0688268	0.0128905
600	5	1	11.2629	2.02151e-28
600	5	2	0.36679	0.383134
600	6	1	5.08172	0.000533045
600	6	2	-0.0385356	0.00250938
600	7	1	12.4324	0.0200057
600	7	2	-0.0195107	0.130778
600	8	1	7.93119	0.122643
600	8	2	0.111994	0.00838193
600	9	1	8.33168	1.37589e-26
600	9	2	0.0197772	4.33768e-32
600	10	1	8.8383	0.086474
600	10	2	-0.17887	0.0344668
600	11	1	7.6663	0.0778975
600	11	2	-0.115854	0.0752284
600	12	1	13.1745	0.713367
600	12	2	0.295365	0.415678
600	13	1	13.0891	0.786974
600	13	2	-0.0241413	0.049298
600	14	1	6.50768	4.68184e-27
600	14	2	-0.30251	1.22427e-29
600	15	1	10.8608	1.40636e-05
600	15	2	0.641946	0.0343799
600	16	1	13.6425	1.09042
600	16	2	0.397461	0.00299033
600	17	1	15.0567	1.15062
600	17	2	0.246012	0.28931
600	18	1	10.1923	0.109523
600	18	2	-0.392932	0.0258884
600	19	1	23.0737	0.0389838
600	19	2	0.345452	0.0764515
600	20	1	11.7714	0.133383
600	20	2	-0.335275	0.000437068
600	21	1	17.9822	0.00115869
600	21	2	0.327815	0.0045836
600	22	1	12.1607	1.43357e-05
600	22	2	0.0531461	0.000763163
600	23	1	12.6756	0.348371
600	23	2	-0.220665	0.119069
600	24	1	4.34729	0.0147652
600	24	2	0.404566	0.100288
600	25	1	12.7145	2.45027
600	25	2	-0.45313	0.175726
600	26	1	10.8992	0.00383422
600	26	2	-0.220442	1.73507e-31
600	27	1	11.5908	0.048587
600	27	2	0.215449	0.000808596
600	28	1	13.8007	1.3685
600	28	2	-0.574256	0.205516
600	29	1	19.264	0.0168672
600	29	2	-0.213863	1.66636e-29
600	30	1	13.3058	0.0933675
600	30	2	-0.0424381	0.141885
600	31	1	11.6638	1.33451e-26
600	31	2	0.35316	0.350778
600	32	1	15.541	0.0441426
600	32	2	0.00579338	0.0262188
600	33	1	9.79494	0.238462
600	33	2	-0.128328	0.00311839
600	34	1	14.2987	0.0336905
600	34	2	0.325405	2.55433e-29
600	35	1	13.7386	0.064365
600	35	2	0.220016	0.000382292
600	36	1	17.2705	0.04351
600	36	2	0.018545	0.188695
600	37	1	10.3876	0.000154275
600	37	2	0.0754093	0.000299686
600	38	1	12.5873	0.000622881
600	38	2	0.408995	3.2308e-05
600	39	1	16.1203	0.254234
600	39	2	0.0778323	0.000104231
600	40	1	5.24362	0.352667
600	40	2	-0.495554	0.117931
600	41	1	16.1835	0.138678
600	41	2	-0.201601	0.00603893
600	42	1	4.26416	0.538746
600	42	2	-0.185099	0.00466237
600	43	1	9.95888	0.0262266
600	43	2	0.356348	1.00218e-29
600	44	1	20.6165	0.783897
600	44	2	-0.11492	0.0219406
600	45	1	6.83548	0.00547697
600	45	2	0.385386	0.000450934
600	46	1	12.8901	0.000913275
600	46	2	0.272103	2.90227e-29
600	47	1	4.20003	0.00553721
600	47	2	-0.59699	0.003306
600	48	1	5.29212	0.00175741
600	48	2	-0.219033	0.261837
600	49	1	-0.822341	0.0619506
600	49	2	-0.0303875	0.170749
600	50	1	16.8101	0.0160289
600	50	2	-0.0140921	3.7786e-32
700	1	1	8.93264	0.0805322
700	1	2	-0.301605	2.77612e-30
700	2	1	10.8363	0.195921
700	2	2	0.24916	0.56253
700	3	1	14.3145	1.29305e-05
700	3	2	0.282996	2.50338e-07
700	4	1	13.9588	0.00673921
700	4	2	0.210507	0.00117607
700	5	1	14.4698	0.473242
700	5	2	0.395547	0.122019
700	6	1	7.99169	0.184928
700	6	2	-0.0440535	1.92786e-34
700	7	1	12.3885	0.0142257
700	7	2	0.0927179	0.0929938
700	8	1	4.71769	0.119489
700	8	2	-0.246807	0.0101444
700	9	1	8.33168	1.37589e-26
700	9	2	-0.486539	0.0159681
700	10	1	8.50579	0.899932
700	10	2	0.218351	0.24147
700	11	1	12.81	0.337793
700	11	2	-0.326749	0.322571
700	12	1	18.7374	0.0271717
700	12	2	0.595703	0.00250078
700	13	1	13.7245	2.07989
700	13	2	-0.0224435	0.0512212
700	14	1	6.50285	0.00559049
700	14	2	-0.303499	9.69865e-05
700	15	1	10.0062	0.0414628
700	15	2	-0.405398	0.0908938
700	16	1	16.4452	1.70974
700	16	2	0.257009	0.00460319
700	17	1	17.8003	2.02151e-26
700	17	2	0.526583	0.268975
700	18	1	13.769	0.21363
700	18	2	-0.469335	0.00667249
700	19	1	23.1156	0.238276
700	19	2	0.428463	3.93869e-29
700	20	1	11.887	0.00131353
700	20	2	-0.336911	3.1586e-30
700	21	1	19.3715	0.589047
700	21	2	-0.0860454	0.000636273
700	22	1	12.0571	0.000730329
700	22	2	0.298357	0.302604
700	23	1	14.686	0.0295387
700	23	2	-0.34591	0.0132048
700	24	1	5.84927	0.246909
700	24	2	-0.274896	0.127357
700	25	1	13.9289	2.29639
700	25	2	-0.424954	0.196757
700	26	1	12.5438	0.00970784
700	26	2	-0.220442	1.73507e-31
700	27	1	12.6544	5.57177e-27
700	27	2	-0.027136	3.90391e-31
700	28	1	16.7786	0.518978
700	28	2	-0.467509	0.173988
700	29	1	19.9904	0.00253638
700	29	2	-0.213863	1.66636e-29
700	30	1	13.9381	1.5697e-05
700	30	2	-0.102911	3.41019e-30
700	31	1	11.6638	1.33451e-26
700	31	2	-0.0876951	0.575139
700	32	1	15.9043	0.0136391
700	32	2	0.0438201	0.00143532
700	33	1	15.9848	0.0663739
700	33	2	0.894917	0.0231753
700	34	1	13.0614	4.4729e-26
700	34	2	0.465163	2.96242e-29
700	35	1	12.1192	0.00277736
700	35	2	-0.0775948	0.229812
700	36	1	17.2729	1.19348
700	36	2	-0.309958	0.19057
700	37	1	10.4583	0.00156855
700	37	2	0.0748618	6.94029e-33
700	38	1	15.9999	0.00298797
700	38	2	-0.016579	0.000544323
700	39	1	19.2575	1.21417e-26
700	39	2	0.158791	0.0122073
700	40	1	5.60302	0.156933
700	40	2	0.0657669	0.602274
700	41	1	16.5542	0.0152048
700	41	2	-0.228395	7.79117e-05
700	42	1	4.45205	0.384439
700	42	2	-0.226377	0.056765
700	43	1	10.409	0.25424
700	43	2	0.0174236	0.121876
700	44	1	18.6001	0.118482
700	44	2	-0.0892736	0.0201965
700	45	1	10.0559	1.11495
700	45	2	0.384714	2.08517e-30
700	46	1	12.7077	0.210903
700	46	2	0.225475	0.000202551
700	47	1	4.90629	0.0128341
700	47	2	-0.0560748	2.2286e-31
700	48	1	7.58341	0.0386228
700	48	2	0.166839	0.00259615
700	49	1	-0.785772	0.0187358
700	49	2	-0.391864	0.0517619
700	50	1	21.7641	0.427731
700	50	2	-0.153943	0.000405124
800	1	1	10.0726	2.91097e-26
800	1	2	-0.311876	6.6137e-05
800	2	1	18.9725	0.836632
800	2	2	-0.456224	0.00561008
800	3	1	14.3147	1.11638e-25
800	3	2	0.282973	3.73233e-29
800	4	1	14.2264	0.0538052
800	4	2	0.209586	0.00031728
800	5	1	16.909	6.6836e-27
800	5	2	-0.149	1.62133e-29
800	6	1	8.35417	0.0635031
800	6	2	0.407616	0.00174226
800	7	1	12.3603	0.012327
800	7	2	0.156657	0.0640441
800	8	1	8.85499	0.00446434
800	8	2	0.10688	0.401138
800	9	1	7.70842	0.502608
800	9	2	-0.549757	4.00871e-29
800	10	1	12.6957	0.00280573
800	10	2	0.0473653	0.00143652
800	11	1	13.3079	0.0730491
800	11	2	0.0814091	0.284861
800	12	1	15.7028	0.124952
800	12	2	-0.0550973	0.000168818
800	13	1	12.2879	0.0944862
800	13	2	-0.03263	0.0511366
800	14	1	5.53753	0.058108
800	14	2	-0.316197	0.00100214
800	15	1	17.1463	0.751338
800	15	2	0.143869	0.145225
800	16	1	12.1218	0.729216
800	16	2	-0.543132	0.0018794
800	17	1	19.379	0.0170914
800	17	2	-0.148994	0.00582758
800	18	1	14.5969	0.246639
800	18	2	-0.372873	0.513963
800	19	1	22.8899	0.0775742
800	19	2	0.4547	7.74779e-06
800	20	1	11.8262	0.0067125
800	20	2	-0.0239276	0.171099
800	21	1	20.954	0.000193123
800	21	2	-0.0891566	6.48531e-31
800	22	1	12.4842	5.33804e-28
800	22	2	0.38664	0.31041
800	23	1	17.2497	0.0150218
800	23	2	0.284163	0.199861
800	24	1	5.70258	0.564208
800	24	2	0.568747	0.0563623
800	25	1	13.9861	2.15848
800	25	2	0.556589	0.0317374
800	26	1	12.5683	4.09355e-27
800	26	2	-0.219804	0.000406763
800	27	1	12.6545	6.73454e-06
800	27	2	0.418668	0.0153038
800	28	1	16.8311	0.456431
800	28	2	-0.537752	0.194747
800	29	1	20.7582	0.073319
800	29	2	0.517983	0.000554524
800	30	1	13.6486	0.112682
800	30	2	-0.102911	3.41019e-30
800	31	1	11.7819	0.0597065
800	31	2	-0.0647405	0.596173
800	32	1	20.7662	0.0585276
800	32	2	-0.466668	0.0405186
800	33	1	21.5212	0.126127
800	33	2	-0.189464	0.00184672
800	34	1	14.7605	0.090744
800	34	2	0.691256	0.00285657
800	35	1	11.5882	0.130101
800	35	2	0.00999329	0.133387
800	36	1	19.7026	0.0333403
800	36	2	-0.275408	0.00446215
800	37	1	10.7536	0.221598
800	37	2	0.0748618	6.94029e-33
800	38	1	14.02	0.00197391
800	38	2	-0.0191489	1.1337e-31
800	39	1	19.6575	0.156956
800	39	2	0.615625	0.117435
800	40	1	5.19364	2.16039
800	40	2	0.310152	0.24637
800	41	1	15.4608	0.00512077
800	41	2	-0.139222	1.23383e-30
800	42	1	2.30642	0.41153
800	42	2	-0.390911	0.0224568
800	43	1	18.1361	2.02177
800	43	2	0.55449	0.249174
800	44	1	18.7652	0.061944
800	44	2	0.174357	0.0725488
800	45	1	15.0833	0.00905566
800	45	2	0.391294	0.0087193
800	46	1	15.3521	0.232992
800	46	2	0.640522	0.148677
800	47	1	5.51743	0.00630103
800	47	2	-0.0560748	2.2286e-31
800	48	1	6.67475	0.00196494
800	48	2	-0.1639	0.00176268
800	49	1	-0.708638	0.0360521
800	49	2	-0.450646	0.0146678
800	50	1	17.722	1.09846
800	50	2	0.412741	0.419548
900	1	1	13.261	0.0414535
900	1	2	-0.572951	0.0732705
900	2	1	19.4238	9.66576e-08
900	2	2	-0.462372	0.0151849
900	3	1	14.3134	0.000767494
900	3	2	0.28311	9.36529e-06
