100	6	2	0.00101301	0.00102619
100	6	3	0.00259036	0.00184103
100	6	4	-0.000296413	8.78607e-05
100	6	5	0.00076731	0.000588765
100	6	6	-0.000202604	4.10484e-05
100	6	7	-0.00692311	0.00173903
100	6	8	-0.000181137	3.28107e-05
100	6	9	8.85858e-05	7.84744e-06
100	6	10	-8.81929e-05	7.77798e-06
100	7	1	-0.00193062	0.00123995
100	7	2	-0.149678	0.00186197
100	7	3	0.0	0.0
100	7	4	0.0	0.0
100	7	5	0.000155835	2.42847e-05
100	7	6	0.0	0.0
100	7	7	0.0	0.0
100	7	8	0.0	0.0
100	7	9	0.0	0.0
100	7	10	0.0	0.0
100	8	1	2.33915	0.0544106
100	8	2	0.0	0.0
100	8	3	0.0	0.0
100	8	4	0.0	0.0
100	8	5	0.000542993	0.000294841
100	8	6	0.00332475	0.000779296
100	8	7	0.0	0.0
100	8	8	-0.199859	0.0100498
100	8	9	-0.255448	0.00486584
100	8	10	0.0	0.0
100	9	1	5.22409	0.114488
100	9	2	0.0138379	0.00779497
100	9	3	0.283844	0.0189402
100	9	4	0.0	0.0
100	9	5	0.380611	0.15411
100	9	6	-0.0732997	9.68829e-05
100	9	7	0.0	0.0
100	9	8	0.0	0.0
100	9	9	0.0	0.0
100	9	10	0.0	0.0
100	10	1	0.0361533	0.0713789
100	10	2	0.0	0.0
100	10	3	-0.656173	0.0609395
100	10	4	0.745112	0.0285478
100	10	5	0.0	0.0
100	10	6	-0.337932	5.71561e-05
100	10	7	0.666133	0.000555219
100	10	8	-0.186965	6.9981e-05
100	10	9	0.0	0.0
100	10	10	0.0	0.0
100	11	1	0.650642	0.266736
100	11	2	0.0	0.0
100	11	3	-0.186772	0.10082
100	11	4	-0.551939	0.0886849
100	11	5	0.0	0.0
100	11	6	-0.000943368	0.000889943
100	11	7	0.0	0.0
100	11	8	0.0	0.0
100	11	9	0.0	0.0
100	11	10	0.0	0.0
100	12	1	3.99041	0.224931
100	12	2	0.0	0.0
100	12	3	0.0	0.0
100	12	4	0.0	0.0
100	12	5	0.0	0.0
100	12	6	-0.00130736	0.00170919
100	12	7	0.0	0.0
100	12	8	-0.000173258	3.00185e-05
100	12	9	-0.784694	0.000616358
100	12	10	0.0	0.0
100	13	1	1.22616	0.000678973
100	13	2	0.0	0.0
100	13	3	0.0100775	0.00141081
100	13	4	0.0	0.0
100	13	5	0.26173	0.0579079
100	13	6	0.0	0.0
100	13	7	-0.0163446	0.00621137
100	13	8	-0.331704	0.105995
100	13	9	-0.189572	0.0014884
100	13	10	0.0	0.0
100	14	1	0.541874	0.0172019
100	14	2	-0.117698	0.00367907
100	14	3	-0.410867	0.0431858
100	14	4	0.0	0.0
100	14	5	-0.318466	0.135867
100	14	6	0.0	0.0
100	14	7	0.0223623	0.000897351
100	14	8	0.0	0.0
100	14	9	-0.000438286	0.000192094
100	14	10	0.000511442	0.000261573
100	15	1	0.0	0.0
100	15	2	0.00409536	0.00278133
100	15	3	0.0	0.0
100	15	4	-0.000120181	1.44435e-05
100	15	5	0.0318399	0.0130693
100	15	6	0.0	0.0
100	15	7	0.00289057	0.00103711
100	15	8	0.0	0.0
100	15	9	0.0	0.0
100	15	10	0.0	0.0
100	16	1	-1.88361	1.78165e-29
100	16	2	0.0	0.0
100	16	3	0.244221	7.71143e-30
100	16	4	-0.188567	0.139509
100	16	5	0.0	0.0
100	16	6	-0.000639231	0.000408616
100	16	7	0.0	0.0
100	16	8	0.0	0.0
100	16	9	0.0	0.0
100	16	10	0.152798	4.22278e-30
100	17	1	-0.0740288	8.91441e-31
100	17	2	0.0	0.0
100	17	3	0.175082	0.00436359
100	17	4	0.242843	0.0182205
100	17	5	0.0	0.0
100	17	6	0.323354	0.141667
100	17	7	0.33614	4.06532e-05
100	17	8	0.0	0.0
100	17	9	0.168113	0.039582
100	17	10	0.0	0.0
100	18	1	2.8324	1.70742e-27
100	18	2	-0.0113564	0.00524996
100	18	3	0.0652015	1.39288e-30
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	18	6	-0.43139	2.77612e-30
100	18	7	-0.00822303	0.00111842
100	18	8	0.0674855	0.0174352
100	18	9	-0.223001	0.0541295
100	18	10	0.0	0.0
100	19	1	1.66008	0.525712
100	19	2	-0.291901	0.00245959
100	19	3	-0.465396	0.172309
100	19	4	0.365519	3.40074e-29
100	19	5	-0.108432	8.8269e-06
100	19	6	0.0	0.0
100	19	7	0.0	0.0
100	19	8	0.636372	0.055339
100	19	9	0.437156	0.182253
100	19	10	0.0	0.0
100	20	1	0.0	0.0
100	20	2	-6.95727e-05	4.84036e-06
100	20	3	-0.0540885	1.34415e-30
100	20	4	-6.53336e-05	0.00218187
100	20	5	0.0	0.0
100	20	6	-0.000488905	0.000119395
100	20	7	0.0	0.0
100	20	8	0.0	0.0
100	20	9	-0.53539	0.202326
100	20	10	0.0	0.0
100	21	1	1.70182	0.000263801
100	21	2	0.0	0.0
100	21	3	0.00195674	0.00382883
100	21	4	-0.638192	0.0312825
100	21	5	0.273249	2.72553e-29
100	21	6	0.236213	0.0101509
100	21	7	-1.32846e-05	1.76479e-07
100	21	8	0.0	0.0
100	21	9	0.0	0.0
100	21	10	0.277566	0.00632173
100	22	1	5.63241	0.639786
100	22	2	-0.258925	0.0482464
100	22	3	0.0	0.0
100	22	4	-0.000768192	0.000559912
100	22	5	-0.00604227	0.00240472
100	22	6	0.0	0.0
100	22	7	0.0	0.0
100	22	8	0.0	0.0
100	22	9	0.0	0.0
100	22	10	0.0	0.0
100	23	1	0.0340967	0.00275696
100	23	2	-0.0363468	0.00734469
100	23	3	0.0	0.0
100	23	4	0.0	0.0
100	23	5	-0.280464	0.0660389
100	23	6	0.0	0.0
100	23	7	-0.498342	0.00707561
100	23	8	0.435277	0.152486
100	23	9	0.0	0.0
100	23	10	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.0	0.0
100	24	3	-0.571292	0.0109649
100	24	4	0.000978977	0.000958396
100	24	5	0.0	0.0
100	24	6	0.0	0.0
100	24	7	0.0	0.0
100	24	8	0.0	0.0
100	24	9	0.0	0.0
100	24	10	0.0356897	9.75978e-32
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0232129	0.00940162
100	25	5	0.013712	0.0012025
100	25	6	0.0	0.0
100	25	7	-0.174994	1.38466e-29
100	25	8	0.316093	0.000624991
100	25	9	-0.106705	0.0399767
100	25	10	-0.00239572	0.00143055
100	26	1	0.845435	2.28209e-28
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	26	6	0.158638	1.70346e-30
100	26	7	-0.535104	0.00589031
100	26	8	0.0	0.0
100	26	9	0.444504	0.0111687
100	26	10	0.354	0.0147883
100	27	1	0.0	0.0
100	27	2	0.0	0.0
100	27	3	0.625881	0.0355891
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.00189659	0.00179673
100	27	8	0.0	0.0
100	27	9	-6.3587e-05	0.00285365
100	27	10	0.0	0.0
100	28	1	0.0	0.0
100	28	2	-0.00164552	0.00270775
100	28	3	0.0	0.0
100	28	4	-0.045733	0.000681731
100	28	5	-0.00321371	0.0017127
100	28	6	0.0	0.0
100	28	7	0.0	0.0
100	28	8	-0.029414	0.00543624
100	28	9	-0.410379	8.27404e-06
100	28	10	0.0	0.0
100	29	1	0.000784352	0.000615208
100	29	2	-0.28618	0.00634505
100	29	3	0.315182	0.152152
100	29	4	0.0	0.0
100	29	5	0.0181911	7.12329e-06
100	29	6	0.0127792	0.00257039
100	29	7	0.0	0.0
100	29	8	0.0	0.0
100	29	9	0.0	0.0
100	29	10	-0.00650686	0.00419578
100	30	1	-1.41751	0.0477404
100	30	2	0.00130931	0.000856282
100	30	3	0.0	0.0
100	30	4	-0.313446	0.0604383
100	30	5	-0.217451	0.0453832
100	30	6	-0.0284874	0.00742966
100	30	7	-0.618783	2.28135e-29
100	30	8	0.0	0.0
100	30	9	-0.135767	1.29629e-30
100	30	10	0.0	0.0
100	31	1	0.0	0.0
100	31	2	-0.381713	0.0875035
100	31	3	0.00166445	0.00138382
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	31	6	-0.000680634	0.000115468
100	31	7	0.0	0.0
100	31	8	0.0	0.0
100	31	9	0.0	0.0
100	31	10	0.0	0.0
100	32	1	1.354	0.860954
100	32	2	0.0	0.0
100	32	3	0.432655	0.00654948
100	32	4	-0.00145013	4.95146e-06
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	0.581178	0.136893
100	32	8	0.136705	2.33271e-30
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	2.96779	0.461435
100	33	2	0.0	0.0
100	33	3	-0.0324326	0.00517108
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	33	6	0.192722	0.344286
100	33	7	0.00927992	0.00336192
100	33	8	0.0	0.0
100	33	9	0.509874	0.0193246
100	33	10	0.0	0.0
100	34	1	3.24589	0.000504835
100	34	2	-0.0051107	1.30727e-08
100	34	3	0.576422	8.34068e-30
100	34	4	-0.00755009	0.00130153
100	34	5	0.0	0.0
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	0.0	0.0
100	34	10	-0.00112242	0.00125982
100	35	1	1.46693	0.791885
100	35	2	0.0	0.0
100	35	3	0.00413004	0.00120252
100	35	4	0.0	0.0
100	35	5	-0.0330106	0.000639091
100	35	6	0.0	0.0
100	35	7	-0.493729	0.167301
100	35	8	0.0	0.0
100	35	9	0.000359453	0.000129207
100	35	10	0.0563207	1.50371e-07
100	36	1	-0.141157	0.00332949
100	36	2	0.157243	0.00545318
100	36	3	-0.560885	7.87267e-05
100	36	4	0.441306	2.4985e-29
100	36	5	0.0	0.0
100	36	6	0.0583362	0.0105464
100	36	7	0.0	0.0
100	36	8	8.33807e-05	6.95233e-06
100	36	9	0.0150593	0.0100917
100	36	10	0.0	0.0
100	37	1	5.09273	4.01114
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.333	0.0363607
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	-0.243369	0.0274349
100	37	8	-0.00281481	0.00263576
100	37	9	-0.00128942	0.00166261
100	37	10	0.292816	0.0859987
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	-0.50944	0.202386
100	38	6	0.0	0.0
100	38	7	-0.372082	0.00481254
100	38	8	0.0	0.0
100	38	9	0.0	0.0
100	38	10	0.0	0.0
100	39	1	1.88542	0.589964
100	39	2	0.0	0.0
100	39	3	0.76557	0.0722325
100	39	4	0.0	0.0
100	39	5	-0.000413333	0.000170844
100	39	6	0.0	0.0
100	39	7	-0.44877	0.0343847
100	39	8	0.0	0.0
100	39	9	0.0	0.0
100	39	10	-0.587031	0.0465344
100	40	1	0.0	0.0
100	40	2	0.00563704	0.00208873
100	40	3	0.00480341	0.00254311
100	40	4	0.0	0.0
100	40	5	-0.00177042	0.000389054
100	40	6	-0.00103577	0.00107283
100	40	7	0.0	0.0
100	40	8	0.225255	0.0100512
100	40	9	0.00013645	1.86187e-05
100	40	10	0.0	0.0
100	41	1	4.64064	0.00594596
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.313217	0.00356671
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.0	0.0
100	41	9	-0.464307	0.000360552
100	41	10	0.0071921	0.00241214
100	42	1	5.57603	1.17532e-26
100	42	2	-0.332907	0.00202093
100	42	3	0.528626	0.189726
100	42	4	0.0	0.0
100	42	5	-0.0338747	0.00865659
100	42	6	0.786049	0.0127104
100	42	7	-0.258719	0.0785418
100	42	8	-0.0197946	0.00307468
100	42	9	-0.00044071	0.000194226
100	42	10	0.304452	0.166273
100	43	1	-0.000474169	0.000224836
100	43	2	0.0	0.0
100	43	3	-0.658346	0.0312276
100	43	4	0.0	0.0
100	43	5	-0.000229968	5.28853e-05
100	43	6	0.00278829	0.000965008
100	43	7	-0.0477497	0.00196787
100	43	8	0.0	0.0
100	43	9	0.000997975	0.000995954
100	43	10	0.0	0.0
100	44	1	0.000240383	2.8863e-05
100	44	2	-0.771122	0.0609936
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0108319	0.00891704
100	44	6	0.000610115	0.00037224
100	44	7	0.206561	0.0203386
100	44	8	0.0	0.0
100	44	9	0.00824323	0.000815342
100	44	10	0.0	0.0
100	45	1	1.8226	0.153058
100	45	2	-0.240915	8.82882e-30
100	45	3	-0.000827978	0.000342431
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	-0.49909	0.0226045
100	45	8	0.191258	0.152273
100	45	9	0.00625543	0.00145967
100	45	10	-0.212644	0.0630612
100	46	1	0.534759	0.00341204
100	46	2	-0.400232	0.000777506
100	46	3	-0.000980552	0.00537738
100	46	4	0.401897	0.00355559
100	46	5	0.000575911	0.000331674
100	46	6	0.0003885	0.000150932
100	46	7	-0.55867	0.032489
100	46	8	-0.00091681	0.000840541
100	46	9	0.000871473	0.000759466
100	46	10	0.000144026	2.07435e-05
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0198933	0.0119833
100	47	6	0.0	0.0
100	47	7	0.000301424	5.59327e-06
100	47	8	0.012339	0.00623875
100	47	9	0.0	0.0
100	47	10	0.000544692	0.00029669
100	48	1	0.00222563	0.00123464
100	48	2	-0.000208171	4.33354e-05
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	0.0	0.0
100	48	10	0.0	0.0
100	49	1	0.0184257	0.0374209
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	-0.689487	0.00273587
100	49	5	0.0	0.0
100	49	6	0.0	0.0
100	49	7	0.364004	0.0842168
100	49	8	-0.73144	0.0396386
100	49	9	0.0	0.0
100	49	10	0.0	0.0
100	50	1	2.09266	0.328191
100	50	2	-0.00116488	0.00135695
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	-0.0422879	6.71232e-06
100	50	6	0.0	0.0
100	50	7	0.0323282	0.01271
100	50	8	0.0	0.0
100	50	9	-0.679345	0.148324
100	50	10	0.0	0.0
200	1	1	2.70163	0.166663
200	1	2	0.137911	2.86942e-30
200	1	3	-0.214414	0.139839
200	1	4	0.0	0.0
200	1	5	-0.117725	0.00179832
200	1	6	0.607798	0.16224
200	1	7	-0.779256	0.0954051
200	1	8	0.635571	0.00257222
200	1	9	0.0	0.0
200	1	10	0.0	0.0
200	2	1	1.66149	0.000429576
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.138894	0.000376948
200	2	5	0.68719	0.132939
200	2	6	0.0	0.0
200	2	7	-0.000583079	0.00016982
200	2	8	0.484229	0.0161172
200	2	9	0.0	0.0
200	2	10	0.0	0.0
200	3	1	4.40053	0.0100369
200	3	2	0.103448	0.00137132
200	3	3	-0.000363808	0.000132356
200	3	4	0.0	0.0
200	3	5	0.456203	0.222701
200	3	6	-0.395052	0.0809752
200	3	7	-0.076215	3.05229e-05
200	3	8	0.212629	0.0902752
200	3	9	0.5248	0.224215
200	3	10	-0.000336194	0.000113026
200	4	1	1.27392	0.0327562
200	4	2	0.0	0.0
200	4	3	-0.734664	0.00701852
200	4	4	-0.560449	0.00439493
200	4	5	-4.97686e-05	2.47691e-06
200	4	6	0.0	0.0
200	4	7	0.00136566	0.00046486
200	4	8	0.00081299	0.000330146
200	4	9	-0.453132	9.23182e-29
200	4	10	0.212559	0.0976643
200	5	1	4.39379	0.0570297
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	-0.222389	0.388623
200	5	5	0.729635	0.0374037
200	5	6	0.242711	8.82882e-30
200	5	7	-0.661349	0.0706361
200	5	8	0.0	0.0
200	5	9	0.0	0.0
200	5	10	-0.257443	0.00161588
200	6	1	1.91606	3.23806e-28
200	6	2	-0.00813951	0.00435488
200	6	3	0.611889	0.00534728
200	6	4	0.0	0.0
200	6	5	-0.00798945	0.000213435
200	6	6	0.0	0.0
200	6	7	-0.57853	7.91269e-05
200	6	8	0.0901575	0.000326251
200	6	9	0.0	0.0
200	6	10	0.357845	0.113382
200	7	1	-1.90548	0.00892766
200	7	2	-0.166125	7.71143e-30
200	7	3	0.0	0.0
200	7	4	-0.0899289	5.46331e-05
200	7	5	-0.677109	0.000229467
200	7	6	0.0	0.0
200	7	7	0.133614	1.34029e-05
200	7	8	0.427017	0.0362752
200	7	9	-0.0114412	0.00860445
200	7	10	-0.282161	0.0613065
200	8	1	8.35581	0.973315
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.427875	3.33627e-29
200	8	6	0.474015	0.000224914
200	8	7	0.0	0.0
200	8	8	-0.303074	0.000250063
200	8	9	0.272894	0.229188
200	8	10	0.0	0.0
200	9	1	9.412	1.21417e-26
200	9	2	0.239281	0.110074
200	9	3	0.356448	1.23383e-32
200	9	4	-0.531526	0.30283
200	9	5	0.416081	0.159857
200	9	6	0.306277	0.19764
200	9	7	0.0	0.0
200	9	8	0.0	0.0
200	9	9	0.00440069	0.399339
200	9	10	0.0	0.0
200	10	1	4.02283	0.00835807
200	10	2	0.0	0.0
200	10	3	-0.927946	0.0395166
200	10	4	-0.0649474	1.77671e-30
200	10	5	-0.000511583	0.000261718
200	10	6	-0.445047	0.000179559
200	10	7	0.667803	4.44178e-29
200	10	8	-0.185864	0.000855034
200	10	9	0.454944	2.55433e-29
200	10	10	0.0	0.0
200	11	1	2.88621	0.0
200	11	2	0.00210423	0.00147297
200	11	3	-0.591444	0.202088
200	11	4	-0.138518	0.00387019
200	11	5	0.0	0.0
200	11	6	-0.00100705	0.00101414
200	11	7	0.28069	0.106031
200	11	8	-0.00328102	0.00045774
200	11	9	0.0341053	2.36163e-33
200	11	10	0.0	0.0
200	12	1	4.40586	0.00612352
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	12	6	0.0	0.0
200	12	7	0.0	0.0
200	12	8	0.0	0.0
200	12	9	0.0302886	0.295598
200	12	10	0.0	0.0
200	13	1	1.57492	0.157134
200	13	2	0.0	0.0
200	13	3	0.283874	2.02379e-29
200	13	4	0.0	0.0
200	13	5	0.465026	0.0545085
200	13	6	0.0	0.0
200	13	7	0.112441	0.62983
200	13	8	-0.513157	0.114926
200	13	9	0.509579	0.0693405
200	13	10	-0.280186	0.00153006
200	14	1	3.0826	0.012043
200	14	2	-0.134353	4.44178e-31
200	14	3	-0.286651	0.001972
200	14	4	0.363934	0.11752
200	14	5	-0.287855	0.200725
200	14	6	-0.000947192	5.19296e-05
200	14	7	0.0996094	8.65415e-31
200	14	8	0.00458386	0.00189104
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	2.33447	1.78165e-27
200	15	2	0.0	0.0
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.523207	0.0869773
200	15	6	0.0	0.0
200	15	7	0.0885237	0.0283551
200	15	8	0.0	0.0
200	15	9	0.0	0.0
200	15	10	0.310754	0.000291844
200	16	1	4.31179	0.00786592
200	16	2	0.0	0.0
200	16	3	0.177206	0.00660941
200	16	4	-0.00703113	0.170807
200	16	5	0.0	0.0
200	16	6	0.0	0.0
200	16	7	0.0	0.0
200	16	8	-0.671053	1.51144e-29
200	16	9	0.000141292	1.99635e-05
200	16	10	0.152798	4.22278e-30
200	17	1	-0.34303	0.0234013
200	17	2	0.0	0.0
200	17	3	0.224896	1.70346e-30
200	17	4	0.397777	5.44119e-30
200	17	5	0.000122125	3.71745e-06
200	17	6	0.329227	0.253112
200	17	7	0.0511392	6.59761e-31
200	17	8	0.0	0.0
200	17	9	0.074041	0.0218663
200	17	10	0.0	0.0
200	18	1	7.79826	0.17379
200	18	2	0.153275	0.188879
200	18	3	0.0652015	1.39288e-30
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	18	6	0.484334	0.0524387
200	18	7	-0.228433	0.00569097
200	18	8	0.570905	0.00585043
200	18	9	-0.358029	0.0473528
200	18	10	0.0	0.0
200	19	1	1.484	0.00520386
200	19	2	-0.308727	4.44178e-31
200	19	3	0.442938	0.228439
200	19	4	0.365896	0.000142851
200	19	5	-0.108595	1.85151e-30
200	19	6	0.0	0.0
200	19	7	-0.236145	2.791e-05
200	19	8	0.106581	0.445031
200	19	9	0.419003	0.186321
200	19	10	0.0	0.0
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	-0.0540885	1.34415e-30
200	20	4	0.0510131	1.1572e-31
200	20	5	0.0	0.0
200	20	6	-0.721985	0.0216093
200	20	7	0.0	0.0
200	20	8	0.0	0.0
200	20	9	0.415678	0.0113889
200	20	10	-0.260857	0.00200148
200	21	1	2.60903	6.52946e-05
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	-0.736942	4.44178e-31
200	21	5	-0.08434	3.25808e-32
200	21	6	0.288648	6.25504e-05
200	21	7	0.0	0.0
200	21	8	0.0	0.0
200	21	9	-0.0623232	0.0210826
200	21	10	-0.472475	0.0759412
200	22	1	5.46686	0.872926
200	22	2	-0.78597	0.0460019
200	22	3	-0.144044	0.0696407
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	22	6	0.0	0.0
200	22	7	-0.0015109	0.00228281
200	22	8	-0.30993	0.000485326
200	22	9	0.000362613	0.000131488
200	22	10	0.448767	1.32171e-28
200	23	1	0.197662	9.33083e-32
200	23	2	-0.337283	0.00108356
200	23	3	0.0	0.0
200	23	4	-0.354789	0.000230742
200	23	5	-0.621735	0.0342985
200	23	6	0.00057063	0.000162646
200	23	7	-0.527905	6.21973e-29
200	23	8	-0.146295	0.875725
200	23	9	0.0	0.0
200	23	10	0.0	0.0
200	24	1	5.03776	3.20212
200	24	2	0.0	0.0
200	24	3	-0.0962592	0.483433
200	24	4	-0.000863922	0.000746362
200	24	5	0.0	0.0
200	24	6	-0.109794	0.000579756
200	24	7	0.0	0.0
200	24	8	0.0	0.0
200	24	9	0.0	0.0
200	24	10	0.0356897	9.75978e-32
200	25	1	-0.497705	0.00795387
200	25	2	0.0	0.0
200	25	3	-0.000352641	0.000124356
200	25	4	0.524801	0.00158735
200	25	5	0.117099	2.33271e-30
200	25	6	0.0	0.0
200	25	7	0.152044	0.124682
200	25	8	0.15661	0.00720453
200	25	9	-0.262714	0.159248
200	25	10	-0.292168	0.00478005
200	26	1	0.845435	2.28209e-28
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.446948	0.0483743
200	26	6	0.156872	0.000170433
200	26	7	0.00539111	0.195113
200	26	8	0.0370829	0.012648
200	26	9	-0.0253739	0.11095
200	26	10	-0.0903892	0.327227
200	27	1	5.07689	5.52882e-05
200	27	2	0.0	0.0
200	27	3	-0.345226	0.157936
200	27	4	0.0	0.0
200	27	5	-0.14472	0.00066051
200	27	6	0.0	0.0
200	27	7	0.0	0.0
200	27	8	-0.000643193	0.000413698
200	27	9	0.00216154	0.00233379
200	27	10	-0.000128066	1.15624e-06
200	28	1	5.03304	0.18319
200	28	2	0.0	0.0
200	28	3	-0.00643701	0.00102203
200	28	4	-0.0656187	0.00108008
200	28	5	-0.468666	0.143407
200	28	6	0.0	0.0
200	28	7	0.0	0.0
200	28	8	-0.405711	3.46583e-29
200	28	9	-0.583263	0.00720748
200	28	10	0.0	0.0
200	29	1	0.0234173	0.0190553
200	29	2	-0.330462	3.08457e-29
200	29	3	0.345744	0.166207
200	29	4	0.0	0.0
200	29	5	0.0923641	0.00121116
200	29	6	-0.184167	0.0134821
200	29	7	0.0	0.0
200	29	8	0.049213	0.0352771
200	29	9	-0.482334	0.015228
200	29	10	-0.397948	0.219564
200	30	1	1.24188	6.04576e-29
200	30	2	0.0507211	0.0357388
200	30	3	0.0	0.0
200	30	4	0.0307101	0.164861
200	30	5	-0.306735	1.22427e-29
200	30	6	0.0537955	0.166548
200	30	7	0.430926	0.257533
200	30	8	0.0	0.0
200	30	9	-0.135771	1.0311e-08
200	30	10	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.265506	2.84274e-29
200	31	3	0.000458048	0.000104799
200	31	4	-0.3472	0.0624831
