100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	45	1	1.63788e-05	2.68266e-07
100	45	2	-0.000810677	0.000657197
100	45	3	-0.000456764	0.000208633
100	45	4	6.50695e-05	4.23404e-06
100	45	5	-6.64559e-05	4.41639e-06
100	46	1	0.000818441	0.000669845
100	46	2	0.000505653	0.000255685
100	46	3	-0.00164511	0.00270638
100	46	4	0.00174571	0.00304749
100	46	5	-0.00285069	0.00812642
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	48	1	4.28384	1.54772e-28
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.022922	0.0119706
100	50	5	0.0	0.0
200	1	1	-0.00706691	0.00776113
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	-0.0274778	5.10061e-06
200	1	5	0.0	0.0
200	2	1	6.31	6.19086e-28
200	2	2	-0.112068	7.03302e-30
200	2	3	0.379776	0.29001
200	2	4	0.472651	3.84839e-05
200	2	5	-0.304457	3.08457e-31
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	-0.762314	0.226578
200	3	4	0.0	0.0
200	3	5	-8.01916e-05	6.43069e-06
200	4	1	1.97897	2.98666e-27
200	4	2	-0.181477	0.00975419
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	5	1	1.50865	1.1371e-28
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	6	1	-1.58062	0.0505522
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.28713	0.00228737
200	6	5	0.0	0.0
200	7	1	2.74721	4.93532e-30
200	7	2	-0.509501	5.87426e-29
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	8	1	0.0	0.0
200	8	2	-0.000910322	0.000828685
200	8	3	0.0	0.0
200	8	4	-0.00312073	2.86487e-05
200	8	5	-0.283792	2.44329e-29
200	9	1	-0.410972	3.53153e-29
200	9	2	0.0	0.0
200	9	3	0.804228	2.61078e-29
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	0.570585	0.692799
200	10	2	0.044724	0.00425646
200	10	3	0.148872	0.0471618
200	10	4	0.0308717	0.00202809
200	10	5	-0.20346	0.0880897
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	-0.00308482	0.00237189
200	11	4	0.0	0.0
200	11	5	-0.0733818	0.049528
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.00143721	0.000687143
200	12	4	-0.539879	1.03765e-29
200	12	5	0.0102664	2.36163e-33
200	13	1	0.00893646	5.5697e-33
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.0110671	0.00101767
200	14	1	-0.726442	5.21293e-29
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	15	1	6.08534	0.0160888
200	15	2	0.00130989	0.00171581
200	15	3	-0.000349648	0.000122254
200	15	4	-0.00119788	0.00143491
200	15	5	0.000424643	0.000180322
200	16	1	0.0520291	0.015425
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	-0.000231655	5.36639e-05
200	16	5	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	0.0	0.0
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	19	1	1.51504	1.40958e-27
200	19	2	-0.477717	0.143205
200	19	3	0.716356	0.00811516
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.00202953	0.000175143
200	20	5	-0.442526	0.00562662
200	21	1	-7.20459e-05	5.19062e-06
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	22	1	3.45253	0.0328118
200	22	2	0.0	0.0
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.000201188	4.04767e-05
200	23	2	0.00119716	0.0014332
200	23	3	-0.0934407	0.00520517
200	23	4	-0.000916241	0.000839497
200	23	5	0.000492322	0.000242381
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0143645	6.71242e-07
200	24	5	0.0	0.0
200	25	1	2.86104	2.55847e-28
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	-9.44459e-05	8.92003e-06
200	28	5	0.0	0.0
200	29	1	2.09527	1.46006e-27
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.335056	3.02319e-29
200	30	1	5.3096	4.80423e-27
200	30	2	0.0	0.0
200	30	3	0.0	0.0
200	30	4	0.000102799	1.05677e-05
200	30	5	-0.136808	6.81382e-30
200	31	1	1.01499	3.00265e-28
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.704855	8.91441e-29
200	31	5	0.0	0.0
200	32	1	4.30033	0.0862764
200	32	2	-0.800451	0.0270302
200	32	3	-0.131639	0.179091
200	32	4	0.460798	0.199275
200	32	5	0.252854	0.478704
200	33	1	2.01255	5.33804e-28
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	0.172999	0.00175688
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	-2.0204e-05	4.08202e-07
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	-0.0820473	0.000298062
200	36	1	-0.00492244	0.00806062
200	36	2	0.0	0.0
200	36	3	-0.521695	0.163097
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	37	1	0.0	0.0
200	37	2	0.0	0.0
200	37	3	-0.534718	0.00862803
200	37	4	-0.482112	0.235249
200	37	5	0.427632	0.140865
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	39	1	5.20673	8.59929e-28
200	39	2	-0.0728146	0.0309331
200	39	3	0.0	0.0
200	39	4	0.310115	0.130681
200	39	5	0.0	0.0
200	40	1	-0.269456	4.44178e-29
200	40	2	0.0	0.0
200	40	3	-0.000633552	0.000401388
200	40	4	-9.73369e-05	9.47447e-06
200	40	5	0.0	0.0
200	41	1	2.27618	2.38869e-29
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	-0.000725686	0.000175188
200	41	5	0.0	0.0
200	42	1	0.0	0.0
200	42	2	0.0	0.0
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	0.62647	0.0033449
200	43	2	0.0	0.0
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	0.0	0.0
200	44	1	0.0	0.0
200	44	2	0.0	0.0
200	44	3	0.0	0.0
200	44	4	0.0	0.0
200	44	5	0.0	0.0
200	45	1	0.0	0.0
200	45	2	-0.00210966	0.000313766
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.0116119	0.00217166
200	46	1	3.70268	3.70524e-27
200	46	2	0.0	0.0
200	46	3	0.0	0.0
200	46	4	-0.000655842	0.000430129
200	46	5	-0.000734369	0.000539298
200	47	1	0.0	0.0
200	47	2	0.00164938	0.000541915
200	47	3	0.0	0.0
200	47	4	0.000329224	5.41399e-05
200	47	5	0.0	0.0
200	48	1	4.28384	1.54772e-28
200	48	2	0.0	0.0
200	48	3	0.0	0.0
200	48	4	-0.0491598	0.014135
200	48	5	0.0	0.0
200	49	1	0.0	0.0
200	49	2	0.0	0.0
200	49	3	0.0	0.0
200	49	4	0.0	0.0
200	49	5	0.0	0.0
200	50	1	0.0	0.0
200	50	2	0.0	0.0
200	50	3	-0.00114027	0.00130021
200	50	4	0.213591	0.0863622
200	50	5	0.0	0.0
300	1	1	0.0	0.0
300	1	2	0.0	0.0
300	1	3	-0.0228206	0.0118649
300	1	4	-0.0278539	3.01228e-34
300	1	5	-0.313645	0.167925
300	2	1	6.24243	0.0023226
300	2	2	-0.112068	7.03302e-30
300	2	3	0.35028	0.288787
300	2	4	-0.424835	0.222786
300	2	5	-0.304457	3.08457e-31
300	3	1	0.0	0.0
300	3	2	0.0	0.0
300	3	3	-0.773575	0.223087
300	3	4	0.0	0.0
300	3	5	0.0	0.0
300	4	1	1.97897	2.98666e-27
300	4	2	-0.280633	4.00871e-29
300	4	3	0.0	0.0
300	4	4	0.0	0.0
300	4	5	0.0	0.0
300	5	1	1.50865	1.1371e-28
300	5	2	0.00415214	0.00131025
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.000663262	0.000439916
300	6	1	-1.64734	2.28209e-28
300	6	2	0.0	0.0
300	6	3	0.0	0.0
300	6	4	0.28927	2.77612e-32
300	6	5	0.0	0.0
300	7	1	2.74683	0.000143949
300	7	2	-0.511374	0.00351101
300	7	3	-0.000687335	0.00047243
300	7	4	-0.000432856	0.000187364
300	7	5	-0.00179457	0.00322048
300	8	1	-0.49353	0.310025
300	8	2	0.0	0.0
300	8	3	0.000974433	0.00094952
300	8	4	-0.0205311	2.0363e-31
300	8	5	-0.283792	2.44329e-29
300	9	1	-0.410972	3.53153e-29
300	9	2	0.0	0.0
300	9	3	0.804228	2.61078e-29
300	9	4	0.0	0.0
300	9	5	0.0	0.0
300	10	1	1.32785	1.1618
300	10	2	0.104081	0.00713793
300	10	3	-0.0396841	0.148654
300	10	4	0.0718438	0.00340103
300	10	5	-0.473488	0.147723
300	11	1	0.0	0.0
300	11	2	0.0	0.0
300	11	3	0.0	0.0
300	11	4	0.0	0.0
300	11	5	0.185885	0.430434
300	12	1	2.46546	0.0839325
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	-0.539879	1.03765e-29
300	12	5	0.0102664	2.36163e-33
300	13	1	1.64132	0.740197
300	13	2	0.0	0.0
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	0.192278	1.8504e-05
300	14	1	-0.726174	7.16614e-05
300	14	2	0.0	0.0
300	14	3	-0.00476093	0.000239765
300	14	4	0.0	0.0
300	14	5	0.0	0.0
300	15	1	6.04206	3.54474e-27
300	15	2	0.0	0.0
300	15	3	0.0	0.0
300	15	4	0.0	0.0
300	15	5	0.0	0.0
300	16	1	0.634184	0.000100377
300	16	2	-0.000612072	0.000374632
300	16	3	-0.00135212	0.00182822
300	16	4	-9.66278e-05	9.33694e-06
300	16	5	0.00193164	0.0052583
300	17	1	3.00395	2.84274e-29
300	17	2	-0.292216	0.0291727
300	17	3	0.0	0.0
300	17	4	0.0	0.0
300	17	5	0.0	0.0
300	18	1	0.848207	0.00054013
300	18	2	0.0	0.0
300	18	3	0.0	0.0
300	18	4	0.0	0.0
300	18	5	0.0	0.0
300	19	1	1.51504	1.40958e-27
300	19	2	-0.543756	0.142685
300	19	3	0.73735	0.000304512
300	19	4	0.0	0.0
300	19	5	0.0	0.0
300	20	1	0.0635305	0.0636218
300	20	2	0.0352165	0.021544
300	20	3	-0.0163705	0.0041651
300	20	4	0.221412	0.0341848
300	20	5	-0.433805	0.0166751
300	21	1	-0.302976	7.71143e-30
300	21	2	-0.370661	0.194452
300	21	3	0.426647	5.62163e-29
300	21	4	-0.0503611	3.32025e-31
300	21	5	0.0786128	1.08442e-30
300	22	1	4.8533	3.1586e-30
300	22	2	0.0	0.0
300	22	3	0.0	0.0
300	22	4	0.00914943	0.0037251
300	22	5	0.0	0.0
300	23	1	5.32605	1.31406e-26
300	23	2	0.0	0.0
300	23	3	-0.181361	9.05399e-05
300	23	4	0.0	0.0
300	23	5	0.0	0.0
300	24	1	-0.000559886	0.000313473
300	24	2	0.000668477	0.000446862
300	24	3	0.000770218	0.000593235
300	24	4	0.0156413	0.00139901
300	24	5	0.744112	0.0114129
300	25	1	2.86104	2.55847e-28
300	25	2	0.0	0.0
300	25	3	0.0	0.0
300	25	4	0.0	0.0
300	25	5	0.000616129	0.000379615
300	26	1	0.158788	0.0860441
300	26	2	-0.169845	0.098444
300	26	3	-0.165841	0.102721
300	26	4	-0.0976773	0.032559
300	26	5	-0.0478	0.0257591
300	27	1	0.0	0.0
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	-0.599148	0.178929
300	28	1	1.4813	1.45678
300	28	2	0.0	0.0
300	28	3	0.0	0.0
300	28	4	0.0	0.0
300	28	5	0.0	0.0
300	29	1	2.09527	1.46006e-27
300	29	2	0.0	0.0
300	29	3	0.0	0.0
300	29	4	0.0	0.0
300	29	5	0.335056	3.02319e-29
300	30	1	5.30908	0.0002679
300	30	2	0.000373774	0.000139707
300	30	3	-0.000357646	0.000127911
300	30	4	0.205875	7.63712e-05
300	30	5	-0.136558	6.26897e-05
300	31	1	1.01499	3.00265e-28
300	31	2	0.0	0.0
300	31	3	0.287796	0.00401714
300	31	4	0.704855	8.91441e-29
300	31	5	0.0	0.0
300	32	1	6.06424	0.823666
300	32	2	-0.641429	0.0931891
300	32	3	-0.388058	0.244123
300	32	4	0.140123	0.50477
300	32	5	0.107937	0.498486
300	33	1	2.01451	0.00384313
300	33	2	-0.000727745	0.000529613
300	33	3	0.000937717	0.000879314
300	33	4	-6.95593e-05	4.8385e-06
300	33	5	-8.14783e-05	6.63872e-06
300	34	1	0.193295	1.94953e-29
300	34	2	0.0	0.0
300	34	3	0.126913	4.03064e-05
300	34	4	0.0	0.0
300	34	5	0.0	0.0
300	35	1	0.0	0.0
300	35	2	0.0	0.0
300	35	3	-0.000285975	8.17816e-05
300	35	4	0.0	0.0
300	35	5	-0.0893762	3.25808e-30
300	36	1	-0.203461	0.308907
300	36	2	0.0	0.0
300	36	3	-0.500946	0.172024
300	36	4	0.0	0.0
300	36	5	0.0	0.0
300	37	1	0.0282295	0.0605639
300	37	2	-0.00722657	0.00396892
300	37	3	-0.558039	0.00536199
300	37	4	-0.451413	0.262737
300	37	5	0.404074	0.160146
300	38	1	0.0013344	0.00178061
300	38	2	0.00017749	3.15029e-05
300	38	3	-0.000372679	0.00013889
300	38	4	0.000274521	7.53619e-05
300	38	5	-0.000813539	0.00277214
300	39	1	6.37156	1.08095e-26
300	39	2	-0.316133	0.0934468
300	39	3	0.0	0.0
300	39	4	0.459115	0.176798
300	39	5	0.0	0.0
300	40	1	-0.269635	3.18494e-05
300	40	2	-0.000402193	0.000161759
300	40	3	-0.00157724	0.000823585
300	40	4	-0.194763	7.8873e-06
300	40	5	0.000948461	0.000899578
300	41	1	2.27618	2.38869e-29
300	41	2	0.0	0.0
300	41	3	0.0	0.0
300	41	4	0.0	0.0
300	41	5	0.0	0.0
300	42	1	2.39768	0.0507089
300	42	2	-0.69547	0.000121041
300	42	3	0.0	0.0
300	42	4	0.0	0.0
300	42	5	0.0	0.0
300	43	1	0.636657	5.44119e-30
300	43	2	0.0	0.0
300	43	3	0.0	0.0
300	43	4	0.0	0.0
300	43	5	0.0	0.0
300	44	1	0.001174	0.00068845
300	44	2	-0.252802	1.46856e-29
300	44	3	0.0	0.0
300	44	4	0.0	0.0
300	44	5	0.0	0.0
300	45	1	0.0	0.0
300	45	2	-0.10028	0.0577698
300	45	3	0.0	0.0
300	45	4	0.0	0.0
300	45	5	0.348538	0.00272707
300	46	1	8.33992	0.0777758
300	46	2	-0.00216444	0.000572932
300	46	3	-0.00284813	0.00401962
300	46	4	-0.00240414	0.000709796
300	46	5	0.00133311	0.000887705
300	47	1	0.0	0.0
300	47	2	0.450612	0.047933
300	47	3	0.0	0.0
300	47	4	0.1335	0.0132171
300	47	5	0.000603857	0.000364644
300	48	1	3.98981	1.85746e-27
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	-0.399381	0.0432014
300	48	5	-0.00115758	0.00134
300	49	1	0.0	0.0
300	49	2	0.0	0.0
300	49	3	0.0	0.0
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	0.0	0.0
300	50	2	0.0	0.0
300	50	3	0.522062	6.82054e-05
300	50	4	0.498064	0.0808999
300	50	5	0.0	0.0
400	1	1	6.87856	0.492082
400	1	2	0.331359	2.59413e-30
400	1	3	-0.729739	0.10807
400	1	4	-0.0278539	3.01228e-34
400	1	5	-0.487969	0.214758
400	2	1	6.18905	5.4399e-27
400	2	2	-0.112068	7.03302e-30
400	2	3	0.326993	0.289257
400	2	4	-0.337444	0.241562
400	2	5	-0.304457	3.08457e-31
400	3	1	3.1582	0.158021
400	3	2	0.0	0.0
400	3	3	-0.78508	0.217516
400	3	4	0.0	0.0
400	3	5	0.0	0.0
400	4	1	1.97897	2.98666e-27
400	4	2	-0.280633	4.00871e-29
400	4	3	0.0	0.0
400	4	4	0.0	0.0
400	4	5	0.0	0.0
400	5	1	1.50761	0.00108398
400	5	2	0.14033	0.0339692
400	5	3	0.00137675	0.00189545
400	5	4	0.000436288	0.000190347
400	5	5	0.000238458	5.68621e-05
400	6	1	1.36331	0.435491
400	6	2	0.0	0.0
400	6	3	0.0	0.0
400	6	4	0.28927	2.77612e-32
400	6	5	0.0	0.0
400	7	1	2.74721	4.93532e-30
400	7	2	-0.509501	5.87426e-29
400	7	3	0.0	0.0
400	7	4	0.0	0.0
400	7	5	0.0	0.0
400	8	1	-0.141249	5.3124e-30
400	8	2	0.0	0.0
400	8	3	0.0	0.0
400	8	4	-0.0205311	2.0363e-31
400	8	5	-0.547062	0.0218243
400	9	1	-0.410972	3.53153e-29
400	9	2	0.0	0.0
400	9	3	0.804228	2.61078e-29
400	9	4	0.0	0.0
400	9	5	0.0	0.0
400	10	1	3.87997	0.898254
400	10	2	0.167804	0.00551875
400	10	3	-0.223506	0.0612627
400	10	4	0.11583	0.00262954
400	10	5	-0.763378	0.114214
400	11	1	0.0	0.0
400	11	2	0.0	0.0
400	11	3	-0.000321321	0.000103247
400	11	4	0.0	0.0
400	11	5	0.308327	0.329209
400	12	1	2.52998	1.74434e-27
400	12	2	0.0	0.0
400	12	3	0.0	0.0
400	12	4	-0.539879	1.03765e-29
400	12	5	0.0102664	2.36163e-33
400	13	1	2.64029	0.0690825
400	13	2	0.0	0.0
400	13	3	0.0	0.0
400	13	4	0.0	0.0
400	13	5	-0.256302	0.156504
400	14	1	-0.433111	0.00289496
400	14	2	-0.00114739	0.00131651
400	14	3	-0.0886574	5.49663e-08
400	14	4	0.0010942	0.00119728
400	14	5	0.0014682	0.00215561
400	15	1	6.04206	3.54474e-27
400	15	2	0.0	0.0
400	15	3	0.0	0.0
400	15	4	0.0	0.0
400	15	5	0.0	0.0
400	16	1	0.634501	1.78165e-29
400	16	2	0.0	0.0
400	16	3	0.0	0.0
400	16	4	0.0169153	0.00456284
400	16	5	0.00187892	0.000106899
400	17	1	4.05649	0.000831713
400	17	2	-0.489885	2.90227e-29
400	17	3	-0.391849	1.22427e-29
400	17	4	0.0	0.0
400	17	5	0.0	0.0
400	18	1	0.849481	3.31851e-28
400	18	2	0.0	0.0
400	18	3	0.000124913	1.56032e-05
400	18	4	0.0	0.0
400	18	5	0.0	0.0
400	19	1	1.51504	1.40958e-27
400	19	2	-0.516062	0.14708
400	19	3	-0.101171	6.04576e-31
400	19	4	0.0	0.0
400	19	5	0.0	0.0
400	20	1	2.32106	0.112618
400	20	2	-0.059595	7.23135e-05
400	20	3	-0.688216	0.00964383
400	20	4	0.771683	0.00721322
400	20	5	-0.366232	0.000205929
400	21	1	-0.302976	7.71143e-30
400	21	2	-0.351124	0.210617
400	21	3	0.426647	5.62163e-29
400	21	4	-0.0503611	3.32025e-31
400	21	5	0.0786128	1.08442e-30
400	22	1	4.8533	3.1586e-30
400	22	2	0.0	0.0
400	22	3	0.0	0.0
400	22	4	0.0	0.0
400	22	5	0.0	0.0
400	23	1	5.32605	1.31406e-26
400	23	2	0.0	0.0
400	23	3	-0.182364	7.41069e-31
400	23	4	0.0	0.0
400	23	5	0.0	0.0
400	24	1	-0.00092303	0.00245076
400	24	2	-0.00163303	0.0026668
400	24	3	0.000886806	0.000786424
400	24	4	0.0136364	0.000675793
400	24	5	-0.100775	0.000255818
