300	14	2	0.247506	1.94953e-29
300	15	1	2.23668	0.0414689
300	15	2	-0.175204	0.0859176
300	16	1	9.14932	1.02623e-26
300	16	2	-0.0641241	1.73989e-30
300	17	1	6.74106	0.0852927
300	17	2	-0.0506765	0.580482
300	18	1	1.56618	3.31851e-28
300	18	2	-0.431179	6.52696e-30
300	19	1	10.442	0.0557353
300	19	2	0.368156	0.00768381
300	20	1	6.93247	0.0599882
300	20	2	0.136187	0.00273573
300	21	1	2.29513	0.116835
300	21	2	-0.394066	0.0451805
300	22	1	9.03188	2.44602e-26
300	22	2	-0.00228766	0.000129533
300	23	1	2.00844	0.0681182
300	23	2	-0.0402328	2.36163e-33
300	24	1	5.57922	0.0266382
300	24	2	0.152778	1.42308e-05
300	25	1	13.6813	0.445956
300	25	2	-0.0891245	0.018105
300	26	1	8.43112	0.480942
300	26	2	-0.832151	0.154135
300	27	1	6.56087	0.80817
300	27	2	0.34057	0.0115129
300	28	1	4.66389	0.00488202
300	28	2	-0.334261	0.00757234
300	29	1	3.19614	0.14095
300	29	2	0.0363374	0.0128758
300	30	1	13.3197	0.10573
300	30	2	0.087163	0.0452695
300	31	1	8.49166	2.63832
300	31	2	-0.0398838	4.81964e-31
300	32	1	6.2243	0.23597
300	32	2	0.577079	4.93532e-32
300	33	1	8.43577	0.0651128
300	33	2	0.0	0.0
300	34	1	8.56906	0.0804124
300	34	2	0.0356649	0.278331
300	35	1	4.11605	0.0963892
300	35	2	0.0453255	0.00571258
300	36	1	6.81362	0.0021423
300	36	2	0.641057	0.0746118
300	37	1	1.93278	0.0298292
300	37	2	0.00886257	0.007069
300	38	1	3.37498	7.5838e-27
300	38	2	-0.017906	3.91476e-32
300	39	1	13.5154	0.107527
300	39	2	0.222224	0.516406
300	40	1	6.69575	0.122073
300	40	2	-0.306992	0.0510634
300	41	1	8.50313	2.6213e-05
300	41	2	-0.565792	0.0647511
300	42	1	5.40682	0.571837
300	42	2	-0.871742	0.0916735
300	43	1	7.57665	0.0520592
300	43	2	0.599485	2.77612e-30
300	44	1	10.1619	0.46993
300	44	2	0.729797	0.0350641
300	45	1	10.8879	0.823317
300	45	2	0.240661	0.0259908
300	46	1	6.13482	0.000984481
300	46	2	-0.327689	0.00120742
300	47	1	6.41834	0.299123
300	47	2	0.153531	0.0171142
300	48	1	8.40251	0.415491
300	48	2	-0.417208	0.173795
300	49	1	1.76024	0.0248064
300	49	2	0.200981	0.00192099
300	50	1	12.0307	0.349962
300	50	2	-0.041401	0.00706949
400	1	1	6.95034	0.947198
400	1	2	0.234487	0.0115576
400	2	1	2.83629	1.49422e-27
400	2	2	0.190788	2.12496e-29
400	3	1	6.65489	1.03621
400	3	2	0.133307	0.078934
400	4	1	11.6566	2.3361e-26
400	4	2	0.214828	0.275562
400	5	1	13.0286	1.02328
400	5	2	0.641533	0.0919486
400	6	1	13.6849	0.66007
400	6	2	-0.147078	0.0457813
400	7	1	10.7991	1.25969
400	7	2	-0.106726	0.102444
400	8	1	11.752	0.001989
400	8	2	0.31952	2.23401e-05
400	9	1	12.6558	7.88513e-26
400	9	2	0.17031	4.81964e-31
400	10	1	9.87595	0.014651
400	10	2	-0.920262	0.00527818
400	11	1	15.1726	0.0123825
400	11	2	0.651333	0.026903
400	12	1	17.3503	1.39728
400	12	2	-0.414717	0.0751537
400	13	1	17.3043	0.291141
400	13	2	-0.175821	0.017078
400	14	1	16.0949	1.12057
400	14	2	-0.714292	0.0647812
400	15	1	4.17586	0.835168
400	15	2	-0.476372	0.0111146
400	16	1	9.1487	0.000394624
400	16	2	-0.071812	0.00063187
400	17	1	6.10012	0.013577
400	17	2	0.176308	0.874348
400	18	1	1.45842	0.0222564
400	18	2	-0.0431379	0.201371
400	19	1	14.986	0.596252
400	19	2	-0.227351	0.116392
400	20	1	7.02223	0.00213465
400	20	2	0.115989	0.0100144
400	21	1	7.16353	0.0847246
400	21	2	-0.168169	0.216632
400	22	1	12.0343	0.454205
400	22	2	-0.422342	0.099784
400	23	1	3.03631	0.0138136
400	23	2	-0.0402328	2.36163e-33
400	24	1	5.49391	5.8142e-05
400	24	2	0.122409	4.16965e-05
400	25	1	16.2603	0.359504
400	25	2	-0.457688	0.015431
400	26	1	6.02384	0.522885
400	26	2	0.100034	0.460966
400	27	1	8.39727	0.714135
400	27	2	0.368158	0.259877
400	28	1	9.36284	0.021882
400	28	2	-0.0930048	2.29049e-30
400	29	1	3.09801	0.00196203
400	29	2	-0.451433	0.00575868
400	30	1	13.0678	0.00930534
400	30	2	-0.238651	0.00224126
400	31	1	14.2578	0.00138973
400	31	2	-0.0558927	8.54969e-05
400	32	1	9.12155	0.0055815
400	32	2	0.844298	0.000973689
400	33	1	9.98444	0.00970628
400	33	2	0.00554575	0.00312614
400	34	1	9.65166	0.279424
400	34	2	-0.37192	0.0012164
400	35	1	9.26236	0.500618
400	35	2	0.0438615	1.06466e-31
400	36	1	9.22265	0.0102213
400	36	2	0.376312	0.00856833
400	37	1	4.72252	3.85827e-05
400	37	2	0.0	0.0
400	38	1	4.59778	0.533682
400	38	2	-0.017906	3.91476e-32
400	39	1	13.309	0.0193271
400	39	2	-0.151867	0.00291814
400	40	1	9.24426	0.784002
400	40	2	-0.103391	0.0126715
400	41	1	8.50371	3.03542e-27
400	41	2	-0.210691	0.065132
400	42	1	12.667	0.288628
400	42	2	0.194507	0.139806
400	43	1	9.02244	0.558816
400	43	2	0.121868	0.405948
400	44	1	17.4324	1.62045
400	44	2	0.199731	8.99461e-30
400	45	1	13.7405	0.221008
400	45	2	0.280204	0.0319609
400	46	1	8.75766	0.00717508
400	46	2	0.417811	0.0147247
400	47	1	5.39236	0.670237
400	47	2	-0.530986	0.0105294
400	48	1	11.9979	0.943186
400	48	2	-0.000660526	0.104677
400	49	1	7.75202	0.0287416
400	49	2	-0.386613	0.158679
400	50	1	9.89266	0.444147
400	50	2	0.486835	0.0056945
500	1	1	8.67605	0.00553983
500	1	2	0.171568	0.00032182
500	2	1	5.75007	0.111682
500	2	2	-0.786744	0.0287643
500	3	1	6.33689	0.00244397
500	3	2	0.187151	0.0769784
500	4	1	11.4643	0.0805265
500	4	2	0.412313	0.00679971
500	5	1	17.1301	0.87215
500	5	2	-0.288208	0.326098
500	6	1	14.2497	0.550264
500	6	2	-0.0357134	0.0527447
500	7	1	11.2591	0.0549118
500	7	2	-0.341464	0.112806
500	8	1	13.3911	0.00137966
500	8	2	0.318143	0.00135851
500	9	1	12.6558	7.88513e-26
500	9	2	-0.648681	0.243352
500	10	1	10.1411	0.0664237
500	10	2	-0.296302	0.340172
500	11	1	15.7211	0.0861833
500	11	2	-0.518911	0.0637356
500	12	1	23.4996	0.00326398
500	12	2	0.514544	0.0108643
500	13	1	15.9998	0.0402132
500	13	2	-0.276937	0.00679886
500	14	1	19.2818	0.725714
500	14	2	0.284626	0.939075
500	15	1	10.5119	0.000566306
500	15	2	0.206201	0.0109396
500	16	1	10.3555	0.73969
500	16	2	-0.231917	0.00550141
500	17	1	7.00884	0.0113983
500	17	2	-0.0530417	0.0444218
500	18	1	11.2221	0.289307
500	18	2	-0.36581	0.0542922
500	19	1	16.58	0.0822364
500	19	2	-0.58374	0.0263918
500	20	1	8.67607	1.40913e-05
500	20	2	-0.239791	0.0046138
500	21	1	6.07058	0.082388
500	21	2	0.036121	0.34043
500	22	1	12.2531	0.463765
500	22	2	-0.405867	0.0138478
500	23	1	4.02458	1.97413e-29
500	23	2	-0.041924	0.000107254
500	24	1	5.56006	0.0775747
500	24	2	0.0991263	0.00046798
500	25	1	19.2618	0.277732
500	25	2	0.0686953	0.0491804
500	26	1	6.5625	0.0299257
500	26	2	0.231484	1.55493e-29
500	27	1	12.6208	4.3777
500	27	2	0.217515	0.0609662
500	28	1	9.2454	0.0189878
500	28	2	-0.0910326	0.00388979
500	29	1	6.12784	0.000146497
500	29	2	0.154494	0.0019479
500	30	1	20.7443	0.262472
500	30	2	-0.0728759	0.00538969
500	31	1	13.9494	0.0124687
500	31	2	-0.172851	0.00814543
500	32	1	10.2397	0.106168
500	32	2	0.841907	0.000217597
500	33	1	6.01138	0.11191
500	33	2	-0.492067	0.29189
500	34	1	11.7214	0.000414528
500	34	2	0.275266	0.290328
500	35	1	9.58261	1.41891
500	35	2	-0.325391	0.204779
500	36	1	12.7045	0.13906
500	36	2	-0.447855	0.0874553
500	37	1	3.26725	0.0786013
500	37	2	0.0549755	0.00147041
500	38	1	8.47821	0.0058994
500	38	2	-0.0176952	0.00204505
500	39	1	12.482	0.0350147
500	39	2	-0.0963747	0.0390436
500	40	1	11.6916	0.0957618
500	40	2	0.624149	0.0376667
500	41	1	12.6012	0.00188066
500	41	2	-0.0422621	0.0260217
500	42	1	13.6626	0.0722646
500	42	2	-0.647298	0.204024
500	43	1	5.71957	0.287421
500	43	2	-0.32723	0.439667
500	44	1	18.1836	1.16261
500	44	2	0.199731	8.99461e-30
500	45	1	15.5388	1.9747
500	45	2	0.0341612	0.16872
500	46	1	10.9202	0.0338681
500	46	2	-0.0042372	0.341625
500	47	1	11.267	0.0578157
500	47	2	0.310735	9.25859e-05
500	48	1	19.5286	1.11638e-25
500	48	2	-0.0277851	1.45794e-31
500	49	1	7.78971	0.00431636
500	49	2	-0.412612	0.164971
500	50	1	10.4785	0.0400994
500	50	2	-0.316278	0.127967
600	1	1	12.4092	0.408486
600	1	2	0.0017073	0.00218762
600	2	1	5.86625	0.000113667
600	2	2	0.076582	0.137383
600	3	1	8.23939	0.000535492
600	3	2	0.161205	0.078561
600	4	1	12.9415	0.0155916
600	4	2	0.311897	0.0226263
600	5	1	13.7486	1.05462
600	5	2	-0.223541	0.0542538
600	6	1	14.0627	0.525033
600	6	2	0.0224532	0.0502512
600	7	1	9.8596	0.000399677
600	7	2	-0.259098	3.59785e-29
600	8	1	13.7808	0.0703537
600	8	2	0.576277	0.0299879
600	9	1	13.5583	0.506513
600	9	2	0.375743	1.29861
600	10	1	11.4801	0.000250911
600	10	2	0.158688	0.000581354
600	11	1	16.0055	4.70126e-26
600	11	2	-0.620067	5.70523e-29
600	12	1	21.7231	0.864997
600	12	2	0.360077	0.114643
600	13	1	15.8015	0.754377
600	13	2	-0.116951	0.10878
600	14	1	20.7986	1.36654e-25
600	14	2	-0.361865	3.59785e-29
600	15	1	10.5016	0.00044481
600	15	2	0.163127	0.00342149
600	16	1	12.9626	0.00492658
600	16	2	-0.289766	2.31278e-06
600	17	1	6.5646	1.14139
600	17	2	-0.0521956	7.05644e-31
600	18	1	11.2367	0.456676
600	18	2	-0.0724831	0.0820963
600	19	1	16.6066	8.58436e-05
600	19	2	-0.0671713	0.000349749
600	20	1	9.28041	0.0661205
600	20	2	-0.443301	0.0126179
600	21	1	9.05153	0.0906539
600	21	2	0.161353	0.412401
600	22	1	10.6195	0.802911
600	22	2	-0.222991	0.0520993
600	23	1	9.74853	1.29942
600	23	2	-0.10259	0.00494253
600	24	1	5.22796	0.630665
600	24	2	0.249755	0.000172311
600	25	1	19.4303	0.00682601
600	25	2	-0.196354	6.48531e-31
600	26	1	6.53657	8.54086e-27
600	26	2	0.231484	1.55493e-29
600	27	1	17.8294	0.260496
600	27	2	-0.674707	0.0622386
600	28	1	11.3427	0.00679866
600	28	2	-0.0930225	5.15496e-08
600	29	1	6.10402	0.000489964
600	29	2	0.130494	0.00135406
600	30	1	23.2593	0.0870951
600	30	2	-0.104937	0.0164571
600	31	1	14.5366	1.3755
600	31	2	0.279144	0.214003
600	32	1	18.2864	0.0580326
600	32	2	0.360204	4.81964e-29
600	33	1	6.28617	0.0448675
600	33	2	-0.0359331	0.422478
600	34	1	8.29882	0.375338
600	34	2	0.387192	0.178096
600	35	1	11.1424	0.595457
600	35	2	0.220629	0.805915
600	36	1	14.736	0.0012259
600	36	2	0.484213	0.123014
600	37	1	10.6986	0.900568
600	37	2	-0.394964	0.00210471
600	38	1	10.8236	0.0644365
600	38	2	-0.017906	3.91476e-32
600	39	1	12.5088	0.00115706
600	39	2	0.307098	3.82172e-08
600	40	1	12.0188	0.130243
600	40	2	0.705107	0.0024667
600	41	1	12.2525	0.000206615
600	41	2	0.0313208	4.34973e-31
600	42	1	16.6097	0.0171865
600	42	2	0.163063	7.92446e-05
600	43	1	3.78634	0.0244104
600	43	2	0.6348	0.0989865
600	44	1	17.8912	0.797732
600	44	2	0.432164	0.0306364
600	45	1	18.6882	0.00351597
600	45	2	0.127059	0.0175923
600	46	1	13.7404	0.281182
600	46	2	0.053188	0.363234
600	47	1	11.5605	0.0311452
600	47	2	0.312078	0.000277064
600	48	1	18.5462	0.173273
600	48	2	0.080873	0.00540712
600	49	1	11.1182	0.245714
600	49	2	-0.340261	0.133839
600	50	1	10.3932	0.0401979
600	50	2	-0.350484	0.126986
700	1	1	12.1467	6.98969e-05
700	1	2	-0.215359	0.119579
700	2	1	5.87925	0.0158716
700	2	2	0.373089	2.08517e-30
700	3	1	8.28787	0.00944625
700	3	2	0.187988	0.0749596
700	4	1	19.6358	1.17912
700	4	2	-0.272149	0.320386
700	5	1	15.6206	1.04185
700	5	2	-0.258178	0.0158405
700	6	1	17.728	1.88316
700	6	2	-0.118712	0.0760464
700	7	1	8.79372	0.00284641
700	7	2	-0.259098	3.59785e-29
700	8	1	14.1495	0.01876
700	8	2	0.482486	0.0543512
700	9	1	12.5131	0.0052421
700	9	2	0.482232	0.644658
700	10	1	13.3813	5.03839e-05
700	10	2	0.172015	2.24865e-30
700	11	1	16.1078	0.0926782
700	11	2	-0.619837	5.29911e-05
700	12	1	22.6308	0.160016
700	12	2	-0.0925779	1.3603e-30
700	13	1	16.8404	0.692747
700	13	2	0.0126995	0.16629
700	14	1	20.2465	0.422146
700	14	2	-0.106286	0.132819
700	15	1	11.9521	0.025486
700	15	2	0.145998	0.000354739
700	16	1	13.9213	1.73603
700	16	2	-0.13346	0.042719
700	17	1	14.8803	0.931327
700	17	2	-0.0858548	5.67038e-07
700	18	1	12.4962	1.3849
700	18	2	0.0294087	0.152352
700	19	1	13.7864	0.00873481
700	19	2	-0.186153	8.34068e-30
700	20	1	13.4837	0.00280613
700	20	2	-0.355591	0.0915994
700	21	1	8.60201	1.89006e-05
700	21	2	-0.100221	0.162007
700	22	1	12.4961	0.00805518
700	22	2	0.148951	2.16614e-30
700	23	1	10.6246	0.639867
700	23	2	-0.170325	7.40606e-30
700	24	1	8.42899	1.96059e-05
700	24	2	0.251982	3.08457e-29
700	25	1	22.2221	0.0626726
700	25	2	-0.196354	6.48531e-31
700	26	1	16.837	0.502683
700	26	2	0.477665	0.143673
700	27	1	14.5988	0.218966
700	27	2	0.0817869	0.000357085
700	28	1	13.4706	3.09575e-26
700	28	2	-0.0988818	7.89651e-31
700	29	1	9.01131	0.0559852
700	29	2	0.130059	0.000147377
700	30	1	22.9098	0.211792
700	30	2	0.0131698	0.0142552
700	31	1	20.1585	0.0117761
700	31	2	0.256378	0.219125
700	32	1	21.7792	0.000350196
700	32	2	0.359462	9.13449e-05
700	33	1	8.5906	0.0257974
700	33	2	0.0654023	0.440934
700	34	1	11.1114	0.292008
700	34	2	-0.176579	0.226603
700	35	1	12.1614	0.000481821
700	35	2	-0.101481	0.712459
700	36	1	12.3151	0.63654
700	36	2	-0.375743	0.0172947
700	37	1	11.912	0.517971
700	37	2	0.232654	0.010842
700	38	1	10.88	5.30961e-27
700	38	2	-0.0175383	0.000135232
700	39	1	12.3503	0.212885
700	39	2	0.300419	0.0215081
700	40	1	20.3506	0.200186
700	40	2	0.495983	5.53866e-29
700	41	1	9.32677	1.41497
700	41	2	0.421779	0.0295181
700	42	1	20.1682	0.0864719
700	42	2	0.161801	2.28162e-06
700	43	1	6.92213	2.08041
700	43	2	-0.526531	0.190833
700	44	1	17.7208	0.541779
700	44	2	-0.258472	0.37437
700	45	1	18.9886	0.00267228
700	45	2	0.0942917	0.00934251
700	46	1	13.9302	1.50381e-26
700	46	2	0.022743	0.345368
700	47	1	12.1234	0.0386862
700	47	2	0.386814	0.0149445
700	48	1	15.1548	1.39772
700	48	2	0.0966396	0.0025366
700	49	1	10.9047	0.0132569
700	49	2	0.246745	0.0194206
700	50	1	10.4995	0.499471
700	50	2	-0.210879	0.00631754
800	1	1	12.2455	0.00130679
800	1	2	-0.503235	0.00025775
800	2	1	8.39767	9.90538e-27
800	2	2	-0.486695	0.00815212
800	3	1	7.45289	0.10655
800	3	2	0.177207	0.0709227
800	4	1	20.8095	1.45555
800	4	2	-0.18335	0.404348
800	5	1	20.4848	0.596096
800	5	2	-0.371208	0.00375134
800	6	1	19.736	0.0126872
800	6	2	-0.0954331	0.0605193
800	7	1	8.78836	2.02151e-28
800	7	2	-0.259098	3.59785e-29
800	8	1	11.5145	0.00140531
800	8	2	-0.354972	0.027701
800	9	1	13.1306	1.19836
800	9	2	-0.26106	0.203432
800	10	1	10.6618	0.0144579
800	10	2	0.288129	0.000738755
800	11	1	17.8732	0.0122914
800	11	2	-0.307681	0.372653
800	12	1	20.225	0.681677
800	12	2	0.204561	0.162338
800	13	1	16.0392	1.21417e-26
800	13	2	-0.160712	0.0117045
800	14	1	20.1853	0.542414
800	14	2	0.074833	0.148444
800	15	1	11.752	7.49094e-26
800	15	2	-0.505711	0.0684437
800	16	1	13.7129	2.37889
800	16	2	0.0304109	0.0628565
800	17	1	13.3563	0.502646
800	17	2	-0.0775612	0.00687202
800	18	1	15.0068	0.00507331
800	18	2	0.151162	0.00560937
800	19	1	16.7275	0.0159869
800	19	2	-0.0665612	0.0448313
800	20	1	13.2861	0.0144534
800	20	2	-0.33884	0.0927195
800	21	1	10.9555	3.17135
800	21	2	0.21876	0.00101857
800	22	1	13.2296	0.149478
800	22	2	-0.442844	0.210886
800	23	1	14.9387	5.09451e-26
800	23	2	0.673499	3.59785e-29
800	24	1	11.3088	0.504641
800	24	2	0.251982	3.08457e-29
800	25	1	21.65	0.0077396
800	25	2	-0.258129	0.000774812
800	26	1	17.3767	0.114153
800	26	2	0.118143	0.206163
800	27	1	14.0224	0.000125295
800	27	2	-0.0376361	0.0117192
800	28	1	13.4164	0.0358543
800	28	2	0.418228	0.0566712
800	29	1	11.9345	0.00218874
800	29	2	0.123906	0.0384103
800	30	1	20.4681	0.0198862
800	30	2	-0.0958311	0.0112095
800	31	1	20.0383	0.000372803
800	31	2	0.442431	0.227549
800	32	1	21.3763	0.0108147
800	32	2	0.112812	4.69163e-30
800	33	1	8.66349	0.0288584
800	33	2	0.0361739	0.428846
800	34	1	12.8276	0.0834194
800	34	2	0.0491266	0.130002
800	35	1	11.0508	0.000158562
800	35	2	-0.606234	3.33627e-29
800	36	1	14.9931	1.64443
800	36	2	0.20845	0.152944
800	37	1	13.3362	0.0440817
800	37	2	-0.499479	0.0521086
800	38	1	15.8067	0.011141
800	38	2	-0.0762784	0.138114
800	39	1	15.6699	0.165378
800	39	2	0.0905032	0.0944074
800	40	1	19.5845	0.0313925
800	40	2	-0.234678	0.00238616
800	41	1	9.62875	0.502522
800	41	2	0.529744	0.0104833
800	42	1	20.1326	0.0563245
800	42	2	0.162139	4.497e-07
800	43	1	13.4276	0.0179069
800	43	2	-0.251881	3.97485e-05
800	44	1	18.8573	0.358011
800	44	2	-0.310301	0.393093
800	45	1	16.1749	1.17591
800	45	2	0.673088	0.0258167
800	46	1	18.6061	0.0536746
800	46	2	0.206774	3.67982e-05
800	47	1	14.4602	0.00157446
800	47	2	-0.216749	0.00165983
800	48	1	15.8654	0.00147886
800	48	2	0.0992295	0.00033184
800	49	1	15.199	0.0179919
800	49	2	0.153032	0.000936802
800	50	1	13.0826	0.00575762
800	50	2	-0.198362	2.61889e-05
900	1	1	9.96032	7.27742e-27
900	1	2	0.687231	0.0168787
900	2	1	12.8213	0.0107163
900	2	2	-0.506607	0.00193859
900	3	1	10.9491	1.1371e-28
900	3	2	0.203987	0.0964308
900	4	1	26.1255	0.962459
900	4	2	-0.0417748	0.0903812
900	5	1	21.1019	0.00357651
900	5	2	-0.0866291	1.63174e-30
900	6	1	20.1042	0.0343522
900	6	2	0.38326	0.156044
900	7	1	8.78335	0.00754649
