100	44	5	-0.0964445	0.00050806
100	45	1	1.26768	2.47188
100	45	2	0.0136657	0.00396724
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	3.35057	0.209214
100	46	2	-0.000452353	0.000102209
100	46	3	-4.55592e-05	2.07564e-06
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	47	1	4.23474	0.0457273
100	47	2	0.0279606	0.00840563
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.152321	0.00344506
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.00106651	0.00113744
100	48	5	-0.550926	0.217877
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	2.10473	0.0421103
100	50	2	-0.176893	2.77612e-32
100	50	3	0.0	0.0
100	50	4	-0.00103633	0.00107399
100	50	5	-0.000252364	6.36878e-05
200	1	1	4.48459	0.0150722
200	1	2	0.0132876	0.00718726
200	1	3	-0.00930437	0.00352409
200	1	4	-0.446115	0.0215941
200	1	5	0.0069335	0.00195694
200	2	1	4.13643	0.181031
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.231994	2.2286e-31
200	2	5	0.0891877	3.06067e-30
200	3	1	1.27227	1.54772e-28
200	3	2	-0.000684459	0.000189828
200	3	3	0.0	0.0
200	3	4	-0.0738894	0.0135899
200	3	5	0.0	0.0
200	4	1	0.529783	0.0944104
200	4	2	0.144766	0.0127465
200	4	3	0.309295	0.0384298
200	4	4	0.0860754	0.0024922
200	4	5	-0.15256	0.0421119
200	5	1	3.75791	1.53185e-05
200	5	2	-0.0144343	0.00342769
200	5	3	-2.6209e-05	6.86913e-07
200	5	4	0.000155157	0.000359562
200	5	5	2.70195e-05	7.30054e-07
200	6	1	0.765092	0.0115246
200	6	2	-0.513459	6.75645e-29
200	6	3	0.000605211	0.00036628
200	6	4	-0.229254	0.0899069
200	6	5	0.0	0.0
200	7	1	-1.20666	0.102241
200	7	2	-0.053374	0.00325176
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.17907	0.216917
200	8	1	0.357732	0.0102882
200	8	2	0.39301	8.49985e-29
200	8	3	0.0637216	2.2072e-30
200	8	4	-0.324533	6.75645e-29
200	8	5	0.0	0.0
200	9	1	0.0314386	0.0175861
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	-0.000713134	0.000444502
200	10	1	0.0119534	0.00557807
200	10	2	-0.45789	8.02297e-30
200	10	3	-0.597412	0.00258956
200	10	4	0.095211	2.46168e-30
200	10	5	0.0	0.0
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	0.0406758	0.0205987
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	12	1	1.10342	0.00378401
200	12	2	0.0391143	0.00370573
200	12	3	-0.268296	4.51612e-29
200	12	4	0.152082	2.17705e-05
200	12	5	-0.726838	0.00555008
200	13	1	0.897822	3.27816e-28
200	13	2	0.0	0.0
200	13	3	-0.442426	0.00022404
200	13	4	0.0	0.0
200	13	5	-0.605844	0.0567264
200	14	1	8.75835	0.0633997
200	14	2	-0.777245	0.018139
200	14	3	-0.0835046	0.00127695
200	14	4	-0.0906276	0.00223768
200	14	5	-0.000159169	2.53347e-05
200	15	1	3.58634	3.82191e-28
200	15	2	0.738127	8.7059e-29
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	2.94464	0.000175728
200	16	2	-0.397478	0.126036
200	16	3	-0.000703942	0.000495534
200	16	4	0.000229758	5.27885e-05
200	16	5	-0.019035	0.00924895
200	17	1	3.8428	0.666355
200	17	2	-0.221726	8.18106e-30
200	17	3	0.423244	1.55493e-29
200	17	4	0.017685	1.30907e-05
200	17	5	-0.111581	0.000618313
200	18	1	6.28848	4.77203e-07
200	18	2	-0.144458	0.00021957
200	18	3	-0.000182792	3.34128e-05
200	18	4	0.0675543	0.00340481
200	18	5	-0.000264419	6.99176e-05
200	19	1	4.50829	3.98063e-27
200	19	2	0.352071	0.00035938
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	1.27816	0.000347892
200	20	2	0.0275017	0.00112021
200	20	3	0.000181939	3.31018e-05
200	20	4	0.478403	0.110307
200	20	5	0.000463367	0.000214709
200	21	1	4.46794	0.0250729
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	-0.000641804	0.000411912
200	22	1	5.36343	0.0387638
200	22	2	-0.000936756	0.000877513
200	22	3	-0.00829159	0.00397937
200	22	4	-0.733739	0.0284793
200	22	5	0.0	0.0
200	23	1	2.99446	1.82216
200	23	2	-0.342369	0.000135506
200	23	3	0.364778	0.00231055
200	23	4	0.0	0.0
200	23	5	0.026492	0.0203374
200	24	1	2.74232	2.4183e-28
200	24	2	-0.20992	9.33083e-30
200	24	3	0.000307149	9.43407e-05
200	24	4	-0.00250275	0.000516232
200	24	5	0.00581526	0.00208184
200	25	1	-0.33822	0.000669379
200	25	2	-0.744945	0.0100271
200	25	3	-0.00190784	2.27804e-33
200	25	4	0.0236069	0.000254845
200	25	5	0.535736	0.00265658
200	26	1	1.29551	0.00377998
200	26	2	-0.0230439	0.000327421
200	26	3	0.203945	9.36769e-05
200	26	4	0.325172	0.0057579
200	26	5	-0.0455449	0.843553
200	27	1	6.40007	0.00433609
200	27	2	0.00144484	0.000195092
200	27	3	0.000356289	0.000126942
200	27	4	-0.00106572	0.00113576
200	27	5	-0.503737	0.156648
200	28	1	2.54906	8.05004e-05
200	28	2	-0.502624	0.018828
200	28	3	0.390486	0.0156887
200	28	4	0.000109115	1.19061e-05
200	28	5	-0.0005923	0.000350819
200	29	1	0.288777	0.000126507
200	29	2	0.0692761	0.0113201
200	29	3	0.0850586	0.00527596
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	30	1	1.93003	1.59942
200	30	2	-0.136135	0.00795745
200	30	3	0.775581	0.25828
200	30	4	-0.0826805	0.00293523
200	30	5	-0.232276	0.0231657
200	31	1	-0.016988	0.00711833
200	31	2	0.362834	0.117359
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	32	1	2.54328	0.06952
200	32	2	0.00908137	0.00124313
200	32	3	-0.749037	0.0407106
200	32	4	-0.0188575	0.00597958
200	32	5	0.042393	0.0206093
200	33	1	1.37228	2.19562e-07
200	33	2	-0.286744	0.0910913
200	33	3	0.181955	0.00162451
200	33	4	0.475446	0.0152624
200	33	5	-0.172865	1.44983e-05
200	34	1	1.28697	6.99493e-05
200	34	2	0.00061963	0.000383941
200	34	3	-0.0521453	0.000422718
200	34	4	-0.0004518	0.000204123
200	34	5	-0.239616	0.00129146
200	35	1	0.0658707	1.62133e-31
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	-0.551774	6.57507e-29
200	35	5	-0.601556	0.0110772
200	36	1	6.10449	0.000270894
200	36	2	-0.000138085	1.90675e-05
200	36	3	-0.000233424	5.44867e-05
200	36	4	0.000625621	0.000391401
200	36	5	-0.000314126	9.86754e-05
200	37	1	3.01852	0.253719
200	37	2	0.36395	0.000364618
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.445241	0.218583
200	38	1	5.97389	0.111048
200	38	2	0.0	0.0
200	38	3	0.231247	1.66636e-29
200	38	4	-0.519989	0.0948033
200	38	5	0.472401	0.285533
200	39	1	4.97455	0.00190003
200	39	2	-0.0609266	0.0509226
200	39	3	0.397841	0.0050342
200	39	4	-0.0109681	0.00336168
200	39	5	-0.00236213	0.00111147
200	40	1	0.0	0.0
200	40	2	0.447507	0.00040092
200	40	3	0.272037	1.77671e-30
200	40	4	0.355169	8.02297e-30
200	40	5	0.0	0.0
200	41	1	3.40851	0.245475
200	41	2	0.0	0.0
200	41	3	-0.000295626	2.90733e-05
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	42	1	-0.533389	0.00204972
200	42	2	-0.307779	0.00137045
200	42	3	-0.234724	0.0923764
200	42	4	0.00584844	0.000787712
200	42	5	0.0153976	0.00121684
200	43	1	0.184044	0.0568238
200	43	2	-0.0845471	7.71143e-32
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	0.639876	0.0278234
200	44	1	7.14985	0.566007
200	44	2	0.477981	0.117644
200	44	3	0.0	0.0
200	44	4	-0.333975	0.0188702
200	44	5	-0.106789	0.000186258
200	45	1	7.86818	3.58257e-26
200	45	2	-0.223895	0.000244226
200	45	3	-0.290172	0.00124204
200	45	4	0.0	0.0
200	45	5	-0.000398401	0.000158723
200	46	1	3.65746	0.16453
200	46	2	0.0	0.0
200	46	3	-0.0758315	0.00332042
200	46	4	-0.703987	0.0767553
200	46	5	0.290713	0.00078382
200	47	1	10.0584	2.28209e-26
200	47	2	-0.231102	0.335184
200	47	3	-0.0276323	2.0363e-33
200	47	4	0.000306592	4.69524e-05
200	47	5	0.19629	3.40074e-31
200	48	1	0.995256	0.234214
200	48	2	-0.139496	0.00460112
200	48	3	0.0426546	0.172918
200	48	4	0.436205	0.0449907
200	48	5	0.111405	0.417549
200	49	1	-0.00144681	0.000696351
200	49	2	-0.717275	0.168414
200	49	3	0.0	0.0
200	49	4	0.377227	0.0100871
200	49	5	0.0	0.0
200	50	1	4.09156	0.937263
200	50	2	-0.176893	2.77612e-32
200	50	3	0.0	0.0
200	50	4	0.000449232	6.71352e-05
200	50	5	0.405073	0.206444
300	1	1	4.79355	0.213754
300	1	2	0.226425	0.101771
300	1	3	-0.159791	0.051225
300	1	4	-0.184967	0.262366
300	1	5	0.119315	0.0287771
300	2	1	4.51861	0.00379135
300	2	2	-0.000611974	0.000374512
300	2	3	0.0010896	0.00118723
300	2	4	0.23129	0.0004969
300	2	5	0.089994	0.000650112
300	3	1	1.27227	1.54772e-28
300	3	2	-0.0196989	2.33271e-32
300	3	3	0.0	0.0
300	3	4	-0.428344	5.62163e-29
300	3	5	0.0	0.0
300	4	1	1.24043	0.106903
300	4	2	0.679419	6.04576e-29
300	4	3	-0.113654	0.00292511
300	4	4	0.146138	3.67141e-30
300	4	5	-0.335011	0.0365447
300	5	1	6.89674	0.000252085
300	5	2	-0.170343	0.0196849
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.0	0.0
300	6	1	0.804074	2.4985e-29
300	6	2	-0.513459	6.75645e-29
300	6	3	0.0	0.0
300	6	4	-0.150972	0.0679712
300	6	5	0.0	0.0
300	7	1	-0.864992	0.0325787
300	7	2	-0.169906	0.00575939
300	7	3	-0.0161833	0.00956834
300	7	4	-0.00336618	0.00140647
300	7	5	-0.639886	0.261718
300	8	1	0.416857	0.000395502
300	8	2	0.39301	8.49985e-29
300	8	3	0.0571929	0.00469809
300	8	4	-0.324533	6.75645e-29
300	8	5	0.0	0.0
300	9	1	1.10548	0.00281267
300	9	2	0.00216004	0.00233055
300	9	3	-0.67546	0.00416729
300	9	4	-0.000478929	0.000114572
300	9	5	-0.618322	0.104038
300	10	1	0.840107	0.0503206
300	10	2	-0.45789	8.02297e-30
300	10	3	0.555974	0.100627
300	10	4	0.0985102	0.00040817
300	10	5	0.0	0.0
300	11	1	0.0	0.0
300	11	2	0.747355	0.000492479
300	11	3	0.110841	0.0544664
300	11	4	-0.0149564	0.0012812
300	11	5	0.0	0.0
300	12	1	3.02506	6.99807e-05
300	12	2	0.228917	0.0012016
300	12	3	0.416033	2.77336e-07
300	12	4	0.152256	7.29285e-07
300	12	5	0.166323	0.00367533
300	13	1	4.77263	2.85064e-28
300	13	2	-0.176739	0.0607718
300	13	3	-0.269657	2.08517e-30
300	13	4	-0.00104125	8.93549e-05
300	13	5	0.580527	0.0153894
300	14	1	9.37944	0.0120115
300	14	2	-0.772286	0.0200142
300	14	3	-0.0866473	0.00134764
300	14	4	-0.0921235	8.91441e-31
300	14	5	-0.0429805	0.024179
300	15	1	10.3179	1.30167
300	15	2	-0.418009	0.29349
300	15	3	0.025034	0.00277166
300	15	4	-0.000746204	0.000556821
300	15	5	-0.00145938	0.0021298
300	16	1	2.98483	0.00065205
300	16	2	-0.411643	0.122429
300	16	3	-0.411214	0.00343625
300	16	4	0.0	0.0
300	16	5	-0.196063	0.057519
300	17	1	4.61466	0.404586
300	17	2	-0.221726	8.18106e-30
300	17	3	0.0797677	0.168161
300	17	4	0.0192123	1.20491e-35
300	17	5	-0.334899	0.142215
300	18	1	7.00803	0.0643848
300	18	2	-0.144927	4.44178e-31
300	18	3	0.0	0.0
300	18	4	0.0659614	6.36707e-05
300	18	5	0.0	0.0
300	19	1	7.35744	0.884161
300	19	2	-0.459945	0.148972
300	19	3	0.0549114	0.00564851
300	19	4	0.0	0.0
300	19	5	-0.00376596	0.00116941
300	20	1	1.12735	0.0796038
300	20	2	-0.0162487	0.0396241
300	20	3	0.0469403	0.00760235
300	20	4	-0.242654	0.00294034
300	20	5	0.119549	0.0493112
300	21	1	4.44675	0.0480366
300	21	2	0.0	0.0
300	21	3	0.149007	0.0310168
300	21	4	-0.000899187	0.00016106
300	21	5	0.0	0.0
300	22	1	8.98667	0.00648885
300	22	2	0.370514	0.0175145
300	22	3	-0.286791	0.0919788
300	22	4	-0.195591	0.706316
300	22	5	0.0	0.0
300	23	1	4.6596	1.33451e-28
300	23	2	-0.0132843	4.70668e-32
300	23	3	0.68447	0.0123525
300	23	4	0.0	0.0
300	23	5	0.367308	0.199023
300	24	1	2.74232	2.4183e-28
300	24	2	-0.0648459	0.0560157
300	24	3	0.0	0.0
300	24	4	-0.50497	0.00417911
300	24	5	0.594974	0.040361
300	25	1	1.25392	0.0516324
300	25	2	-0.731228	0.0226702
300	25	3	-0.00190784	2.27804e-33
300	25	4	0.0450944	6.59809e-32
300	25	5	0.545834	1.09021e-28
300	26	1	5.74639	3.98063e-27
300	26	2	-0.0247674	2.0363e-31
300	26	3	-0.269714	0.0398089
300	26	4	0.332399	1.14777e-29
300	26	5	-0.0468764	0.91505
300	27	1	6.40479	0.00109587
300	27	2	-0.105985	0.000124376
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	-0.789971	3.19821e-28
300	28	1	3.72577	0.000698349
300	28	2	-0.530581	0.00148465
300	28	3	0.426582	0.00908684
300	28	4	-0.00046537	0.000108176
300	28	5	0.000968983	0.000468994
300	29	1	2.66689	7.1266e-29
300	29	2	0.182453	0.0220561
300	29	3	-0.0370477	0.00367492
300	29	4	0.0	0.0
300	29	5	0.0	0.0
300	30	1	1.74769	1.6056
300	30	2	-0.122776	0.0080332
300	30	3	0.719799	0.260434
300	30	4	-0.074567	0.00296318
300	30	5	-0.209483	0.0233862
300	31	1	-0.87118	1.68899e-28
300	31	2	0.354622	0.120093
300	31	3	0.0	0.0
300	31	4	0.125551	0.000860608
300	31	5	0.000356543	0.000127123
300	32	1	5.64734	0.0175809
300	32	2	0.318796	0.00731646
300	32	3	-0.38351	0.272434
300	32	4	0.0	0.0
300	32	5	0.0	0.0
300	33	1	1.37229	1.97413e-29
300	33	2	0.366419	0.92552
300	33	3	0.183229	1.32336e-29
300	33	4	0.288589	0.000200333
300	33	5	-0.172744	4.8127e-30
300	34	1	1.90285	0.431244
300	34	2	0.0	0.0
300	34	3	-0.0581825	1.47602e-30
300	34	4	0.0	0.0
300	34	5	-0.241315	5.83678e-30
300	35	1	4.35873	0.0443311
300	35	2	0.0	0.0
300	35	3	0.0	0.0
300	35	4	-0.551774	6.57507e-29
300	35	5	-0.638595	6.57507e-29
300	36	1	6.10397	2.85064e-28
300	36	2	0.0	0.0
300	36	3	0.0	0.0
300	36	4	0.0	0.0
300	36	5	0.0	0.0
300	37	1	5.50671	3.29702
300	37	2	0.364819	0.000653275
300	37	3	0.0	0.0
300	37	4	0.4176	1.87665e-29
300	37	5	0.381103	0.209279
300	38	1	7.55107	1.39681e-26
300	38	2	0.238459	0.0516887
300	38	3	0.231247	1.66636e-29
300	38	4	-0.504341	0.0878485
300	38	5	0.437876	0.259499
300	39	1	4.98051	0.00272765
300	39	2	-0.327878	0.249594
300	39	3	0.401949	0.000785712
300	39	4	-0.0179112	0.00357402
300	39	5	-0.000161515	8.67833e-06
300	40	1	0.000203707	4.14965e-05
300	40	2	0.449305	1.03765e-29
300	40	3	0.272243	4.26125e-05
300	40	4	0.353002	3.55713e-05
300	40	5	0.0	0.0
300	41	1	4.04769	2.93829e-27
300	41	2	0.0	0.0
300	41	3	0.497743	0.000247995
300	41	4	0.0	0.0
300	41	5	0.00621885	0.00238083
300	42	1	0.247703	2.52634e-29
300	42	2	-0.306609	9.99401e-31
300	42	3	-0.403249	0.112491
300	42	4	0.224244	1.34364e-29
300	42	5	0.0208339	2.71105e-31
300	43	1	0.0209288	0.263399
300	43	2	-0.0838139	0.000518197
300	43	3	0.0	0.0
300	43	4	0.000558135	0.000311514
300	43	5	0.735396	0.0184716
300	44	1	8.53828	0.232145
300	44	2	0.763324	2.63003e-28
300	44	3	0.20051	0.0425675
300	44	4	-0.193755	0.0683692
300	44	5	-0.107185	1.09927e-08
300	45	1	7.7158	0.0221891
300	45	2	-0.430932	0.0122932
300	45	3	-0.296962	0.000785739
300	45	4	-0.183577	0.00650373
300	45	5	-0.00241697	0.000969247
300	46	1	5.3894	0.20177
300	46	2	0.0	0.0
300	46	3	0.547075	0.0507033
300	46	4	-0.0398783	0.249158
300	46	5	0.295891	7.10686e-30
300	47	1	10.0558	0.00662081
300	47	2	-0.481307	0.222596
300	47	3	-0.029026	0.00194224
300	47	4	-0.54461	0.0218533
300	47	5	0.197585	0.00167915
300	48	1	1.44418	0.0142186
300	48	2	-0.223793	0.00451932
300	48	3	0.154165	2.68435e-30
300	48	4	-0.00075072	0.00168336
300	48	5	0.558535	4.1506e-29
300	49	1	0.0	0.0
300	49	2	-0.646536	0.171373
300	49	3	0.0	0.0
300	49	4	-0.234069	0.307258
300	49	5	0.0	0.0
300	50	1	4.92405	0.0304488
300	50	2	-0.17591	0.000967556
300	50	3	0.000642214	0.000236227
300	50	4	0.000680945	0.000463686
300	50	5	0.727532	0.017087
400	1	1	10.2659	0.205923
400	1	2	0.210386	0.0962228
400	1	3	-0.147319	0.0471805
400	1	4	-0.237804	0.249838
400	1	5	0.10978	0.0261995
400	2	1	12.8795	1.77671e-26
400	2	2	0.0	0.0
400	2	3	0.0	0.0
400	2	4	0.233436	0.00207854
400	2	5	0.0891877	3.06067e-30
400	3	1	5.19904	0.725611
400	3	2	-0.0196989	2.33271e-32
400	3	3	0.0	0.0
400	3	4	0.247224	4.1506e-29
400	3	5	0.0	0.0
400	4	1	1.87265	2.30262e-27
400	4	2	0.679419	6.04576e-29
400	4	3	-0.122659	1.42584e-30
400	4	4	0.146138	3.67141e-30
400	4	5	-0.0156093	0.167548
400	5	1	6.89581	0.0022637
400	5	2	-0.338014	0.012805
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.0	0.0
400	6	1	2.15151	0.251274
400	6	2	-0.513459	6.75645e-29
400	6	3	0.0	0.0
400	6	4	-0.173107	0.139507
400	6	5	0.0	0.0
400	7	1	0.863895	0.000119405
400	7	2	0.156692	0.00277053
400	7	3	-0.013968	0.00720041
400	7	4	-0.592198	0.0743591
400	7	5	-0.663762	0.252551
400	8	1	5.15835	0.410671
400	8	2	0.394759	0.00101667
400	8	3	-0.773104	0.0730088
400	8	4	-0.324533	6.75645e-29
400	8	5	0.0	0.0
400	9	1	0.157036	0.015306
400	9	2	0.00179336	0.000456691
400	9	3	-0.682351	0.00144236
400	9	4	0.00580124	0.0047789
400	9	5	-0.691289	0.0969426
400	10	1	0.956274	1.25863e-28
