100	6	3	-0.133577	0.00977475
100	6	4	-0.000215785	4.65631e-05
100	6	5	0.0	0.0
100	6	6	0.0	0.0
100	6	7	0.0	0.0
100	6	8	0.0	0.0
100	6	9	0.0	0.0
100	6	10	0.0	0.0
100	7	1	0.0	0.0
100	7	2	0.0	0.0
100	7	3	0.00136289	0.00236011
100	7	4	0.000743198	0.000552344
100	7	5	0.0	0.0
100	7	6	0.0	0.0
100	7	7	-0.322808	0.0230922
100	7	8	-0.0072575	0.000251215
100	7	9	0.0	0.0
100	7	10	0.0	0.0
100	8	1	2.15993	4.54839e-28
100	8	2	0.0	0.0
100	8	3	0.0	0.0
100	8	4	0.0	0.0
100	8	5	0.0	0.0
100	8	6	0.0	0.0
100	8	7	0.0	0.0
100	8	8	0.0	0.0
100	8	9	0.0	0.0
100	8	10	0.0	0.0
100	9	1	0.518262	0.00732534
100	9	2	0.0	0.0
100	9	3	0.0	0.0
100	9	4	0.0	0.0
100	9	5	0.00143471	0.00102817
100	9	6	-0.000103527	9.646e-07
100	9	7	0.00547993	0.00330991
100	9	8	0.0	0.0
100	9	9	0.0	0.0
100	9	10	0.0	0.0
100	10	1	2.39973	0.0378365
100	10	2	0.0	0.0
100	10	3	0.603075	1.97413e-31
100	10	4	0.0	0.0
100	10	5	0.398064	0.000237919
100	10	6	0.0	0.0
100	10	7	0.0	0.0
100	10	8	0.0	0.0
100	10	9	0.0	0.0
100	10	10	0.0	0.0
100	11	1	0.0	0.0
100	11	2	0.0	0.0
100	11	3	0.0	0.0
100	11	4	0.0	0.0
100	11	5	0.0	0.0
100	11	6	0.0	0.0
100	11	7	0.0	0.0
100	11	8	0.0	0.0
100	11	9	0.0	0.0
100	11	10	-0.00175957	0.00309609
100	12	1	0.0	0.0
100	12	2	0.0	0.0
100	12	3	0.0	0.0
100	12	4	0.0	0.0
100	12	5	0.0	0.0
100	12	6	0.0	0.0
100	12	7	0.00110472	0.00122041
100	12	8	-0.00130651	0.00170696
100	12	9	0.0	0.0
100	12	10	0.415608	0.0158921
100	13	1	0.0	0.0
100	13	2	0.0	0.0
100	13	3	0.0	0.0
100	13	4	-0.000915521	0.000838179
100	13	5	-0.166064	4.81964e-31
100	13	6	0.0	0.0
100	13	7	0.0	0.0
100	13	8	0.0	0.0
100	13	9	0.0	0.0
100	13	10	0.00274975	0.00107368
100	14	1	0.0210319	0.0336175
100	14	2	0.0	0.0
100	14	3	0.0	0.0
100	14	4	0.488872	0.262386
100	14	5	0.0	0.0
100	14	6	0.0	0.0
100	14	7	0.0	0.0
100	14	8	0.0	0.0
100	14	9	0.0	0.0
100	14	10	0.0	0.0
100	15	1	0.0	0.0
100	15	2	0.0	0.0
100	15	3	0.0	0.0
100	15	4	0.0	0.0
100	15	5	0.0	0.0
100	15	6	0.0	0.0
100	15	7	0.0	0.0
100	15	8	0.0	0.0
100	15	9	8.88241e-05	7.88972e-06
100	15	10	0.0	0.0
100	16	1	-0.652296	0.0513931
100	16	2	0.178626	8.50185e-30
100	16	3	0.0	0.0
100	16	4	0.0	0.0
100	16	5	-0.817974	0.0824776
100	16	6	0.0	0.0
100	16	7	0.0	0.0
100	16	8	0.00264846	0.00701435
100	16	9	0.0	0.0
100	16	10	0.0	0.0
100	17	1	0.0	0.0
100	17	2	-0.00164084	0.000536316
100	17	3	0.0	0.0
100	17	4	0.0	0.0
100	17	5	0.0	0.0
100	17	6	0.0	0.0
100	17	7	0.0	0.0
100	17	8	0.0	0.0
100	17	9	0.0	0.0
100	17	10	0.0	0.0
100	18	1	0.0	0.0
100	18	2	-0.699332	0.113934
100	18	3	0.0	0.0
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	18	6	0.000607194	0.000368684
100	18	7	0.247554	0.000168691
100	18	8	0.0	0.0
100	18	9	0.0	0.0
100	18	10	0.0	0.0
100	19	1	1.33023	4.17725e-28
100	19	2	0.0	0.0
100	19	3	0.0	0.0
100	19	4	0.0	0.0
100	19	5	0.0	0.0
100	19	6	0.0	0.0
100	19	7	0.0	0.0
100	19	8	0.0	0.0
100	19	9	0.0	0.0
100	19	10	0.0	0.0
100	20	1	1.44242	0.180185
100	20	2	0.133618	0.0756588
100	20	3	0.0	0.0
100	20	4	0.0	0.0
100	20	5	0.775194	0.0275197
100	20	6	0.0	0.0
100	20	7	0.0	0.0
100	20	8	-0.0207113	0.0133307
100	20	9	0.0	0.0
100	20	10	0.0	0.0
100	21	1	0.474153	2.07407e-29
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	0.0	0.0
100	21	5	0.0108272	0.00379418
100	21	6	0.0	0.0
100	21	7	0.0	0.0
100	21	8	0.0	0.0
100	21	9	0.0	0.0
100	21	10	0.0	0.0
100	22	1	2.56623	1.89714e-28
100	22	2	0.0	0.0
100	22	3	0.0	0.0
100	22	4	0.0	0.0
100	22	5	-0.256631	0.118473
100	22	6	0.0	0.0
100	22	7	0.0	0.0
100	22	8	0.572193	0.00936926
100	22	9	-0.492637	0.00091095
100	22	10	-0.0117021	0.00965403
100	23	1	0.0	0.0
100	23	2	0.0	0.0
100	23	3	0.0	0.0
100	23	4	0.0136787	0.00461511
100	23	5	0.0	0.0
100	23	6	0.0	0.0
100	23	7	0.0	0.0
100	23	8	0.0	0.0
100	23	9	-0.000268842	7.22763e-05
100	23	10	0.0	0.0
100	24	1	-0.303628	0.0172977
100	24	2	0.000644345	0.00041518
100	24	3	0.0	0.0
100	24	4	-0.386845	0.371619
100	24	5	-0.591395	0.0240371
100	24	6	-0.000811082	0.000218846
100	24	7	0.0	0.0
100	24	8	0.0	0.0
100	24	9	0.0	0.0
100	24	10	0.46182	0.119164
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	25	6	0.0	0.0
100	25	7	-0.654652	0.134152
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.000327415	4.08586e-07
100	26	1	0.00881437	0.0278868
100	26	2	0.182315	0.0108137
100	26	3	-0.0018314	0.00335401
100	26	4	0.00051195	0.00594763
100	26	5	-0.120206	0.00100507
100	26	6	-0.000191478	3.66638e-05
100	26	7	-0.00186052	0.00346152
100	26	8	0.000135849	1.84549e-05
100	26	9	-0.000533057	0.00028415
100	26	10	-0.0013637	0.00185969
100	27	1	1.29398	3.39994e-28
100	27	2	0.0	0.0
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.0	0.0
100	27	10	-0.024904	8.29393e-05
100	28	1	0.0	0.0
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	-0.390639	0.0049604
100	28	5	0.0	0.0
100	28	6	0.0	0.0
100	28	7	0.0	0.0
100	28	8	0.0	0.0
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	0.0	0.0
100	29	2	0.0	0.0
100	29	3	-0.00103804	0.00107753
100	29	4	0.672065	0.152221
100	29	5	0.0	0.0
100	29	6	-0.000613855	0.000376818
100	29	7	-0.27309	2.84274e-29
100	29	8	0.0	0.0
100	29	9	0.000442909	0.000196169
100	29	10	0.725677	0.106318
100	30	1	0.339286	0.269129
100	30	2	0.0	0.0
100	30	3	-0.315816	0.00623724
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	-0.00022428	5.03017e-05
100	30	7	-0.000405563	8.98237e-06
100	30	8	0.00117828	0.000693479
100	30	9	0.0	0.0
100	30	10	-0.149487	2.86942e-30
100	31	1	0.0	0.0
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	31	6	0.0	0.0
100	31	7	0.0	0.0
100	31	8	0.0	0.0
100	31	9	0.0	0.0
100	31	10	0.0342311	0.00562414
100	32	1	1.17881	0.000102188
100	32	2	0.0	0.0
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	0.0	0.0
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	0.00162656	0.000880134
100	33	1	2.31231	1.1371e-28
100	33	2	-0.0655879	0.00441201
100	33	3	0.0	0.0
100	33	4	-0.52318	6.84978e-05
100	33	5	-0.18868	2.96427e-30
100	33	6	0.0	0.0
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	0.000609634	0.000371654
100	33	10	0.0	0.0
100	34	1	4.61285	0.0907263
100	34	2	0.451642	0.154646
100	34	3	-0.0744315	0.0114449
100	34	4	0.0	0.0
100	34	5	-0.213642	0.0734864
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	0.000485411	0.000117694
100	34	10	0.0	0.0
100	35	1	0.0	0.0
100	35	2	0.0	0.0
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.00676061	0.000581156
100	35	6	0.0	0.0
100	35	7	0.0	0.0
100	35	8	0.0	0.0
100	35	9	0.0	0.0
100	35	10	0.0	0.0
100	36	1	0.0	0.0
100	36	2	0.51894	0.26875
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	36	6	0.00203415	5.57056e-05
100	36	7	0.0593152	0.275295
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	0.0	0.0
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	-0.349591	0.0521537
100	37	9	0.0	0.0
100	37	10	0.0	0.0
100	38	1	0.602498	0.805973
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	-0.0706779	0.0116809
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	-0.0010295	0.000352585
100	38	8	0.0	0.0
100	38	9	0.0	0.0
100	38	10	0.0743649	2.76756e-05
100	39	1	2.5179	0.00324508
100	39	2	0.0	0.0
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	-0.532671	0.159146
100	39	6	0.0	0.0
100	39	7	0.171415	1.17291e-30
100	39	8	0.0	0.0
100	39	9	0.00244709	0.00299113
100	39	10	0.0	0.0
100	40	1	-0.796914	0.00646675
100	40	2	0.000592604	0.000351179
100	40	3	0.000772539	0.000596816
100	40	4	0.00011801	1.39264e-05
100	40	5	-8.94981e-05	8.0099e-06
100	40	6	5.03168e-05	2.53178e-06
100	40	7	0.00429785	0.00686939
100	40	8	0.0949599	0.0050674
100	40	9	-0.000555853	0.000308973
100	40	10	1.68792e-05	2.84907e-07
100	41	1	-0.00243748	0.000489656
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.0	0.0
100	41	9	0.0	0.0
100	41	10	0.0	0.0
100	42	1	-0.0223866	0.00771401
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0011091	0.00123011
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	-0.12582	0.0110883
100	42	8	0.0	0.0
100	42	9	0.0	0.0
100	42	10	0.0	0.0
100	43	1	0.923655	0.249529
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	0.0	0.0
100	43	7	0.268306	0.0936161
100	43	8	0.0	0.0
100	43	9	0.425453	0.00480824
100	43	10	0.0	0.0
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.568878	4.93532e-32
100	44	6	0.0	0.0
100	44	7	0.0	0.0
100	44	8	0.0	0.0
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	-0.00191803	0.00367883
100	45	8	0.0	0.0
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	-0.00030617	9.37398e-05
100	46	4	0.0	0.0
100	46	5	0.00624983	0.00117853
100	46	6	0.0	0.0
100	46	7	-0.126306	0.0219342
100	46	8	0.0	0.0
100	46	9	0.0	0.0
100	46	10	0.0	0.0
100	47	1	1.40822	3.08457e-29
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	-0.287523	4.13759e-05
100	47	5	0.195714	0.000297078
100	47	6	0.0	0.0
100	47	7	0.0	0.0
100	47	8	0.0	0.0
100	47	9	0.0	0.0
100	47	10	-0.000571024	3.59396e-05
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	-0.0394341	0.00824622
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	0.0	0.0
100	48	10	0.0	0.0
100	49	1	-0.0122191	1.96432e-05
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	-0.23512	0.0135311
100	49	6	0.0	0.0
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	-0.329517	4.00871e-29
100	49	10	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.356019	1.59904e-29
100	50	6	0.0	0.0
100	50	7	0.00329861	0.000462661
100	50	8	0.0	0.0
100	50	9	0.0	0.0
100	50	10	-0.749125	0.0903224
200	1	1	2.99998	0.228614
200	1	2	0.0	0.0
200	1	3	-0.232142	9.67322e-30
200	1	4	0.187444	0.271109
200	1	5	0.0	0.0
200	1	6	0.0	0.0
200	1	7	0.0	0.0
200	1	8	0.0	0.0
200	1	9	-0.00106327	0.00113055
200	1	10	0.0	0.0
200	2	1	3.74054	1.63477e-27
200	2	2	-0.0772914	1.42584e-30
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	2	6	0.0	0.0
200	2	7	0.0	0.0
200	2	8	-0.00124506	0.000170862
200	2	9	0.0	0.0
200	2	10	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	0.639044	0.088548
200	3	4	-0.716755	0.049611
200	3	5	0.0	0.0
200	3	6	0.0	0.0
200	3	7	-0.221787	0.000714825
200	3	8	0.0	0.0
200	3	9	0.0	0.0
200	3	10	0.169188	0.0175092
200	4	1	5.56276	0.000481365
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	4	6	-0.370752	1.97413e-31
200	4	7	0.0	0.0
200	4	8	0.0	0.0
200	4	9	0.0	0.0
200	4	10	0.434154	0.0090011
200	5	1	-0.00103449	0.00107016
200	5	2	-0.144857	0.42468
200	5	3	-0.00207677	0.00431298
200	5	4	-3.15456e-05	9.95128e-07
200	5	5	-0.359419	0.136593
200	5	6	-0.000220458	4.86019e-05
200	5	7	-0.000598753	0.000358505
200	5	8	-0.00275217	0.00787842
200	5	9	-0.376609	0.000240499
200	5	10	-0.000113178	1.28091e-05
200	6	1	4.52903	0.109485
200	6	2	0.0	0.0
200	6	3	-0.278576	1.34364e-29
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	6	6	0.0	0.0
200	6	7	0.0	0.0
200	6	8	0.0	0.0
200	6	9	0.0	0.0
200	6	10	0.0	0.0
200	7	1	3.82418	1.63477e-27
200	7	2	-0.0017367	0.000198258
200	7	3	-0.40902	0.00205015
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	7	6	0.0	0.0
200	7	7	-0.467837	1.29629e-28
200	7	8	-0.00895519	0.000135015
200	7	9	0.0	0.0
200	7	10	0.0	0.0
200	8	1	4.01446	3.54474e-27
200	8	2	0.000500813	0.000250814
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	8	6	0.0	0.0
200	8	7	0.0	0.0
200	8	8	0.0	0.0
200	8	9	0.0	0.0
200	8	10	0.0	0.0
200	9	1	4.34499	0.00105196
200	9	2	-0.000133718	1.78805e-05
200	9	3	0.000109369	1.19615e-05
200	9	4	-0.000129432	1.67526e-05
200	9	5	-0.378308	0.0652798
200	9	6	0.0634542	0.272524
200	9	7	-0.125808	0.25555
200	9	8	0.818094	0.022615
200	9	9	0.000932678	0.000595978
200	9	10	-0.00110705	0.00074224
200	10	1	2.65335	1.93484e-27
200	10	2	0.0	0.0
200	10	3	0.603075	1.97413e-31
200	10	4	0.0	0.0
200	10	5	0.395134	0.00339445
200	10	6	0.0	0.0
200	10	7	0.0	0.0
200	10	8	0.0	0.0
200	10	9	0.0	0.0
200	10	10	0.0	0.0
200	11	1	1.88155	3.65016e-28
200	11	2	0.0	0.0
200	11	3	0.00181734	0.00330273
200	11	4	-0.00126349	0.000397905
200	11	5	0.0	0.0
200	11	6	0.00888108	0.00231355
200	11	7	-0.00621793	0.000111994
200	11	8	0.0	0.0
200	11	9	0.0	0.0
200	11	10	-0.00110594	0.0012231
200	12	1	1.79032	6.75595e-28
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	12	6	0.0	0.0
200	12	7	0.0	0.0
200	12	8	0.0	0.0
200	12	9	0.0	0.0
200	12	10	0.491262	8.29627e-29
200	13	1	0.0	0.0
200	13	2	0.361189	0.0340099
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	-0.165414	0.000422079
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	0.0	0.0
200	13	9	0.0	0.0
200	13	10	0.756664	0.0104029
200	14	1	6.04467	3.317
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	-0.25262	0.565775
200	14	5	0.0	0.0
200	14	6	-0.405316	0.0214841
200	14	7	0.0	0.0
200	14	8	0.000176654	3.12068e-05
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	1.91291	3.23806e-28
200	15	2	0.0	0.0
200	15	3	-0.010587	0.00553758
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	15	6	0.0	0.0
200	15	7	0.0	0.0
200	15	8	0.0	0.0
200	15	9	0.0	0.0
200	15	10	0.0	0.0
200	16	1	-0.95553	1.28368e-28
200	16	2	0.178626	8.50185e-30
200	16	3	0.640154	0.0806486
200	16	4	0.0	0.0
200	16	5	-0.825171	0.0796349
200	16	6	-0.000373309	4.63603e-05
200	16	7	0.0	0.0
200	16	8	0.0	0.0
200	16	9	0.000761233	0.000579475
200	16	10	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	17	6	0.0	0.0
200	17	7	0.0	0.0
200	17	8	0.0	0.0
200	17	9	0.0	0.0
200	17	10	0.0	0.0
200	18	1	-0.119529	0.000521309
200	18	2	0.201291	0.270122
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	18	6	0.0	0.0
200	18	7	0.248923	4.10942e-30
200	18	8	0.0	0.0
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	1.33023	4.17725e-28
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	-5.74598e-05	3.30163e-06
200	19	6	-0.0010832	0.00117333
200	19	7	0.0	0.0
200	19	8	-0.0706223	0.0167444
200	19	9	0.0	0.0
200	19	10	0.0	0.0
200	20	1	5.14968	0.000498859
200	20	2	0.173509	0.126697
200	20	3	0.178791	0.00532335
200	20	4	-0.000780083	0.00060853
200	20	5	0.676202	0.0608951
200	20	6	-0.000461488	0.000212971
200	20	7	8.9303e-05	7.97502e-06
200	20	8	-0.293536	0.136058
200	20	9	0.00145982	0.00213107
200	20	10	0.00161802	0.00261799
200	21	1	3.53845	9.1254e-27
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0318557	0.00829569
200	21	5	0.00902267	0.00317811
200	21	6	0.0	0.0
200	21	7	0.0	0.0
200	21	8	0.0	0.0
200	21	9	0.0	0.0
200	21	10	0.0	0.0
200	22	1	1.51449	0.657469
200	22	2	-1.60077e-05	2.56246e-07
200	22	3	-0.00113469	0.00128752
200	22	4	-0.00158401	0.00250907
200	22	5	-0.434898	0.16755
200	22	6	-0.000305841	9.35385e-05
200	22	7	0.00152182	0.000870164
200	22	8	0.60482	1.25957e-06
200	22	9	-0.49714	0.00060928
200	22	10	-0.409895	0.370172
200	23	1	1.34508	0.0131779
200	23	2	0.00157642	0.00248511
200	23	3	0.000957734	0.000917254
200	23	4	-0.428781	0.106312
200	23	5	0.000951528	0.000905406
200	23	6	0.000335159	0.000112332
200	23	7	0.00149816	0.00224447
200	23	8	-0.0134082	0.0156395
200	23	9	0.000363446	0.000132093
200	23	10	0.000671173	0.000450473
200	24	1	4.66109	0.405052
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0980198	0.558271
200	24	5	-0.673187	5.97173e-30
200	24	6	0.0	0.0
200	24	7	0.0	0.0
200	24	8	0.0	0.0
200	24	9	0.0	0.0
200	24	10	0.473834	0.11739
200	25	1	1.31102	1.71475
200	25	2	-0.345659	4.22278e-30
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	25	6	0.0	0.0
200	25	7	-0.70894	0.122434
200	25	8	0.0	0.0
200	25	9	0.0	0.0
200	25	10	0.00281043	1.69441e-36
200	26	1	1.64452	0.074475
200	26	2	0.286103	0.000467342
200	26	3	-0.571581	0.098895
200	26	4	0.000412983	0.000170555
200	26	5	-0.12489	2.98246e-05
200	26	6	0.0	0.0
200	26	7	0.0	0.0
200	26	8	0.0	0.0
200	26	9	0.000177032	1.56545e-05
200	26	10	0.0	0.0
200	27	1	1.29398	3.39994e-28
200	27	2	-0.0144504	0.000152606
200	27	3	0.0	0.0
200	27	4	0.0637534	0.0136261
200	27	5	0.0	0.0
200	27	6	0.0	0.0
200	27	7	0.0	0.0
200	27	8	0.0	0.0
200	27	9	0.0	0.0
200	27	10	-0.03113	4.44178e-31
200	28	1	0.559371	0.0107134
200	28	2	0.632558	0.0577162
200	28	3	0.0	0.0
200	28	4	0.262849	0.0394242
200	28	5	0.0	0.0
200	28	6	0.0	0.0
200	28	7	0.0	0.0
200	28	8	0.0	0.0
200	28	9	0.0	0.0
200	28	10	0.573725	0.142093
200	29	1	0.35093	0.000157169
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	-0.593901	0.136531
200	29	5	0.0	0.0
200	29	6	0.0	0.0
200	29	7	-0.618006	5.95428e-05
200	29	8	0.0	0.0
200	29	9	0.51156	0.098374
200	29	10	0.790362	0.0884236
200	30	1	1.91687	1.02339e-27
200	30	2	-0.0877742	1.54238e-05
200	30	3	-0.355449	5.21293e-29
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	30	6	0.0	0.0
200	30	7	-0.0450626	1.45794e-31
200	30	8	0.0	0.0
200	30	9	-0.00185855	0.00345421
200	30	10	-0.151297	8.30401e-05
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	31	6	0.0	0.0
200	31	7	-0.0048171	0.0013431
200	31	8	3.93028e-05	1.54471e-06
200	31	9	-0.000696214	0.000484714
200	31	10	0.327827	0.0142043
200	32	1	1.15606	5.32879e-07
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	32	6	-0.380378	2.10464e-05
200	32	7	0.688958	0.0908752
200	32	8	-0.64776	0.0268352
200	32	9	0.0	0.0
200	32	10	0.0	0.0
200	33	1	4.29038	2.02151e-28
200	33	2	-0.194912	1.24378e-29
200	33	3	0.0	0.0
200	33	4	-0.523442	8.49985e-29
200	33	5	-0.18868	2.96427e-30
200	33	6	0.0	0.0
200	33	7	0.0	0.0
200	33	8	0.0	0.0
200	33	9	0.0	0.0
200	33	10	0.0	0.0
200	34	1	4.7518	0.0295869
200	34	2	0.0726077	0.715261
200	34	3	-0.266045	0.0158516
200	34	4	-0.416063	5.9597e-29
200	34	5	-0.354592	0.0951825
200	34	6	0.0	0.0
200	34	7	0.0	0.0
200	34	8	0.0	0.0
200	34	9	-0.443584	1.00218e-29
200	34	10	0.0	0.0
200	35	1	-0.091593	0.111219
