// Initial random seed:
5062236698543499084

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g1, 0, 49);
initializeGenomicElement(g2, 50, 99);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

200	43	2	0.000170972	2.92313e-05
200	44	1	8.65074	0.217252
200	44	2	0.0	0.0
200	45	1	5.35065	0.100844
200	45	2	0.145301	0.000195805
200	46	1	4.07552	3.54474e-27
200	46	2	0.0	0.0
200	47	1	4.86953	0.00472346
200	47	2	-0.00053696	0.000144019
200	48	1	-0.646431	0.438753
200	48	2	-0.00349067	0.00158091
200	49	1	5.07264	0.184226
200	49	2	0.063672	0.00066919
200	50	1	3.94265	1.02339e-27
200	50	2	0.0	0.0
300	1	1	1.67869	0.00708507
300	1	2	0.000491333	0.000241408
300	2	1	7.76123	2.50193e-26
300	2	2	0.0776856	0.0385677
300	3	1	6.36919	3.09525e-06
300	3	2	0.456664	0.00726804
300	4	1	3.62836	0.354844
300	4	2	-0.000826209	5.62587e-05
300	5	1	9.63823	0.000446049
300	5	2	9.11237e-05	8.30353e-06
300	6	1	4.91946	1.03969
300	6	2	0.148811	7.71143e-34
300	7	1	4.57367	0.131962
300	7	2	0.434761	1.11353e-28
300	8	1	8.08511	1.21417e-26
300	8	2	-0.677727	4.74284e-29
300	9	1	-2.98545	0.000953767
300	9	2	0.0993434	3.88733e-30
300	10	1	-1.76298	0.0198055
300	10	2	0.0	0.0
300	11	1	6.16188	4.09355e-27
300	11	2	0.0	0.0
300	12	1	4.10725	0.28523
300	12	2	-0.265556	0.00259473
300	13	1	9.8747	0.0051313
300	13	2	0.071807	0.375454
300	14	1	2.75613	0.196202
300	14	2	-0.0071225	0.270596
300	15	1	8.51896	0.522472
300	15	2	0.116005	0.00645053
300	16	1	-0.285047	0.0181181
300	16	2	0.0	0.0
300	17	1	14.4213	0.161681
300	17	2	0.276176	0.0297697
300	18	1	0.0	0.0
300	18	2	0.0228947	1.97413e-31
300	19	1	0.309171	3.3591e-30
300	19	2	-0.443069	0.0495319
300	20	1	7.00371	0.0413743
300	20	2	0.348807	0.0011248
300	21	1	9.62652	0.1129
300	21	2	0.0	0.0
300	22	1	17.8341	0.0327763
300	22	2	-0.464787	9.1254e-29
300	23	1	1.87466	2.07407e-27
300	23	2	-0.12781	3.46166e-30
300	24	1	1.03649	0.163418
300	24	2	-0.0208138	0.0790257
300	25	1	11.3762	3.61628e-26
300	25	2	-0.00242487	0.00120862
300	26	1	9.89977	0.0897867
300	26	2	-0.180777	0.230364
300	27	1	6.84405	1.29376e-26
300	27	2	-0.424173	0.213692
300	28	1	8.52215	0.00611022
300	28	2	-0.0965409	0.00753145
300	29	1	11.881	0.0784227
300	29	2	0.464318	0.0312004
300	30	1	-0.729569	2.20474e-05
300	30	2	0.539124	5.37456e-29
300	31	1	4.30724	0.273917
300	31	2	0.0	0.0
300	32	1	4.64431	0.0611209
300	32	2	0.0	0.0
300	33	1	5.37877	0.129722
300	33	2	-0.306731	0.190503
300	34	1	2.00167	0.279302
300	34	2	0.0884884	0.0498334
300	35	1	9.68774	2.12571e-05
300	35	2	0.0	0.0
300	36	1	-0.121377	1.41304
300	36	2	0.0657919	8.99382e-05
300	37	1	10.2099	1.26344e-29
300	37	2	0.0	0.0
300	38	1	4.48554	0.0469968
300	38	2	-0.666523	0.0629398
300	39	1	9.11885	2.15987
300	39	2	0.495569	0.11863
300	40	1	10.2125	0.00971532
300	40	2	0.199129	0.270369
300	41	1	3.68688	1.08103e-27
300	41	2	0.414765	0.439435
300	42	1	5.04164	0.00778567
300	42	2	0.0	0.0
300	43	1	5.47867	1.37589e-26
300	43	2	0.0879866	0.023027
300	44	1	9.28735	0.336954
300	44	2	-0.50933	0.0148499
300	45	1	5.59084	1.15613e-26
300	45	2	0.147889	6.48531e-31
300	46	1	3.76285	0.00304117
300	46	2	0.0	0.0
300	47	1	7.18597	0.00102622
300	47	2	0.273174	0.00738169
300	48	1	-1.22735	1.29785
300	48	2	0.211965	0.232968
300	49	1	6.47906	0.000229216
300	49	2	-0.13035	0.31154
300	50	1	5.99552	0.0216591
300	50	2	-0.286721	0.0137914
400	1	1	1.67362	6.87193e-28
400	1	2	0.0	0.0
400	2	1	7.76368	0.827239
400	2	2	0.126145	0.161784
400	3	1	5.02163	0.0830281
400	3	2	-0.0453996	0.459938
400	4	1	5.46389	1.0083e-26
400	4	2	-0.136669	7.01098e-05
400	5	1	8.62491	0.0354799
400	5	2	0.0	0.0
400	6	1	9.00665	1.57778
400	6	2	0.14498	0.00161727
400	7	1	9.47491	1.49315
400	7	2	0.404869	0.0180604
400	8	1	9.77798	0.0389992
400	8	2	-0.677727	4.74284e-29
400	9	1	-2.1703	0.0310114
400	9	2	0.52222	8.95018e-05
400	10	1	1.14655	0.33799
400	10	2	0.0	0.0
400	11	1	8.07481	0.00457868
400	11	2	0.175311	0.015897
400	12	1	1.91366	0.669112
400	12	2	0.62182	0.0688751
400	13	1	8.38457	0.746996
400	13	2	0.0237291	0.401397
400	14	1	2.99572	0.000443522
400	14	2	-0.088931	0.290251
400	15	1	13.4222	0.215589
400	15	2	0.38811	0.14856
400	16	1	4.55049	0.000645815
400	16	2	-0.000204399	4.17791e-05
400	17	1	16.0228	0.588155
400	17	2	0.483672	0.000409797
400	18	1	3.09321	5.1809e-27
400	18	2	0.0231256	5.32819e-05
400	19	1	4.12185	0.732629
400	19	2	-0.504888	0.0455509
400	20	1	13.4457	3.42632e-05
400	20	2	0.720202	0.067887
400	21	1	9.51344	0.00128129
400	21	2	0.0	0.0
400	22	1	17.9813	0.00350542
400	22	2	-0.430569	0.0152881
400	23	1	2.11702	0.0788375
400	23	2	-0.118601	0.00132847
400	24	1	5.43487	0.370589
400	24	2	0.25774	6.52696e-30
400	25	1	11.3762	3.61628e-26
400	25	2	-0.175981	1.97413e-31
400	26	1	9.95993	2.84948e-05
400	26	2	0.0589361	0.250824
400	27	1	9.94033	4.56102e-27
400	27	2	-0.432774	0.224559
400	28	1	12.7912	0.0234684
400	28	2	0.507684	0.011697
400	29	1	11.4647	0.000293187
400	29	2	0.519317	0.0182379
400	30	1	4.64598	0.0346269
400	30	2	0.0338409	0.0937736
400	31	1	6.88159	0.00743389
400	31	2	0.0	0.0
400	32	1	5.11483	0.000608204
400	32	2	0.0	0.0
400	33	1	9.21341	9.12836e-28
400	33	2	-0.350632	0.18856
400	34	1	5.13088	0.202931
400	34	2	0.147789	0.0296095
400	35	1	13.3147	2.10538
400	35	2	0.375551	0.00091552
400	36	1	3.10819	0.00662928
400	36	2	0.588568	0.00394699
400	37	1	9.07123	0.466262
400	37	2	0.0	0.0
400	38	1	4.52024	1.52568e-26
400	38	2	0.17158	0.351066
400	39	1	10.2093	0.532361
400	39	2	-0.102766	0.0505249
400	40	1	12.2431	0.0246292
400	40	2	-0.337867	0.126496
400	41	1	4.10798	0.479977
400	41	2	0.523965	0.385312
400	42	1	8.24429	0.00166344
400	42	2	-0.00030944	9.57529e-05
400	43	1	9.17073	2.85064e-26
400	43	2	-0.268689	0.431516
400	44	1	10.6364	5.67159e-26
400	44	2	0.187775	0.298462
400	45	1	5.59084	1.15613e-26
400	45	2	0.147199	0.000476171
400	46	1	6.66462	6.25482e-27
400	46	2	0.0	0.0
400	47	1	7.90261	0.0309743
400	47	2	0.210845	0.0344248
400	48	1	6.38955	0.0469271
400	48	2	-0.165997	0.12355
400	49	1	6.58851	0.137159
400	49	2	-0.0273387	0.258568
400	50	1	7.4854	0.141648
400	50	2	0.224372	0.264852
500	1	1	1.67534	0.000986013
500	1	2	0.00156241	0.000608451
500	2	1	11.4744	0.0103509
500	2	2	0.0871939	1.92786e-30
500	3	1	7.03628	0.00337909
500	3	2	0.0119523	0.425108
500	4	1	8.92152	0.105386
500	4	2	0.63878	0.119406
500	5	1	17.0022	0.96881
500	5	2	0.000548807	0.000100195
500	6	1	7.96782	0.887197
500	6	2	0.0173327	0.000804853
500	7	1	9.0895	1.49642
500	7	2	0.379978	0.00192391
500	8	1	13.3535	0.404519
500	8	2	-0.16493	0.0908871
500	9	1	4.03893	0.0907028
500	9	2	-0.480882	0.0761389
500	10	1	4.56384	5.05376e-27
500	10	2	0.0	0.0
500	11	1	8.08105	0.00208051
500	11	2	-0.503463	0.146733
500	12	1	1.12681	0.910448
500	12	2	-0.342728	0.104691
500	13	1	11.9277	3.04894
500	13	2	0.0300502	0.388661
500	14	1	3.01273	0.00122152
500	14	2	-0.128846	0.240023
500	15	1	13.6082	0.000128269
500	15	2	-0.284115	0.0963474
500	16	1	10.5646	0.0153779
500	16	2	0.0	0.0
500	17	1	18.7945	1.19589
500	17	2	0.48537	1.97413e-29
500	18	1	5.44013	0.00771934
500	18	2	0.021995	0.000201748
500	19	1	7.41272	0.00684474
500	19	2	0.00832868	0.0995819
500	20	1	16.0858	0.337241
500	20	2	-0.0451415	0.156295
500	21	1	9.72318	0.086105
500	21	2	0.0123273	0.00449057
500	22	1	18.6659	0.454557
500	22	2	-0.046031	0.10321
500	23	1	2.98702	0.0999155
500	23	2	0.11296	0.00643431
500	24	1	5.97197	0.043903
500	24	2	0.25774	6.52696e-30
500	25	1	11.3745	0.000402477
500	25	2	-0.176422	9.71871e-05
500	26	1	9.13891	0.0204436
500	26	2	0.0904828	7.93594e-05
500	27	1	12.2964	5.25623e-26
500	27	2	0.0817237	0.364363
500	28	1	12.9821	0.00465709
500	28	2	0.496356	0.0121177
500	29	1	15.2403	1.41016
500	29	2	0.535944	0.0137124
500	30	1	4.95621	0.00335812
500	30	2	-0.321665	2.38869e-29
500	31	1	11.2884	0.00628465
500	31	2	0.415827	0.0103232
500	32	1	7.31983	0.0824802
500	32	2	0.0	0.0
500	33	1	10.3592	0.0117262
500	33	2	-0.33435	0.203495
500	34	1	7.61783	1.57953
500	34	2	0.117764	0.012132
500	35	1	14.4359	0.00047049
500	35	2	0.142585	0.152507
500	36	1	6.78272	0.0092437
500	36	2	0.957963	0.00655858
500	37	1	12.0811	0.100138
500	37	2	-0.00183093	0.000301705
500	38	1	4.52328	0.00153943
500	38	2	0.30443	6.18412e-06
500	39	1	10.1297	0.0643948
500	39	2	-0.354174	0.00577819
500	40	1	10.5411	5.33804e-26
500	40	2	-0.275851	0.100947
500	41	1	6.62357	0.069189
500	41	2	0.453577	0.432453
500	42	1	9.14658	0.00159883
500	42	2	-0.00427389	0.000987359
500	43	1	7.70025	0.0216793
500	43	2	-0.323065	0.44459
500	44	1	12.1916	0.103497
500	44	2	-0.377916	0.000895154
500	45	1	5.77355	0.197667
500	45	2	0.146857	0.00106411
500	46	1	9.38041	0.140346
500	46	2	-0.0873918	0.0158608
500	47	1	9.19225	0.00510339
500	47	2	0.035403	0.00119708
500	48	1	6.35444	7.5838e-27
500	48	2	0.299196	0.0172565
500	49	1	11.7793	1.36232
500	49	2	-0.091406	0.00199686
500	50	1	14.0801	0.340614
500	50	2	-0.199164	0.20382
600	1	1	5.618	0.120409
600	1	2	-0.0453672	0.0013073
600	2	1	9.44059	6.10274e-26
600	2	2	-0.546978	0.120502
600	3	1	14.2678	0.338387
600	3	2	-0.381069	0.620225
600	4	1	6.7892	1.47645
600	4	2	0.473428	1.02173e-28
600	5	1	17.404	6.36901e-26
600	5	2	0.301832	0.0107383
600	6	1	8.29473	2.17596e-26
600	6	2	-0.069816	9.71833e-31
600	7	1	9.63159	1.45904
600	7	2	-0.488056	0.142041
600	8	1	13.9103	0.0369031
600	8	2	0.188442	5.70337e-30
600	9	1	4.51523	0.104976
600	9	2	-0.52867	0.013418
600	10	1	3.06906	0.0224462
600	10	2	0.0	0.0
600	11	1	11.0084	0.0320086
600	11	2	-0.493375	0.172453
600	12	1	0.736247	0.480691
600	12	2	0.382187	7.1266e-29
600	13	1	15.8386	1.11638e-25
600	13	2	0.0792858	0.371561
600	14	1	3.03969	0.00205304
600	14	2	0.288706	0.174775
600	15	1	13.6078	3.35096e-26
600	15	2	-0.325776	0.0765852
600	16	1	12.5366	3.23441e-27
600	16	2	-0.542381	0.00479003
600	17	1	19.9969	1.37685
600	17	2	-0.665721	0.0182226
600	18	1	8.71325	2.47634e-27
600	18	2	-0.595152	0.147916
600	19	1	12.2575	0.000625778
600	19	2	0.132676	0.102985
600	20	1	21.358	3.03598
600	20	2	-0.0342587	0.268409
600	21	1	12.6145	0.0727769
600	21	2	0.645931	0.0141208
600	22	1	18.9395	7.68677e-26
600	22	2	-0.112268	0.0715409
600	23	1	4.21977	0.0933057
600	23	2	0.169254	1.20491e-29
600	24	1	4.68962	0.277198
600	24	2	0.25774	6.52696e-30
600	25	1	11.2596	1.54874
600	25	2	-0.175981	1.97413e-31
600	26	1	9.12074	1.39294e-27
600	26	2	0.0902011	3.20815e-30
600	27	1	12.2955	0.000110754
600	27	2	-0.0153405	0.385198
600	28	1	12.2271	0.0561376
600	28	2	-0.564003	3.86929e-29
600	29	1	17.3679	0.0790534
600	29	2	0.557021	0.00836792
600	30	1	4.97304	0.00284413
600	30	2	-0.345081	0.00146019
600	31	1	12.8945	0.000813027
600	31	2	0.463059	8.7059e-29
600	32	1	7.16788	2.21813e-27
600	32	2	-0.0275944	0.00122714
600	33	1	14.9991	6.9186e-26
600	33	2	0.150186	0.208312
600	34	1	8.52374	0.495952
600	34	2	0.103238	0.00374128
600	35	1	14.4356	0.000127102
600	35	2	-0.231843	0.0738045
600	36	1	6.73682	0.00685724
600	36	2	0.107479	1.73507e-31
600	37	1	10.6905	1.66868
600	37	2	-0.268546	0.00445019
600	38	1	6.83014	0.0243917
600	38	2	0.305212	2.35569e-05
600	39	1	11.4043	6.97735e-27
600	39	2	-0.143471	1.17291e-30
600	40	1	10.5411	5.33804e-26
600	40	2	-0.461866	0.359762
600	41	1	8.38457	0.117147
600	41	2	0.434171	0.43283
600	42	1	9.20609	0.0770934
600	42	2	-0.225702	0.1392
600	43	1	6.62819	1.37589e-26
600	43	2	-0.285327	0.433309
600	44	1	12.325	1.02623e-26
600	44	2	-0.335759	0.041087
600	45	1	13.0778	0.02298
600	45	2	0.27625	0.0501693
600	46	1	10.1708	0.0588522
600	46	2	0.459393	1.97413e-29
600	47	1	8.98762	0.000537513
600	47	2	0.0377127	5.41535e-31
600	48	1	5.62278	0.044714
600	48	2	-0.162173	0.0805036
600	49	1	13.7626	0.0880109
600	49	2	-0.0875761	0.00371191
600	50	1	18.1375	0.0545994
600	50	2	-0.0976817	0.207155
700	1	1	5.45486	0.0177642
700	1	2	-0.423404	0.0726165
700	2	1	10.9222	0.0
700	2	2	-0.143879	0.0207795
700	3	1	16.2772	0.940138
700	3	2	-0.362342	0.588432
700	4	1	3.54954	0.749769
700	4	2	0.473428	1.02173e-28
700	5	1	17.6631	0.00226524
700	5	2	-0.429269	0.423411
700	6	1	8.25006	0.0170746
700	6	2	-0.069816	9.71833e-31
700	7	1	9.39541	1.55293
700	7	2	-0.137029	7.55797e-30
700	8	1	15.9136	0.0310339
700	8	2	-0.251825	0.0111232
700	9	1	5.19035	0.558192
700	9	2	-0.496895	0.00055354
700	10	1	3.04621	1.97413e-31
700	10	2	0.0	0.0
700	11	1	12.48	0.00956207
700	11	2	-0.319947	0.00060888
700	12	1	0.82202	1.11985
700	12	2	0.301793	0.240635
700	13	1	14.0863	2.54287e-05
700	13	2	-0.432908	0.0353938
700	14	1	4.047	0.00227431
700	14	2	0.0757266	0.00349376
700	15	1	14.0968	0.0319999
700	15	2	0.538498	0.00315859
700	16	1	13.206	0.228422
700	16	2	-0.228966	0.262936
700	17	1	19.6809	0.697936
700	17	2	-0.693025	0.00915428
700	18	1	11.0083	0.702759
700	18	2	-0.364321	0.000185061
700	19	1	17.7093	0.0153127
700	19	2	0.058432	0.107507
700	20	1	23.2698	0.195687
700	20	2	0.171066	0.0369208
700	21	1	14.6023	0.565607
700	21	2	0.158526	0.455838
700	22	1	18.6667	0.0713558
700	22	2	-0.112944	0.0678243
700	23	1	7.31125	0.145947
700	23	2	0.169254	1.20491e-29
700	24	1	7.86727	0.00133708
700	24	2	0.601718	0.0458154
700	25	1	12.376	0.507825
700	25	2	-0.175981	1.97413e-31
700	26	1	9.12212	0.00191956
700	26	2	0.0902011	3.20815e-30
700	27	1	16.9665	0.428863
700	27	2	0.0730573	0.364574
700	28	1	12.9574	0.047085
700	28	2	-0.306158	4.45412e-30
700	29	1	17.4557	0.0342671
700	29	2	-0.28867	2.77612e-30
700	30	1	5.14471	0.064295
700	30	2	-0.342346	4.52933e-06
700	31	1	14.8417	0.0661639
700	31	2	0.815407	0.054973
700	32	1	8.6596	4.32413e-27
700	32	2	-0.117153	2.04346e-07
700	33	1	14.2008	0.303636
700	33	2	-0.73634	0.178701
700	34	1	5.92164	1.96601
700	34	2	0.557241	0.234321
700	35	1	15.0939	0.0741531
700	35	2	-0.270976	0.0668977
700	36	1	4.63869	0.0021735
700	36	2	0.107479	1.73507e-31
700	37	1	10.6517	0.00329631
700	37	2	-0.132598	4.10592e-05
700	38	1	7.24663	0.00172178
700	38	2	-0.076842	0.275001
700	39	1	11.2987	0.209932
700	39	2	0.194929	2.4183e-30
700	40	1	13.6874	4.39804e-26
700	40	2	-0.505651	0.319205
700	41	1	8.92724	0.176817
700	41	2	0.413199	0.000627898
700	42	1	10.3027	0.893696
700	42	2	0.0115315	0.230353
700	43	1	11.4959	0.00388505
700	43	2	-0.304382	0.421803
700	44	1	12.3291	0.00183407
700	44	2	-0.0533896	0.251679
700	45	1	15.8221	0.00762724
700	45	2	0.631954	0.106324
700	46	1	9.38622	0.595269
700	46	2	0.393207	0.0600474
700	47	1	9.88136	0.0211023
700	47	2	0.0362951	0.00200954
700	48	1	7.28892	0.000803115
700	48	2	0.197255	0.190393
700	49	1	20.8	1.33819
700	49	2	0.270425	2.90227e-29
700	50	1	18.8271	0.361378
700	50	2	-0.171823	0.200095
800	1	1	6.87922	5.97687e-27
800	1	2	-0.519425	0.0756685
800	2	1	10.2215	0.00705715
800	2	2	-0.160767	0.00589652
800	3	1	14.4779	2.97193e-26
800	3	2	-0.44845	0.328819
800	4	1	4.13086	4.68184e-27
800	4	2	0.472564	0.000746756
800	5	1	17.6823	0.00140708
800	5	2	-0.429778	0.39932
800	6	1	10.1569	0.333428
800	6	2	-0.0707338	0.000280251
800	7	1	10.3631	1.40571
800	7	2	-0.137029	7.55797e-30
800	8	1	15.5173	1.18452
800	8	2	-0.0396647	4.34973e-31
800	9	1	9.28534	0.248956
800	9	2	0.263253	0.00203061
800	10	1	5.30565	0.000142511
800	10	2	-0.0224325	3.98852e-05
800	11	1	12.4477	0.0495972
800	11	2	-0.322886	1.59904e-29
800	12	1	0.985426	0.931769
800	12	2	0.320884	0.130885
800	13	1	14.2886	0.219574
800	13	2	0.451507	0.0340087
800	14	1	5.75252	0.15767
800	14	2	0.0806869	1.29629e-30
800	15	1	16.2717	0.0432842
800	15	2	0.555225	8.34068e-30
800	16	1	16.1511	0.00726168
800	16	2	0.214674	0.490618
800	17	1	19.3525	0.284272
800	17	2	-0.314587	0.039232
800	18	1	16.2818	0.000170635
800	18	2	0.70532	2.08517e-28
800	19	1	17.819	6.36901e-26
800	19	2	0.147131	0.0715527
800	20	1	22.3122	0.0913838
800	20	2	-0.137548	0.00702942
800	21	1	18.3162	0.44995
800	21	2	0.280794	0.383521
800	22	1	18.4103	3.95347e-05
800	22	2	-0.212261	0.0346368
800	23	1	9.67307	1.39294e-27
800	23	2	0.169254	1.20491e-29
800	24	1	7.99098	0.124532
800	24	2	0.464203	0.0134843
800	25	1	13.1768	0.187779
800	25	2	-0.175981	1.97413e-31
800	26	1	8.94543	0.00483746
800	26	2	0.336217	0.014882
800	27	1	17.5173	0.000667051
800	27	2	0.0427247	0.378411
800	28	1	14.2028	0.00148727
800	28	2	-0.306158	4.45412e-30
800	29	1	16.9863	0.000338553
800	29	2	-0.286606	0.00106213
800	30	1	5.00394	1.52876e-27
800	30	2	-0.340959	0.00211394
800	31	1	16.4253	0.0249905
800	31	2	-0.122581	0.353247
800	32	1	8.65817	0.00101502
800	32	2	-0.117174	1.49293e-30
800	33	1	17.5159	0.0200926
800	33	2	-0.707463	0.185651
800	34	1	5.28942	1.97709
800	34	2	0.149792	5.21293e-31
800	35	1	17.8237	4.62683
800	35	2	-0.250133	0.0719776
800	36	1	7.71852	0.0406073
800	36	2	0.107479	1.73507e-31
800	37	1	10.6549	3.1586e-30
800	37	2	0.0485509	7.41069e-31
800	38	1	9.16929	0.0224204
800	38	2	-0.129433	1.42584e-30
800	39	1	16.0466	6.19086e-28
800	39	2	0.130518	0.0248461
800	40	1	14.0294	0.427705
800	40	2	0.265948	0.544055
800	41	1	15.5566	0.00417044
800	41	2	0.276013	0.133287
800	42	1	11.8847	0.909361
800	42	2	0.0467782	0.256342
800	43	1	12.8342	0.0072273
