100	45	5	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.0	0.0
200	1	1	-0.00189702	0.0035987
200	1	2	-0.00128006	0.00163855
200	1	3	-0.00120906	0.00146183
200	1	4	-0.000852736	0.000727159
200	1	5	0.00162671	0.00264619
200	2	1	0.0	0.0
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	7	1	0.0	0.0
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	8	1	0.000952356	0.000906982
200	8	2	-0.00138069	0.00190631
200	8	3	-0.00156692	0.00245524
200	8	4	0.00118929	0.0014144
200	8	5	-0.000176108	3.10142e-05
200	9	1	0.0	0.0
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	11	1	-0.00053601	0.000287306
200	11	2	0.000479165	0.000229599
200	11	3	0.000750121	0.000562682
200	11	4	0.000284078	8.07002e-05
200	11	5	0.000348014	0.000121114
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	13	1	1.72337e-05	1.48352e-07
200	13	2	-0.000437604	9.56529e-05
200	13	3	0.00110106	0.000605563
200	13	4	0.00198411	0.00196637
200	13	5	0.000984225	0.000483865
200	14	1	0.00220243	0.0147486
200	14	2	0.00261925	0.00358126
200	14	3	0.0010036	0.00100398
200	14	4	0.00134238	0.00104483
200	14	5	0.00133256	0.0011615
200	15	1	0.0	0.0
200	15	2	0.0	0.0
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	1.93292	1.35917
200	16	2	0.479583	0.0836708
200	16	3	0.212199	0.0163808
200	16	4	0.65888	0.157928
200	16	5	-0.122772	0.00548336
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	0.0	0.0
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	21	1	1.06269	1.24328
200	21	2	0.258747	0.0737062
200	21	3	0.08822	0.00856818
200	21	4	-0.340324	0.127508
200	21	5	-0.101596	0.0113634
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	24	1	0.000292536	8.55772e-05
200	24	2	0.000654699	0.000428631
200	24	3	0.000318508	0.000101447
200	24	4	-0.000354166	0.000125434
200	24	5	-0.00104608	0.00109429
200	25	1	0.0	0.0
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	30	3	0.0	0.0
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	31	1	-0.000887533	0.000787715
200	31	2	0.000797964	0.000636747
200	31	3	-0.000459511	0.00021115
200	31	4	0.000721639	0.000520763
200	31	5	-0.00344802	0.0118888
200	32	1	0.0	0.0
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	33	1	0.0	0.0
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	0.0	0.0
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	36	1	0.0	0.0
200	36	2	0.0	0.0
200	36	3	0.0	0.0
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	37	1	0.0	0.0
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	39	1	0.0	0.0
200	39	2	0.0	0.0
200	39	3	0.0	0.0
200	39	4	0.0	0.0
200	39	5	0.0	0.0
200	40	1	0.0	0.0
200	40	2	0.0	0.0
200	40	3	0.0	0.0
200	40	4	0.0	0.0
200	40	5	0.0	0.0
200	41	1	1.24202	0.0590364
200	41	2	-0.363322	0.0050518
200	41	3	-0.0556472	0.000118508
200	41	4	0.0299714	3.43777e-05
200	41	5	0.0885589	0.000300142
200	42	1	0.0	0.0
200	42	2	0.0	0.0
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	2.10171	7.83531e-28
200	43	2	-0.154038	6.24626e-32
200	43	3	0.0275236	4.93532e-32
200	43	4	0.262473	1.26344e-29
200	43	5	0.297821	2.24865e-30
200	44	1	0.0	0.0
200	44	2	0.0	0.0
200	44	3	0.0	0.0
200	44	4	0.0	0.0
200	44	5	0.0	0.0
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.0	0.0
200	46	1	0.0	0.0
200	46	2	0.0	0.0
200	46	3	0.0	0.0
200	46	4	0.0	0.0
200	46	5	0.0	0.0
200	47	1	0.0	0.0
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	0.0	0.0
200	48	2	0.0	0.0
200	48	3	0.0	0.0
200	48	4	0.0	0.0
200	48	5	0.0	0.0
200	49	1	0.000219423	4.81466e-05
200	49	2	0.000318875	0.000101681
200	49	3	0.00164199	0.00269614
200	49	4	-0.000328663	0.00010802
200	49	5	-0.001139	0.00129731
200	50	1	0.0	0.0
200	50	2	0.0	0.0
200	50	3	0.0	0.0
200	50	4	0.0	0.0
200	50	5	0.0	0.0
300	1	1	0.0	0.0
300	1	2	0.0	0.0
300	1	3	0.0	0.0
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	0.0	0.0
300	2	2	0.0	0.0
300	2	3	0.0	0.0
300	2	4	0.0	0.0
300	2	5	0.0	0.0
300	3	1	0.0	0.0
300	3	2	0.0	0.0
300	3	3	0.0	0.0
300	3	4	0.0	0.0
300	3	5	0.0	0.0
300	4	1	0.0	0.0
300	4	2	0.0	0.0
300	4	3	0.0	0.0
300	4	4	0.0	0.0
300	4	5	0.0	0.0
300	5	1	0.0	0.0
300	5	2	0.0	0.0
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.0	0.0
300	6	1	0.0	0.0
300	6	2	0.0	0.0
300	6	3	0.0	0.0
300	6	4	0.0	0.0
300	6	5	0.0	0.0
300	7	1	0.0	0.0
300	7	2	0.0	0.0
300	7	3	0.0	0.0
300	7	4	0.0	0.0
300	7	5	0.0	0.0
300	8	1	0.0	0.0
300	8	2	0.0	0.0
300	8	3	0.0	0.0
300	8	4	0.0	0.0
300	8	5	0.0	0.0
300	9	1	0.0	0.0
300	9	2	0.0	0.0
300	9	3	0.0	0.0
300	9	4	0.0	0.0
300	9	5	0.0	0.0
300	10	1	-0.000685328	0.000469674
300	10	2	0.000776464	0.000602896
300	10	3	-0.0021506	0.00462508
300	10	4	0.000113538	1.28908e-05
300	10	5	-0.000827375	0.000684549
300	11	1	0.0	0.0
300	11	2	0.0	0.0
300	11	3	0.0	0.0
300	11	4	0.0	0.0
300	11	5	0.0	0.0
300	12	1	0.0	0.0
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	0.0	0.0
300	12	5	0.0	0.0
300	13	1	0.0	0.0
300	13	2	0.0	0.0
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	0.0	0.0
300	14	1	0.000841221	0.000707652
300	14	2	-0.000431283	0.000186005
300	14	3	0.000228434	5.21822e-05
300	14	4	-0.00188825	0.00356548
300	14	5	0.000961595	0.000924665
300	15	1	-0.00135223	0.00182853
300	15	2	-0.00118776	0.00141077
300	15	3	-0.000256603	6.58451e-05
300	15	4	0.00059621	0.000355467
300	15	5	0.000531534	0.000282529
300	16	1	1.91116	1.29884
300	16	2	0.4736	0.0805006
300	16	3	0.208369	0.017951
300	16	4	0.65224	0.151151
300	16	5	-0.122071	0.00564278
300	17	1	0.0	0.0
300	17	2	0.0	0.0
300	17	3	0.0	0.0
300	17	4	0.0	0.0
300	17	5	0.0	0.0
300	18	1	0.0	0.0
300	18	2	0.0	0.0
300	18	3	0.0	0.0
300	18	4	0.0	0.0
300	18	5	0.0	0.0
300	19	1	0.0	0.0
300	19	2	0.0	0.0
300	19	3	0.0	0.0
300	19	4	0.0	0.0
300	19	5	0.0	0.0
300	20	1	0.0	0.0
300	20	2	0.0	0.0
300	20	3	0.0	0.0
300	20	4	0.0	0.0
300	20	5	0.0	0.0
300	21	1	0.951815	1.15522
300	21	2	0.231751	0.0684857
300	21	3	0.0790156	0.00796131
300	21	4	-0.304816	0.118477
300	21	5	-0.0909961	0.0105585
300	22	1	0.617149	0.0893484
300	22	2	0.193523	0.00878562
300	22	3	-0.605668	0.0860551
300	22	4	0.51052	0.061141
300	22	5	0.185634	0.00808389
300	23	1	0.0	0.0
300	23	2	0.0	0.0
300	23	3	0.0	0.0
300	23	4	0.0	0.0
300	23	5	0.0	0.0
300	24	1	0.0	0.0
300	24	2	0.0	0.0
300	24	3	0.0	0.0
300	24	4	0.0	0.0
300	24	5	0.0	0.0
300	25	1	0.0	0.0
300	25	2	0.0	0.0
300	25	3	0.0	0.0
300	25	4	0.0	0.0
300	25	5	0.0	0.0
300	26	1	0.0	0.0
300	26	2	0.0	0.0
300	26	3	0.0	0.0
300	26	4	0.0	0.0
300	26	5	0.0	0.0
300	27	1	0.0	0.0
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	0.0	0.0
300	28	1	1.34108	0.252467
300	28	2	0.0266174	9.94556e-05
300	28	3	-0.711878	0.071139
300	28	4	-0.0474397	0.000315922
300	28	5	0.188195	0.00497181
300	29	1	0.0	0.0
300	29	2	0.0	0.0
300	29	3	0.0	0.0
300	29	4	0.0	0.0
300	29	5	0.0	0.0
300	30	1	0.0	0.0
300	30	2	0.0	0.0
300	30	3	0.0	0.0
300	30	4	0.0	0.0
300	30	5	0.0	0.0
300	31	1	0.0	0.0
300	31	2	0.0	0.0
300	31	3	0.0	0.0
300	31	4	0.0	0.0
300	31	5	0.0	0.0
300	32	1	0.0	0.0
300	32	2	0.0	0.0
300	32	3	0.0	0.0
300	32	4	0.0	0.0
300	32	5	0.0	0.0
300	33	1	0.0	0.0
300	33	2	0.0	0.0
300	33	3	0.0	0.0
300	33	4	0.0	0.0
300	33	5	0.0	0.0
300	34	1	0.0	0.0
300	34	2	0.0	0.0
300	34	3	0.0	0.0
300	34	4	0.0	0.0
300	34	5	0.0	0.0
300	35	1	0.0	0.0
300	35	2	0.0	0.0
300	35	3	0.0	0.0
300	35	4	0.0	0.0
300	35	5	0.0	0.0
300	36	1	0.0	0.0
300	36	2	0.0	0.0
300	36	3	0.0	0.0
300	36	4	0.0	0.0
300	36	5	0.0	0.0
300	37	1	0.0	0.0
300	37	2	0.0	0.0
300	37	3	0.0	0.0
300	37	4	0.0	0.0
300	37	5	0.0	0.0
300	38	1	1.39293	2.22449
300	38	2	-0.0145325	0.000242132
300	38	3	0.530368	0.322497
300	38	4	0.249556	0.0714016
300	38	5	0.07082	0.00575021
300	39	1	1.72159	9.26309e-28
300	39	2	0.303504	8.66456e-30
300	39	3	0.235048	1.53311e-29
300	39	4	-0.247364	1.42631e-29
300	39	5	-0.486263	4.36806e-29
300	40	1	0.0	0.0
300	40	2	0.0	0.0
300	40	3	0.0	0.0
300	40	4	0.0	0.0
300	40	5	0.0	0.0
300	41	1	1.34564	4.08694e-28
300	41	2	-0.393632	1.07374e-29
300	41	3	-0.0602894	3.16217e-31
300	41	4	0.0324718	6.94029e-31
300	41	5	0.0959468	3.10944e-30
300	42	1	0.987099	0.50122
300	42	2	0.428122	0.134774
300	42	3	-0.0918204	0.00995947
300	42	4	0.00770622	0.0207781
300	42	5	-0.353425	0.060831
300	43	1	2.10171	7.83531e-28
300	43	2	-0.154038	6.24626e-32
300	43	3	0.0275236	4.93532e-32
300	43	4	0.262473	1.26344e-29
300	43	5	0.297821	2.24865e-30
300	44	1	0.0	0.0
300	44	2	0.0	0.0
300	44	3	0.0	0.0
300	44	4	0.0	0.0
300	44	5	0.0	0.0
300	45	1	0.0	0.0
300	45	2	0.0	0.0
300	45	3	0.0	0.0
300	45	4	0.0	0.0
300	45	5	0.0	0.0
300	46	1	0.0	0.0
300	46	2	0.0	0.0
300	46	3	0.0	0.0
300	46	4	0.0	0.0
300	46	5	0.0	0.0
300	47	1	-0.000580451	0.000336924
300	47	2	-0.000474049	0.000224723
300	47	3	-6.27809e-05	3.94144e-06
300	47	4	-0.000222176	4.9362e-05
300	47	5	-0.000760384	0.000578185
300	48	1	0.0	0.0
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	0.0	0.0
300	48	5	0.0	0.0
300	49	1	0.0	0.0
300	49	2	0.0	0.0
300	49	3	0.0	0.0
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	0.0	0.0
300	50	2	0.0	0.0
300	50	3	0.0	0.0
300	50	4	0.0	0.0
300	50	5	0.0	0.0
400	1	1	0.0	0.0
400	1	2	0.0	0.0
400	1	3	0.0	0.0
400	1	4	0.0	0.0
400	1	5	0.0	0.0
400	2	1	0.0	0.0
400	2	2	0.0	0.0
400	2	3	0.0	0.0
400	2	4	0.0	0.0
400	2	5	0.0	0.0
400	3	1	-0.000888661	0.000789718
400	3	2	0.00139862	0.00195613
400	3	3	0.000752425	0.000566144
400	3	4	0.000376378	0.000141661
400	3	5	0.00163773	0.00268215
400	4	1	0.0	0.0
400	4	2	0.0	0.0
400	4	3	0.0	0.0
400	4	4	0.0	0.0
400	4	5	0.0	0.0
400	5	1	0.0	0.0
400	5	2	0.0	0.0
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.0	0.0
400	6	1	0.0	0.0
400	6	2	0.0	0.0
400	6	3	0.0	0.0
400	6	4	0.0	0.0
400	6	5	0.0	0.0
400	7	1	0.0	0.0
400	7	2	0.0	0.0
400	7	3	0.0	0.0
400	7	4	0.0	0.0
400	7	5	0.0	0.0
400	8	1	0.0	0.0
400	8	2	0.0	0.0
400	8	3	0.0	0.0
400	8	4	0.0	0.0
400	8	5	0.0	0.0
400	9	1	0.0	0.0
400	9	2	0.0	0.0
400	9	3	0.0	0.0
400	9	4	0.0	0.0
400	9	5	0.0	0.0
400	10	1	0.0	0.0
400	10	2	0.0	0.0
400	10	3	0.0	0.0
400	10	4	0.0	0.0
400	10	5	0.0	0.0
400	11	1	0.00131626	0.00173255
400	11	2	-1.96303e-05	3.8535e-07
400	11	3	0.000161766	2.61682e-05
400	11	4	0.00158248	0.00250423
400	11	5	-0.000371806	0.00013824
400	12	1	0.0	0.0
400	12	2	0.0	0.0
400	12	3	0.0	0.0
400	12	4	0.0	0.0
400	12	5	0.0	0.0
400	13	1	0.0	0.0
400	13	2	0.0	0.0
400	13	3	0.0	0.0
400	13	4	0.0	0.0
400	13	5	0.0	0.0
400	14	1	0.0	0.0
400	14	2	0.0	0.0
400	14	3	0.0	0.0
400	14	4	0.0	0.0
400	14	5	0.0	0.0
400	15	1	0.0	0.0
400	15	2	0.0	0.0
400	15	3	0.0	0.0
400	15	4	0.0	0.0
400	15	5	0.0	0.0
400	16	1	1.77868	1.2854
400	16	2	0.441314	0.0791296
400	16	3	0.195266	0.0154917
400	16	4	0.606304	0.149357
400	16	5	-0.112975	0.00518575
400	17	1	0.00294505	0.00288532
400	17	2	-0.00120921	0.000486417
400	17	3	-0.00202263	0.00136095
400	17	4	-0.00294791	0.00289093
400	17	5	0.000734199	0.000179323
400	18	1	0.0	0.0
400	18	2	0.0	0.0
400	18	3	0.0	0.0
400	18	4	0.0	0.0
400	18	5	0.0	0.0
400	19	1	0.0	0.0
400	19	2	0.0	0.0
400	19	3	0.0	0.0
400	19	4	0.0	0.0
400	19	5	0.0	0.0
400	20	1	0.0	0.0
400	20	2	0.0	0.0
400	20	3	0.0	0.0
400	20	4	0.0	0.0
400	20	5	0.0	0.0
400	21	1	1.10533	1.25267
400	21	2	0.26913	0.0742631
400	21	3	0.0917601	0.00863292
400	21	4	-0.35398	0.128472
400	21	5	-0.105673	0.0114493
400	22	1	0.64671	0.0852831
400	22	2	0.202793	0.00838589
400	22	3	-0.63468	0.0821397
400	22	4	0.534974	0.0583591
400	22	5	0.194526	0.00771609
400	23	1	0.0	0.0
400	23	2	0.0	0.0
400	23	3	0.0	0.0
400	23	4	0.0	0.0
400	23	5	0.0	0.0
400	24	1	0.0	0.0
400	24	2	0.0	0.0
400	24	3	0.0	0.0
400	24	4	0.0	0.0
400	24	5	0.0	0.0
400	25	1	0.0	0.0
400	25	2	0.0	0.0
400	25	3	0.0	0.0
400	25	4	0.0	0.0
400	25	5	0.0	0.0
400	26	1	-6.808e-05	4.63489e-06
400	26	2	-0.000487604	0.000237757
400	26	3	-0.00125947	0.00158628
400	26	4	-7.30704e-05	5.33929e-06
400	26	5	-0.000701228	0.000491721
400	27	1	0.0	0.0
400	27	2	0.0	0.0
400	27	3	0.0	0.0
400	27	4	0.0	0.0
400	27	5	0.0	0.0
400	28	1	1.29214	0.265615
400	28	2	0.0256461	0.000104635
400	28	3	-0.6859	0.0748438
400	28	4	-0.0457085	0.000332375
400	28	5	0.181328	0.00523073
400	29	1	2.44404	1.13726
400	29	2	0.723387	0.0996295
400	29	3	-0.416361	0.0330055
400	29	4	-0.393923	0.0295439
400	29	5	0.0555171	0.000586814
400	30	1	0.0	0.0
400	30	2	0.0	0.0
400	30	3	0.0	0.0
400	30	4	0.0	0.0
400	30	5	0.0	0.0
400	31	1	0.0	0.0
400	31	2	0.0	0.0
400	31	3	0.0	0.0
400	31	4	0.0	0.0
400	31	5	0.0	0.0
400	32	1	0.00259986	0.00337625
400	32	2	-0.000726662	0.000263755
400	32	3	0.00155088	0.00120141
400	32	4	-0.00126185	0.000795333
400	32	5	0.000328063	5.37589e-05
400	33	1	0.0	0.0
400	33	2	0.0	0.0
400	33	3	0.0	0.0
400	33	4	0.0	0.0
400	33	5	0.0	0.0
400	34	1	0.0	0.0
400	34	2	0.0	0.0
400	34	3	0.0	0.0
400	34	4	0.0	0.0
400	34	5	0.0	0.0
400	35	1	0.0	0.0
400	35	2	0.0	0.0
400	35	3	0.0	0.0
400	35	4	0.0	0.0
400	35	5	0.0	0.0
400	36	1	0.0	0.0
400	36	2	0.0	0.0
400	36	3	0.0	0.0
400	36	4	0.0	0.0
