100	11	2	0.0	0.0
100	11	3	0.0	0.0
100	11	4	0.0	0.0
100	11	5	0.00277687	0.00256519
100	11	6	0.0	0.0
100	11	7	0.0	0.0
100	11	8	-0.651151	0.0350263
100	11	9	0.00104312	0.00108811
100	11	10	0.0	0.0
100	12	1	1.69618	0.00231347
100	12	2	0.0	0.0
100	12	3	-0.0963929	0.0524905
100	12	4	-0.316327	1.22427e-29
100	12	5	0.0	0.0
100	12	6	0.0	0.0
100	12	7	0.0	0.0
100	12	8	0.0	0.0
100	12	9	0.0	0.0
100	12	10	0.00121174	0.00130389
100	13	1	0.591245	0.0108106
100	13	2	0.0	0.0
100	13	3	-0.274197	0.0682736
100	13	4	-8.15946e-05	6.65768e-06
100	13	5	-0.00411191	0.00167555
100	13	6	0.0	0.0
100	13	7	-0.0733969	0.00761013
100	13	8	0.0	0.0
100	13	9	0.0	0.0
100	13	10	0.557697	0.000467002
100	14	1	0.000570951	0.000325985
100	14	2	0.0	0.0
100	14	3	0.0	0.0
100	14	4	0.0	0.0
100	14	5	0.0	0.0
100	14	6	0.0	0.0
100	14	7	0.0	0.0
100	14	8	-0.298032	0.000755525
100	14	9	0.0	0.0
100	14	10	0.0	0.0
100	15	1	2.50537	0.0782212
100	15	2	0.0	0.0
100	15	3	-0.226105	0.00945344
100	15	4	0.0	0.0
100	15	5	0.0	0.0
100	15	6	0.0	0.0
100	15	7	0.0	0.0
100	15	8	0.0	0.0
100	15	9	0.0	0.0
100	15	10	0.0014305	1.65234e-05
100	16	1	-1.27453	0.475139
100	16	2	0.422671	0.195037
100	16	3	0.452413	0.0725626
100	16	4	0.0	0.0
100	16	5	-0.473627	0.00661371
100	16	6	0.0	0.0
100	16	7	0.0	0.0
100	16	8	0.0	0.0
100	16	9	0.0	0.0
100	16	10	-0.17848	0.00264887
100	17	1	0.0	0.0
100	17	2	-0.000369396	6.81584e-05
100	17	3	0.0	0.0
100	17	4	0.0	0.0
100	17	5	-0.592245	1.11045e-29
100	17	6	0.0	0.0
100	17	7	0.00113288	0.000212834
100	17	8	0.0	0.0
100	17	9	0.00013766	1.89504e-05
100	17	10	0.0	0.0
100	18	1	0.973512	0.358453
100	18	2	0.0	0.0
100	18	3	0.0	0.0
100	18	4	0.728645	0.0325281
100	18	5	0.0	0.0
100	18	6	0.0	0.0
100	18	7	0.0	0.0
100	18	8	-0.510997	0.113083
100	18	9	0.0	0.0
100	18	10	0.0	0.0
100	19	1	2.22914	0.00056514
100	19	2	0.0	0.0
100	19	3	0.248507	0.0700178
100	19	4	0.0	0.0
100	19	5	0.0	0.0
100	19	6	0.0	0.0
100	19	7	0.0	0.0
100	19	8	0.0	0.0
100	19	9	0.0	0.0
100	19	10	0.0	0.0
100	20	1	0.0	0.0
100	20	2	-0.000862472	0.000371557
100	20	3	-0.437087	9.0196e-29
100	20	4	-0.00137073	0.000476249
100	20	5	0.0	0.0
100	20	6	0.0	0.0
100	20	7	-0.000700944	8.14773e-05
100	20	8	0.0	0.0
100	20	9	0.0	0.0
100	20	10	-1.29841e-05	8.42087e-08
100	21	1	2.32465	2.26018e-27
100	21	2	0.296307	4.22278e-30
100	21	3	0.0	0.0
100	21	4	0.0	0.0
100	21	5	0.0463052	0.00576147
100	21	6	0.0	0.0
100	21	7	0.0	0.0
100	21	8	-0.000670168	0.000449126
100	21	9	0.00473767	0.00247398
100	21	10	0.0	0.0
100	22	1	0.0	0.0
100	22	2	0.000496602	0.000246613
100	22	3	0.0	0.0
100	22	4	0.0994986	0.000429132
100	22	5	0.0	0.0
100	22	6	-0.664275	0.00399394
100	22	7	0.0	0.0
100	22	8	-0.000331609	5.49273e-05
100	22	9	0.0	0.0
100	22	10	0.0	0.0
100	23	1	1.96074	0.00119016
100	23	2	-0.200865	0.0586007
100	23	3	-0.0455983	0.00657413
100	23	4	0.0	0.0
100	23	5	0.0	0.0
100	23	6	0.0	0.0
100	23	7	0.0	0.0
100	23	8	0.0	0.0
100	23	9	0.0	0.0
100	23	10	-0.000107646	1.15877e-05
100	24	1	0.0	0.0
100	24	2	0.0	0.0
100	24	3	-0.021161	0.00388097
100	24	4	0.172881	1.36408e-29
100	24	5	0.0	0.0
100	24	6	0.0	0.0
100	24	7	0.0695838	0.0066186
100	24	8	0.0	0.0
100	24	9	0.0	0.0
100	24	10	0.0281724	0.0143204
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.00139874	5.56426e-05
100	25	4	0.0	0.0
100	25	5	-0.000455854	0.000207803
100	25	6	0.0	0.0
100	25	7	0.0	0.0
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	4.33246	5.75655e-28
100	26	2	0.000298285	8.89742e-05
100	26	3	0.0	0.0
100	26	4	-0.0070389	0.000736892
100	26	5	0.0	0.0
100	26	6	0.0	0.0
100	26	7	0.0	0.0
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	4.06479	0.626973
100	27	2	0.0	0.0
100	27	3	-0.00114293	0.000434561
100	27	4	0.0	0.0
100	27	5	-0.016304	0.00926722
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.00196488	0.00192845
100	27	10	0.0149053	0.000505787
100	28	1	0.0	0.0
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	28	6	-0.00239455	0.00190746
100	28	7	0.0	0.0
100	28	8	0.0189227	3.01228e-32
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	4.89022	0.000612188
100	29	2	0.0	0.0
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	-0.00324504	0.000204578
100	29	6	0.66789	0.0866653
100	29	7	0.504662	3.59785e-29
100	29	8	-0.535199	0.123991
100	29	9	-0.741722	0.00248248
100	29	10	-0.000842584	0.000709948
100	30	1	0.0	0.0
100	30	2	-0.500842	0.106555
100	30	3	0.411637	0.253092
100	30	4	0.0	0.0
100	30	5	0.000882473	6.84102e-05
100	30	6	0.0	0.0
100	30	7	0.372249	0.156331
100	30	8	0.0	0.0
100	30	9	0.00156278	0.00121992
100	30	10	-0.423063	0.0369355
100	31	1	3.808	0.0064786
100	31	2	-0.00154016	0.00237208
100	31	3	0.000353216	0.000124761
100	31	4	-0.000793361	0.000629422
100	31	5	-0.0548229	0.000952545
100	31	6	0.255393	0.0310668
100	31	7	0.00104491	0.00406638
100	31	8	-0.39074	0.179907
100	31	9	-0.00255544	0.0042264
100	31	10	0.000470194	0.000221082
100	32	1	-0.522704	6.52696e-30
100	32	2	0.0	0.0
100	32	3	0.00184679	0.000259204
100	32	4	0.108117	1.3281e-30
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	0.0	0.0
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.0	0.0
100	33	2	-0.458646	0.05334
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	33	6	0.0	0.0
100	33	7	-0.00196329	0.00192533
100	33	8	0.0	0.0
100	33	9	0.19397	0.062404
100	33	10	0.0	0.0
100	34	1	0.00116361	0.000450427
100	34	2	0.0	0.0
100	34	3	0.0	0.0
100	34	4	0.0	0.0
100	34	5	-0.544348	2.72553e-29
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.676808	0.0033288
100	34	9	0.0	0.0
100	34	10	-0.000675442	0.000456221
100	35	1	2.08383	0.036849
100	35	2	0.000461456	0.000212941
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.377291	1.03765e-29
100	35	7	0.0	0.0
100	35	8	0.0	0.0
100	35	9	0.0	0.0
100	35	10	-0.244185	0.0619032
100	36	1	2.29748	0.128972
100	36	2	0.0	0.0
100	36	3	0.00172112	0.000291214
100	36	4	0.0	0.0
100	36	5	0.0032961	0.00824722
100	36	6	0.0	0.0
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	0.0	0.0
100	37	1	0.0116346	0.0149199
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	-0.00224688	0.00252294
100	37	6	0.0	0.0
100	37	7	0.000939152	0.000882006
100	37	8	0.0	0.0
100	37	9	0.00089189	0.000795469
100	37	10	0.0	0.0
100	38	1	1.43608	0.0803759
100	38	2	0.344455	0.00376213
100	38	3	0.000213378	4.553e-05
100	38	4	0.0	0.0
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	0.0	0.0
100	38	8	0.0	0.0
100	38	9	0.0	0.0
100	38	10	0.0211828	0.0127614
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	39	3	0.184766	1.27349e-09
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	39	6	-0.000293879	8.63649e-05
100	39	7	0.00052109	0.000271535
100	39	8	0.0	0.0
100	39	9	0.000609731	0.000371772
100	39	10	0.0	0.0
100	40	1	2.64256	6.39617e-29
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.0	0.0
100	40	5	-0.0859507	0.000242685
100	40	6	-0.542309	0.00294864
100	40	7	0.0	0.0
100	40	8	-0.135839	0.000957904
100	40	9	-0.323279	0.0188422
100	40	10	-0.00332758	0.00553084
100	41	1	2.73204	0.00537694
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	4.66184e-05	1.08555e-06
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	-0.00125622	0.00130222
100	41	8	0.0103471	0.00659094
100	41	9	0.0	0.0
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	-0.000639518	0.000408983
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	42	6	-0.00177187	7.54243e-05
100	42	7	0.136742	0.0785553
100	42	8	0.0	0.0
100	42	9	0.0732827	0.0134805
100	42	10	0.0	0.0
100	43	1	2.1347	0.108387
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	0.0	0.0
100	43	7	0.0	0.0
100	43	8	-0.444222	0.0161684
100	43	9	0.0	0.0
100	43	10	0.0	0.0
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	-0.00318929	0.000588744
100	44	5	-0.0305481	2.3353e-07
100	44	6	0.049699	0.0343989
100	44	7	0.000256075	2.18143e-05
100	44	8	0.00118555	0.000702059
100	44	9	-0.303287	0.00127235
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	-0.000612636	0.000764736
100	45	3	-0.701083	0.000984002
100	45	4	0.0505005	2.04575e-05
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	0.289874	1.82884e-29
100	45	8	0.0578656	0.0276269
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	-0.000192886	3.72052e-05
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	46	6	0.0	0.0
100	46	7	0.0	0.0
100	46	8	-0.390881	0.00342378
100	46	9	0.0	0.0
100	46	10	0.0493551	0.000507935
100	47	1	0.515399	0.634817
100	47	2	0.00417057	7.33637e-05
100	47	3	-0.419369	0.00615026
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	0.621881	0.0385571
100	47	7	0.0766651	2.36163e-31
100	47	8	0.0	0.0
100	47	9	0.0	0.0
100	47	10	0.0176423	0.013148
100	48	1	0.110252	0.127108
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	-0.00972747	0.000621582
100	48	8	0.0	0.0
100	48	9	0.2652	0.00942096
100	48	10	-0.487567	0.000352317
100	49	1	0.0	0.0
100	49	2	5.6988e-05	6.46926e-07
100	49	3	-0.0047764	0.00323956
100	49	4	0.0	0.0
100	49	5	-0.0922398	0.0121305
100	49	6	-0.189756	0.092528
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	-0.301986	6.81382e-30
100	49	10	6.86603e-05	4.71424e-06
100	50	1	0.365352	1.59904e-29
100	50	2	-0.000425789	0.000181296
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.00122486	0.000123647
100	50	6	-0.027091	1.3795e-31
100	50	7	-0.000809028	0.000654527
100	50	8	0.10371	1.07665e-05
100	50	9	0.0	0.0
100	50	10	0.000702839	0.000493982
200	1	1	2.19843	9.39882e-28
200	1	2	0.593371	0.195044
200	1	3	0.0106204	0.00228934
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	1	6	-0.377318	0.00100752
200	1	7	-0.00102619	0.00105307
200	1	8	0.0	0.0
200	1	9	0.0	0.0
200	1	10	0.0	0.0
200	2	1	9.55093	4.80423e-27
200	2	2	0.0797905	5.62163e-31
200	2	3	0.134557	6.04576e-31
200	2	4	0.0	0.0
200	2	5	2.72782e-05	3.71676e-07
200	2	6	0.59748	1.77671e-30
200	2	7	-0.185144	2.86942e-30
200	2	8	0.0	0.0
200	2	9	-0.0313311	0.0278262
200	2	10	0.0	0.0
200	3	1	4.36688	0.105172
200	3	2	0.0306053	2.71105e-33
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	3	6	0.0	0.0
200	3	7	0.222047	5.97173e-30
200	3	8	0.625766	4.93532e-32
200	3	9	0.0136171	0.00256666
200	3	10	-0.000295884	0.000221566
200	4	1	5.83407	0.480261
200	4	2	-0.00334538	0.000788997
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.405807	0.0579926
200	4	6	0.0	0.0
200	4	7	0.0	0.0
200	4	8	0.000907766	0.000411607
200	4	9	0.0	0.0
200	4	10	0.0	0.0
200	5	1	3.95664	0.00170447
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	5	6	0.0	0.0
200	5	7	0.0	0.0
200	5	8	0.000647203	0.000418871
200	5	9	0.0	0.0
200	5	10	0.0	0.0
200	6	1	0.0968007	0.18903
200	6	2	-0.819178	0.0063974
200	6	3	-0.0753794	0.0184748
200	6	4	0.0	0.0
200	6	5	0.642377	0.0474715
200	6	6	0.0	0.0
200	6	7	0.57909	7.48157e-05
200	6	8	-0.602654	6.52696e-30
200	6	9	-0.155737	0.11113
200	6	10	0.0	0.0
200	7	1	2.60453	0.285324
200	7	2	0.18415	8.48631e-06
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	7	6	0.0	0.0
200	7	7	-0.523488	0.0793833
200	7	8	0.0	0.0
200	7	9	0.323636	0.101668
200	7	10	0.0	0.0
200	8	1	0.0675229	0.0406062
200	8	2	-0.000638443	6.33447e-05
200	8	3	0.516578	0.00240328
200	8	4	0.255459	0.0130186
200	8	5	0.000547752	0.000300032
200	8	6	0.0	0.0
200	8	7	0.11432	0.000214159
200	8	8	0.0	0.0
200	8	9	0.0	0.0
200	8	10	-0.347099	4.36806e-29
200	9	1	0.0	0.0
200	9	2	0.0431637	0.154121
200	9	3	0.0268944	1.48457e-31
200	9	4	3.19516e-05	1.12526e-07
200	9	5	0.0	0.0
200	9	6	0.0	0.0
200	9	7	0.0	0.0
200	9	8	0.000798554	0.000637689
200	9	9	0.00249919	0.000688437
200	9	10	-0.012435	0.00328484
200	10	1	5.34622	5.84194
200	10	2	-0.283753	7.40606e-30
200	10	3	0.0	0.0
200	10	4	0.27919	0.0813927
200	10	5	0.0	0.0
200	10	6	-0.758793	0.00634949
200	10	7	0.0	0.0
200	10	8	0.0	0.0
200	10	9	0.033902	0.00590641
200	10	10	0.0	0.0
200	11	1	0.480319	0.0367146
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	-0.317298	0.0754382
200	11	5	-0.0535808	0.396507
200	11	6	0.0	0.0
200	11	7	0.0	0.0
200	11	8	-0.756273	7.50662e-29
200	11	9	0.0	0.0
200	11	10	0.000239582	5.73995e-05
200	12	1	0.928645	0.0506487
200	12	2	0.0	0.0
200	12	3	-0.325468	0.129544
200	12	4	-0.316327	1.22427e-29
200	12	5	0.0	0.0
200	12	6	0.0	0.0
200	12	7	0.391768	5.13304e-29
200	12	8	0.0	0.0
200	12	9	0.0	0.0
200	12	10	-0.0983014	1.3603e-30
200	13	1	0.627316	4.1506e-29
200	13	2	-0.436964	0.202975
200	13	3	-0.506567	0.066532
200	13	4	-0.267789	0.0924055
200	13	5	-0.579369	0.0717135
200	13	6	0.0	0.0
200	13	7	-0.282296	4.93532e-32
200	13	8	0.0	0.0
200	13	9	0.577934	0.00322897
200	13	10	0.559375	2.17647e-29
200	14	1	0.0	0.0
200	14	2	0.0	0.0
200	14	3	-0.0315826	0.00367663
200	14	4	-0.00153273	0.00234927
200	14	5	-0.0001214	1.4738e-05
200	14	6	0.0	0.0
200	14	7	-0.000111269	4.1187e-06
200	14	8	-0.303186	2.77612e-30
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	5.52701	0.000145439
200	15	2	-0.00210344	0.0011028
200	15	3	-0.310371	3.99761e-30
200	15	4	0.0	0.0
200	15	5	-0.313895	0.0811163
200	15	6	0.0	0.0
200	15	7	0.0	0.0
200	15	8	0.0	0.0
200	15	9	-0.000533619	0.000142232
200	15	10	0.0232231	0.000950469
200	16	1	3.12441	3.75953e-27
200	16	2	0.0759706	0.00231775
200	16	3	0.639411	0.0372181
200	16	4	0.0	0.0
200	16	5	-0.502789	1.78165e-29
200	16	6	0.0	0.0
200	16	7	0.0	0.0
200	16	8	0.0	0.0
200	16	9	0.0	0.0
200	16	10	-0.18533	1.11045e-29
200	17	1	6.17238	0.00401832
200	17	2	0.00122335	0.000497864
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	-0.592245	1.11045e-29
200	17	6	0.0	0.0
200	17	7	0.0	0.0
200	17	8	-0.625508	7.89651e-31
200	17	9	0.275321	2.84274e-29
200	17	10	-0.149815	0.000202136
200	18	1	5.01098	1.52876e-27
200	18	2	-0.749247	0.0346117
200	18	3	0.0	0.0
200	18	4	-0.588891	0.0014904
200	18	5	0.0	0.0
200	18	6	0.0	0.0
200	18	7	0.0	0.0
200	18	8	-0.530849	0.111219
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	1.9779	0.00770427
200	19	2	0.0	0.0
200	19	3	0.377618	0.0860065
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	19	6	-0.0946183	0.0530723
200	19	7	-0.0990151	0.00957404
200	19	8	0.0	0.0
200	19	9	0.0	0.0
200	19	10	0.0	0.0
200	20	1	2.81793	0.321312
200	20	2	0.0032694	0.000880942
200	20	3	-0.278034	0.168325
200	20	4	-0.633969	4.44178e-29
200	20	5	0.0	0.0
200	20	6	0.0	0.0
200	20	7	0.0	0.0
200	20	8	-0.000979856	0.000960118
200	20	9	0.0	0.0
200	20	10	-0.597145	0.00770735
200	21	1	2.32465	2.26018e-27
200	21	2	0.296307	4.22278e-30
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.262227	0.00430733
200	21	6	0.0	0.0
200	21	7	0.0	0.0
200	21	8	0.0	0.0
200	21	9	0.503568	0.0841826
200	21	10	0.568418	0.0185321
200	22	1	0.0512806	0.0258728
200	22	2	-0.291723	0.23509
200	22	3	-0.239254	0.0173922
200	22	4	0.100638	2.29049e-30
200	22	5	0.000222852	4.9663e-05
200	22	6	-0.109412	0.285499
200	22	7	-0.502913	0.000126587
200	22	8	-0.00522372	0.00132713
200	22	9	0.0	0.0
200	22	10	0.0	0.0
200	23	1	2.05929	0.000953085
200	23	2	-0.703779	0.00392527
200	23	3	0.0783578	4.45369e-05
200	23	4	0.0	0.0
200	23	5	-0.488613	0.153999
200	23	6	0.0	0.0
200	23	7	0.0	0.0
200	23	8	0.0	0.0
200	23	9	0.0	0.0
200	23	10	-0.215292	7.41069e-31
200	24	1	0.853706	2.70258e-28
200	24	2	-0.140533	0.0551941
200	24	3	-0.169733	0.0172471
200	24	4	0.172881	1.36408e-29
200	24	5	0.0	0.0
200	24	6	0.0	0.0
200	24	7	0.262086	3.7786e-30
200	24	8	0.236377	0.119185
200	24	9	0.226304	0.0481214
200	24	10	0.542076	0.111129
200	25	1	0.0	0.0
200	25	2	0.0	0.0
200	25	3	0.0806344	0.000515014
200	25	4	0.0	0.0
200	25	5	-0.361285	0.00179511
200	25	6	0.0	0.0
200	25	7	0.000833141	0.00017301
200	25	8	0.0	0.0
200	25	9	0.0	0.0
200	25	10	0.0	0.0
200	26	1	5.72585	2.47634e-27
200	26	2	0.133358	0.0029464
200	26	3	-0.000200391	4.01566e-05
200	26	4	-0.0583552	0.0500154
200	26	5	0.0	0.0
200	26	6	0.0	0.0
200	26	7	-0.00350099	0.00140469
200	26	8	0.0	0.0
200	26	9	-0.251019	0.141096
200	26	10	-0.00162915	0.00132574
200	27	1	8.44022	0.807587
200	27	2	0.432668	0.0664014
200	27	3	-0.128376	0.379707
200	27	4	0.0	0.0
200	27	5	-0.227686	0.115102
200	27	6	0.00507706	0.00169435
200	27	7	0.0	0.0
200	27	8	0.0	0.0
200	27	9	0.0	0.0
200	27	10	0.0797073	5.41535e-31
200	28	1	3.94063	0.448073
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.529684	9.99401e-31
200	28	6	0.0	0.0
200	28	7	-0.650085	0.0767597
200	28	8	0.596369	0.0770884
200	28	9	0.00112159	0.00125796
200	28	10	-0.473824	0.133061
200	29	1	4.98779	0.000512117
200	29	2	0.000557811	0.000311153
200	29	3	-0.389596	6.75645e-29
200	29	4	0.0	0.0
200	29	5	0.161338	0.00219455
200	29	6	-0.209822	2.24873e-07
200	29	7	0.504662	3.59785e-29
200	29	8	-0.400597	0.113892
200	29	9	-0.747704	7.89651e-29
200	29	10	0.815591	0.00266325
200	30	1	-0.0140819	0.000167036
200	30	2	-0.678298	0.0829281
200	30	3	-0.448495	0.367959
200	30	4	-0.00323509	0.00079539
200	30	5	0.0940173	0.00193166
200	30	6	0.0	0.0
200	30	7	0.358128	0.161609
200	30	8	0.601823	0.0102226
200	30	9	-0.000635113	0.000403369
200	30	10	-0.597902	4.45656e-06
200	31	1	3.37122	2.30262e-27
200	31	2	-0.104056	0.463943
200	31	3	0.500433	0.023551
200	31	4	0.0	0.0
200	31	5	-0.0538469	8.02037e-31
200	31	6	0.479193	4.36806e-29
200	31	7	0.0	0.0
200	31	8	-0.526792	0.135348
200	31	9	-0.262873	1.14777e-29
200	31	10	0.220827	0.118902
200	32	1	-0.522704	6.52696e-30
200	32	2	-0.00108314	0.000293025
200	32	3	0.284121	3.56577e-30
200	32	4	0.108473	0.000126594
200	32	5	0.0	0.0
200	32	6	0.0	0.0
200	32	7	0.00243406	0.00118019
200	32	8	0.0	0.0
200	32	9	0.0	0.0
200	32	10	0.0	0.0
200	33	1	-0.0923591	7.89651e-31
200	33	2	-0.594591	0.0282856
200	33	3	-0.478293	1.54772e-28
200	33	4	0.0	0.0
200	33	5	0.0322529	0.0113294
200	33	6	0.0	0.0
200	33	7	0.0	0.0
200	33	8	0.0	0.0
200	33	9	0.497759	0.0125126
200	33	10	0.0	0.0
200	34	1	-0.00644922	0.00590609
200	34	2	0.0	0.0
200	34	3	-0.0575201	0.0145057
200	34	4	0.0	0.0
200	34	5	-0.447234	0.0399314
200	34	6	0.0	0.0
200	34	7	0.0	0.0
200	34	8	-0.433124	0.0190951
200	34	9	0.0	0.0
200	34	10	0.0	0.0
200	35	1	1.16966	1.59904e-29
200	35	2	0.0	0.0
200	35	3	0.0836688	0.0227764
200	35	4	0.738846	0.0327809
200	35	5	0.0	0.0
200	35	6	0.377291	1.03765e-29
200	35	7	0.0913921	4.93532e-32
200	35	8	-0.00060579	0.000366981
200	35	9	0.0	0.0
200	35	10	-0.597729	0.0433543
200	36	1	5.55598	6.6836e-27
200	36	2	0.0	0.0
200	36	3	0.125765	6.66962e-30
200	36	4	0.150896	1.70943e-05
200	36	5	0.0	0.0
200	36	6	0.0	0.0
200	36	7	0.0	0.0
200	36	8	0.0	0.0
200	36	9	0.0	0.0
200	36	10	0.0	0.0
200	37	1	2.58546	1.23205e-27
200	37	2	0.0624766	0.0026474
200	37	3	0.472653	0.054763
200	37	4	-0.2435	0.150295
200	37	5	0.0	0.0
200	37	6	0.0	0.0
200	37	7	-0.0938777	0.0339151
200	37	8	0.0	0.0
200	37	9	0.0	0.0
