100	23	7	0.0	0.0
100	23	8	0.0	0.0
100	23	9	0.0	0.0
100	23	10	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	-0.00110542	0.00122194
100	24	5	0.0	0.0
100	24	6	0.0	0.0
100	24	7	0.0	0.0
100	24	8	6.51733e-05	2.12165e-06
100	24	9	0.0	0.0
100	24	10	0.0	0.0
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	25	6	0.118113	0.0109042
100	25	7	0.0	0.0
100	25	8	0.0	0.0
100	25	9	-0.000461535	0.000213014
100	25	10	0.0	0.0
100	26	1	0.0	0.0
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	26	6	0.0	0.0
100	26	7	0.0	0.0
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	2.36148	2.21813e-27
100	27	2	0.0	0.0
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.0	0.0
100	27	10	0.0	0.0
100	28	1	0.0160788	0.018226
100	28	2	-0.359353	2.55433e-29
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	28	6	0.0	0.0
100	28	7	0.0	0.0
100	28	8	0.0	0.0
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	0.0	0.0
100	29	2	-0.368009	0.0496906
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	29	6	0.0	0.0
100	29	7	0.0	0.0
100	29	8	0.0	0.0
100	29	9	0.0	0.0
100	29	10	0.0	0.0
100	30	1	0.0	0.0
100	30	2	0.0	0.0
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0	0.0
100	30	8	0.0	0.0
100	30	9	0.0	0.0
100	30	10	0.0	0.0
100	31	1	0.0	0.0
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	0.425377	0.139782
100	31	6	0.0	0.0
100	31	7	0.0	0.0
100	31	8	0.0	0.0
100	31	9	0.0	0.0
100	31	10	-0.000560864	0.000104646
100	32	1	0.177539	0.147715
100	32	2	0.0	0.0
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	0.0	0.0
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.0	0.0
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	33	6	0.0	0.0
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	0.0	0.0
100	33	10	0.0	0.0
100	34	1	0.0	0.0
100	34	2	-0.618241	0.0855849
100	34	3	0.0837786	0.0746282
100	34	4	0.0	0.0
100	34	5	0.0	0.0
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	-0.00182877	3.947e-05
100	34	10	0.0	0.0
100	35	1	0.0	0.0
100	35	2	0.0	0.0
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.0	0.0
100	35	7	0.0	0.0
100	35	8	0.0	0.0
100	35	9	0.0	0.0
100	35	10	0.0	0.0
100	36	1	0.0701939	0.0183213
100	36	2	0.0	0.0
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	36	6	0.0	0.0
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	0.0	0.0
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	0.0	0.0
100	37	9	0.101028	0.00574683
100	37	10	0.0	0.0
100	38	1	1.77404	0.00764136
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	0.0	0.0
100	38	8	0.0	0.0
100	38	9	0.0	0.0
100	38	10	0.00120124	0.00144298
100	39	1	3.30306	0.960669
100	39	2	-0.000723262	0.000523108
100	39	3	-0.000784693	0.000615743
100	39	4	0.000509696	0.00025979
100	39	5	0.000845567	0.000714984
100	39	6	0.00250436	0.00627184
100	39	7	0.000764273	0.00034189
100	39	8	-0.000902622	0.000814727
100	39	9	-0.000390095	0.000152174
100	39	10	0.000573594	0.00032901
100	40	1	0.0	0.0
100	40	2	-0.564902	0.118358
100	40	3	-0.000136637	0.00133432
100	40	4	0.00823545	0.00445814
100	40	5	0.0	0.0
100	40	6	-0.66458	0.0864658
100	40	7	0.0	0.0
100	40	8	0.00121074	0.00146589
100	40	9	0.0	0.0
100	40	10	0.0	0.0
100	41	1	-0.397393	6.94029e-31
100	41	2	0.0	0.0
100	41	3	-5.69943e-05	3.24835e-06
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.000908399	0.000412181
100	41	9	0.0	0.0
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	-0.415264	0.110892
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	0.0803835	0.000140999
100	42	8	0.0	0.0
100	42	9	0.0	0.0
100	42	10	0.0	0.0
100	43	1	0.0	0.0
100	43	2	0.00320014	0.00101486
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	-0.0540252	0.00677932
100	43	6	0.0	0.0
100	43	7	0.0	0.0
100	43	8	0.0	0.0
100	43	9	0.0	0.0
100	43	10	-0.00242848	0.000486049
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.196237	0.00257168
100	44	7	-0.00135759	0.000459377
100	44	8	0.0	0.0
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	0.0	0.0
100	45	8	0.0	0.0
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	-1.43898	0.0238721
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.00051284	0.000263005
100	46	6	0.0	0.0
100	46	7	0.0	0.0
100	46	8	0.0	0.0
100	46	9	0.0	0.0
100	46	10	0.0	0.0
100	47	1	4.44286	0.000441455
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	0.0	0.0
100	47	7	0.0	0.0
100	47	8	0.00116815	0.000453947
100	47	9	0.0	0.0
100	47	10	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.448325	0.000352089
100	48	9	0.0	0.0
100	48	10	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	49	6	0.0	0.0
100	49	7	0.0	0.0
100	49	8	-0.0477892	0.0070172
100	49	9	0.0	0.0
100	49	10	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	-0.00155653	0.00121018
100	50	4	-0.000780088	0.000608537
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	0.0	0.0
100	50	8	0.0	0.0
100	50	9	0.0	0.0
100	50	10	0.0	0.0
200	1	1	-0.219652	0.19609
200	1	2	-9.78314e-06	9.57098e-08
200	1	3	0.000498516	0.000248518
200	1	4	-0.949219	0.000257282
200	1	5	-0.00144456	0.00208676
200	1	6	-0.47517	0.000386807
200	1	7	-0.000484658	0.000234894
200	1	8	-0.000431859	0.000186502
200	1	9	-0.000188395	3.54925e-05
200	1	10	0.000380287	0.000144618
200	2	1	2.30106	0.108791
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	2	6	0.0	0.0
200	2	7	0.0	0.0
200	2	8	0.0	0.0
200	2	9	0.0	0.0
200	2	10	0.0	0.0
200	3	1	-0.000574502	0.000330053
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	3	6	-0.00292287	0.00212938
200	3	7	0.0	0.0
200	3	8	0.0	0.0
200	3	9	-0.249858	1.75828e-29
200	3	10	0.0	0.0
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	4	6	0.0	0.0
200	4	7	0.0	0.0
200	4	8	0.0	0.0
200	4	9	0.0	0.0
200	4	10	0.0	0.0
200	5	1	3.5446	4.17725e-28
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	5	6	0.0	0.0
200	5	7	0.0	0.0
200	5	8	0.0	0.0
200	5	9	0.0	0.0
200	5	10	0.0	0.0
200	6	1	0.852848	2.61078e-29
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	6	6	0.0	0.0
200	6	7	0.358025	0.0718846
200	6	8	0.0	0.0
200	6	9	0.000367761	6.75565e-05
200	6	10	0.0	0.0
200	7	1	0.0862687	0.0153533
200	7	2	0.0	0.0
200	7	3	0.0236667	0.00238341
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	7	6	0.0	0.0
200	7	7	0.0	0.0
200	7	8	0.0	0.0
200	7	9	0.780082	0.0825956
200	7	10	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	8	6	0.220982	4.57211e-30
200	8	7	2.75976e-05	1.89835e-07
200	8	8	0.0	0.0
200	8	9	0.0	0.0
200	8	10	0.0	0.0
200	9	1	1.52441	1.03765e-27
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	9	6	0.0	0.0
200	9	7	0.175103	5.37102e-05
200	9	8	-0.00180033	3.40058e-34
200	9	9	0.0	0.0
200	9	10	0.0	0.0
200	10	1	-0.000968427	0.000937852
200	10	2	-0.000311248	9.68756e-05
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	-0.0010755	0.00115669
200	10	6	0.0	0.0
200	10	7	0.456083	0.00383996
200	10	8	0.0	0.0
200	10	9	0.0	0.0
200	10	10	0.0	0.0
200	11	1	2.95569	0.00238259
200	11	2	-7.21323e-05	5.20307e-06
200	11	3	-0.000432416	0.000186983
200	11	4	0.00077854	0.000606125
200	11	5	0.00388473	0.00138235
200	11	6	-0.00218094	0.0047565
200	11	7	-0.000290262	8.4252e-05
200	11	8	-0.00014679	2.15473e-05
200	11	9	0.00121963	0.0014875
200	11	10	-0.257113	0.14568
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0312801	7.17356e-31
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	12	6	-0.0564651	9.31204e-31
200	12	7	-0.512424	4.00871e-29
200	12	8	0.0	0.0
200	12	9	0.0	0.0
200	12	10	-0.00215643	8.31721e-05
200	13	1	1.47396	1.54772e-28
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.0	0.0
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	0.0	0.0
200	13	9	0.0	0.0
200	13	10	-0.00990583	0.00645002
200	14	1	0.0	0.0
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	14	6	0.0	0.0
200	14	7	0.000368446	4.51602e-05
200	14	8	0.0	0.0
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	0.0	0.0
200	15	2	0.0	0.0
200	15	3	0.0	0.0
200	15	4	0.429132	0.0141321
200	15	5	0.0	0.0
200	15	6	0.0	0.0
200	15	7	0.0	0.0
200	15	8	0.0	0.0
200	15	9	0.0	0.0
200	15	10	0.0	0.0
200	16	1	0.00552571	0.00818226
200	16	2	0.000545054	0.000757177
200	16	3	0.00111208	0.00123672
200	16	4	0.0016876	0.002848
200	16	5	-0.000909166	0.000826583
200	16	6	0.000957659	0.00091711
200	16	7	0.000674708	0.000455231
200	16	8	0.704425	0.109009
200	16	9	0.000729066	0.000531537
200	16	10	-0.248819	0.000112214
200	17	1	0.695092	0.00479165
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.155709	4.8127e-30
200	17	6	0.134598	0.0288957
200	17	7	0.0	0.0
200	17	8	0.0	0.0
200	17	9	0.0	0.0
200	17	10	0.0	0.0
200	18	1	-0.00135321	0.00183119
200	18	2	0.0	0.0
200	18	3	0.0542146	2.33271e-32
200	18	4	0.0	0.0
200	18	5	0.344093	1.82884e-29
200	18	6	0.0	0.0
200	18	7	0.0	0.0
200	18	8	0.0	0.0
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	9.3997	0.155791
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.49335	0.00109628
200	19	5	0.0	0.0
200	19	6	0.0	0.0
200	19	7	0.0	0.0
200	19	8	0.000669015	7.42235e-05
200	19	9	0.0	0.0
200	19	10	0.539262	0.000145547
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	0.250493	0.00342729
200	20	6	0.0	0.0
200	20	7	0.0	0.0
200	20	8	0.0	0.0
200	20	9	0.0	0.0
200	20	10	0.0	0.0
200	21	1	0.0	0.0
200	21	2	0.640354	0.000307847
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	21	6	0.0	0.0
200	21	7	0.0	0.0
200	21	8	0.0	0.0
200	21	9	0.0	0.0
200	21	10	0.0	0.0
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	-0.510523	7.10686e-30
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	22	6	-0.00037804	0.000142915
200	22	7	0.0	0.0
200	22	8	0.0	0.0
200	22	9	0.0	0.0
200	22	10	0.0	0.0
200	23	1	-1.11067	4.54839e-28
200	23	2	0.0	0.0
200	23	3	0.273298	0.000788965
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	23	6	-0.000586585	0.000344082
200	23	7	0.0	0.0
200	23	8	0.0	0.0
200	23	9	0.0	0.0
200	23	10	0.0	0.0
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	0.0	0.0
200	24	6	0.0	0.0
200	24	7	0.0	0.0
200	24	8	0.0	0.0
200	24	9	0.0	0.0
200	24	10	0.0	0.0
200	25	1	0.801053	0.167183
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	25	6	0.300159	6.52696e-30
200	25	7	0.0	0.0
200	25	8	0.0	0.0
200	25	9	-0.780455	0.0578953
200	25	10	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	26	6	0.0	0.0
200	26	7	0.0	0.0
200	26	8	0.0	0.0
200	26	9	0.0	0.0
200	26	10	-0.00516849	0.00188326
200	27	1	4.88953	0.0783191
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	27	6	-0.778002	0.0714771
200	27	7	-0.0128932	0.00739734
200	27	8	0.0	0.0
200	27	9	0.271058	0.11195
200	27	10	0.0	0.0
200	28	1	1.95556	1.60348e-28
200	28	2	-0.358829	9.14995e-05
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	28	6	0.0	0.0
200	28	7	0.0	0.0
200	28	8	0.0	0.0
200	28	9	0.0	0.0
200	28	10	0.00471453	0.00315618
200	29	1	0.0	0.0
200	29	2	-0.637245	2.24865e-28
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	29	6	-0.00223026	0.000990826
200	29	7	0.0	0.0
200	29	8	0.0	0.0
200	29	9	0.0	0.0
200	29	10	0.0	0.0
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	30	3	0.0127649	0.00274951
200	30	4	0.641594	0.0748642
200	30	5	0.0	0.0
200	30	6	0.0	0.0
200	30	7	0.0	0.0
200	30	8	0.0	0.0
200	30	9	0.0	0.0
200	30	10	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0974607	5.50615e-30
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.430461	0.140962
200	31	6	0.0	0.0
200	31	7	0.0	0.0
200	31	8	0.0	0.0
200	31	9	0.0	0.0
200	31	10	0.0	0.0
200	32	1	2.4642	0.0274443
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.574652	0.0278633
200	32	6	0.0	0.0
200	32	7	-9.21519e-06	8.49197e-08
200	32	8	0.0	0.0
200	32	9	0.0	0.0
200	32	10	0.0	0.0
200	33	1	0.0	0.0
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	33	6	0.0	0.0
200	33	7	0.0	0.0
200	33	8	0.0	0.0
200	33	9	0.0	0.0
200	33	10	0.0	0.0
200	34	1	0.0	0.0
200	34	2	-0.640937	0.0829655
200	34	3	0.45507	0.333436
200	34	4	0.0	0.0
200	34	5	0.00907615	0.00476807
200	34	6	0.0	0.0
200	34	7	-0.0202948	0.00917592
200	34	8	-0.00100083	0.00100165
200	34	9	-0.0446042	6.26361e-31
200	34	10	0.0	0.0
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	35	6	0.0	0.0
200	35	7	0.0	0.0
200	35	8	0.0	0.0
200	35	9	0.0	0.0
200	35	10	0.292696	0.00695339
200	36	1	0.573011	1.97413e-29
200	36	2	0.0653599	0.0252439
200	36	3	0.0	0.0
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	36	6	0.0	0.0
200	36	7	0.0	0.0
200	36	8	0.0	0.0
200	36	9	0.0	0.0
200	36	10	0.0	0.0
200	37	1	1.00574	5.70523e-29
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	37	6	0.0	0.0
200	37	7	0.0	0.0
200	37	8	0.0	0.0
200	37	9	0.209819	1.62133e-29
200	37	10	0.0	0.0
200	38	1	1.62911	0.00235911
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	38	6	0.0	0.0
200	38	7	0.0	0.0
200	38	8	0.0	0.0
200	38	9	0.0	0.0
200	38	10	0.0	0.0
200	39	1	4.17645	4.95431e-05
200	39	2	0.0	0.0
200	39	3	0.0	0.0
200	39	4	0.0	0.0
200	39	5	-0.000398587	0.000158872
200	39	6	0.0	0.0
200	39	7	0.517987	2.08517e-30
200	39	8	0.0	0.0
200	39	9	0.0	0.0
200	39	10	0.0	0.0
200	40	1	0.0	0.0
200	40	2	-0.756939	0.0811355
200	40	3	0.178092	1.3603e-30
200	40	4	0.0	0.0
200	40	5	0.0	0.0
200	40	6	-0.663669	0.0814463
200	40	7	0.371569	1.68911e-29
200	40	8	0.0	0.0
200	40	9	0.0	0.0
200	40	10	0.0	0.0
200	41	1	-0.397393	6.94029e-31
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	41	6	0.0	0.0
200	41	7	0.0	0.0
200	41	8	0.0	0.0
200	41	9	0.0	0.0
200	41	10	-0.0190762	0.00120076
200	42	1	0.0	0.0
200	42	2	-0.580141	0.10456
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	42	6	0.0	0.0
200	42	7	0.0838638	3.1586e-30
200	42	8	0.0	0.0
200	42	9	0.0	0.0
200	42	10	0.385958	0.241475
200	43	1	0.0	0.0
200	43	2	-0.53616	0.0551681
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	-0.295539	0.000775634
200	43	6	-0.129454	0.0314426
200	43	7	0.0	0.0
200	43	8	0.0	0.0
200	43	9	-0.00210863	0.00110824
