100	19	8	0.0	0.0
100	19	9	0.0	0.0
100	19	10	-0.126404	0.00437886
100	20	1	5.8519	0.0175751
100	20	2	0.536207	0.000256039
100	20	3	0.0	0.0
100	20	4	-0.00549717	0.00271967
100	20	5	0.0	0.0
100	20	6	-0.00049522	0.000245243
100	20	7	-0.0311278	0.000248143
100	20	8	0.0	0.0
100	20	9	0.0	0.0
100	20	10	0.535717	0.00292609
100	21	1	-0.581178	0.0739087
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	-5.07141e-05	6.06662e-05
100	21	5	-0.599555	0.0501989
100	21	6	0.0	0.0
100	21	7	0.0243903	0.0150404
100	21	8	0.603224	0.00286169
100	21	9	0.00973696	0.0032945
100	21	10	-0.00118434	0.00140267
100	22	1	4.76934	0.0329501
100	22	2	-0.363865	0.224906
100	22	3	0.312537	0.00375833
100	22	4	0.0	0.0
100	22	5	0.0	0.0
100	22	6	0.0	0.0
100	22	7	-0.000487698	0.000118806
100	22	8	-0.00127687	0.0016304
100	22	9	0.0	0.0
100	22	10	0.0	0.0
100	23	1	2.38415	0.389522
100	23	2	0.0	0.0
100	23	3	0.0014327	0.00102528
100	23	4	0.613504	0.0506555
100	23	5	-0.00129903	0.00168749
100	23	6	-0.000249729	6.23647e-05
100	23	7	0.0	0.0
100	23	8	0.0	0.0
100	23	9	0.000424118	0.000179876
100	23	10	-0.178461	0.125429
100	24	1	-0.00189511	0.000595577
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	0.0022755	0.00258635
100	24	5	0.0	0.0
100	24	6	0.0	0.0
100	24	7	0.606607	0.00466669
100	24	8	0.0	0.0
100	24	9	-0.448458	0.0375535
100	24	10	-0.000221256	8.0088e-05
100	25	1	0.478403	0.000625007
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	25	6	0.507161	0.105497
100	25	7	-0.0027706	0.00012877
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	4.08955	0.104592
100	26	2	-0.00173995	6.43132e-05
100	26	3	-0.0907666	4.33768e-32
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	26	6	-0.30998	2.4046e-05
100	26	7	0.0	0.0
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.295559	0.00308179
100	27	1	4.34086	1.02339e-27
100	27	2	-0.597913	0.0142525
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.455123	0.0145845
100	27	10	-0.0404425	0.00608708
100	28	1	-0.808437	0.0310673
100	28	2	0.00745539	0.00107809
100	28	3	-0.00539145	0.00168248
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	28	6	0.0014286	0.000406545
100	28	7	0.0540962	0.701986
100	28	8	0.299621	0.0257454
100	28	9	-0.057786	0.00359159
100	28	10	0.000475874	0.00185
100	29	1	0.0326757	0.0400377
100	29	2	-0.740362	0.267971
100	29	3	-0.0967593	0.0147687
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	29	6	0.00161934	0.00262225
100	29	7	0.0	0.0
100	29	8	-0.00262063	0.00420637
100	29	9	0.0	0.0
100	29	10	0.00132369	0.00175214
100	30	1	2.21466	0.0366842
100	30	2	0.0	0.0
100	30	3	0.0972772	0.00460078
100	30	4	0.0	0.0
100	30	5	-0.343934	0.00321363
100	30	6	-0.00975499	0.00216283
100	30	7	-0.000644735	0.000207633
100	30	8	0.00136187	0.000926419
100	30	9	-0.433852	0.0144786
100	30	10	0.0	0.0
100	31	1	-0.156246	2.16614e-30
100	31	2	0.0	0.0
100	31	3	-0.410345	0.00134805
100	31	4	0.000428329	0.000183466
100	31	5	0.452482	0.0365989
100	31	6	-0.543757	0.0191989
100	31	7	0.0	0.0
100	31	8	0.0	0.0
100	31	9	-0.513559	0.00561156
100	31	10	3.05912e-05	4.3093e-05
100	32	1	3.52422	0.388859
100	32	2	0.0	0.0
100	32	3	-0.0502576	0.00305816
100	32	4	0.00096092	0.000923367
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	-0.504801	0.212793
100	32	8	0.481239	0.000115911
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.00598303	0.0129277
100	33	2	0.00692486	0.000995514
100	33	3	-9.40287e-05	8.84139e-06
100	33	4	0.0	0.0
100	33	5	0.607584	0.0667158
100	33	6	0.00231923	0.00134066
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	0.00271128	3.01228e-34
100	33	10	-0.000608898	0.000370757
100	34	1	-0.507337	0.00458256
100	34	2	1.23132e-05	2.15293e-08
100	34	3	0.0	0.0
100	34	4	0.0	0.0
100	34	5	-0.685493	0.00010914
100	34	6	0.0	0.0
100	34	7	-0.0310406	0.00974691
100	34	8	-0.00061818	0.00104972
100	34	9	0.0	0.0
100	34	10	0.0	0.0
100	35	1	-0.000316193	9.99778e-05
100	35	2	4.94365e-05	0.000177574
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.0	0.0
100	35	7	0.0	0.0
100	35	8	0.439883	0.000119041
100	35	9	0.452719	0.00213806
100	35	10	0.0	0.0
100	36	1	-0.00448528	0.00285671
100	36	2	-0.263513	0.00029539
100	36	3	0.0	0.0
100	36	4	0.00115716	0.00133901
100	36	5	0.59626	0.00138559
100	36	6	0.0	0.0
100	36	7	0.0	0.0
100	36	8	0.000598432	3.54895e-05
100	36	9	0.0	0.0
100	36	10	-0.562591	0.0671581
100	37	1	3.65631	1.1371e-28
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.394379	0.17003
100	37	5	-0.0011478	0.00131745
100	37	6	-0.141889	0.000430109
100	37	7	-0.001839	0.00338191
100	37	8	0.0	0.0
100	37	9	0.0245145	4.48347e-32
100	37	10	-0.604717	0.0797118
100	38	1	0.184619	0.135318
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	-0.000331117	1.55686e-05
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	-0.577446	2.08517e-30
100	38	8	0.0	0.0
100	38	9	0.00118497	0.00165915
100	38	10	0.0	0.0
100	39	1	3.01143	4.92821e-27
100	39	2	0.0	0.0
100	39	3	-0.227085	0.142495
100	39	4	-0.362698	0.000329196
100	39	5	0.0	0.0
100	39	6	0.0	0.0
100	39	7	-0.000473502	0.000274767
100	39	8	-0.312584	0.0518516
100	39	9	0.0	0.0
100	39	10	0.0	0.0
100	40	1	1.95638	5.86365e-28
100	40	2	0.0	0.0
100	40	3	0.110717	0.595849
100	40	4	-0.000299168	1.48422e-05
100	40	5	0.457482	0.0104509
100	40	6	-0.498098	0.199462
100	40	7	0.0	0.0
100	40	8	0.266182	0.000182485
100	40	9	0.0335044	0.0192816
100	40	10	0.0	0.0
100	41	1	1.26454	1.59904e-29
100	41	2	-0.00202522	0.000311712
100	41	3	0.731079	0.077461
100	41	4	-0.0002003	0.000126359
100	41	5	0.00173089	0.000496829
100	41	6	0.0	0.0
100	41	7	-0.000518985	0.000269346
100	41	8	0.0	0.0
100	41	9	0.0	0.0
100	41	10	-0.63069	0.0178719
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.0120058	0.000218978
100	42	6	0.0	0.0
100	42	7	0.0	0.0
100	42	8	0.0	0.0
100	42	9	-0.0156419	0.00499313
100	42	10	-0.316439	0.00353611
100	43	1	1.50549	0.00586114
100	43	2	-0.000779763	0.00060803
100	43	3	-0.416462	4.22247e-29
100	43	4	0.624585	0.00849468
100	43	5	0.0	0.0
100	43	6	0.0	0.0
100	43	7	0.0	0.0
100	43	8	0.00182349	0.000274042
100	43	9	0.495073	0.0324162
100	43	10	-0.00649116	0.0021533
100	44	1	3.07897	0.51523
100	44	2	0.128365	0.0795474
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.122294	0.0298663
100	44	7	-0.643214	0.00995806
100	44	8	0.0	0.0
100	44	9	-0.788995	0.029524
100	44	10	0.0	0.0
100	45	1	0.121335	0.268664
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0134595	0.00278846
100	45	5	-0.645865	0.0821013
100	45	6	-0.0205608	0.0222104
100	45	7	0.0	0.0
100	45	8	-0.0133735	0.00698211
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.566603	0.140295
100	46	3	0.0	0.0
100	46	4	-0.0233727	0.00450239
100	46	5	0.000703618	0.000123398
100	46	6	-0.190133	0.0266374
100	46	7	-0.00119261	0.00142231
100	46	8	0.0	0.0
100	46	9	0.0	0.0
100	46	10	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.00101372	0.00102762
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	-0.00180062	0.00161949
100	47	7	0.0034856	0.0023758
100	47	8	-0.211838	0.088949
100	47	9	-0.133228	0.00743977
100	47	10	0.0177578	0.0128367
100	48	1	2.70556	0.0010202
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	-0.31392	0.0559218
100	48	5	0.0	0.0
100	48	6	0.00125711	0.506268
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	-0.00383866	0.00293526
100	48	10	0.0	0.0
100	49	1	1.75104	0.000494868
100	49	2	0.0	0.0
100	49	3	0.000634878	0.0036004
100	49	4	0.603006	0.00875202
100	49	5	0.197614	0.155369
100	49	6	0.0	0.0
100	49	7	0.328756	0.237131
100	49	8	0.0	0.0
100	49	9	0.0721791	8.65415e-31
100	49	10	-0.31697	0.140998
100	50	1	1.20283	0.00299228
100	50	2	0.0	0.0
100	50	3	0.0139401	5.32842e-32
100	50	4	-0.00224476	0.00503895
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	0.261208	0.214947
100	50	8	0.0	0.0
100	50	9	-0.00136023	0.000615503
100	50	10	0.0	0.0
200	1	1	3.07665	9.95157e-28
200	1	2	-0.580485	2.61078e-29
200	1	3	-0.711903	4.74284e-29
200	1	4	-0.0247249	1.18093e-31
200	1	5	0.0	0.0
200	1	6	-0.0789857	0.507799
200	1	7	0.219461	0.00101347
200	1	8	0.000287933	4.14113e-05
200	1	9	0.0	0.0
200	1	10	-0.0598615	0.137941
200	2	1	1.71496	0.628484
200	2	2	0.0	0.0
200	2	3	-0.309667	0.499928
200	2	4	0.0	0.0
200	2	5	0.331929	0.0024795
200	2	6	-0.0925161	0.0257992
200	2	7	0.0	0.0
200	2	8	0.0	0.0
200	2	9	-0.455654	0.0744033
200	2	10	-0.00217989	0.00237358
200	3	1	-0.80347	0.0550729
200	3	2	0.23677	8.18106e-30
200	3	3	0.00130514	0.00116941
200	3	4	0.0	0.0
200	3	5	0.00017934	3.2163e-05
200	3	6	0.0	0.0
200	3	7	0.219536	0.498713
200	3	8	-0.0160716	0.00481112
200	3	9	-0.43886	0.185363
200	3	10	0.38886	0.00253369
200	4	1	2.31621	0.0727341
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	-0.061122	2.0363e-31
200	4	5	0.0	0.0
200	4	6	-0.67511	0.0596209
200	4	7	0.0	0.0
200	4	8	0.0	0.0
200	4	9	0.0	0.0
200	4	10	-0.206637	4.07935e-31
200	5	1	0.104588	8.21218e-06
200	5	2	0.262507	1.34364e-29
200	5	3	0.0860186	0.0511665
200	5	4	-0.203108	0.0882348
200	5	5	0.541232	0.00104056
200	5	6	0.00022128	4.8965e-05
200	5	7	0.18229	0.790495
200	5	8	-0.101808	1.3281e-30
200	5	9	0.0	0.0
200	5	10	9.90687e-05	9.8146e-06
200	6	1	0.474476	0.367031
200	6	2	0.179974	0.00150117
200	6	3	0.0661046	0.0198094
200	6	4	0.0349937	0.0217431
200	6	5	0.0	0.0
200	6	6	0.389693	0.00126146
200	6	7	-0.13483	7.71143e-34
200	6	8	0.0	0.0
200	6	9	0.0	0.0
200	6	10	-0.340771	0.0200683
200	7	1	1.98637	0.918203
200	7	2	-0.000975217	0.00032011
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.316832	0.0123566
200	7	6	-0.189459	0.00168697
200	7	7	0.212314	2.25613e-05
200	7	8	-0.0737094	4.07935e-31
200	7	9	-0.504969	0.262231
200	7	10	-0.396995	3.23893e-05
200	8	1	2.32347	0.0341454
200	8	2	0.0	0.0
200	8	3	0.280407	0.0372541
200	8	4	0.409442	0.019587
200	8	5	-0.483686	2.77612e-30
200	8	6	-0.460963	0.190827
200	8	7	-0.115748	1.18047e-05
200	8	8	-0.140018	0.0624538
200	8	9	0.148249	3.06067e-30
200	8	10	0.0	0.0
200	9	1	1.99041	0.0151348
200	9	2	0.0	0.0
200	9	3	-0.246021	0.0415102
200	9	4	0.478087	0.0366648
200	9	5	0.00120822	0.00132681
200	9	6	0.0	0.0
200	9	7	-0.277375	7.71143e-30
200	9	8	0.0	0.0
200	9	9	0.308014	3.23488e-05
200	9	10	0.0	0.0
200	10	1	-0.940768	0.00611087
200	10	2	0.0	0.0
200	10	3	0.395198	1.00218e-29
200	10	4	-0.160348	0.33185
200	10	5	-0.599243	0.193158
200	10	6	-0.596001	0.000134997
200	10	7	-0.449252	0.000215166
200	10	8	0.0	0.0
200	10	9	0.431901	0.0256702
200	10	10	0.463537	0.128221
200	11	1	2.47003	0.00296377
200	11	2	-0.594177	0.000712291
200	11	3	0.325095	0.0386948
200	11	4	0.0	0.0
200	11	5	0.00101376	0.000256156
200	11	6	0.0	0.0
200	11	7	0.216228	0.698021
200	11	8	0.169202	2.33271e-30
200	11	9	-0.226142	0.279044
200	11	10	-0.000422482	0.000178491
200	12	1	0.835306	8.7059e-29
200	12	2	0.0	0.0
200	12	3	-0.488593	2.33471e-29
200	12	4	0.0424926	0.0172181
200	12	5	0.0	0.0
200	12	6	-0.00225436	0.00174499
200	12	7	0.0	0.0
200	12	8	0.0	0.0
200	12	9	0.0	0.0
200	12	10	-0.207714	0.00204425
200	13	1	6.37305	0.0155022
200	13	2	0.0	0.0
200	13	3	0.0326765	0.00558819
200	13	4	0.132542	1.10583
200	13	5	0.401141	0.172025
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	0.0	0.0
200	13	9	0.427581	0.259279
200	13	10	0.502274	0.061493
200	14	1	2.01898	9.95157e-28
200	14	2	0.391584	3.83728e-05
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.582083	0.0254058
200	14	6	0.0	0.0
200	14	7	0.0887673	0.0314624
200	14	8	0.0	0.0
200	14	9	0.0	0.0
200	14	10	-0.124863	0.023737
200	15	1	0.492926	7.79811e-29
200	15	2	0.0	0.0
200	15	3	-0.406633	0.00124363
200	15	4	0.0	0.0
200	15	5	-0.000221503	4.90634e-05
200	15	6	0.0	0.0
200	15	7	0.115137	0.213191
200	15	8	0.0732626	7.17356e-31
200	15	9	-0.000153478	2.35555e-05
200	15	10	0.154434	5.62163e-31
200	16	1	3.88502	1.26069
200	16	2	0.0	0.0
200	16	3	-0.0558588	4.05332e-32
200	16	4	0.220515	0.00872478
200	16	5	-0.376777	0.00102819
200	16	6	-0.000626101	0.000392002
200	16	7	0.00274915	0.000496795
200	16	8	0.24427	0.0108045
200	16	9	-0.154978	0.0625857
200	16	10	0.214258	0.0197118
200	17	1	5.45708	2.02151e-26
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	-0.667398	0.0818974
200	17	5	0.0	0.0
200	17	6	-0.0119359	0.15714
200	17	7	0.0	0.0
200	17	8	-0.00073255	0.000536629
200	17	9	-0.310731	0.0197486
200	17	10	0.258565	0.000814525
200	18	1	2.72363	0.032332
200	18	2	-0.00140594	0.00197667
200	18	3	-0.298671	0.0110754
200	18	4	-0.618087	0.000134025
200	18	5	-0.43363	0.0354648
200	18	6	0.0788175	0.000349315
200	18	7	-0.0464441	0.00177675
200	18	8	0.592019	6.24125e-05
200	18	9	0.275313	0.108431
200	18	10	0.367474	0.208241
200	19	1	2.0103	0.00338604
200	19	2	-0.239689	0.295346
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	19	6	0.221545	0.000181842
200	19	7	0.680297	0.220174
200	19	8	0.628716	0.193653
200	19	9	-0.00100363	0.00147458
200	19	10	-0.369546	0.0165735
200	20	1	9.01952	0.00376724
200	20	2	0.536503	5.37456e-29
200	20	3	0.0	0.0
200	20	4	-0.11809	0.000831242
200	20	5	0.0	0.0
200	20	6	0.00110386	0.000405355
200	20	7	-0.0363637	4.5348e-31
200	20	8	0.0	0.0
200	20	9	0.0	0.0
200	20	10	0.26375	0.152123
200	21	1	2.76627	0.0725967
200	21	2	0.0962143	0.441797
200	21	3	-0.000353919	6.25666e-05
200	21	4	0.288319	2.12496e-29
200	21	5	-0.72808	0.00995591
200	21	6	0.0	0.0
200	21	7	0.27762	0.162899
200	21	8	0.390491	0.222388
200	21	9	0.376919	0.0621113
200	21	10	0.0	0.0
200	22	1	7.25846	0.796801
200	22	2	-0.189994	9.99401e-31
200	22	3	0.336604	3.46583e-29
200	22	4	-0.411292	5.53866e-29
200	22	5	0.0	0.0
200	22	6	0.000824331	0.000679521
200	22	7	0.0	0.0
200	22	8	0.0	0.0
200	22	9	0.0	0.0
200	22	10	-0.0395821	0.0301985
200	23	1	6.81306	0.0118172
200	23	2	-0.00174053	0.00100779
200	23	3	-0.11114	0.00586148
200	23	4	-0.201242	5.83678e-30
200	23	5	0.0	0.0
200	23	6	0.000449554	0.000202099
200	23	7	-0.000110202	1.21444e-05
200	23	8	0.0344741	0.000843134
200	23	9	-0.00124243	0.000307493
200	23	10	-0.237974	0.164945
200	24	1	-1.13199	0.167204
200	24	2	-0.427737	0.120126
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	0.0	0.0
200	24	6	-0.000154622	3.96472e-06
200	24	7	-0.162417	1.03765e-29
200	24	8	0.0	0.0
200	24	9	-0.286687	0.284336
200	24	10	-0.00798074	0.00137518
200	25	1	1.96981	0.00937913
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	-0.00126158	0.0015916
200	25	5	0.0	0.0
200	25	6	-0.522978	0.00107449
200	25	7	-0.000173143	0.00175255
200	25	8	0.0	0.0
200	25	9	0.218076	7.55797e-30
200	25	10	-0.00150042	0.00258601
200	26	1	7.29243	0.897389
200	26	2	-0.0147742	0.000940189
200	26	3	-0.0907666	4.33768e-32
200	26	4	-0.00104337	0.00108861
200	26	5	0.0	0.0
200	26	6	-0.307962	0.00235852
200	26	7	0.0	0.0
200	26	8	-0.0804487	0.0230982
200	26	9	0.0	0.0
200	26	10	0.293243	0.000314112
200	27	1	4.34086	1.02339e-27
200	27	2	-0.641882	1.97413e-29
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	27	6	0.0	0.0
200	27	7	0.0	0.0
200	27	8	0.0	0.0
200	27	9	-0.279655	0.412405
200	27	10	-0.341287	7.71143e-32
200	28	1	-0.883277	2.48789e-28
200	28	2	0.209959	0.0184251
200	28	3	-0.160052	0.00154518
200	28	4	0.000543244	0.000295114
200	28	5	0.0	0.0
200	28	6	0.0605935	2.7558e-05
200	28	7	0.0663582	0.747683
200	28	8	0.453067	5.78943e-29
200	28	9	-0.179381	2.33271e-30
200	28	10	-0.730263	0.0907023
200	29	1	2.51351	9.12836e-28
200	29	2	-0.261782	0.727182
200	29	3	0.00232842	1.69441e-36
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	29	6	0.0	0.0
200	29	7	0.0	0.0
200	29	8	0.375647	1.81278e-05
200	29	9	0.0	0.0
200	29	10	-0.000339191	0.000115051
200	30	1	9.2479	2.12384
200	30	2	0.0	0.0
200	30	3	0.0582666	4.44178e-31
200	30	4	-0.434092	0.000188624
200	30	5	-0.362277	1.51144e-29
200	30	6	-0.225945	0.0215005
200	30	7	0.0	0.0
200	30	8	-0.000938631	0.000480791
200	30	9	-0.502725	8.99461e-30
200	30	10	0.0	0.0
200	31	1	7.40868	0.606936
200	31	2	0.209473	0.0369918
200	31	3	-0.417017	1.14897e-28
200	31	4	0.539261	0.00138257
200	31	5	0.0505243	0.172835
200	31	6	-0.158711	0.210324
200	31	7	0.0	0.0
200	31	8	-0.482075	6.21973e-29
200	31	9	-0.535795	9.55477e-29
200	31	10	0.0	0.0
200	32	1	8.63135	3.22209e-26
200	32	2	-0.455877	0.0350299
200	32	3	-0.0492283	1.50995e-30
200	32	4	0.280174	0.0287074
200	32	5	0.0	0.0
200	32	6	0.0	0.0
200	32	7	-0.603874	0.21606
200	32	8	0.481721	4.44178e-29
200	32	9	0.0	0.0
200	32	10	-0.0011476	0.000657832
200	33	1	4.02164	4.12178e-06
200	33	2	-0.0939446	0.0518959
200	33	3	0.00051175	0.000130813
200	33	4	-0.00121239	0.000366371
200	33	5	0.603923	0.0674509
200	33	6	0.0	0.0
200	33	7	0.0	0.0
200	33	8	0.0	0.0
200	33	9	-0.000375022	0.00475787
200	33	10	0.0	0.0
200	34	1	1.61438	0.686768
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	-0.685163	9.1254e-29
200	34	6	-0.467448	0.0205327
200	34	7	-0.674795	1.86666e-28
200	34	8	-0.0500354	1.12763e-05
200	34	9	-0.357917	0.014944
200	34	10	0.0	0.0
200	35	1	5.7489	0.328287
200	35	2	0.641423	0.000514791
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	35	6	0.274839	0.000814091
200	35	7	0.0053712	0.000820494
