200	17	5	0.151222	0.0468456
200	18	1	7.28989	1.94641e-26
200	18	2	-0.00403624	0.00350479
200	18	3	-0.396878	0.161062
200	18	4	0.176716	0.067406
200	18	5	-0.22098	0.153928
200	19	1	5.07247	1.15613e-26
200	19	2	-0.335916	5.21293e-31
200	19	3	0.0	0.0
200	19	4	0.231021	0.0845546
200	19	5	0.492524	0.00100279
200	20	1	1.91191	0.0047443
200	20	2	-0.413116	2.41124e-06
200	20	3	-0.405115	0.0352335
200	20	4	-0.0729537	2.33271e-32
200	20	5	0.0	0.0
200	21	1	3.51091	0.0645514
200	21	2	-0.0385275	0.00207971
200	21	3	-0.000365138	0.000133326
200	21	4	-0.373077	0.000409394
200	21	5	0.000144022	2.07424e-05
200	22	1	9.02236	0.0267729
200	22	2	0.35033	0.397687
200	22	3	0.0	0.0
200	22	4	-0.392149	0.11317
200	22	5	0.0	0.0
200	23	1	9.03068	0.860035
200	23	2	-0.00979064	0.00590108
200	23	3	0.285824	4.00871e-29
200	23	4	0.0	0.0
200	23	5	-0.22162	0.0732835
200	24	1	3.35066	2.38869e-27
200	24	2	-0.0720634	0.0272435
200	24	3	0.252284	0.0661563
200	24	4	-0.0398872	0.0210238
200	24	5	0.0	0.0
200	25	1	3.11209	0.0338017
200	25	2	-0.0184157	0.000319292
200	25	3	0.0	0.0
200	25	4	0.207371	0.00602469
200	25	5	0.0	0.0
200	26	1	0.032423	0.0473006
200	26	2	-0.28284	0.00973691
200	26	3	0.0	0.0
200	26	4	-0.083173	0.0592268
200	26	5	0.0	0.0
200	27	1	5.21364	0.248198
200	27	2	0.401265	0.00564361
200	27	3	-0.0139545	0.255186
200	27	4	0.00118433	0.00144942
200	27	5	0.000961686	0.000924841
200	28	1	4.13637	0.195473
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	-0.00286923	0.000907397
200	28	5	0.0223228	0.00162498
200	29	1	6.91989	0.705985
200	29	2	-0.0871989	0.000900553
200	29	3	0.248476	0.00508992
200	29	4	-0.998543	0.116596
200	29	5	-0.299778	0.0106436
200	30	1	0.00174364	0.0185163
200	30	2	0.0	0.0
200	30	3	-0.271195	2.38869e-29
200	30	4	0.0	0.0
200	30	5	0.0598952	7.41069e-31
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.150775	0.153147
200	31	4	0.0	0.0
200	31	5	0.645524	0.00122216
200	32	1	0.0	0.0
200	32	2	0.156254	0.421461
200	32	3	0.0	0.0
200	32	4	-0.368412	0.0210116
200	32	5	0.0	0.0
200	33	1	4.51627	1.12878
200	33	2	-0.0570624	4.81964e-31
200	33	3	-0.38451	0.00709439
200	33	4	0.0	0.0
200	33	5	-0.139672	0.000222239
200	34	1	2.13258	0.0341676
200	34	2	0.134624	0.000178219
200	34	3	0.0	0.0
200	34	4	0.238212	5.18517e-30
200	34	5	-0.0160869	0.00310972
200	35	1	1.86235	8.21783e-05
200	35	2	0.00760733	0.00107527
200	35	3	0.152682	0.0120727
200	35	4	-0.167534	0.000667593
200	35	5	-0.000691401	0.000478035
200	36	1	2.30099	2.14982e-28
200	36	2	-0.722712	0.045201
200	36	3	-0.68381	0.0146305
200	36	4	0.150428	0.360882
200	36	5	-0.0110865	2.12546e-32
200	37	1	4.6348	0.0029973
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	38	1	2.66056	0.000253923
200	38	2	3.25006e-05	1.05629e-06
200	38	3	0.00341392	1.62832e-33
200	38	4	0.404496	2.2286e-29
200	38	5	-0.233223	2.12496e-29
200	39	1	6.48833	2.70258e-26
200	39	2	0.0	0.0
200	39	3	0.000530116	0.000281023
200	39	4	0.0	0.0
200	39	5	-0.194761	0.350903
200	40	1	0.0351806	0.0446468
200	40	2	0.0	0.0
200	40	3	0.0	0.0
200	40	4	-0.0624571	0.0230009
200	40	5	-0.551157	0.149469
200	41	1	3.29078	0.00506793
200	41	2	-0.457301	0.245373
200	41	3	0.0064601	0.00247723
200	41	4	-0.204818	0.00906368
200	41	5	0.0	0.0
200	42	1	2.56377	0.0023751
200	42	2	0.000349413	0.000122089
200	42	3	0.298368	0.40392
200	42	4	-0.173931	0.108288
200	42	5	-0.227246	0.0263525
200	43	1	4.55994	0.0517229
200	43	2	0.0	0.0
200	43	3	-0.767164	0.0353375
200	43	4	0.307955	9.4931e-05
200	43	5	0.0	0.0
200	44	1	1.84345	7.46664e-28
200	44	2	-0.485879	0.119075
200	44	3	0.486558	0.0102374
200	44	4	7.1076e-05	5.05179e-06
200	44	5	-0.344787	1.92508e-29
200	45	1	0.316074	0.00951301
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.00991151	0.000960264
200	45	5	0.0	0.0
200	46	1	0.311236	0.716138
200	46	2	-0.388776	3.53153e-29
200	46	3	0.00101494	0.000146273
200	46	4	0.0	0.0
200	46	5	-0.000324418	0.000105247
200	47	1	1.599	6.64096e-28
200	47	2	0.0145792	0.0101124
200	47	3	0.0	0.0
200	47	4	-0.241709	0.0726372
200	47	5	-0.31364	0.000491783
200	48	1	2.40945	0.234628
200	48	2	0.00185155	0.00342825
200	48	3	0.130809	0.00163634
200	48	4	-0.0460305	1.79339e-31
200	48	5	0.824858	6.75645e-29
200	49	1	-0.000372747	0.000138941
200	49	2	0.00175426	0.0017229
200	49	3	0.0023949	0.000802985
200	49	4	0.000419589	0.000176055
200	49	5	-2.32915e-05	5.42496e-07
200	50	1	0.767457	0.00178315
200	50	2	-0.000942897	0.000444082
200	50	3	0.0	0.0
200	50	4	-0.00737961	0.00441759
200	50	5	0.0	0.0
300	1	1	5.3234	1.75775
300	1	2	0.190667	0.0146229
300	1	3	0.620597	0.0585451
300	1	4	0.0383774	0.0826834
300	1	5	-0.744137	0.0841843
300	2	1	8.40937	0.0785368
300	2	2	0.245584	2.87243e-29
300	2	3	-0.158637	1.25954e-05
300	2	4	-0.247924	0.0911048
300	2	5	0.0	0.0
300	3	1	12.5972	0.00735887
300	3	2	0.32794	7.89651e-31
300	3	3	0.0	0.0
300	3	4	-0.0757957	0.0363691
300	3	5	0.0638152	1.3281e-30
300	4	1	-0.296385	1.97413e-31
300	4	2	0.708494	0.11321
300	4	3	-0.61725	0.00152542
300	4	4	-0.338317	8.91441e-31
300	4	5	-0.108736	1.3281e-30
300	5	1	6.77532	0.47763
300	5	2	-0.682464	0.085735
300	5	3	-0.469704	0.0225221
300	5	4	-0.234847	0.247885
300	5	5	-0.438389	0.025617
300	6	1	3.17314	0.0904794
300	6	2	-0.252212	2.44329e-29
300	6	3	-0.356929	0.271412
300	6	4	0.235549	2.68435e-30
300	6	5	0.143523	1.00723e-05
300	7	1	5.51503	0.269129
300	7	2	0.603058	0.0219629
300	7	3	-0.00012084	1.46022e-05
300	7	4	0.0467652	0.000226822
300	7	5	0.28323	0.408098
300	8	1	10.5088	0.54308
300	8	2	0.383148	0.298314
300	8	3	0.259931	0.158441
300	8	4	-0.497406	0.143293
300	8	5	0.221179	0.299526
300	9	1	5.45311	0.00635711
300	9	2	0.15266	0.0808898
300	9	3	0.0	0.0
300	9	4	0.0639106	0.402933
300	9	5	0.336373	0.00493634
300	10	1	8.82866	0.00763802
300	10	2	-0.133639	0.0188588
300	10	3	0.0	0.0
300	10	4	0.240166	0.0832138
300	10	5	0.0	0.0
300	11	1	10.266	6.39617e-27
300	11	2	0.0	0.0
300	11	3	0.165728	0.00138684
300	11	4	-0.000168737	9.47173e-06
300	11	5	0.225516	2.59413e-30
300	12	1	8.39803	0.35541
300	12	2	-0.103394	0.137059
300	12	3	0.340348	0.165687
300	12	4	0.0278893	0.0523147
300	12	5	0.521989	0.174019
300	13	1	9.35185	0.00191231
300	13	2	-0.0293988	0.0430555
300	13	3	0.0192546	0.00126868
300	13	4	0.0863787	1.81392e-30
300	13	5	-0.439789	0.00843366
300	14	1	0.800622	0.325276
300	14	2	0.00272721	0.00247504
300	14	3	-0.528711	3.08457e-31
300	14	4	0.185075	0.479721
300	14	5	-0.219737	0.000921224
300	15	1	3.8682	0.0102291
300	15	2	0.25932	0.00122202
300	15	3	-0.486715	0.0235851
300	15	4	0.186877	0.00304476
300	15	5	-0.318331	0.00310062
300	16	1	6.2665	0.00904538
300	16	2	-0.670133	0.109957
300	16	3	0.0	0.0
300	16	4	-0.0275274	8.1452e-33
300	16	5	0.491284	0.0575536
300	17	1	5.71842	0.11411
300	17	2	0.0	0.0
300	17	3	-0.0770574	5.57151e-32
300	17	4	-0.10059	0.0654969
300	17	5	-0.0537436	0.0933254
300	18	1	10.5983	0.00233637
300	18	2	0.0	0.0
300	18	3	-0.2793	0.0510877
300	18	4	0.601608	0.143651
300	18	5	-0.291067	0.197631
300	19	1	9.16738	0.594002
300	19	2	-0.335916	5.21293e-31
300	19	3	-0.00240424	0.0028873
300	19	4	0.320233	3.14657e-29
300	19	5	0.49028	1.30897e-28
300	20	1	1.7532	0.15417
300	20	2	-0.41356	8.08911e-05
300	20	3	-0.536641	0.0121097
300	20	4	-0.0730443	2.72746e-06
300	20	5	0.00012409	0.000324728
300	21	1	9.44218	3.65134e-27
300	21	2	0.0448463	5.21293e-31
300	21	3	0.0	0.0
300	21	4	0.640472	0.00483359
300	21	5	0.0	0.0
300	22	1	9.85211	0.000183979
300	22	2	-0.130439	0.647893
300	22	3	-0.423922	0.116749
300	22	4	-0.420451	0.107053
300	22	5	0.000146932	1.07838e-05
300	23	1	12.369	3.03542e-27
300	23	2	-0.193024	0.270448
300	23	3	0.283654	0.0042623
300	23	4	0.0	0.0
300	23	5	0.371498	0.391183
300	24	1	3.34955	0.00123749
300	24	2	-0.184549	0.118872
300	24	3	0.380029	3.53153e-29
300	24	4	-0.370079	0.107642
300	24	5	0.0	0.0
300	25	1	4.00569	0.0231049
300	25	2	-0.0179282	0.00236121
300	25	3	0.0	0.0
300	25	4	0.26521	0.000176013
300	25	5	-0.152127	0.00545081
300	26	1	3.28974	0.00267822
300	26	2	0.454149	0.0108721
300	26	3	0.0	0.0
300	26	4	0.275317	0.103691
300	26	5	0.0	0.0
300	27	1	5.37724	4.28369e-05
300	27	2	0.522217	7.44326e-05
300	27	3	-0.0348295	0.258593
300	27	4	0.0	0.0
300	27	5	0.0	0.0
300	28	1	5.50203	0.0300349
300	28	2	0.0	0.0
300	28	3	-0.735819	6.93797e-05
300	28	4	-0.0133898	0.00409351
300	28	5	0.154069	0.00107794
300	29	1	7.50398	0.00555891
300	29	2	0.185043	0.0143276
300	29	3	0.202408	9.4465e-31
300	29	4	0.296778	0.625951
300	29	5	-0.566414	2.38869e-29
300	30	1	8.31609	0.0171583
300	30	2	0.0	0.0
300	30	3	-0.271195	2.38869e-29
300	30	4	-0.367659	0.000203173
300	30	5	-0.290254	0.199881
300	31	1	1.16639	0.716897
300	31	2	0.0	0.0
300	31	3	0.486235	0.124474
300	31	4	0.742156	0.02438
300	31	5	-0.151981	0.546551
300	32	1	3.33103	1.84071e-06
300	32	2	-0.082081	0.00693984
300	32	3	0.0248004	0.0180472
300	32	4	-0.449825	0.00389767
300	32	5	0.494296	0.21196
300	33	1	6.53308	1.1371e-26
300	33	2	-0.0561539	3.05694e-06
300	33	3	0.0422425	0.00439985
300	33	4	0.0	0.0
300	33	5	-0.14309	1.14777e-29
300	34	1	4.9679	0.000850789
300	34	2	-0.334838	0.000379721
300	34	3	0.000265288	7.03777e-05
300	34	4	0.238334	1.48231e-05
300	34	5	-0.519125	0.0162846
300	35	1	5.15484	0.0314956
300	35	2	0.00864428	1.08442e-32
300	35	3	-0.286764	0.0738029
300	35	4	-0.167007	8.41948e-05
300	35	5	0.0	0.0
300	36	1	4.10758	4.17725e-28
300	36	2	-0.409958	3.93869e-29
300	36	3	-0.709285	0.00694664
300	36	4	0.129207	0.236133
300	36	5	-0.326766	0.113742
300	37	1	11.7684	1.37589e-26
300	37	2	-0.000375679	0.000141134
300	37	3	0.0	0.0
300	37	4	-0.707307	0.0796542
300	37	5	0.0	0.0
300	38	1	2.69006	0.0180794
300	38	2	-0.412385	9.98476e-05
300	38	3	-0.678832	0.018566
300	38	4	0.404496	2.2286e-29
300	38	5	-0.234358	0.00128726
300	39	1	6.48833	2.70258e-26
300	39	2	0.0	0.0
300	39	3	0.0	0.0
300	39	4	0.0	0.0
300	39	5	-0.214349	0.353423
300	40	1	2.60597	2.52076e-27
300	40	2	0.0	0.0
300	40	3	0.0874392	0.00574523
300	40	4	0.00784928	0.145515
300	40	5	-0.542865	0.154573
300	41	1	3.2876	2.74877e-27
300	41	2	-0.0112639	0.0
300	41	3	0.471522	0.0608947
300	41	4	-0.388305	3.53153e-29
300	41	5	-0.014163	0.00236031
300	42	1	13.2408	1.59955
300	42	2	0.180737	0.0454305
300	42	3	0.365501	0.442114
300	42	4	-0.616987	0.0712978
300	42	5	-0.0166316	0.261333
300	43	1	3.19499	0.00606781
300	43	2	-0.00306891	0.00191175
300	43	3	-0.786561	0.0311548
300	43	4	0.306972	0.000693235
300	43	5	0.000654119	0.000184298
300	44	1	4.20649	0.00878106
300	44	2	0.10602	0.0007274
300	44	3	0.520597	0.00205601
300	44	4	0.000236986	5.61622e-05
300	44	5	-0.343663	0.00126221
300	45	1	0.288681	0.000112323
300	45	2	0.0	0.0
300	45	3	0.0	0.0
300	45	4	0.0227511	0.00362805
300	45	5	0.0	0.0
300	46	1	-1.01782	0.630607
300	46	2	-0.378174	0.00404184
300	46	3	0.196915	0.00996644
300	46	4	0.00158961	0.00126216
300	46	5	0.0031814	0.00527953
300	47	1	1.598	0.000993164
300	47	2	0.305821	1.23383e-32
300	47	3	0.0	0.0
300	47	4	-0.293776	0.0840101
300	47	5	-0.187257	5.92902e-05
300	48	1	6.84386	0.126733
300	48	2	0.000477245	0.000227763
300	48	3	0.156563	1.51144e-31
300	48	4	-0.0460305	1.79339e-31
300	48	5	0.824858	6.75645e-29
300	49	1	-0.000411309	0.000169175
300	49	2	0.0	0.0
300	49	3	0.0	0.0
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	0.632274	1.01503
300	50	2	-0.58619	0.0620661
300	50	3	0.0	0.0
300	50	4	-0.686066	0.0336413
300	50	5	0.0	0.0
400	1	1	6.7598	0.399328
400	1	2	0.33322	3.93869e-29
400	1	3	0.623402	0.0826465
400	1	4	0.25618	4.59108e-29
400	1	5	0.0225068	2.22788e-32
400	2	1	11.5513	0.00936325
400	2	2	0.245584	2.87243e-29
400	2	3	-0.158795	6.48531e-31
400	2	4	0.141289	1.0712
400	2	5	0.0	0.0
400	3	1	16.1891	0.00467909
400	3	2	-0.512844	0.243178
400	3	3	0.0	0.0
400	3	4	0.270562	0.50741
400	3	5	0.0641963	0.00014525
400	4	1	-0.290339	0.00911334
400	4	2	0.782524	0.0984862
400	4	3	-0.622228	2.28209e-28
400	4	4	0.0471812	7.53069e-31
400	4	5	0.0288603	0.0460064
400	5	1	7.62991	2.64446e-26
400	5	2	-0.703939	0.00236864
400	5	3	0.10369	2.60589e-05
400	5	4	0.473497	0.00107106
400	5	5	0.108421	0.0028191
400	6	1	5.48718	1.37589e-26
400	6	2	0.286724	2.61078e-29
400	6	3	-0.302369	0.280612
400	6	4	0.235549	2.68435e-30
400	6	5	0.344145	4.44178e-29
400	7	1	8.18916	0.0469908
400	7	2	-0.248981	0.0247249
400	7	3	0.0	0.0
400	7	4	-0.0660254	0.00877435
400	7	5	-0.116217	3.99761e-30
400	8	1	10.9165	0.582457
400	8	2	0.367752	0.333309
400	8	3	0.277785	0.173602
400	8	4	-0.483331	0.15662
400	8	5	0.19663	0.328186
400	9	1	7.76854	0.111775
400	9	2	0.384617	0.0598269
400	9	3	0.0	0.0
400	9	4	0.0431299	0.410442
400	9	5	0.366039	0.000378162
400	10	1	9.26459	0.00013402
