2100	19	1	11.2564	0.0303615
2100	19	2	-0.142219	0.0273541
2100	20	1	23.9413	3.96215e-26
2100	20	2	0.297685	9.67322e-30
2100	21	1	8.85052	3.98007e-05
2100	21	2	0.459026	3.12612e-05
2100	22	1	19.2359	0.564133
2100	22	2	0.184349	0.128151
2100	23	1	12.5319	0.841851
2100	23	2	-0.122623	0.614493
2100	24	1	13.6982	9.78409e-26
2100	24	2	0.11916	2.4985e-31
2100	25	1	14.2102	0.00425718
2100	25	2	0.342131	0.00631927
2100	26	1	15.5611	0.0670332
2100	26	2	0.490724	0.128356
2100	27	1	10.2706	0.176083
2100	27	2	-0.144882	5.57087e-05
2100	28	1	15.609	0.0698149
2100	28	2	-0.060574	0.0805147
2100	29	1	15.8785	0.0125189
2100	29	2	-0.544989	1.79161e-06
2100	30	1	18.5069	0.0117596
2100	30	2	-0.308598	0.000585107
2100	31	1	8.19906	1.81935e-27
2100	31	2	-0.0102698	0.0
2100	32	1	13.2727	0.00100284
2100	32	2	-0.0588163	0.00317438
2100	33	1	17.9061	1.96337
2100	33	2	0.234322	0.29591
2100	34	1	11.9336	0.190499
2100	34	2	0.0406923	0.3632
2100	35	1	16.3509	0.186948
2100	35	2	-0.22466	1.04416
2100	36	1	10.9596	0.122774
2100	36	2	0.180919	0.150259
2100	37	1	20.3485	2.47634e-27
2100	37	2	0.324104	6.52696e-30
2100	38	1	14.6434	1.29376e-26
2100	38	2	0.589552	4.1506e-29
2100	39	1	10.541	9.55477e-27
2100	39	2	0.186018	6.95957e-30
2100	40	1	9.85875	0.681061
2100	40	2	-0.489604	0.00160286
2100	41	1	1.60501	0.220812
2100	41	2	0.278254	0.476748
2100	42	1	13.4298	8.28944e-26
2100	42	2	0.335785	5.44119e-30
2100	43	1	19.4499	5.57177e-27
2100	43	2	0.467437	2.55433e-29
2100	44	1	17.7496	0.00854586
2100	44	2	-0.157043	0.00033908
2100	45	1	11.7597	5.33804e-26
2100	45	2	-0.168406	2.86942e-30
2100	46	1	10.5835	1.0003
2100	46	2	0.100645	0.483443
2100	47	1	16.126	0.0130415
2100	47	2	0.291667	0.00110189
2100	48	1	19.5482	0.0793867
2100	48	2	0.676083	0.035072
2100	49	1	21.3233	0.0257358
2100	49	2	-0.136586	0.0287093
2100	50	1	18.8622	0.600804
2100	50	2	-0.135967	0.0755184
2200	1	1	19.0861	0.0109099
2200	1	2	0.152063	0.0420388
2200	2	1	13.242	1.09951e-26
2200	2	2	0.380186	6.52696e-30
2200	3	1	9.56306	0.0039201
2200	3	2	-0.0462672	0.00208463
2200	4	1	10.2209	5.14668e-05
2200	4	2	-0.466244	0.000356432
2200	5	1	18.8495	1.70009e-25
2200	5	2	-0.306627	1.49293e-30
2200	6	1	15.7745	0.638959
2200	6	2	-0.0962574	0.133199
2200	7	1	15.3516	8.08602e-26
2200	7	2	0.294113	2.66785e-29
2200	8	1	13.543	0.110252
2200	8	2	0.0466748	0.00197882
2200	9	1	12.1233	5.84215e-26
2200	9	2	0.139981	1.30323e-31
2200	10	1	19.2139	9.1612e-05
2200	10	2	0.0722685	0.000332036
2200	11	1	12.9123	2.3117
2200	11	2	-0.180142	0.216802
2200	12	1	12.2615	0.0303132
2200	12	2	0.0237395	0.230354
2200	13	1	14.1364	0.139358
2200	13	2	0.0139058	0.0370952
2200	14	1	19.0495	0.234321
2200	14	2	-0.0746012	0.109357
2200	15	1	13.5688	0.374267
2200	15	2	-0.296188	0.365178
2200	16	1	8.15188	6.39617e-27
2200	16	2	-0.0910027	4.28004e-30
2200	17	1	8.10444	0.0689339
2200	17	2	0.507622	0.00490927
2200	18	1	21.0694	9.90538e-27
2200	18	2	0.0523116	2.2286e-31
2200	19	1	11.2013	0.00415944
2200	19	2	-0.188475	0.00285079
2200	20	1	23.737	0.0563679
2200	20	2	0.344949	0.00301736
2200	21	1	8.85032	1.33451e-26
2200	21	2	0.458849	2.55433e-29
2200	22	1	19.7005	0.324793
2200	22	2	0.405195	0.073973
2200	23	1	12.9242	0.020634
2200	23	2	-0.298247	0.000962476
2200	24	1	13.6982	9.78409e-26
2200	24	2	0.11916	2.4985e-31
2200	25	1	15.8567	2.04901
2200	25	2	-0.385956	0.431916
2200	26	1	21.6582	0.50005
2200	26	2	-0.556952	0.0641902
2200	27	1	13.8192	3.23441e-27
2200	27	2	-0.213123	2.55433e-29
2200	28	1	15.8418	0.0511422
2200	28	2	0.189863	0.0592789
2200	29	1	15.4687	0.115822
2200	29	2	0.267131	0.403317
2200	30	1	17.3284	0.152408
2200	30	2	0.130683	0.0418279
2200	31	1	7.85488	0.146492
2200	31	2	0.205595	0.057623
2200	32	1	13.2714	3.22209e-26
2200	32	2	-0.0610007	3.08457e-31
2200	33	1	16.8587	2.57512
2200	33	2	0.203578	0.549921
2200	34	1	12.7024	0.0468001
2200	34	2	-0.457353	0.11072
2200	35	1	16.8918	0.0450172
2200	35	2	0.136924	1.47571
2200	36	1	8.26667	0.159091
2200	36	2	0.0951801	0.152533
2200	37	1	20.3485	2.47634e-27
2200	37	2	0.324104	6.52696e-30
2200	38	1	14.9853	0.122097
2200	38	2	-0.0776508	0.464911
2200	39	1	10.7032	0.175854
2200	39	2	0.194779	0.000584169
2200	40	1	10.2532	2.65052
2200	40	2	-0.00222425	0.092208
2200	41	1	0.786119	0.0286182
2200	41	2	0.141655	0.19228
2200	42	1	11.4942	0.00713071
2200	42	2	0.26752	9.72225e-05
2200	43	1	19.4499	5.57177e-27
2200	43	2	0.467437	2.55433e-29
2200	44	1	17.7589	3.54901e-26
2200	44	2	-0.158893	1.63174e-30
2200	45	1	11.7597	5.33804e-26
2200	45	2	-0.168406	2.86942e-30
2200	46	1	13.8645	3.46932
2200	46	2	0.194754	0.562148
2200	47	1	16.1499	3.1586e-26
2200	47	2	0.284713	2.90227e-29
2200	48	1	20.4714	0.0787789
2200	48	2	0.313104	0.0270133
2200	49	1	17.1129	0.137503
2200	49	2	-0.199241	0.00358757
2200	50	1	18.9502	0.701194
2200	50	2	-0.167136	0.0881369
2300	1	1	21.1919	4.54839e-26
2300	1	2	-0.389111	1.97413e-29
2300	2	1	13.242	1.09951e-26
2300	2	2	0.380186	6.52696e-30
2300	3	1	10.0854	0.299034
2300	3	2	-0.194561	0.120517
2300	4	1	10.2211	6.39617e-27
2300	4	2	-0.465647	8.49985e-29
2300	5	1	20.1793	1.60913
2300	5	2	0.157047	0.195648
2300	6	1	12.8923	0.0141726
2300	6	2	-0.0877275	0.00563668
2300	7	1	15.3512	0.00018656
2300	7	2	0.293417	0.000484213
2300	8	1	13.3445	0.000220916
2300	8	2	0.0727033	0.000385005
2300	9	1	12.1233	5.84215e-26
2300	9	2	0.139981	1.30323e-31
2300	10	1	17.8831	0.858698
2300	10	2	-0.396231	0.106099
2300	11	1	20.8742	0.0314976
2300	11	2	-0.27021	0.00172561
2300	12	1	12.2718	0.0293936
2300	12	2	0.0521955	0.223366
2300	13	1	14.146	0.139266
2300	13	2	0.0089141	0.0370708
2300	14	1	19.7829	0.000811536
2300	14	2	-0.0616878	0.0104585
2300	15	1	16.456	0.353196
2300	15	2	-0.285815	0.344619
2300	16	1	8.5686	0.0797525
2300	16	2	0.400574	0.110979
2300	17	1	10.666	5.25623e-26
2300	17	2	-0.17597	2.16614e-30
2300	18	1	21.0694	9.90538e-27
2300	18	2	0.0523116	2.2286e-31
2300	19	1	13.4159	1.63713
2300	19	2	0.4681	0.146082
2300	20	1	23.554	0.0178994
2300	20	2	-0.352941	0.0882242
2300	21	1	9.44386	0.330784
2300	21	2	-0.142502	0.339553
2300	22	1	17.8246	7.88513e-26
2300	22	2	-0.437151	2.07407e-29
2300	23	1	14.5035	4.85667e-26
2300	23	2	0.0428549	2.71105e-31
2300	24	1	11.7845	0.0220934
2300	24	2	0.0804388	0.0261304
2300	25	1	15.7689	2.04978
2300	25	2	-0.343933	0.434999
2300	26	1	19.4127	0.281446
2300	26	2	-0.0290547	0.458003
2300	27	1	13.8192	3.23441e-27
2300	27	2	-0.213123	2.55433e-29
2300	28	1	15.8954	0.0404129
2300	28	2	0.24703	0.0466066
2300	29	1	16.0206	0.00453714
2300	29	2	-0.119303	0.00728897
2300	30	1	17.1462	0.139886
2300	30	2	0.409943	0.13668
2300	31	1	7.69073	0.164763
2300	31	2	0.308546	0.0648098
2300	32	1	13.2714	3.22209e-26
2300	32	2	-0.0610007	3.08457e-31
2300	33	1	15.4433	5.30961e-27
2300	33	2	-0.64464	6.21973e-29
2300	34	1	12.6666	0.00569135
2300	34	2	-0.564862	0.0249779
2300	35	1	17.3703	0.00404305
2300	35	2	0.556329	0.0276967
2300	36	1	8.24487	0.125805
2300	36	2	0.0889514	0.153079
2300	37	1	18.4034	8.54086e-27
2300	37	2	-0.189494	7.86643e-30
2300	38	1	15.0096	0.125516
2300	38	2	-0.125014	0.47793
2300	39	1	11.7261	2.688
2300	39	2	-0.12957	1.15831
2300	40	1	9.78362	2.95174
2300	40	2	0.0462259	0.108882
2300	41	1	3.03518	0.151457
2300	41	2	0.449339	0.157097
2300	42	1	16.0781	3.68419e-26
2300	42	2	0.252788	1.97413e-29
2300	43	1	18.7201	0.0334566
2300	43	2	-0.173816	0.0258347
2300	44	1	17.7589	3.54901e-26
2300	44	2	-0.158893	1.63174e-30
2300	45	1	11.1179	0.0105621
2300	45	2	-0.497091	0.058756
2300	46	1	16.8966	1.65923
2300	46	2	-0.473045	0.0544187
2300	47	1	15.8485	0.0015248
2300	47	2	-0.331465	0.00637193
2300	48	1	20.6653	8.49538e-26
2300	48	2	0.229155	3.46166e-30
2300	49	1	17.0408	1.47368e-25
2300	49	2	-0.202746	6.24626e-30
2300	50	1	18.974	0.74862
2300	50	2	-0.177769	0.0946634
2400	1	1	21.195	0.00108443
2400	1	2	-0.384414	0.00243081
2400	2	1	12.7063	0.0317629
2400	2	2	-0.317247	0.0529434
2400	3	1	9.72112	0.00871942
2400	3	2	0.49624	4.23916e-05
2400	4	1	10.2211	6.39617e-27
2400	4	2	-0.465647	8.49985e-29
2400	5	1	20.4228	1.82048
2400	5	2	0.241974	0.221346
2400	6	1	12.8781	1.14626e-05
2400	6	2	-0.0778579	0.00337572
2400	7	1	15.3516	8.08602e-26
2400	7	2	0.294113	2.66785e-29
2400	8	1	13.344	1.77671e-26
2400	8	2	0.0733238	3.56577e-30
2400	9	1	12.1233	5.84215e-26
2400	9	2	0.139981	1.30323e-31
2400	10	1	17.7265	0.825963
2400	10	2	-0.450723	0.102055
2400	11	1	25.4333	0.365044
2400	11	2	0.319873	0.00721416
2400	12	1	12.277	0.0304259
2400	12	2	0.0664235	0.231211
2400	13	1	14.1718	0.129209
2400	13	2	-0.00441366	0.0343938
2400	14	1	19.7855	6.19086e-26
2400	14	2	-0.0724852	1.73507e-31
2400	15	1	16.4169	0.361471
2400	15	2	-0.247368	0.352933
2400	16	1	8.6386	0.0731973
2400	16	2	0.47801	0.104913
2400	17	1	10.666	5.25623e-26
2400	17	2	-0.17597	2.16614e-30
2400	18	1	24.3968	0.635036
2400	18	2	0.336092	0.0913205
2400	19	1	13.6099	1.47128
2400	19	2	0.526143	0.131409
2400	20	1	25.5553	4.39804e-26
2400	20	2	0.0690501	1.49293e-30
2400	21	1	8.60633	0.0160679
2400	21	2	-0.102615	0.0032143
2400	22	1	17.8215	0.000914976
2400	22	2	-0.431869	0.00155466
2400	23	1	14.5035	4.85667e-26
2400	23	2	0.0428549	2.71105e-31
2400	24	1	9.55196	0.0890019
2400	24	2	-0.185324	0.0704673
2400	25	1	15.8896	2.04102
2400	25	2	-0.400673	0.429805
2400	26	1	20.6799	0.0929096
2400	26	2	-0.429425	0.141565
2400	27	1	13.8882	0.0417869
2400	27	2	-0.239843	0.00627039
2400	28	1	15.8773	0.0471969
2400	28	2	0.227581	0.0544303
2400	29	1	16.0292	9.34441e-26
2400	29	2	-0.130184	3.88733e-30
2400	30	1	17.0728	0.137313
2400	30	2	0.430565	0.126458
2400	31	1	7.82311	0.141608
2400	31	2	0.225521	0.0557017
2400	32	1	13.2714	3.22209e-26
2400	32	2	-0.0610007	3.08457e-31
2400	33	1	15.9926	0.365681
2400	33	2	0.104329	0.679975
2400	34	1	14.7219	1.30711
2400	34	2	-0.309227	0.0251232
2400	35	1	17.9891	0.519945
2400	35	2	0.655298	0.00694031
2400	36	1	8.2385	0.130709
2400	36	2	0.0973228	0.160952
2400	37	1	18.4034	8.54086e-27
2400	37	2	-0.189494	7.86643e-30
2400	38	1	17.2336	0.175296
2400	38	2	0.469802	0.275474
2400	39	1	13.8469	0.55993
2400	39	2	-0.0453016	1.08435
2400	40	1	8.54424	2.70993
2400	40	2	0.240229	0.106219
2400	41	1	3.00871	0.183651
2400	41	2	0.317859	0.204388
2400	42	1	16.0631	0.0069836
2400	42	2	0.255384	0.000210953
2400	43	1	16.8554	0.00711417
2400	43	2	-0.0962633	5.3683e-05
2400	44	1	17.7605	0.000208003
2400	44	2	-0.149736	0.00691117
2400	45	1	11.1355	0.0368169
2400	45	2	-0.0909992	0.77201
2400	46	1	17.4099	1.54305
2400	46	2	-0.566033	0.0509001
2400	47	1	15.8383	6.64096e-26
2400	47	2	-0.352164	2.96427e-30
2400	48	1	20.6653	8.49538e-26
2400	48	2	0.229155	3.46166e-30
2400	49	1	17.0408	1.47368e-25
2400	49	2	-0.202746	6.24626e-30
2400	50	1	18.9747	0.781328
2400	50	2	-0.175834	0.0982095
2500	1	1	21.5226	0.0574375
2500	1	2	0.106073	0.128749
2500	2	1	13.4969	2.55847e-28
2500	2	2	0.34096	2.77612e-30
2500	3	1	10.6608	0.53296
2500	3	2	0.0426739	0.12103
2500	4	1	10.2211	6.39617e-27
2500	4	2	-0.465647	8.49985e-29
2500	5	1	22.7123	1.78801
2500	5	2	0.237768	0.217398
2500	6	1	12.8783	1.1371e-28
2500	6	2	-0.0810434	6.26361e-31
2500	7	1	15.3567	8.32613e-05
2500	7	2	0.423024	0.0545543
2500	8	1	13.7312	0.0418697
2500	8	2	-0.636252	0.140643
2500	9	1	12.1233	5.84215e-26
2500	9	2	0.139981	1.30323e-31
2500	10	1	17.1988	0.0394133
2500	10	2	0.24263	0.130194
2500	11	1	25.591	0.000344449
2500	11	2	0.342139	9.31087e-05
2500	12	1	12.3693	0.148655
2500	12	2	0.0230783	0.272837
2500	13	1	14.1045	0.138378
2500	13	2	0.030294	0.0368344
2500	14	1	19.7891	0.00266122
2500	14	2	-0.0745187	0.00082372
2500	15	1	16.4747	0.368208
2500	15	2	-0.305194	0.360143
2500	16	1	8.60811	0.0785543
2500	16	2	0.447189	0.109312
2500	17	1	10.8031	0.000145878
2500	17	2	0.692298	0.00584704
2500	18	1	22.4449	0.629231
2500	18	2	-0.40217	0.0901276
2500	19	1	17.0047	0.000529514
2500	19	2	0.384678	0.00293031
2500	20	1	25.5553	4.39804e-26
2500	20	2	0.0690501	1.49293e-30
2500	21	1	11.1883	0.120103
2500	21	2	-0.479438	0.144788
2500	22	1	18.578	0.0301604
2500	22	2	0.40339	0.0375475
2500	23	1	14.5035	4.85667e-26
2500	23	2	0.0428549	2.71105e-31
2500	24	1	9.64458	0.171452
2500	24	2	-0.00898218	0.228557
2500	25	1	16.865	0.71828
2500	25	2	-0.045845	0.151408
2500	26	1	20.4109	0.139599
2500	26	2	0.122375	0.448879
2500	27	1	14.5583	0.339656
2500	27	2	-0.458236	0.0812617
2500	28	1	15.8855	0.0550351
2500	28	2	0.231975	0.0533048
2500	29	1	16.0292	9.34441e-26
2500	29	2	-0.130184	3.88733e-30
2500	30	1	14.0094	7.77347e-06
2500	30	2	0.393401	0.00173033
2500	31	1	7.72943	0.165585
2500	31	2	0.275217	0.0666144
2500	32	1	19.7542	1.45365
2500	32	2	0.211737	0.031759
2500	33	1	15.6895	0.437725
2500	33	2	0.247051	0.813601
2500	34	1	17.3877	0.646855
2500	34	2	-0.622484	0.186446
2500	35	1	17.5366	0.0266012
2500	35	2	-0.0768165	1.33426e-05
2500	36	1	13.6103	0.475174
2500	36	2	-0.720717	0.0178526
2500	37	1	18.4034	8.54086e-27
2500	37	2	-0.189494	7.86643e-30
2500	38	1	18.2953	0.546707
2500	38	2	0.142535	0.29194
2500	39	1	12.2474	0.0140054
2500	39	2	0.391984	0.00447224
2500	40	1	9.93573	1.88316
2500	40	2	0.013575	0.0754481
2500	41	1	4.3456	0.037205
2500	41	2	-0.837811	0.168131
2500	42	1	15.1157	0.000695361
2500	42	2	0.420055	2.10047e-05
2500	43	1	16.8473	5.84215e-26
2500	43	2	-0.0955654	1.51144e-31
2500	44	1	17.8411	0.00749764
2500	44	2	0.315001	0.249119
2500	45	1	11.157	0.0391141
2500	45	2	0.205312	0.940504
2500	46	1	17.6359	1.47644
2500	46	2	-0.606938	0.0484236
2500	47	1	15.8837	0.0421822
2500	47	2	-0.338509	0.00381659
2500	48	1	20.6864	0.0171628
2500	48	2	0.226175	0.0045424
2500	49	1	17.0408	1.47368e-25
2500	49	2	-0.202746	6.24626e-30
2500	50	1	18.8254	0.538812
2500	50	2	-0.12292	0.0677262
2600	1	1	21.524	0.0599169
2600	1	2	0.108161	0.134307
2600	2	1	12.8252	0.0355261
2600	2	2	-0.521742	0.0585994
2600	3	1	11.8665	0.0574863
2600	3	2	-0.464249	0.00373559
2600	4	1	10.2155	0.00107449
2600	4	2	-0.4389	0.0248598
2600	5	1	23.7543	0.456252
2600	5	2	0.000347605	0.604156
2600	6	1	12.8783	1.1371e-28
2600	6	2	-0.0810434	6.26361e-31
2600	7	1	15.3666	0.0027698
2600	7	2	0.589341	0.0988943
2600	8	1	14.4218	5.58725e-26
2600	8	2	-0.18601	9.33083e-32
2600	9	1	12.1233	5.84215e-26
2600	9	2	0.139981	1.30323e-31
2600	10	1	17.2458	0.0319106
2600	10	2	0.326507	0.101223
2600	11	1	25.2645	0.0589333
2600	11	2	-0.531853	0.42054
2600	12	1	14.0623	0.0477593
2600	12	2	0.464475	0.00373158
2600	13	1	14.7508	0.0358267
2600	13	2	0.121966	0.91318
2600	14	1	19.7855	6.19086e-26
2600	14	2	-0.0724852	1.73507e-31
2600	15	1	17.0073	0.292162
2600	15	2	-0.161904	0.285067
2600	16	1	12.954	0.551265
2600	16	2	-0.587481	0.451427
2600	17	1	10.8053	2.22871e-26
2600	17	2	0.705968	1.42631e-29
2600	18	1	22.3856	0.581283
2600	18	2	-0.424769	0.0832494
2600	19	1	17.0021	0.00174611
2600	19	2	0.386925	0.000519428
2600	20	1	22.6359	0.0255934
2600	20	2	-0.390296	0.000633606
2600	21	1	11.3075	0.0745542
2600	21	2	-0.537195	0.120065
2600	22	1	18.1739	0.00132861
2600	22	2	-0.121877	0.00131566
2600	23	1	14.5038	8.36876e-05
2600	23	2	0.0421989	0.000430447
2600	24	1	12.5473	0.770866
2600	24	2	0.185793	0.160035
2600	25	1	16.8586	0.682462
2600	25	2	-0.0429256	0.143857
2600	26	1	18.1353	0.269772
2600	26	2	0.0806401	0.278505
2600	27	1	13.8963	0.394163
2600	27	2	-0.0396768	0.12037
2600	28	1	15.8418	0.0492249
2600	28	2	0.189478	0.0567692
2600	29	1	16.0292	9.34441e-26
2600	29	2	-0.130184	3.88733e-30
2600	30	1	14.0092	3.54901e-26
2600	30	2	0.397135	8.1954e-29
2600	31	1	7.67425	0.168516
2600	31	2	0.318878	0.0662861
2600	32	1	21.2669	3.23441e-27
2600	32	2	-0.0347847	3.51352e-32
2600	33	1	15.6734	0.457396
2600	33	2	0.225716	0.850517
2600	34	1	16.8417	2.12384e-26
2600	34	2	0.353434	1.07374e-29
2600	35	1	17.4766	0.000402991
2600	35	2	-0.0791493	0.000953439
2600	36	1	11.8559	0.684519
2600	36	2	0.260788	0.236315
2600	37	1	18.4038	6.46457e-05
2600	37	2	-0.191395	0.00120286
2600	38	1	18.3613	0.63327
2600	38	2	0.0712075	0.320314
2600	39	1	12.1766	1.65632e-07
2600	39	2	-0.357768	0.000157455
2600	40	1	9.87679	1.90785
2600	40	2	0.051446	0.0811841
2600	41	1	5.66755	0.00675454
2600	41	2	0.61456	0.00346761
2600	42	1	15.1153	0.00111968
2600	42	2	0.419767	0.000291293
2600	43	1	18.8192	1.29595
2600	43	2	-0.361096	0.0236017
2600	44	1	17.8241	0.00666564
2600	44	2	0.216559	0.221475
2600	45	1	11.0327	0.109509
2600	45	2	0.172029	1.11056
2600	46	1	18.0115	2.11274
2600	46	2	-0.590222	0.0550978
2600	47	1	16.9603	0.334687
2600	47	2	-0.0107033	0.0301977
2600	48	1	21.5573	0.126281
2600	48	2	-0.391355	0.377516
2600	49	1	17.0394	0.00152484
2600	49	2	-0.201492	0.000810178
2600	50	1	18.9215	0.7066
2600	50	2	-0.156988	0.0888164
2700	1	1	21.5306	0.0611845
2700	1	2	0.118075	0.137148
2700	2	1	12.8295	0.0335829
2700	2	2	-0.516272	0.0553941
2700	3	1	15.2685	0.0167647
2700	3	2	-0.00654017	0.000281837
2700	4	1	10.1072	0.0204243
2700	4	2	0.0968164	0.373081
2700	5	1	21.8802	0.130131
2700	5	2	-0.290218	0.15568
2700	6	1	12.918	0.00823649
2700	6	2	-0.0906552	0.00046785
2700	7	1	15.3627	0.000151421
2700	7	2	0.578091	0.0992138
2700	8	1	14.4218	5.58725e-26
2700	8	2	-0.18601	9.33083e-32
2700	9	1	12.1233	5.84215e-26
2700	9	2	0.139981	1.30323e-31
2700	10	1	17.2556	0.0261952
2700	10	2	0.34437	0.0862814
2700	11	1	23.4326	0.826223
2700	11	2	-0.923743	0.2839
2700	12	1	16.8565	1.46861
2700	12	2	-0.316554	0.114747
2700	13	1	17.9647	1.81935e-27
2700	13	2	-0.186048	2.96427e-30
2700	14	1	19.7855	6.19086e-26
2700	14	2	-0.0724852	1.73507e-31
2700	15	1	17.0308	0.324226
2700	15	2	-0.165429	0.279224
2700	16	1	13.216	0.123122
2700	16	2	-0.554472	0.4831
2700	17	1	12.9132	0.000964713
2700	17	2	0.429562	0.000464176
2700	18	1	22.2828	0.482659
2700	18	2	-0.463526	0.0691334
2700	19	1	16.9662	0.00477933
2700	19	2	0.0763107	0.215346
2700	20	1	22.6183	5.33804e-26
2700	20	2	-0.393068	6.13244e-29
2700	21	1	11.2959	0.0768109
2700	21	2	-0.522545	0.1237
2700	22	1	18.1754	2.13522e-27
2700	22	2	-0.120804	5.62163e-31
2700	23	1	14.5437	0.0161402
2700	23	2	-0.0410305	0.0535331
2700	24	1	16.8462	0.342102
2700	24	2	0.662075	0.00400959
2700	25	1	16.7993	0.596083
2700	25	2	-0.0156779	0.12565
2700	26	1	18.071	0.00498259
2700	26	2	-0.1285	0.0100595
2700	27	1	18.386	0.353081
2700	27	2	-0.0547708	0.0903521
2700	28	1	17.3072	1.00975
2700	28	2	0.140166	0.0546265
2700	29	1	14.5534	0.147386
2700	29	2	0.208865	0.00777934
2700	30	1	16.4203	0.184522
2700	30	2	0.168957	0.0016525
2700	31	1	7.68308	0.162811
2700	31	2	0.313343	0.064042
2700	32	1	21.2669	3.23441e-27
2700	32	2	-0.0347847	3.51352e-32
2700	33	1	15.7326	0.444909
2700	33	2	0.306475	0.827297
2700	34	1	16.8417	2.12384e-26
2700	34	2	0.353434	1.07374e-29
2700	35	1	16.295	0.351801
2700	35	2	-0.561009	0.0124699
2700	36	1	11.3108	0.472466
2700	36	2	0.494937	0.197372
2700	37	1	18.3798	0.0321736
2700	37	2	-0.18127	0.00391477
2700	38	1	18.1636	0.494622
2700	38	2	-0.119132	0.26407
2700	39	1	13.1986	0.282422
2700	39	2	0.247424	0.0989063
2700	40	1	9.9424	1.89252
2700	40	2	0.039122	0.0823962
2700	41	1	8.7037	0.339457
2700	41	2	-0.0541911	0.174269
2700	42	1	15.7089	0.468669
2700	42	2	0.116986	0.121928
2700	43	1	20.5748	0.543866
2700	43	2	-0.465143	0.0262609
2700	44	1	16.1349	0.00133619
2700	44	2	-0.0376852	0.00219963
2700	45	1	10.36	0.000251503
2700	45	2	-0.332076	0.00215003
2700	46	1	20.0826	1.94753
2700	46	2	0.12882	0.340939
2700	47	1	16.0428	1.16439e-25
2700	47	2	0.127927	2.00574e-30
2700	48	1	22.1813	0.415921
2700	48	2	-0.32553	0.43047
2700	49	1	17.1304	0.056777
2700	49	2	-0.209242	0.000298343
2700	50	1	18.6885	0.273542
2700	50	2	-0.0743555	0.034383
2800	1	1	21.5437	0.0759277
2800	1	2	0.127052	0.141966
2800	2	1	12.826	0.0332659
2800	2	2	-0.520747	0.0548712
2800	3	1	15.2887	4.25022e-26
2800	3	2	-0.00520933	1.21463e-32
2800	4	1	10.1033	0.0159244
2800	4	2	0.10082	0.368432
2800	5	1	22.702	2.3361e-26
2800	5	2	-0.153657	6.95957e-30
2800	6	1	13.1443	3.07178e-05
2800	6	2	-0.237525	2.61617e-06
2800	7	1	13.8215	0.0889463
2800	7	2	0.573418	0.156382
2800	8	1	14.4218	5.58725e-26
2800	8	2	-0.18601	9.33083e-32
2800	9	1	11.991	0.00312792
2800	9	2	-0.59423	0.0963366
2800	10	1	17.5974	0.0155142
2800	10	2	-0.565433	0.185016
2800	11	1	21.4206	1.1371e-26
2800	11	2	0.0129651	2.33271e-32
2800	12	1	14.8089	1.95069
2800	12	2	-0.25062	0.163024
2800	13	1	17.9647	1.81935e-27
2800	13	2	-0.186048	2.96427e-30
2800	14	1	19.312	0.00206705
2800	14	2	-0.139293	0.000424691
2800	15	1	17.2494	0.352111
2800	15	2	-0.329273	0.338787
2800	16	1	13.1709	0.132107
2800	16	2	-0.465189	0.518355
2800	17	1	12.9198	0.00971551
2800	17	2	0.429633	0.000319248
2800	18	1	21.8596	0.146673
2800	18	2	0.206651	0.655934
2800	19	1	16.9647	0.00430892
2800	19	2	0.0728551	0.203786
2800	20	1	22.9095	0.000169821
2800	20	2	0.509079	0.00162934
2800	21	1	13.0826	7.27742e-27
2800	21	2	-0.178966	9.67322e-30
2800	22	1	18.1754	2.13522e-27
2800	22	2	-0.120804	5.62163e-31
2800	23	1	14.2416	0.00545352
2800	23	2	-0.510246	0.0280501
2800	24	1	19.9437	0.512278
2800	24	2	0.373506	0.0196994
2800	25	1	16.9731	0.892094
2800	25	2	-0.0954747	0.188046
2800	26	1	18.0584	0.0102339
2800	26	2	-0.15238	0.00446474
2800	27	1	18.8543	6.01524e-26
2800	27	2	-0.293815	1.07374e-29
2800	28	1	19.2479	0.114622
2800	28	2	0.0779191	0.00640091
2800	29	1	13.7447	2.44602e-26
2800	29	2	-0.168537	7.41069e-31
2800	30	1	16.5688	1.36654e-25
2800	30	2	0.154908	9.4465e-31
2800	31	1	7.7984	0.158434
2800	31	2	0.241019	0.0623203
2800	32	1	21.2637	0.00211676
2800	32	2	-0.0351664	2.90208e-05
2800	33	1	15.7168	0.458306
2800	33	2	0.285314	0.853229
2800	34	1	18.212	6.73288e-26
2800	34	2	0.311094	6.24626e-30
2800	35	1	17.411	1.36654e-25
2800	35	2	-0.35089	1.82884e-29
2800	36	1	11.5607	0.664008
2800	36	2	0.486755	0.211413
2800	37	1	18.4034	8.54086e-27
2800	37	2	-0.189494	7.86643e-30
2800	38	1	18.1259	0.469681
2800	38	2	-0.0915986	0.250754
2800	39	1	15.5812	0.730553
2800	39	2	-0.124096	0.0888298
2800	40	1	9.58634	2.35256
2800	40	2	0.0748971	0.0899873
2800	41	1	8.72269	0.342666
2800	41	2	-0.0677964	0.175916
2800	42	1	15.1451	8.21552e-27
2800	42	2	0.121984	4.81964e-31
2800	43	1	26.2323	0.0140255
2800	43	2	0.162727	0.0296994
2800	44	1	16.93	0.000923399
2800	44	2	-0.538897	0.00116483
2800	45	1	10.3605	4.85667e-26
2800	45	2	-0.330609	2.96427e-30
2800	46	1	22.2429	0.0220387
2800	46	2	0.578831	0.028806
