100	37	5	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	0.712258	0.0475426
100	39	1	-0.00177049	0.00313463
100	39	2	0.00066687	0.000444715
100	39	3	0.00190293	0.00362115
100	39	4	-0.663185	0.00207457
100	39	5	-0.000955816	0.000913585
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.600019	0.00522433
100	40	5	0.0	0.0
100	41	1	0.923949	0.379795
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	42	1	4.45844	0.0389942
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.00542175	0.00136116
100	43	1	0.0147462	0.0269907
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.057152	0.00557326
100	43	5	0.0	0.0
100	44	1	0.0251735	0.011176
100	44	2	-0.00180991	0.00327579
100	44	3	0.000159352	2.5393e-05
100	44	4	0.00111775	0.000605725
100	44	5	0.000681032	0.000463805
100	45	1	2.37912	7.58854e-28
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	0.0123825	0.0190315
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.215096	1.87665e-29
100	47	1	0.049588	7.41069e-31
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	48	1	0.0	0.0
100	48	2	-0.418396	0.000569474
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.00175104	0.00306614
100	49	2	-0.000350277	0.000122694
100	49	3	0.000486707	0.000236883
100	49	4	-0.00080129	0.000642065
100	49	5	5.2784e-05	2.78615e-06
100	50	1	1.00276	0.0656591
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.0	0.0
200	1	1	0.864401	0.00784973
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	2	1	0.000318905	0.000101701
200	2	2	0.0	0.0
200	2	3	0.59328	3.1586e-30
200	2	4	0.513887	8.7059e-29
200	2	5	0.0	0.0
200	3	1	5.6387	1.33451e-26
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	4	1	0.000458963	0.000210647
200	4	2	0.112581	0.000438993
200	4	3	0.190566	0.0532684
200	4	4	0.000902947	0.000815313
200	4	5	-0.437538	0.000407219
200	5	1	3.12105	0.000246751
200	5	2	-0.00130616	0.00170605
200	5	3	-0.000299596	8.97578e-05
200	5	4	0.67059	0.00829501
200	5	5	-0.000271516	7.37207e-05
200	6	1	0.196387	2.4183e-30
200	6	2	0.0214451	0.00118604
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	7	1	0.00548932	0.0022907
200	7	2	-0.147446	0.00111221
200	7	3	-0.348312	3.1586e-30
200	7	4	0.162305	1.22792e-06
200	7	5	0.0	0.0
200	8	1	0.351009	0.00181815
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	-0.0882586	3.08457e-31
200	8	5	0.0	0.0
200	9	1	0.00660318	0.00723062
200	9	2	-0.533851	0.0689439
200	9	3	0.00032447	1.7459e-05
200	9	4	0.00447554	0.00332171
200	9	5	0.00414055	0.00284306
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	-0.0943943	0.00918598
200	10	5	0.0	0.0
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	0.307791	0.000348633
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	12	1	3.17998	0.000104286
200	12	2	0.0	0.0
200	12	3	0.574364	0.00706102
200	12	4	0.0	0.0
200	12	5	-0.00062429	0.000389738
200	13	1	0.899898	0.0132292
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.000196896	3.87679e-05
200	13	5	0.0	0.0
200	14	1	2.22406	1.46018e-05
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	15	1	1.60061	0.00468671
200	15	2	-0.467566	0.192061
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	-0.000909914	0.000827944
200	17	1	0.00458694	0.00524422
200	17	2	0.00198371	0.000980821
200	17	3	0.00139804	0.000487161
200	17	4	-0.179283	0.10494
200	17	5	0.210775	0.0455527
200	18	1	5.13111	0.0819792
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	19	1	0.00116269	0.000428957
200	19	2	-0.540812	0.291191
200	19	3	0.0	0.0
200	19	4	-0.73302	0.00551061
200	19	5	0.0	0.0
200	20	1	1.97456	3.23806e-28
200	20	2	0.0941147	0.00203556
200	20	3	-0.00119291	0.00026221
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	21	1	1.55125	0.0
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0324447	0.0240347
200	21	5	-0.219847	1.68911e-29
200	22	1	6.45996	0.0542667
200	22	2	0.00894792	0.00492894
200	22	3	8.55237e-06	3.65349e-08
200	22	4	0.000294953	8.69972e-05
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	-0.0785424	9.29155e-05
200	23	5	-0.166527	0.00540923
200	24	1	1.55262	0.0709036
200	24	2	0.00300056	0.00473355
200	24	3	0.00059894	0.00392295
200	24	4	-0.010956	0.00746737
200	24	5	0.00180854	0.00163404
200	25	1	2.74322	0.00031778
200	25	2	-0.00101062	0.00102135
200	25	3	0.000452725	0.00249024
200	25	4	0.8165	0.0263941
200	25	5	0.00166934	0.00278669
200	26	1	2.455	0.00150827
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	-0.256757	3.73233e-29
200	27	1	2.20737	1.29522e-27
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.734501	2.66618e-28
200	28	1	-1.18301	0.063012
200	28	2	-0.368419	0.100622
200	28	3	0.700648	0.101722
200	28	4	-0.282245	0.00912293
200	28	5	-0.458076	0.178794
200	29	1	0.77694	5.27006e-05
200	29	2	0.00065187	0.000424934
200	29	3	0.496181	0.184229
200	29	4	-0.00014808	2.19277e-05
200	29	5	-0.00101989	0.00104018
200	30	1	2.83087	0.18102
200	30	2	-0.0181501	0.0617235
200	30	3	0.0547108	0.000409918
200	30	4	-0.0418137	0.0197537
200	30	5	-0.0458107	0.0251512
200	31	1	2.95199	0.0226459
200	31	2	-0.664359	0.0613453
200	31	3	-0.0549197	0.00886876
200	31	4	0.319685	0.00256552
200	31	5	0.127518	0.0454054
200	32	1	0.717073	0.00266999
200	32	2	0.000848358	0.000719711
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	-0.597929	0.0950791
200	33	1	4.78051	7.19018e-05
200	33	2	0.00131571	0.00173109
200	33	3	0.577028	0.000902933
200	33	4	0.000337901	0.000114177
200	33	5	-0.418895	0.0252634
200	34	1	0.0	0.0
200	34	2	0.0	0.0
200	34	3	0.00179633	0.000400525
200	34	4	-0.000943188	8.00635e-05
200	34	5	0.157475	0.0194821
200	35	1	1.70204	1.49293e-28
200	35	2	-0.000223533	4.99671e-05
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	36	1	1.18451	0.000829346
200	36	2	0.417899	0.00205448
200	36	3	-0.00126292	0.000980905
200	36	4	-0.591972	0.190117
200	36	5	-0.00222367	0.0030159
200	37	1	0.348785	3.53153e-29
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	-0.0932915	0.0683453
200	37	5	0.0	0.0
200	38	1	-0.00043518	0.000189381
200	38	2	-0.0256176	0.0139412
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.779219	0.0293288
200	39	1	0.0	0.0
200	39	2	0.0	0.0
200	39	3	0.0	0.0
200	39	4	0.259319	1.51144e-29
200	39	5	0.0	0.0
200	40	1	1.49274	0.0549452
200	40	2	-0.00126044	0.000596819
200	40	3	-0.000650292	0.000422879
200	40	4	0.617447	0.00203507
200	40	5	0.000168725	2.84681e-05
200	41	1	3.31859	0.000916217
200	41	2	0.0	0.0
200	41	3	0.000683728	0.000467484
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	42	1	4.42033	3.85619e-06
200	42	2	0.0585076	0.00250175
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.471456	9.4465e-29
200	43	1	2.78	0.00303615
200	43	2	-0.40021	0.114839
200	43	3	0.0	0.0
200	43	4	0.252327	2.07407e-29
200	43	5	-0.000568252	0.000322911
200	44	1	6.93948	0.414656
200	44	2	0.0	0.0
200	44	3	0.0	0.0
200	44	4	0.000239698	5.74552e-05
200	44	5	0.0	0.0
200	45	1	7.41088	0.0630732
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.38661	0.0123642
200	46	1	5.93823	3.33627e-27
200	46	2	0.0	0.0
200	46	3	0.0	0.0
200	46	4	0.0	0.0
200	46	5	0.215096	1.87665e-29
200	47	1	-0.208595	0.0929843
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.576317	0.00108049
200	47	5	-0.166511	0.0051968
200	48	1	0.448138	0.394842
200	48	2	-0.422046	0.00083344
200	48	3	0.000424494	0.000180195
200	48	4	-0.00110867	0.00122914
200	48	5	0.000913031	0.000833626
200	49	1	0.0	0.0
200	49	2	0.0	0.0
200	49	3	0.0	0.0
200	49	4	0.0	0.0
200	49	5	-0.0184134	4.36349e-05
200	50	1	4.14777	2.65638e-27
200	50	2	0.00147951	0.00218895
200	50	3	0.0	0.0
200	50	4	-0.00123585	0.000762895
200	50	5	0.0	0.0
300	1	1	0.882943	1.02173e-28
300	1	2	0.00102989	0.00106067
300	1	3	0.0	0.0
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	3.34006	0.0617904
300	2	2	-0.000129783	1.68437e-05
300	2	3	-0.181212	0.000841939
300	2	4	-0.523136	0.0124661
300	2	5	-0.00015009	2.25271e-05
300	3	1	5.63697	0.00297043
300	3	2	0.0	0.0
300	3	3	-5.02938e-05	2.52947e-06
300	3	4	0.0	0.0
300	3	5	0.0	0.0
300	4	1	0.557294	1.59904e-29
300	4	2	0.120567	2.08517e-30
300	4	3	0.249181	0.063183
300	4	4	0.00678537	0.00456265
300	4	5	-0.438176	1.32171e-28
300	5	1	4.75339	2.21813e-27
300	5	2	0.0	0.0
300	5	3	0.0	0.0
300	5	4	0.14147	5.62163e-31
300	5	5	0.0	0.0
300	6	1	0.196387	2.4183e-30
300	6	2	0.367853	0.0294331
300	6	3	0.0	0.0
300	6	4	-0.02758	0.0133389
300	6	5	0.0	0.0
300	7	1	1.97848	0.679294
300	7	2	-0.156955	0.00059659
300	7	3	-0.348903	0.00034926
300	7	4	0.162468	2.4183e-30
300	7	5	0.467078	0.000163785
300	8	1	0.745998	0.564402
300	8	2	0.0	0.0
300	8	3	-0.399275	0.133831
300	8	4	-0.0882586	3.08457e-31
300	8	5	0.0	0.0
300	9	1	4.89145	0.230817
300	9	2	-0.53428	0.0880092
300	9	3	0.011032	0.00055733
300	9	4	0.152168	0.106036
300	9	5	0.140779	0.0907568
300	10	1	-1.56287	0.378915
300	10	2	0.0	0.0
300	10	3	0.0	0.0
300	10	4	0.0874281	0.127982
300	10	5	0.000788685	1.9389e-05
300	11	1	0.0	0.0
300	11	2	0.110833	0.000967183
300	11	3	0.0257848	0.0454911
300	11	4	0.0	0.0
300	11	5	0.0	0.0
300	12	1	3.182	2.13522e-27
300	12	2	0.00564408	0.00467316
300	12	3	-0.217662	0.000997385
300	12	4	-0.0036663	0.00222908
300	12	5	0.0402644	0.00397092
300	13	1	2.87644	0.106947
300	13	2	0.0	0.0
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	0.0	0.0
300	14	1	2.22342	0.000579867
300	14	2	0.245894	0.000338839
300	14	3	0.000484683	0.000234918
300	14	4	0.000587128	0.00034472
300	14	5	0.000254833	6.49396e-05
300	15	1	1.59059	3.56577e-28
300	15	2	-0.596345	0.00150992
300	15	3	-0.00133123	0.00177217
300	15	4	0.0	0.0
300	15	5	0.0	0.0
300	16	1	0.0	0.0
300	16	2	0.0	0.0
300	16	3	0.503252	0.00452124
300	16	4	0.0	0.0
300	16	5	0.0	0.0
300	17	1	1.9844	0.296755
300	17	2	0.854975	0.0574491
300	17	3	0.604028	0.0273223
300	17	4	-0.40042	0.0840036
300	17	5	0.524423	0.00405327
300	18	1	5.36149	0.00155709
300	18	2	-0.108856	0.0559586
300	18	3	0.0	0.0
300	18	4	0.0	0.0
300	18	5	0.0	0.0
300	19	1	1.10536	0.000611526
300	19	2	-0.50639	0.264602
300	19	3	0.0	0.0
300	19	4	0.318205	0.398024
300	19	5	0.0	0.0
300	20	1	5.64462	0.20361
300	20	2	-0.266857	0.00128062
300	20	3	0.0	0.0
300	20	4	0.0	0.0
300	20	5	0.0	0.0
300	21	1	1.39493	0.000685192
300	21	2	-0.000368017	0.000135436
300	21	3	-0.000606852	0.00036827
300	21	4	0.234326	0.15637
300	21	5	-0.219448	0.000159394
300	22	1	7.04837	5.57177e-27
300	22	2	0.00671094	0.00371173
300	22	3	0.00855237	2.0363e-33
300	22	4	0.0	0.0
300	22	5	0.0	0.0
300	23	1	1.02468	0.0705578
300	23	2	0.0	0.0
300	23	3	0.0	0.0
300	23	4	-0.080805	3.25808e-30
300	23	5	-0.228432	1.28326e-29
300	24	1	1.64	2.70258e-28
300	24	2	0.0	0.0
300	24	3	0.0	0.0
300	24	4	-0.425941	3.33627e-29
300	24	5	0.0	0.0
300	25	1	3.73824	0.838744
300	25	2	-0.383221	0.124553
300	25	3	-0.430738	0.157356
300	25	4	0.189614	0.660252
300	25	5	-0.0857846	0.184614
300	26	1	2.45623	5.54532e-28
300	26	2	0.27401	0.0010888
300	26	3	0.0	0.0
300	26	4	0.0	0.0
300	26	5	-0.256757	3.73233e-29
300	27	1	2.20737	1.29522e-27
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	0.734501	2.66618e-28
300	28	1	-0.354047	0.0886967
300	28	2	-0.118343	0.154921
300	28	3	-0.579618	0.0202576
300	28	4	-0.279182	0.0141514
300	28	5	-0.124724	0.275276
300	29	1	2.94415	1.52876e-27
300	29	2	0.459456	0.097608
300	29	3	0.549482	0.1663
300	29	4	-0.00123183	8.28655e-05
300	29	5	0.00814395	0.00309505
300	30	1	2.80468	0.140354
300	30	2	-0.0283455	0.0481929
300	30	3	0.0537271	0.000768341
300	30	4	-0.0331626	0.015316
300	30	5	-0.0370506	0.0191179
300	31	1	10.9996	0.292924
300	31	2	-0.699102	0.0505856
300	31	3	-0.06813	0.00731321
300	31	4	0.32679	0.00211554
300	31	5	0.155866	0.0408517
300	32	1	2.5071	0.067556
300	32	2	0.0	0.0
300	32	3	0.0	0.0
300	32	4	0.0	0.0
300	32	5	-0.560841	0.0963249
300	33	1	4.78078	5.33804e-28
300	33	2	0.0	0.0
300	33	3	0.580195	1.97413e-31
300	33	4	-0.170213	0.00768875
300	33	5	0.335666	3.33627e-29
300	34	1	4.25185	1.0083e-26
300	34	2	0.0	0.0
300	34	3	0.0	0.0
300	34	4	0.0	0.0
300	34	5	0.20696	0.00235369
300	35	1	1.70204	1.49293e-28
300	35	2	0.0	0.0
300	35	3	0.0	0.0
300	35	4	0.0	0.0
300	35	5	-0.00188685	0.000158426
300	36	1	1.18817	0.000577921
300	36	2	-0.00827275	0.0387914
300	36	3	0.0	0.0
300	36	4	-0.00379017	1.10071
300	36	5	0.0	0.0
300	37	1	2.99351	5.05376e-27
300	37	2	0.0	0.0
300	37	3	0.182061	3.73233e-31
300	37	4	-0.0707209	0.0493869
300	37	5	0.0	0.0
300	38	1	1.42896	0.721352
300	38	2	0.0443211	0.158672
300	38	3	-0.0109381	0.00024682
300	38	4	-0.0194284	0.000778694
300	38	5	0.560695	0.17627
300	39	1	3.35054	2.89032e-27
300	39	2	0.0	0.0
300	39	3	-0.0921356	0.0332278
300	39	4	0.259319	1.51144e-29
300	39	5	0.0	0.0
300	40	1	1.56344	4.1506e-29
300	40	2	0.0	0.0
300	40	3	0.0	0.0
300	40	4	0.616021	1.42631e-29
300	40	5	0.0	0.0
300	41	1	3.31914	0.00124667
300	41	2	-0.000655827	0.000430109
300	41	3	0.000322802	0.000104201
300	41	4	0.647813	0.00480987
300	41	5	0.0011043	0.00121947
300	42	1	4.42042	6.82969e-27
300	42	2	0.143401	2.77612e-32
300	42	3	0.0	0.0
300	42	4	0.0	0.0
300	42	5	0.471456	9.4465e-29
300	43	1	5.04088	4.17725e-28
300	43	2	-0.461199	0.12303
300	43	3	0.0	0.0
300	43	4	0.252327	2.07407e-29
300	43	5	-0.261665	1.87665e-29
300	44	1	6.15721	0.0121369
300	44	2	0.0	0.0
300	44	3	0.0	0.0
300	44	4	0.0	0.0
300	44	5	0.0	0.0
300	45	1	7.56585	1.04431e-26
300	45	2	0.0	0.0
300	45	3	0.0	0.0
300	45	4	0.0	0.0
300	45	5	0.408215	0.0419572
300	46	1	5.93937	0.00129916
300	46	2	-0.000448035	0.000200735
300	46	3	0.00121291	0.00147115
300	46	4	-0.000635422	0.000403762
300	46	5	0.215064	1.00759e-06
300	47	1	-0.14388	1.49293e-30
300	47	2	0.0	0.0
300	47	3	0.0	0.0
300	47	4	0.580088	6.57507e-29
300	47	5	-0.230466	1.44736e-29
300	48	1	2.24817	5.70523e-29
300	48	2	-0.421133	4.81964e-29
300	48	3	0.0	0.0
300	48	4	0.0	0.0
300	48	5	0.0	0.0
300	49	1	0.0	0.0
300	49	2	0.0	0.0
300	49	3	0.0042691	0.00180611
300	49	4	-9.60761e-05	9.23062e-06
300	49	5	0.171569	0.000142678
300	50	1	4.14777	2.65638e-27
300	50	2	0.0	0.0
300	50	3	0.374121	0.279019
300	50	4	0.0	0.0
300	50	5	0.0	0.0
400	1	1	0.880672	0.00441203
400	1	2	0.00134618	0.00217889
400	1	3	-0.00142358	0.00189961
400	1	4	0.000966115	0.000623527
400	1	5	-0.542269	0.0898581
400	2	1	3.37785	5.37456e-27
400	2	2	0.0	0.0
400	2	3	-0.180295	3.46166e-30
400	2	4	0.17199	0.371102
400	2	5	0.0	0.0
400	3	1	6.44206	0.183377
400	3	2	0.204831	1.73507e-31
400	3	3	0.0	0.0
400	3	4	0.00051153	0.000261663
400	3	5	0.0	0.0
400	4	1	2.25476	0.0153767
400	4	2	0.120567	2.08517e-30
400	4	3	0.193595	6.81382e-30
400	4	4	-0.290479	0.00190045
400	4	5	-0.438176	1.32171e-28
400	5	1	9.69415	3.43972e-27
400	5	2	0.0	0.0
400	5	3	0.0	0.0
400	5	4	0.141703	5.41429e-05
400	5	5	-0.0593393	0.00200135
400	6	1	0.614363	0.280928
400	6	2	0.594549	2.84274e-29
400	6	3	0.0	0.0
400	6	4	-0.149136	0.0691269
400	6	5	0.0163508	0.00295489
400	7	1	9.24365	0.000983999
400	7	2	-0.346097	0.00738677
400	7	3	-0.162113	0.000698945
400	7	4	0.161499	0.000468939
400	7	5	0.46823	0.00020281
400	8	1	6.45718	1.03236
400	8	2	0.0	0.0
400	8	3	-0.685156	2.72553e-29
400	8	4	-0.0901823	0.000887813
400	8	5	0.0	0.0
400	9	1	4.99942	0.301824
400	9	2	-0.594258	0.082152
400	9	3	0.134032	0.0044327
400	9	4	0.225269	0.138569
400	9	5	0.208408	0.118602
400	10	1	-2.01233	0.0416145
400	10	2	0.0	0.0
400	10	3	0.0	0.0
400	10	4	-0.302619	0.00208909
400	10	5	0.0179486	0.000257863
400	11	1	1.8963	0.00350696
400	11	2	0.129054	0.00167172
400	11	3	-0.303909	6.04576e-31
400	11	4	0.0266009	0.00752365
400	11	5	0.0	0.0
400	12	1	4.1263	0.0107267
400	12	2	-0.218101	0.0439802
400	12	3	-0.218296	0.000548663
400	12	4	-0.237087	0.115661
400	12	5	0.191365	0.00330038
400	13	1	2.97682	0.0507662
400	13	2	0.0	0.0
400	13	3	0.0	0.0
400	13	4	0.0	0.0
400	13	5	0.0	0.0
400	14	1	3.11243	0.00331218
400	14	2	0.246476	1.87665e-29
400	14	3	0.0	0.0
400	14	4	-0.000544245	0.000296203
400	14	5	-0.0012502	0.000780719
400	15	1	3.88988	2.28209e-28
400	15	2	0.433877	6.48531e-29
400	15	3	0.0	0.0
400	15	4	0.0	0.0
400	15	5	0.0	0.0
400	16	1	-0.467784	0.00120458
400	16	2	0.0	0.0
