1700	16	2	-0.0747484	0.00881563
1700	17	1	19.773	0.000132239
1700	17	2	0.622425	3.68274e-07
1700	18	1	20.3201	0.00524328
1700	18	2	-0.543987	0.0188334
1700	19	1	25.8838	1.02339e-25
1700	19	2	-0.511199	4.44178e-29
1700	20	1	12.26	3.22209e-26
1700	20	2	-0.160015	3.08457e-33
1700	21	1	15.6925	0.344939
1700	21	2	-0.17124	3.08457e-31
1700	22	1	12.5019	0.0
1700	22	2	-0.200534	2.00574e-30
1700	23	1	7.06747	4.09355e-27
1700	23	2	0.706441	0.109181
1700	24	1	7.38365	0.0724222
1700	24	2	-0.372556	3.66478e-29
1700	25	1	14.0397	0.01993
1700	25	2	0.136	0.00320722
1700	26	1	12.4669	0.0541523
1700	26	2	-0.0101017	2.83425e-32
1700	27	1	15.353	0.128012
1700	27	2	0.129505	0.0732228
1700	28	1	14.9339	5.68611e-05
1700	28	2	-0.341858	0.00038394
1700	29	1	12.7225	0.441302
1700	29	2	-0.588493	0.0110562
1700	30	1	15.5888	0.0146332
1700	30	2	-0.0590178	0.0142429
1700	31	1	20.385	0.0820358
1700	31	2	0.150844	4.45412e-30
1700	32	1	16.8027	4.25022e-26
1700	32	2	0.176506	0.0293952
1700	33	1	12.9722	0.95239
1700	33	2	-0.00221	0.00174644
1700	34	1	9.51361	0.0518149
1700	34	2	-0.0654333	0.00628237
1700	35	1	20.6642	0.155766
1700	35	2	0.17158	0.0775278
1700	36	1	15.3203	0.0115708
1700	36	2	0.264776	0.000936033
1700	37	1	19.246	9.62537e-07
1700	37	2	0.143296	0.000222531
1700	38	1	12.5071	0.0275467
1700	38	2	-0.177191	0.424457
1700	39	1	10.6562	1.26344e-27
1700	39	2	0.585311	6.75645e-29
1700	40	1	25.2182	0.000230257
1700	40	2	-0.21932	0.00364699
1700	41	1	21.234	0.0764542
1700	41	2	-0.150341	6.81382e-30
1700	42	1	16.1779	4.54839e-26
1700	42	2	0.193827	0.115521
1700	43	1	7.06061	0.588011
1700	43	2	-0.00530341	0.106577
1700	44	1	9.66896	1.16222
1700	44	2	0.0791426	0.0849649
1700	45	1	13.2433	1.46054e-26
1700	45	2	0.492974	1.01054e-28
1700	46	1	19.0127	6.11505e-27
1700	46	2	0.198276	9.50125e-30
1700	47	1	15.762	0.00528602
1700	47	2	0.3561	0.0613671
1700	48	1	16.3275	0.0157083
1700	48	2	0.155744	0.171748
1700	49	1	13.7257	0.0012345
1700	49	2	0.549875	0.00207049
1700	50	1	18.5409	0.200526
1700	50	2	-0.0265088	0.295076
1800	1	1	4.51779	1.53664
1800	1	2	0.1162	0.369159
1800	2	1	19.4305	0.0860552
1800	2	2	-0.261527	0.625705
1800	3	1	21.9408	0.113149
1800	3	2	0.592226	0.223259
1800	4	1	8.79056	1.14026e-27
1800	4	2	-0.0547118	2.18662e-30
1800	5	1	12.4603	0.0321396
1800	5	2	0.112556	0.0680872
1800	6	1	18.0113	0.000200692
1800	6	2	-0.234244	0.116031
1800	7	1	17.4694	0.0013217
1800	7	2	-0.203433	0.00353588
1800	8	1	15.0236	0.000195883
1800	8	2	0.23304	0.00178023
1800	9	1	20.81	0.0607992
1800	9	2	0.462518	0.0881819
1800	10	1	12.0138	0.902955
1800	10	2	0.122727	0.204075
1800	11	1	19.9627	5.50355e-26
1800	11	2	0.165024	4.45412e-30
1800	12	1	16.2328	1.4196e-25
1800	12	2	0.30371	2.96427e-30
1800	13	1	16.3325	0.0246809
1800	13	2	-0.178372	0.00139284
1800	14	1	21.4105	1.04626e-25
1800	14	2	0.401179	3.33627e-29
1800	15	1	20.544	1.23018
1800	15	2	-0.138562	0.872936
1800	16	1	19.4574	3.28621e-26
1800	16	2	-0.0149783	4.93532e-32
1800	17	1	19.6746	0.0205955
1800	17	2	0.0142675	0.63273
1800	18	1	22.8571	0.627066
1800	18	2	0.503251	0.11842
1800	19	1	25.8838	1.02339e-25
1800	19	2	-0.511792	0.000352112
1800	20	1	12.26	3.22209e-26
1800	20	2	-0.160015	3.08457e-33
1800	21	1	11.66	0.353024
1800	21	2	-0.17124	3.08457e-31
1800	22	1	12.5019	0.0
1800	22	2	-0.200534	2.00574e-30
1800	23	1	5.66931	0.396966
1800	23	2	0.217908	0.150762
1800	24	1	7.48544	1.94641e-26
1800	24	2	-0.372556	3.66478e-29
1800	25	1	14.098	1.22582e-25
1800	25	2	0.157099	0.0
1800	26	1	13.0424	2.12384e-26
1800	26	2	-0.0101017	2.83425e-32
1800	27	1	17.1559	0.14008
1800	27	2	0.0900169	0.0521028
1800	28	1	14.9342	1.09951e-26
1800	28	2	-0.340981	8.91441e-31
1800	29	1	13.8545	0.919802
1800	29	2	-0.0435076	0.508915
1800	30	1	15.6157	0.00222191
1800	30	2	0.380528	0.00431145
1800	31	1	15.0505	0.090473
1800	31	2	0.282284	0.000441577
1800	32	1	15.9536	0.151306
1800	32	2	-0.0194934	0.00513604
1800	33	1	17.0623	1.21417e-26
1800	33	2	-0.116506	1.42584e-30
1800	34	1	9.21986	1.54772e-28
1800	34	2	-0.176015	4.45412e-30
1800	35	1	20.6816	0.192263
1800	35	2	0.159063	0.0955655
1800	36	1	15.3131	0.000887965
1800	36	2	0.367653	0.000152023
1800	37	1	19.2459	2.47634e-27
1800	37	2	0.143768	7.71143e-34
1800	38	1	12.4669	0.00291035
1800	38	2	0.151344	0.678047
1800	39	1	10.6972	0.0119014
1800	39	2	0.512714	0.0372277
1800	40	1	25.1248	0.113955
1800	40	2	-0.229751	1.24378e-29
1800	41	1	22.0415	0.00942758
1800	41	2	-0.150682	0.000116233
1800	42	1	16.1779	4.54839e-26
1800	42	2	0.399696	0.195651
1800	43	1	8.80209	0.415591
1800	43	2	0.144134	7.55797e-30
1800	44	1	8.38039	1.1449
1800	44	2	0.0404891	0.0783137
1800	45	1	12.6218	1.16616
1800	45	2	-0.00662463	0.467737
1800	46	1	19.0127	6.11505e-27
1800	46	2	0.198276	9.50125e-30
1800	47	1	15.7492	1.87274e-26
1800	47	2	0.0206274	2.96999e-31
1800	48	1	17.1626	0.0148215
1800	48	2	0.164243	0.172572
1800	49	1	14.7592	0.502585
1800	49	2	-0.452895	0.336091
1800	50	1	18.547	0.209486
1800	50	2	-0.033918	0.308261
1900	1	1	7.902	1.84142
1900	1	2	0.461605	0.784255
1900	2	1	23.4741	0.0445211
1900	2	2	0.320998	1.82884e-29
1900	3	1	21.9316	0.111654
1900	3	2	0.605067	0.220308
1900	4	1	8.79056	1.14026e-27
1900	4	2	-0.0547118	2.18662e-30
1900	5	1	17.7226	0.216265
1900	5	2	0.739367	0.0118782
1900	6	1	19.9699	0.553135
1900	6	2	0.58326	0.00777756
1900	7	1	17.4711	1.28884e-25
1900	7	2	-0.199623	5.83678e-30
1900	8	1	15.024	1.04626e-25
1900	8	2	0.231705	2.66785e-29
1900	9	1	23.8405	0.0375592
1900	9	2	0.559768	0.0378641
1900	10	1	11.3997	1.3193
1900	10	2	0.158212	0.224198
1900	11	1	19.9627	5.50355e-26
1900	11	2	0.165024	4.45412e-30
1900	12	1	16.5855	0.249856
1900	12	2	0.30371	2.96427e-30
1900	13	1	17.158	0.00855532
1900	13	2	-0.61018	0.0484209
1900	14	1	21.4105	1.04626e-25
1900	14	2	0.401179	3.33627e-29
1900	15	1	20.8089	0.454304
1900	15	2	-0.142949	0.862543
1900	16	1	19.2658	0.0219734
1900	16	2	-0.180705	0.0164437
1900	17	1	19.6283	0.108786
1900	17	2	0.0478378	0.572348
1900	18	1	20.7811	1.26344e-27
1900	18	2	0.448744	0.000580624
1900	19	1	27.2166	0.78571
1900	19	2	-0.361995	0.0929214
1900	20	1	14.4811	1.01205e-25
1900	20	2	0.267331	1.3603e-30
1900	21	1	11.4943	1.26344e-29
1900	21	2	-0.17124	3.08457e-31
1900	22	1	12.5008	0.00121831
1900	22	2	-0.201177	0.000413281
1900	23	1	7.34925	3.43972e-27
1900	23	2	0.0921948	4.33768e-32
1900	24	1	10.4486	1.87274e-26
1900	24	2	0.222954	3.3591e-30
1900	25	1	14.098	1.22582e-25
1900	25	2	0.157099	0.0
1900	26	1	12.2892	1.02733
1900	26	2	-0.373801	0.127667
1900	27	1	17.3293	0.184908
1900	27	2	0.186623	0.105767
1900	28	1	14.9342	1.09951e-26
1900	28	2	-0.334025	0.00398863
1900	29	1	13.2185	1.00911
1900	29	2	0.0189923	0.494832
1900	30	1	17.2889	2.73303
1900	30	2	-0.0898724	0.245463
1900	31	1	14.8849	5.0146e-26
1900	31	2	0.291969	3.08457e-31
1900	32	1	17.1034	0.149947
1900	32	2	0.429878	0.0471245
1900	33	1	17.0541	0.0044606
1900	33	2	-0.119166	0.000465166
1900	34	1	9.15466	0.0117048
1900	34	2	-0.175006	0.00101635
1900	35	1	21.8924	2.4061e-25
1900	35	2	-0.1167	1.73989e-30
1900	36	1	15.3123	0.00211232
1900	36	2	0.365092	0.00201708
1900	37	1	19.2459	2.47634e-27
1900	37	2	0.143768	7.71143e-34
1900	38	1	13.2533	0.00972164
1900	38	2	-0.439027	0.0147128
1900	39	1	8.47849	0.0275577
1900	39	2	0.135882	0.00286387
1900	40	1	22.6588	2.00584e-25
1900	40	2	-0.229751	1.24378e-29
1900	41	1	24.0377	0.00415756
1900	41	2	0.451799	0.0304514
1900	42	1	17.8456	1.37589e-26
1900	42	2	0.354152	8.02297e-30
1900	43	1	8.38382	1.21448
1900	43	2	0.143684	0.00020244
1900	44	1	7.79184	0.0137752
1900	44	2	-0.310106	0.0196824
1900	45	1	15.8545	0.73861
1900	45	2	0.0673899	0.402405
1900	46	1	18.6696	0.521773
1900	46	2	0.0943049	0.0250283
1900	47	1	16.2146	0.144619
1900	47	2	-0.35698	0.0952797
1900	48	1	17.1206	0.168573
1900	48	2	-0.0399322	0.48382
1900	49	1	12.2495	0.209694
1900	49	2	0.185203	0.0114867
1900	50	1	18.5321	0.20118
1900	50	2	-0.0159502	0.296148
2000	1	1	13.6409	0.00118539
2000	1	2	0.144667	0.000920214
2000	2	1	23.6984	0.00701727
2000	2	2	0.322161	0.00135367
2000	3	1	21.658	0.0043871
2000	3	2	-0.430592	0.0810928
2000	4	1	8.77944	0.0101798
2000	4	2	-0.05417	2.4192e-05
2000	5	1	18.6589	0.55397
2000	5	2	0.0858028	0.447664
2000	6	1	19.7304	0.0971846
2000	6	2	0.285937	0.285063
2000	7	1	17.4692	0.00177759
2000	7	2	-0.199623	5.83678e-30
2000	8	1	15.026	0.000639265
2000	8	2	0.228978	0.00123361
2000	9	1	24.4255	0.611597
2000	9	2	0.103579	0.375851
2000	10	1	9.67151	0.129574
2000	10	2	0.348305	0.0398444
2000	11	1	19.9653	0.00218124
2000	11	2	0.161468	0.00420693
2000	12	1	18.046	1.04626e-25
2000	12	2	0.30371	2.96427e-30
2000	13	1	17.8512	1.51591
2000	13	2	-0.0305897	0.513535
2000	14	1	21.4105	1.04626e-25
2000	14	2	0.401179	3.33627e-29
2000	15	1	20.7908	0.43142
2000	15	2	-0.118044	0.819096
2000	16	1	20.1182	0.623548
2000	16	2	-0.293933	0.00406753
2000	17	1	16.5376	0.0
2000	17	2	-0.470657	6.04576e-29
2000	18	1	21.5319	0.0548308
2000	18	2	0.0411099	0.279167
2000	19	1	28.97	0.0932189
2000	19	2	-0.189215	0.00434615
2000	20	1	14.5711	0.00105869
2000	20	2	0.267347	2.55557e-07
2000	21	1	11.4931	0.00139388
2000	21	2	-0.171714	0.000224662
2000	22	1	12.5019	0.0
2000	22	2	-0.200534	2.00574e-30
2000	23	1	7.34555	0.00223109
2000	23	2	0.0996519	0.00281894
2000	24	1	13.9852	0.00129112
2000	24	2	-0.34869	7.91864e-06
2000	25	1	14.098	1.22582e-25
2000	25	2	0.157099	0.0
2000	26	1	12.3844	0.906956
2000	26	2	-0.451561	0.144844
2000	27	1	17.1894	0.0804002
2000	27	2	0.0808499	0.0459891
2000	28	1	15.0075	0.0340662
2000	28	2	-0.178128	0.10011
2000	29	1	17.3991	0.744236
2000	29	2	-0.332353	0.334592
2000	30	1	22.0139	0.015231
2000	30	2	0.238124	0.0136362
2000	31	1	14.8849	5.0146e-26
2000	31	2	0.292757	0.000206324
2000	32	1	17.3061	0.00263298
2000	32	2	-0.447133	0.0357375
2000	33	1	17.1074	0.0513933
2000	33	2	-0.116506	1.42584e-30
2000	34	1	8.81239	8.87251e-27
2000	34	2	-0.176015	4.45412e-30
2000	35	1	21.8948	0.00303897
2000	35	2	-0.0752194	0.0255392
2000	36	1	15.4341	0.189784
2000	36	2	0.339018	0.0104557
2000	37	1	19.2459	1.02183e-06
2000	37	2	0.142111	0.00137161
2000	38	1	12.0949	0.22917
2000	38	2	0.303663	0.10563
2000	39	1	9.14432	0.0668619
2000	39	2	0.134578	1.3603e-30
2000	40	1	22.6643	0.00591256
2000	40	2	0.380149	0.074833
2000	41	1	24.0327	0.000150387
2000	41	2	0.609353	0.0373001
2000	42	1	17.8515	0.00315268
2000	42	2	0.344642	0.00813961
2000	43	1	7.83118	1.82362
2000	43	2	0.144134	7.55797e-30
2000	44	1	12.828	0.728755
2000	44	2	-0.85146	0.0529232
2000	45	1	15.1795	0.734603
2000	45	2	0.0316476	0.446387
2000	46	1	20.6639	0.00298203
2000	46	2	0.484324	0.0305056
2000	47	1	14.983	0.0183236
2000	47	2	-0.410623	0.00851458
2000	48	1	16.484	1.09007
2000	48	2	-0.0995193	0.476093
2000	49	1	12.0967	0.00377911
2000	49	2	0.223194	0.00147543
2000	50	1	14.9249	0.359139
2000	50	2	0.0743073	0.519759
2100	1	1	13.6434	5.33804e-28
2100	1	2	0.143708	1.30323e-31
2100	2	1	24.6109	0.0525056
2100	2	2	-0.30802	0.212592
2100	3	1	21.9729	0.0514479
2100	3	2	0.277973	0.344148
2100	4	1	7.80425	0.690368
2100	4	2	0.0114243	0.00123285
2100	5	1	17.8846	0.631529
2100	5	2	-0.0490486	0.502576
2100	6	1	20.1771	6.73288e-26
2100	6	2	0.0672624	1.70346e-30
2100	7	1	19.9264	0.051466
2100	7	2	0.0843146	0.141903
2100	8	1	16.8396	0.0838023
2100	8	2	-0.123065	0.235208
2100	9	1	24.6318	0.5196
2100	9	2	0.175896	0.353688
2100	10	1	10.381	2.65638e-27
2100	10	2	-0.0451111	2.63924e-31
2100	11	1	20.8143	0.0278425
2100	11	2	-0.63606	0.0246374
2100	12	1	18.046	1.04626e-25
2100	12	2	0.305738	0.00136901
2100	13	1	21.6914	2.4791
2100	13	2	0.133494	0.255045
2100	14	1	21.4105	1.04626e-25
2100	14	2	0.401179	3.33627e-29
2100	15	1	20.7471	0.452741
2100	15	2	-0.057747	0.859576
2100	16	1	21.2659	2.91097e-26
2100	16	2	-0.200998	1.14777e-29
2100	17	1	16.8087	1.72965e-26
2100	17	2	-0.470173	0.00023417
2100	18	1	21.5247	0.0507495
2100	18	2	-0.0136727	0.297383
2100	19	1	25.8402	3.82519e-25
2100	19	2	-0.200803	2.68435e-30
2100	20	1	14.5721	4.62451e-26
2100	20	2	0.231584	0.0259366
2100	21	1	11.524	0.0321003
2100	21	2	-0.192667	0.0107
2100	22	1	12.1924	0.00482113
2100	22	2	-0.173053	3.79997e-05
2100	23	1	7.34925	3.43972e-27
2100	23	2	0.449136	0.00281769
2100	24	1	15.141	0.0307281
2100	24	2	-0.568321	0.00697519
2100	25	1	15.571	0.00504377
2100	25	2	0.159262	0.000932042
2100	26	1	9.71336	0.336413
2100	26	2	-0.388611	0.0339627
2100	27	1	17.2696	0.141093
2100	27	2	0.141493	0.0807053
2100	28	1	14.9342	1.09951e-26
2100	28	2	-0.343212	4.07935e-29
2100	29	1	19.0822	0.201712
2100	29	2	-0.609327	0.000277052
2100	30	1	22.0326	0.00538759
2100	30	2	0.265316	0.000182498
2100	31	1	18.4319	0.00101353
2100	31	2	0.808588	0.0100327
2100	32	1	19.2247	2.26863e-25
2100	32	2	0.124367	3.72481e-30
2100	33	1	20.1573	0.00812448
2100	33	2	0.0462915	0.00030492
2100	34	1	8.81239	8.87251e-27
2100	34	2	-0.176015	4.45412e-30
2100	35	1	20.6279	1.16624
2100	35	2	0.336481	4.93532e-30
2100	36	1	18.4776	0.000910277
2100	36	2	0.494966	0.144043
2100	37	1	19.5895	0.349429
2100	37	2	0.14197	0.00199456
2100	38	1	12.3789	0.268537
2100	38	2	-0.639588	0.0697532
2100	39	1	9.35558	2.12384e-26
2100	39	2	0.134578	1.3603e-30
2100	40	1	22.1889	2.3361e-26
2100	40	2	0.626746	1.06714e-28
2100	41	1	24.0323	1.52876e-27
2100	41	2	0.632005	0.0361768
2100	42	1	20.8332	0.21056
2100	42	2	-0.418009	0.0236817
2100	43	1	7.70548	1.99899
2100	43	2	0.144134	7.55797e-30
2100	44	1	17.4736	0.558383
2100	44	2	0.506967	0.0782935
2100	45	1	16.2693	1.09275e-25
2100	45	2	0.0233108	1.25359e-31
2100	46	1	19.1023	0.0328502
2100	46	2	0.0630694	0.00262306
2100	47	1	18.9891	1.72231
2100	47	2	0.271676	0.0476515
2100	48	1	19.0265	0.949684
2100	48	2	0.272264	0.148273
2100	49	1	12.0911	1.56296e-05
2100	49	2	0.224532	0.000257139
2100	50	1	14.8845	0.385593
2100	50	2	0.109367	0.557302
2200	1	1	13.6434	5.33804e-28
2200	1	2	0.143708	1.30323e-31
2200	2	1	24.6382	0.052453
2200	2	2	-0.274983	0.211752
2200	3	1	21.9537	0.0510428
2200	3	2	0.228368	0.341439
2200	4	1	11.149	0.431539
2200	4	2	-0.0798246	0.00033881
2200	5	1	18.2073	1.40087
2200	5	2	-0.0279411	0.521685
2200	6	1	20.1784	0.00161476
2200	6	2	0.0667322	0.000281163
2200	7	1	22.2417	1.58486e-25
2200	7	2	-0.049265	9.71833e-31
2200	8	1	18.0563	3.61795
2200	8	2	0.0185993	0.287243
2200	9	1	25.8963	0.149656
2200	9	2	-0.724656	0.0879261
2200	10	1	10.381	2.65638e-27
2200	10	2	-0.0451111	2.63924e-31
2200	11	1	20.8683	0.00895209
2200	11	2	-0.684172	0.00599951
2200	12	1	18.0461	1.67625e-05
2200	12	2	0.206665	0.0547246
2200	13	1	21.8489	2.41879
2200	13	2	0.18401	0.248841
2200	14	1	21.4105	1.04626e-25
2200	14	2	0.401179	3.33627e-29
2200	15	1	23.0861	0.21849
2200	15	2	0.387177	0.180543
2200	16	1	21.2659	2.91097e-26
2200	16	2	-0.200998	1.14777e-29
2200	17	1	16.812	0.00551456
2200	17	2	-0.470071	0.000171078
2200	18	1	21.5226	0.0530984
2200	18	2	-0.0233432	0.295359
2200	19	1	25.8402	3.82519e-25
2200	19	2	-0.200803	2.68435e-30
2200	20	1	14.5728	0.00051505
2200	20	2	0.26645	0.000776196
2200	21	1	16.4048	2.19269
2200	21	2	-0.291579	0.0328202
2200	22	1	12.2399	0.0823312
2200	22	2	-0.169726	8.6107e-05
2200	23	1	7.38088	0.0133062
2200	23	2	0.453337	0.00162672
2200	24	1	16.1224	0.651745
2200	24	2	0.158987	0.19067
2200	25	1	16.2577	0.0010751
2200	25	2	0.274125	0.000661383
2200	26	1	8.49977	0.0149854
2200	26	2	-0.331464	0.0949364
2200	27	1	14.4032	1.32644
2200	27	2	0.162597	0.030466
2200	28	1	14.9338	0.000185363
2200	28	2	-0.322315	0.0178156
2200	29	1	19.7632	0.461816
2200	29	2	0.181447	0.00362038
2200	30	1	21.3399	2.42744
2200	30	2	0.461048	0.142884
2200	31	1	20.1112	0.0515728
2200	31	2	0.274236	0.510504
2200	32	1	19.228	0.00106648
2200	32	2	0.124367	3.72481e-30
2200	33	1	18.2818	0.0412367
2200	33	2	0.0471583	0.000454582
2200	34	1	8.81239	8.87251e-27
2200	34	2	-0.176015	4.45412e-30
2200	35	1	19.8725	5.0146e-26
2200	35	2	0.336481	4.93532e-30
2200	36	1	18.503	0.00912053
2200	36	2	0.433822	0.171072
2200	37	1	22.9144	0.129217
2200	37	2	0.00489437	0.00094026
2200	38	1	15.222	0.00111529
2200	38	2	-0.716952	0.0038989
2200	39	1	11.0243	0.090806
2200	39	2	-0.97044	0.0330585
2200	40	1	22.1889	2.3361e-26
2200	40	2	0.626746	1.06714e-28
2200	41	1	24.5228	0.242903
2200	41	2	0.0964199	0.449238
2200	42	1	27.7207	0.320415
2200	42	2	-0.303324	0.00319741
2200	43	1	7.87019	1.79227
2200	43	2	0.144134	7.55797e-30
2200	44	1	18.212	0.057172
2200	44	2	0.455128	0.178452
2200	45	1	16.3115	0.0695045
2200	45	2	0.0233108	1.25359e-31
2200	46	1	19.0603	0.00184003
2200	46	2	0.0615942	0.00272886
2200	47	1	17.2215	0.00078189
2200	47	2	0.677793	0.000799764
2200	48	1	16.7058	0.907882
2200	48	2	0.298853	0.136813
2200	49	1	11.2364	0.000147146
2200	49	2	0.801277	0.00242086
2200	50	1	14.6266	0.25749
2200	50	2	0.411713	0.37265
2300	1	1	13.6434	5.33804e-28
2300	1	2	0.143075	0.000400285
2300	2	1	22.6098	1.05719
2300	2	2	0.160686	0.210816
2300	3	1	21.9442	0.0564553
2300	3	2	0.188593	0.342504
2300	4	1	13.0582	0.851739
2300	4	2	0.0372656	0.00296867
2300	5	1	22.8112	0.530545
2300	5	2	0.145602	0.426096
2300	6	1	15.5654	0.471872
2300	6	2	-0.433275	0.0724952
2300	7	1	22.2417	1.58486e-25
2300	7	2	-0.049265	9.71833e-31
2300	8	1	19.0562	4.987
2300	8	2	0.0487232	0.394358
2300	9	1	24.6485	0.144042
2300	9	2	-0.775254	0.0781963
2300	10	1	11.9622	0.601883
2300	10	2	-0.734673	0.00355978
2300	11	1	20.1641	0.00219482
2300	11	2	0.188328	8.33424e-05
2300	12	1	18.046	1.04626e-25
2300	12	2	-0.371842	0.165077
2300	13	1	21.9806	2.18805
2300	13	2	0.226245	0.225103
2300	14	1	21.7739	0.00589415
2300	14	2	-0.612143	0.0456619
2300	15	1	21.4818	0.771289
2300	15	2	0.407156	0.176298
2300	16	1	21.9217	1.91146e-25
2300	16	2	0.630876	8.91441e-29
2300	17	1	20.2119	0.103305
2300	17	2	0.114578	1.92786e-30
2300	18	1	21.5129	0.0542803
2300	18	2	-0.0475795	0.311048
2300	19	1	26.5825	0.350711
2300	19	2	0.287567	0.14368
2300	20	1	15.1304	0.199143
2300	20	2	0.267331	1.3603e-30
2300	21	1	18.6472	0.0207472
2300	21	2	-0.0188176	1.069e-05
2300	22	1	14.3874	1.97128e-26
2300	22	2	-0.170235	1.87665e-29
2300	23	1	8.44534	3.70318e-05
2300	23	2	0.148402	1.73507e-31
2300	24	1	16.2818	0.594136
2300	24	2	0.245372	0.173806
2300	25	1	18.1285	0.00505097
2300	25	2	0.267072	0.00236349
2300	26	1	8.41872	0.0187518
2300	26	2	-0.556081	0.153919
2300	27	1	15.7925	2.79094e-26
2300	27	2	0.0887895	7.41069e-31
2300	28	1	14.9342	1.09951e-26
2300	28	2	-0.341453	0.00154417
2300	29	1	15.9542	0.645427
2300	29	2	-0.568541	0.128692
2300	30	1	22.7665	0.0764499
2300	30	2	0.0871426	0.845066
2300	31	1	22.1519	1.45007
2300	31	2	-0.214259	1.01218
2300	32	1	18.9934	3.1586e-28
2300	32	2	0.124367	3.72481e-30
2300	33	1	21.2269	4.39804e-26
2300	33	2	-0.262058	3.1586e-30
2300	34	1	6.82262	1.25365e-26
2300	34	2	-0.342365	4.93532e-30
2300	35	1	21.2906	0.35707
2300	35	2	0.00116895	0.0693825
2300	36	1	19.8158	0.00853053
2300	36	2	-0.35873	0.00777589
2300	37	1	23.25	0.327979
2300	37	2	-0.0309508	0.00153741
2300	38	1	15.6193	0.297452
2300	38	2	0.5502	0.155774
2300	39	1	15.4827	1.67781
2300	39	2	-0.431376	0.214875
2300	40	1	22.1877	0.000516731
2300	40	2	0.628249	0.000751708
2300	41	1	24.4862	0.00029644
2300	41	2	0.08663	0.000244043
2300	42	1	27.8217	2.79094e-26
2300	42	2	0.305532	1.30323e-29
2300	43	1	8.35158	2.31857
2300	43	2	0.0372631	0.00070254
2300	44	1	25.5094	0.923992
2300	44	2	-0.202234	0.372175
2300	45	1	16.8887	1.36654e-25
2300	45	2	0.0233108	1.25359e-31
2300	46	1	19.4649	4.70126e-26
2300	46	2	0.514111	0.00760075
2300	47	1	15.643	1.08103e-25
2300	47	2	0.628102	7.50662e-29
2300	48	1	19.1424	1.20151
2300	48	2	0.238341	0.15048
2300	49	1	11.4477	0.0443284
2300	49	2	0.0228501	0.638742
2300	50	1	18.4323	0.055722
2300	50	2	-0.0951509	0.42265
2400	1	1	12.9965	1.63742e-26
2400	1	2	0.121173	3.25808e-30
2400	2	1	21.8848	1.02535
2400	2	2	0.15545	0.216985
2400	3	1	23.2596	0.310209
2400	3	2	-0.257239	0.618758
2400	4	1	11.9876	1.11422
2400	4	2	-0.0784267	0.0326228
2400	5	1	22.8181	0.500724
2400	5	2	0.158207	0.410453
2400	6	1	14.9004	0.00222696
2400	6	2	-0.0617532	0.513968
2400	7	1	22.2417	1.58486e-25
2400	7	2	-0.049265	9.71833e-31
2400	8	1	16.1041	4.97465
2400	8	2	0.352618	0.397808
2400	9	1	21.064	0.362819
2400	9	2	0.205789	1.36414
2400	10	1	8.52267	0.0611198
2400	10	2	-0.0710851	0.605608
2400	11	1	20.1539	0.00171114
2400	11	2	0.184469	0.00247753
2400	12	1	18.0476	0.00252873
2400	12	2	-0.331693	0.160487
2400	13	1	23.0392	2.10249e-25
2400	13	2	0.110379	4.39571e-30
2400	14	1	20.7813	1.66213
2400	14	2	-0.00990072	0.757465
2400	15	1	20.9231	0.193074
2400	15	2	0.478233	0.159248
2400	16	1	22.5711	1.0454
2400	16	2	-0.265269	0.427826
2400	17	1	22.6825	0.125625
2400	17	2	0.114578	1.92786e-30
2400	18	1	20.8859	0.341197
2400	18	2	-0.447463	0.0894986
2400	19	1	26.6241	0.361697
2400	19	2	0.326686	0.142438
2400	20	1	15.8555	2.17596e-26
2400	20	2	0.267331	1.3603e-30
2400	21	1	18.6273	0.0121283
2400	21	2	-0.019215	4.99481e-05
2400	22	1	15.2689	0.122519
2400	22	2	0.363975	0.0451944
2400	23	1	8.44573	8.87251e-27
2400	23	2	0.148402	1.73507e-31
2400	24	1	14.8354	0.0390459
2400	24	2	-0.0995539	0.00038533
2400	25	1	18.1677	0.0115945
2400	25	2	0.480887	0.000178117
2400	26	1	12.9187	0.00713017
2400	26	2	-0.334731	0.00336567
2400	27	1	16.669	0.00929019
2400	27	2	0.0893981	0.000370393
2400	28	1	14.7771	0.0166852
2400	28	2	-0.291986	0.00177446
2400	29	1	15.6067	0.323291
2400	29	2	0.308433	0.941448
2400	30	1	19.1079	0.0844679
2400	30	2	-0.274032	0.00570466
2400	31	1	22.4146	1.42448
2400	31	2	-0.247443	0.987445
2400	32	1	18.9934	3.1586e-28
2400	32	2	0.124367	3.72481e-30
2400	33	1	18.8187	0.0215716
2400	33	2	-0.262058	3.1586e-30
2400	34	1	6.87862	0.171126
2400	34	2	-0.195839	0.0696641
2400	35	1	20.8826	0.295688
2400	35	2	-0.143198	0.0608152
2400	36	1	26.5056	0.199492
2400	36	2	0.249058	0.0644242
2400	37	1	25.1405	0.46463
2400	37	2	0.047008	0.0396753
2400	38	1	18.2391	0.346375
2400	38	2	0.593789	0.0962052
2400	39	1	15.9323	1.6601
2400	39	2	-0.368917	0.213148
2400	40	1	22.9215	0.000411962
2400	40	2	0.564111	0.0054802
2400	41	1	24.4867	2.65638e-25
2400	41	2	0.0870614	3.08457e-33
2400	42	1	28.9133	0.0220276
2400	42	2	0.294331	2.77612e-32
2400	43	1	8.62219	1.62388
2400	43	2	0.0233053	0.000229049
2400	44	1	26.4196	1.52876e-25
2400	44	2	0.00794459	0.00400109
2400	45	1	14.768	1.48971
