200	41	1	-0.00233251	0.000159586
200	41	2	0.317955	0.000495384
200	42	1	4.35571	3.43972e-27
200	42	2	0.517965	2.4985e-29
200	43	1	7.40824	0.179741
200	43	2	-0.129776	0.0768927
200	44	1	3.21637	0.378411
200	44	2	0.694625	0.137695
200	45	1	6.86205	3.13635
200	45	2	-0.138897	0.384891
200	46	1	0.395219	0.199072
200	46	2	-0.435279	0.225129
200	47	1	2.22485	9.67322e-28
200	47	2	0.224628	0.04204
200	48	1	0.59931	0.0614052
200	48	2	-0.0196466	0.00975602
200	49	1	1.91147	2.13522e-27
200	49	2	0.0	0.0
200	50	1	2.51654	1.20106e-27
200	50	2	0.0	0.0
300	1	1	1.92916	2.43232e-27
300	1	2	0.430402	2.78383e-29
300	2	1	11.7132	1.46616
300	2	2	-0.394456	0.0490493
300	3	1	4.21051	6.97735e-27
300	3	2	0.112302	2.96427e-30
300	4	1	1.11151	0.00298273
300	4	2	-0.000636569	0.000134337
300	5	1	1.38873	0.0209821
300	5	2	0.0898402	0.0184424
300	6	1	8.84543	1.26861e-06
300	6	2	0.204397	0.000225078
300	7	1	9.18625	7.27742e-27
300	7	2	-0.295067	1.63174e-30
300	8	1	5.65342	2.02151e-28
300	8	2	0.461428	0.0838651
300	9	1	-0.00145022	0.0201417
300	9	2	0.024432	0.0122298
300	10	1	9.83712	1.29369
300	10	2	0.22601	2.24865e-30
300	11	1	8.50117	0.243626
300	11	2	-0.166596	0.00359927
300	12	1	15.2713	0.292023
300	12	2	-0.611938	0.144178
300	13	1	7.61077	0.634011
300	13	2	0.143328	0.0265573
300	14	1	4.63941	7.10686e-28
300	14	2	0.381936	1.03765e-29
300	15	1	1.16458	1.2407
300	15	2	0.743363	0.385997
300	16	1	6.98845	0.501983
300	16	2	-0.0013056	0.0017046
300	17	1	3.51617	1.07834
300	17	2	0.79059	0.286082
300	18	1	6.75611	1.11135e-06
300	18	2	-0.286618	0.217692
300	19	1	0.470972	0.0401282
300	19	2	0.016115	0.672203
300	20	1	2.22985	0.0943588
300	20	2	0.118158	0.49816
300	21	1	3.74986	0.00997481
300	21	2	-0.162354	0.637611
300	22	1	3.63564	0.00371843
300	22	2	-0.222963	0.00195798
300	23	1	7.55397	0.007926
300	23	2	-0.36587	6.38036e-06
300	24	1	3.72631	0.636818
300	24	2	-0.216432	0.408102
300	25	1	9.53504	0.055787
300	25	2	-0.0740181	0.000133426
300	26	1	5.22778	0.0508965
300	26	2	0.0565159	0.771158
300	27	1	5.89593	0.0694501
300	27	2	-0.342266	0.208248
300	28	1	2.60749	1.46006e-27
300	28	2	0.00150868	0.00227612
300	29	1	13.3731	0.139341
300	29	2	0.867911	0.00198058
300	30	1	5.94152	0.00506982
300	30	2	-0.0592862	0.0405756
300	31	1	-0.0749239	0.0824409
300	31	2	0.0	0.0
300	32	1	3.7869	0.011434
300	32	2	-0.237192	0.0015883
300	33	1	6.67102	0.313756
300	33	2	0.201969	0.667293
300	34	1	9.88266	0.904073
300	34	2	0.109135	1.01999
300	35	1	10.995	0.16381
300	35	2	-0.199009	2.4985e-31
300	36	1	10.7775	0.950114
300	36	2	0.180928	0.0278591
300	37	1	3.49098	0.00235449
300	37	2	0.0865226	9.4465e-33
300	38	1	4.10811	0.0537804
300	38	2	0.529483	0.165879
300	39	1	3.38776	0.000323536
300	39	2	0.181497	0.493527
300	40	1	1.95543	0.0556035
300	40	2	0.304587	0.0297134
300	41	1	1.34934	0.572659
300	41	2	0.317252	7.89651e-31
300	42	1	6.28823	0.106644
300	42	2	-0.682775	0.0420552
300	43	1	6.60135	0.00627708
300	43	2	0.493089	0.145412
300	44	1	3.72129	0.294506
300	44	2	0.0833739	0.119279
300	45	1	16.6376	0.252609
300	45	2	0.250228	1.23383e-30
300	46	1	12.5756	1.06856
300	46	2	-0.346041	0.0030467
300	47	1	2.22485	9.67322e-28
300	47	2	0.517951	1.66024e-28
300	48	1	8.19358	1.36914
300	48	2	0.194219	0.428599
300	49	1	5.55185	0.372888
300	49	2	-0.409343	0.222283
300	50	1	2.51654	1.20106e-27
300	50	2	0.0	0.0
400	1	1	3.07272	0.199396
400	1	2	-0.188768	0.0584548
400	2	1	15.7249	0.655444
400	2	2	-0.248889	2.7546e-29
400	3	1	4.20963	0.000765571
400	3	2	0.112302	2.96427e-30
400	4	1	4.5761	0.0298794
400	4	2	0.00272802	0.000173853
400	5	1	0.61224	0.229832
400	5	2	-0.0177708	0.2192
400	6	1	10.9015	0.00846341
400	6	2	0.103009	2.07724e-05
400	7	1	11.6485	2.85064e-26
400	7	2	-0.295067	1.63174e-30
400	8	1	10.4425	0.0697463
400	8	2	0.577269	0.036342
400	9	1	-0.0655948	3.3084e-30
400	9	2	-0.296672	0.0339116
400	10	1	10.1439	0.266349
400	10	2	0.114552	0.060915
400	11	1	10.429	2.9848e-05
400	11	2	-0.1535	0.00336353
400	12	1	17.7607	0.0951723
400	12	2	-0.392287	0.0323173
400	13	1	7.89644	0.0450903
400	13	2	0.576618	0.112049
400	14	1	4.29189	0.273441
400	14	2	-0.279721	0.0274362
400	15	1	4.45123	0.513065
400	15	2	0.565283	0.000710463
400	16	1	7.52537	4.68184e-27
400	16	2	0.368256	0.0382215
400	17	1	10.1408	0.0103201
400	17	2	0.124218	0.000535038
400	18	1	7.58285	0.000740435
400	18	2	0.222069	0.000235231
400	19	1	2.18313	0.00173622
400	19	2	0.107447	0.702103
400	20	1	1.45526	0.206416
400	20	2	0.104704	0.590394
400	21	1	4.25095	0.27626
400	21	2	0.214688	0.735161
400	22	1	3.92759	1.46006e-27
400	22	2	-0.224362	2.69661e-29
400	23	1	12.0499	1.72965e-26
400	23	2	-0.259621	2.44329e-29
400	24	1	4.89953	0.0367374
400	24	2	0.0218056	2.19595e-31
400	25	1	11.5307	0.117385
400	25	2	0.0236751	0.00027746
400	26	1	5.7382	0.0012986
400	26	2	0.39333	0.000118467
400	27	1	8.84658	0.0214939
400	27	2	0.378149	0.380962
400	28	1	7.59189	1.02623e-26
400	28	2	0.0	0.0
400	29	1	13.7972	0.0239968
400	29	2	-0.348312	0.364245
400	30	1	7.08304	5.6241e-06
400	30	2	-0.0462829	0.00792088
400	31	1	5.18436	1.7097
400	31	2	-0.439706	0.207635
400	32	1	3.83018	1.40425
400	32	2	0.122298	1.77671e-30
400	33	1	10.1135	0.0255908
400	33	2	-0.155273	0.0858791
400	34	1	13.4462	0.223342
400	34	2	0.608921	0.351659
400	35	1	11.0597	2.55847e-26
400	35	2	-0.199009	2.4985e-31
400	36	1	13.2406	1.82441e-26
400	36	2	0.218817	2.16614e-30
400	37	1	8.77148	0.0131541
400	37	2	-0.223038	0.222491
400	38	1	9.60249	0.000562316
400	38	2	0.357545	0.000542806
400	39	1	3.38695	2.98666e-27
400	39	2	0.697559	0.124118
400	40	1	4.69462	0.18905
400	40	2	-0.17033	0.447964
400	41	1	0.587986	0.0437176
400	41	2	0.317252	7.89651e-31
400	42	1	6.51087	0.074522
400	42	2	-0.271544	0.745873
400	43	1	7.08271	0.144918
400	43	2	-0.255201	0.564188
400	44	1	4.35635	0.000940685
400	44	2	0.249877	1.09202e-29
400	45	1	16.7698	0.0047075
400	45	2	0.250635	0.000171633
400	46	1	14.4627	0.0677553
400	46	2	0.628067	0.149062
400	47	1	8.16033	0.00184632
400	47	2	-0.112157	0.00103599
400	48	1	15.323	0.0896224
400	48	2	-0.269626	2.08517e-30
400	49	1	6.80931	0.148441
400	49	2	-0.547147	0.151417
400	50	1	2.63298	0.175001
400	50	2	0.0829485	0.00943524
500	1	1	6.65888	1.05902
500	1	2	0.928545	0.172772
500	2	1	16.9531	0.00484922
500	2	2	-0.247955	0.00610242
500	3	1	4.00753	0.0118257
500	3	2	0.112719	0.000304566
500	4	1	6.03726	0.172277
500	4	2	-0.216754	0.0502615
500	5	1	1.0954	1.35248
500	5	2	-0.273383	0.0191129
500	6	1	10.9077	0.00714765
500	6	2	0.10028	0.00847349
500	7	1	11.6481	3.35947e-05
500	7	2	-0.295293	8.46678e-06
500	8	1	10.5608	0.00331969
500	8	2	0.513063	3.54823e-05
500	9	1	-0.0673702	0.00315234
500	9	2	-0.372259	0.00206999
500	10	1	10.1697	0.00230925
500	10	2	0.22557	0.523913
500	11	1	13.2683	0.00207055
500	11	2	0.313312	0.219395
500	12	1	21.7759	0.00779929
500	12	2	0.381568	0.000616913
500	13	1	9.6964	0.0800177
500	13	2	0.637504	0.101799
500	14	1	7.8643	0.000556971
500	14	2	0.145093	1.63174e-30
500	15	1	7.78027	1.39988
500	15	2	-0.497581	0.382053
500	16	1	8.332	1.82652e-07
500	16	2	-0.595239	0.00010172
500	17	1	13.0156	0.957572
500	17	2	-0.00417791	0.405629
500	18	1	6.56909	0.112801
500	18	2	0.385671	2.4985e-29
500	19	1	5.17527	0.0173127
500	19	2	0.103974	0.865029
500	20	1	3.49188	5.74541e-06
500	20	2	0.236224	0.0016986
500	21	1	5.92111	0.277447
500	21	2	0.038235	0.821173
500	22	1	4.28722	1.39294e-27
500	22	2	0.204414	7.89651e-31
500	23	1	11.345	5.30961e-27
500	23	2	-0.259621	2.44329e-29
500	24	1	4.85336	0.00216829
500	24	2	0.0218056	2.19595e-31
500	25	1	11.6451	2.50193e-26
500	25	2	0.029173	2.33271e-32
500	26	1	7.84597	0.000223201
500	26	2	0.393218	0.000277462
500	27	1	10.1031	1.6709e-27
500	27	2	0.393557	0.395018
500	28	1	7.59189	1.02623e-26
500	28	2	0.0	0.0
500	29	1	10.534	0.00275508
500	29	2	-0.335977	0.000565712
500	30	1	7.08279	7.50662e-06
500	30	2	-0.0689714	9.68903e-07
500	31	1	7.66981	2.03673
500	31	2	0.148144	0.370214
500	32	1	5.94738	0.0110662
500	32	2	0.122298	1.77671e-30
500	33	1	8.92481	0.00934242
500	33	2	-0.251443	6.25085e-05
500	34	1	16.63	0.00543916
500	34	2	-0.0114417	0.109069
500	35	1	11.0597	2.55847e-26
500	35	2	-0.198823	1.71498e-05
500	36	1	15.5562	0.0042974
500	36	2	0.219401	4.903e-05
500	37	1	8.78707	0.000194532
500	37	2	-0.243007	0.241559
500	38	1	10.4364	0.277066
500	38	2	-0.461725	0.267453
500	39	1	4.19826	0.480693
500	39	2	-0.0928326	0.603645
500	40	1	5.48607	0.0675451
500	40	2	-0.43503	0.202051
500	41	1	3.76425	0.0936011
500	41	2	0.317252	7.89651e-31
500	42	1	7.80283	0.278912
500	42	2	-0.239362	0.742357
500	43	1	12.8448	0.23975
500	43	2	-0.274743	0.569757
500	44	1	6.29448	0.000458058
500	44	2	0.249789	7.73907e-06
500	45	1	16.0637	0.011003
500	45	2	0.250228	1.23383e-30
500	46	1	14.3549	0.0408709
500	46	2	0.193716	0.170451
500	47	1	8.04949	0.00656186
500	47	2	-0.437731	0.0492107
500	48	1	15.1717	0.0638777
500	48	2	0.355031	0.0165746
500	49	1	7.22686	0.0614635
500	49	2	-0.0882182	0.0373824
500	50	1	3.52664	3.75953e-27
500	50	2	0.106589	3.94228e-30
600	1	1	10.0026	1.40305
600	1	2	-0.498792	0.517044
600	2	1	17.1839	5.50355e-26
600	2	2	0.0559288	0.180308
600	3	1	5.72844	1.37589e-26
600	3	2	0.329288	0.00243918
600	4	1	6.58386	0.000696366
600	4	2	0.399479	0.000698755
600	5	1	2.76193	0.00332641
600	5	2	0.480147	0.00357127
600	6	1	10.8278	0.234089
600	6	2	0.518542	0.0348191
600	7	1	10.5133	1.0539
600	7	2	-0.269666	0.014637
600	8	1	11.2113	0.0516738
600	8	2	-0.41704	0.0237453
600	9	1	-0.0655948	3.3084e-30
600	9	2	0.114537	0.0015914
600	10	1	10.1644	1.77671e-26
600	10	2	0.171168	0.518059
600	11	1	13.2709	0.00196339
600	11	2	0.287224	0.20804
600	12	1	23.0781	0.691754
600	12	2	-0.272255	0.0687427
600	13	1	16.5886	0.294716
600	13	2	-0.341466	0.265343
600	14	1	13.5086	0.070289
600	14	2	0.145093	1.63174e-30
600	15	1	9.18716	1.59225e-26
600	15	2	-0.265311	4.45412e-30
600	16	1	10.1522	0.0255237
600	16	2	0.307137	0.00373293
600	17	1	13.0376	0.976403
600	17	2	-0.0060186	0.41329
600	18	1	6.35592	8.7059e-27
600	18	2	0.385671	2.4985e-29
600	19	1	4.88711	7.92092e-08
600	19	2	-0.0824913	0.546235
600	20	1	3.49102	0.000163721
600	20	2	0.238157	0.00015279
600	21	1	13.3357	0.00570463
600	21	2	0.299003	0.142206
600	22	1	6.73658	0.00237597
600	22	2	0.208092	0.0022431
600	23	1	14.9495	8.80903e-26
600	23	2	-0.259621	2.44329e-29
600	24	1	4.85189	3.86929e-29
600	24	2	0.0213672	0.000192188
600	25	1	11.685	0.0313708
600	25	2	0.0229463	0.000739008
600	26	1	7.84656	2.55847e-26
600	26	2	-0.111858	0.172381
600	27	1	10.1017	0.00205634
600	27	2	0.382236	0.379829
600	28	1	9.07291	0.566783
600	28	2	-0.551606	0.0786238
600	29	1	11.9076	0.0700156
600	29	2	-0.163537	0.0689461
600	30	1	10.7453	0.00140062
600	30	2	-0.0697124	0.0003649
600	31	1	8.52322	2.10367
600	31	2	0.251074	0.386527
600	32	1	5.89902	2.21813e-27
600	32	2	0.122298	1.77671e-30
600	33	1	8.90811	2.84274e-29
600	33	2	-0.25816	0.00146582
600	34	1	16.6452	0.00607596
600	34	2	0.048933	0.0671619
600	35	1	11.0585	0.00167592
600	35	2	-0.199009	2.4985e-31
600	36	1	13.3036	0.168846
600	36	2	0.525555	0.00046528
600	37	1	11.3853	4.21625e-05
600	37	2	0.0335237	1.40541e-31
600	38	1	10.7318	0.0759881
600	38	2	0.228773	0.992897
600	39	1	6.52326	0.491516
600	39	2	-0.00459658	0.580383
600	40	1	5.51134	0.0590329
600	40	2	-0.47873	0.176588
600	41	1	3.8533	4.44178e-27
600	41	2	0.317252	7.89651e-31
600	42	1	7.01676	0.175867
600	42	2	-0.229627	1.01915
600	43	1	12.8857	0.14542
600	43	2	-0.2932	0.563958
600	44	1	6.42878	0.117081
600	44	2	0.187545	0.0250372
600	45	1	16.0334	2.67344e-26
600	45	2	0.250228	1.23383e-30
600	46	1	13.023	1.04038
600	46	2	-0.556733	0.0372517
600	47	1	8.58695	0.0013367
600	47	2	-0.509843	0.0053709
600	48	1	13.9394	0.573479
600	48	2	-0.213732	0.151337
600	49	1	6.72164	0.949946
600	49	2	-0.315986	0.00126983
600	50	1	3.52664	3.75953e-27
600	50	2	0.106589	3.94228e-30
700	1	1	10.357	0.0833352
700	1	2	0.0682262	0.167244
700	2	1	17.1367	0.00470029
700	2	2	0.0879343	0.18643
700	3	1	5.73076	0.000278344
700	3	2	0.33085	8.99461e-30
700	4	1	8.55726	0.00892661
700	4	2	-0.236526	0.000415376
700	5	1	5.02709	0.00739332
700	5	2	-0.122955	0.472923
700	6	1	9.80075	0.308478
700	6	2	0.49088	0.119238
700	7	1	8.9061	0.568101
700	7	2	-0.265996	0.0912651
700	8	1	10.3493	1.06255e-26
700	8	2	0.167304	4.44178e-31
700	9	1	1.64939	0.886817
700	9	2	0.704748	0.0993072
700	10	1	11.0431	0.0505635
700	10	2	-0.67417	0.236399
700	11	1	12.7428	0.317802
700	11	2	-0.44202	0.386589
700	12	1	22.8286	0.0341255
700	12	2	-0.55269	0.0106096
700	13	1	20.9756	0.0160954
700	13	2	0.430557	0.132077
700	14	1	14.2466	0.0387444
700	14	2	0.154608	0.00190998
700	15	1	10.7801	0.50052
700	15	2	0.198238	0.06575
700	16	1	10.1423	0.0133391
700	16	2	0.303346	7.82879e-05
700	17	1	13.1433	1.01029
700	17	2	-0.0520359	0.427959
700	18	1	10.1534	0.0108267
700	18	2	0.545456	2.38869e-29
700	19	1	4.88711	7.77423e-08
700	19	2	-0.0723757	0.53607
700	20	1	4.94975	0.143074
700	20	2	-0.806847	0.0228121
700	21	1	13.8734	0.461663
700	21	2	0.103471	0.11836
700	22	1	6.7822	0.0803648
700	22	2	-0.0893796	0.224186
700	23	1	13.6938	0.120613
700	23	2	-0.259621	2.44329e-29
700	24	1	7.26144	1.97413e-29
700	24	2	0.936339	3.39994e-28
700	25	1	15.0238	0.0348382
700	25	2	0.00336469	0.00991427
700	26	1	7.84682	6.65131e-05
700	26	2	0.182653	2.59413e-30
700	27	1	11.7147	0.00464095
700	27	2	0.368085	0.404584
700	28	1	9.6876	0.198392
700	28	2	-0.770905	0.0275208
700	29	1	12.5665	1.52261
700	29	2	0.102048	4.93532e-30
700	30	1	10.7465	4.56102e-27
700	30	2	-0.0691083	3.73233e-31
700	31	1	14.5168	0.00829823
700	31	2	-0.704457	0.00171669
700	32	1	8.16286	1.94505
700	32	2	0.516715	0.20224
700	33	1	8.78748	0.00928483
700	33	2	-0.225523	0.27577
700	34	1	16.6445	0.00318497
700	34	2	0.0535235	0.063867
700	35	1	11.0597	2.55847e-26
700	35	2	-0.199009	2.4985e-31
700	36	1	11.246	0.000939103
700	36	2	0.0855592	0.076391
700	37	1	15.1264	0.00405026
700	37	2	0.0316321	0.00163765
700	38	1	10.7474	0.075359
700	38	2	0.157217	0.976787
700	39	1	6.90111	0.531511
700	39	2	-0.113039	0.680136
700	40	1	5.4177	0.0016781
700	40	2	0.0196636	0.0126834
700	41	1	1.91715	0.0526645
700	41	2	-0.427943	0.102907
700	42	1	11.546	0.201199
700	42	2	0.0612819	1.35249
700	43	1	13.978	0.00105415
700	43	2	0.383442	0.00620611
700	44	1	10.0928	0.401443
700	44	2	-0.0401178	0.0845806
700	45	1	16.0402	0.00453221
700	45	2	0.250755	2.75797e-05
700	46	1	10.5924	0.201461
700	46	2	-0.0879194	0.061208
700	47	1	11.7592	0.00013229
700	47	2	0.527241	0.0231089
700	48	1	19.0552	0.800721
700	48	2	-0.2275	1.92508e-29
700	49	1	7.4652	1.46054e-26
700	49	2	0.46791	1.22427e-29
700	50	1	3.52722	0.000213669
700	50	2	0.106976	0.000149747
800	1	1	11.8137	3.61628e-26
800	1	2	-0.388685	0.112795
800	2	1	17.325	0.0160063
800	2	2	0.0864538	0.248709
800	3	1	10.1204	0.0300322
800	3	2	0.50892	1.25863e-28
800	4	1	8.54117	0.000244434
800	4	2	-0.231246	0.00234741
800	5	1	7.80097	0.322515
800	5	2	-0.164987	0.694179
800	6	1	11.832	1.69898
800	6	2	-0.0753739	0.197687
800	7	1	11.7942	0.00630877
800	7	2	-0.0442497	0.26763
800	8	1	12.4327	1.33871
800	8	2	-0.148188	0.193138
800	9	1	4.04986	0.000404461
800	9	2	-0.29571	0.000546634
800	10	1	15.7975	0.0740141
800	10	2	-0.34518	0.0469396
800	11	1	10.8709	0.410107
800	11	2	-0.248228	0.456653
800	12	1	22.7769	0.122277
800	12	2	-0.58235	0.0369594
800	13	1	19.7031	0.201132
800	13	2	-0.208496	0.0759434
800	14	1	12.7692	3.1586e-28
800	14	2	0.135735	1.51144e-31
800	15	1	11.3935	1.68322e-26
800	15	2	0.113675	3.7786e-30
800	16	1	10.6332	0.282472
800	16	2	0.120357	0.0352629
800	17	1	13.1914	0.984241
800	17	2	-0.0833277	0.416926
800	18	1	12.8627	1.1594
800	18	2	0.545456	2.38869e-29
800	19	1	9.4081	2.02151e-28
800	19	2	-0.163011	0.0903222
800	20	1	5.38218	0.000943953
800	20	2	-0.23923	0.774658
800	21	1	14.0865	0.00201407
800	21	2	-0.196966	0.000162029
800	22	1	11.8004	0.793792
800	22	2	0.362569	0.000197061
800	23	1	12.7796	0.00288769
800	23	2	-0.38988	0.000112601
800	24	1	6.71199	0.97216
800	24	2	-0.187728	0.25819
800	25	1	15.1545	0.000944994
800	25	2	0.0838142	0.00019633
800	26	1	6.65308	0.0132395
800	26	2	-0.614895	0.0066744
800	27	1	11.6944	1.87274e-26
800	27	2	0.374689	0.377876
800	28	1	14.2681	1.23382
800	28	2	-0.304137	0.0143221
800	29	1	9.86744	0.613729
800	29	2	0.102048	4.93532e-30
800	30	1	12.2283	0.0158369
800	30	2	-0.0163068	0.00262062
800	31	1	19.5411	0.00572656
800	31	2	-0.292388	0.00990728
800	32	1	10.3814	0.00992321
800	32	2	0.842816	4.29496e-29
800	33	1	14.7647	0.456434
800	33	2	-0.223052	1.15228
800	34	1	16.636	0.0165438
800	34	2	0.0446845	0.0688594
800	35	1	11.0586	0.00120428
800	35	2	-0.199009	2.4985e-31
800	36	1	9.1034	0.0114775
800	36	2	-0.484526	0.00011649
800	37	1	15.6005	1.85892e-05
800	37	2	-0.0952973	0.0103578
800	38	1	9.26443	7.37986e-05
800	38	2	0.0245054	1.70627e-31
800	39	1	12.4366	0.0045596
800	39	2	0.297432	9.24612e-05
800	40	1	6.34308	0.0553004
800	40	2	0.0445322	4.81964e-33
800	41	1	5.3354	0.0426255
800	41	2	-0.1166	1.73507e-33
800	42	1	15.1469	0.0263837
800	42	2	-0.214696	0.00194672
800	43	1	17.1066	0.595042
800	43	2	-0.105504	0.571454
800	44	1	10.0706	0.372274
800	44	2	-0.0283839	0.0796528
800	45	1	15.1188	0.164888
800	45	2	0.186978	0.0559606
800	46	1	11.9316	0.000194773
800	46	2	-0.170013	0.0018914
