100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	-0.0513559	0.00917357
100	37	1	0.0	0.0
100	37	2	0.0176868	0.00679013
100	37	3	0.00165434	0.00273686
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	38	1	-0.608508	0.0750139
100	38	2	0.0	0.0
100	38	3	-0.0036941	0.00226302
100	38	4	0.0	0.0
100	38	5	0.0	0.0
100	39	1	4.34415	0.0971225
100	39	2	0.0	0.0
100	39	3	-0.00137239	0.00188345
100	39	4	0.0017299	0.000995517
100	39	5	0.0	0.0
100	40	1	2.21206	0.0048981
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.0	0.0
100	40	5	-0.156367	0.0155966
100	41	1	-1.7329	0.0974608
100	41	2	0.0205057	0.00175835
100	41	3	0.0	0.0
100	41	4	0.932546	0.0535917
100	41	5	-0.131298	3.7786e-30
100	42	1	1.91168	1.37641e-27
100	42	2	0.00659441	0.00330492
100	42	3	0.00254697	0.00010162
100	42	4	-0.000309472	9.57732e-05
100	42	5	0.0	0.0
100	43	1	7.17845	0.0014895
100	43	2	-0.0308963	0.751775
100	43	3	0.147067	0.0149024
100	43	4	-5.81373e-05	1.68828e-06
100	43	5	-0.0230962	0.344726
100	44	1	0.000899865	8.96659e-05
100	44	2	0.0	0.0
100	44	3	-0.0530216	1.17304
100	44	4	0.240109	0.0968242
100	44	5	0.400508	0.024625
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.224533	0.000216523
100	45	4	0.0250641	0.0143435
100	45	5	0.0	0.0
100	46	1	9.30917	0.21344
100	46	2	0.0	0.0
100	46	3	0.419876	6.13244e-29
100	46	4	0.534749	0.0237732
100	46	5	0.0	0.0
100	47	1	1.9481	0.000190233
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	-0.000875389	0.000766306
100	48	1	1.85873	0.0124078
100	48	2	0.0218897	0.0118188
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	2.50412	0.496181
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	-0.00625101	0.00387231
100	49	5	0.0913476	0.00410967
100	50	1	0.0564799	0.00112727
100	50	2	0.124674	0.0859154
100	50	3	0.0	0.0
100	50	4	0.493796	0.00134227
100	50	5	-0.000526182	0.000138295
200	1	1	0.0	0.0
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	-0.00293404	0.000230749
200	1	5	0.0	0.0
200	2	1	2.66678	0.00671644
200	2	2	0.00124323	0.000256316
200	2	3	0.0	0.0
200	2	4	-0.152479	0.000206643
200	2	5	-0.384923	3.14657e-29
200	3	1	-0.0554507	0.0193706
200	3	2	-0.00383202	0.00366007
200	3	3	0.895071	0.0171157
200	3	4	-0.319191	1.64377e-29
200	3	5	0.379411	0.038225
200	4	1	13.2542	0.164818
200	4	2	-0.099738	0.300481
200	4	3	0.0022443	0.00251593
200	4	4	0.0143312	0.000546525
200	4	5	-0.304134	0.0296765
200	5	1	-1.18958	0.00804697
200	5	2	0.0	0.0
200	5	3	0.251629	1.63757e-07
200	5	4	0.546658	9.33885e-29
200	5	5	0.0	0.0
200	6	1	1.80835	9.8119e-28
200	6	2	0.0	0.0
200	6	3	-0.307542	0.0180076
200	6	4	0.533787	0.0965847
200	6	5	-0.315889	0.129166
200	7	1	3.91817	3.92476e-27
200	7	2	-0.0226255	3.65607e-05
200	7	3	-0.671201	0.0285209
200	7	4	0.0	0.0
200	7	5	0.228106	0.00088303
200	8	1	5.17118	0.00895294
200	8	2	0.025976	0.00508374
200	8	3	-0.000851276	0.000724671
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	9	1	3.62746	2.05388e-27
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	1.16522	3.1586e-30
200	10	2	0.0	0.0
200	10	3	0.104706	0.0051567
200	10	4	0.434706	0.00789944
200	10	5	0.00650515	1.3321e-32
200	11	1	5.07054	3.75953e-27
200	11	2	0.0	0.0
200	11	3	-0.0503581	0.00459201
200	11	4	-0.496587	0.144591
200	11	5	0.00187132	0.000711945
200	12	1	1.69009	3.00265e-28
200	12	2	-0.256539	0.0199451
200	12	3	0.0	0.0
200	12	4	-0.303712	0.000485598
200	12	5	-0.0294665	0.0096027
200	13	1	7.31351	0.644485
200	13	2	-0.58989	0.00643289
200	13	3	-0.0110426	0.000224759
200	13	4	-0.178049	0.000527723
200	13	5	-0.000950332	0.00204993
200	14	1	1.17906	9.48417e-05
200	14	2	0.000759072	0.00788462
200	14	3	-0.00886018	0.00304228
200	14	4	-0.355253	0.123015
200	14	5	0.0	0.0
200	15	1	6.09399	0.0016294
200	15	2	0.0	0.0
200	15	3	-0.110344	0.363766
200	15	4	0.508297	1.99004e-28
200	15	5	0.378515	9.33083e-30
200	16	1	4.18137	0.00237073
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	17	1	1.73154	1.04431e-28
200	17	2	-0.000231915	1.34058e-05
200	17	3	0.0	0.0
200	17	4	-0.259371	0.412823
200	17	5	0.639928	0.0521741
200	18	1	3.93655	0.496347
200	18	2	0.00168305	0.00108338
200	18	3	0.163872	0.022361
200	18	4	-0.373076	0.13437
200	18	5	0.0	0.0
200	19	1	1.68273	0.288057
200	19	2	0.0814468	4.47882e-05
200	19	3	0.0	0.0
200	19	4	-0.301976	2.08517e-30
200	19	5	-0.581804	0.073369
200	20	1	3.62279	0.00437289
200	20	2	0.0	0.0
200	20	3	-0.183196	1.73507e-29
200	20	4	0.0	0.0
200	20	5	0.654672	0.00609572
200	21	1	5.08746	0.0242894
200	21	2	0.0	0.0
200	21	3	0.15261	0.000233505
200	21	4	-0.000577899	0.000333967
200	21	5	-0.325935	6.52696e-30
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	0.169188	0.00402926
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	-0.584571	6.57507e-29
200	23	2	0.0	0.0
200	23	3	-0.250741	0.00343491
200	23	4	0.138901	1.3603e-30
200	23	5	0.0	0.0
200	24	1	0.133657	0.166656
200	24	2	0.0	0.0
200	24	3	0.577625	0.0347906
200	24	4	-0.566357	0.229309
200	24	5	0.0	0.0
200	25	1	2.57735	0.002159
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.278689	0.000451167
200	25	5	0.0	0.0
200	26	1	5.2818	5.84287e-05
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	-0.148165	0.214394
200	26	5	-0.398879	0.119656
200	27	1	7.957	2.3361e-26
200	27	2	-0.00253912	0.00466985
200	27	3	0.0	0.0
200	27	4	-3.27581e-05	1.07309e-06
200	27	5	0.00042232	0.000178354
200	28	1	2.64862	0.481725
200	28	2	0.0	0.0
200	28	3	0.00142545	0.0020319
200	28	4	-0.00027148	7.37014e-05
200	28	5	0.0	0.0
200	29	1	7.97756	0.039718
200	29	2	0.508063	0.000645951
200	29	3	-0.262225	0.156755
200	29	4	0.00953276	2.8948e-33
200	29	5	0.60452	0.167805
200	30	1	3.03606	2.01381e-27
200	30	2	0.292281	0.00243796
200	30	3	-0.633685	3.08457e-31
200	30	4	-0.181677	1.71201e-29
200	30	5	0.00052141	0.000135798
200	31	1	2.11103	0.0682394
200	31	2	0.0	0.0
200	31	3	0.681259	0.00650222
200	31	4	0.0	0.0
200	31	5	-0.350008	0.0277884
200	32	1	4.94597	0.000487459
200	32	2	0.639577	0.0184749
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	33	1	4.69642	3.1586e-30
200	33	2	-0.0394013	6.71087e-31
200	33	3	-0.294426	5.18517e-30
200	33	4	0.554651	0.00351478
200	33	5	0.0	0.0
200	34	1	2.01907	0.723476
200	34	2	0.0	0.0
200	34	3	0.503939	0.0361533
200	34	4	-0.676144	0.100775
200	34	5	0.0	0.0
200	35	1	2.49573	2.05388e-27
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.000668685	0.0122668
200	35	5	0.142375	0.0149646
200	36	1	9.07079	0.0801814
200	36	2	-0.245491	0.0447477
200	36	3	0.0	0.0
200	36	4	-0.0378535	0.0048769
200	36	5	-0.417464	0.0874465
200	37	1	0.118862	0.106001
200	37	2	0.0318511	0.0382575
200	37	3	0.0	0.0
200	37	4	-0.00157129	0.00123324
200	37	5	0.0	0.0
200	38	1	-1.67408	7.46664e-28
200	38	2	0.0	0.0
200	38	3	-0.316461	0.149427
200	38	4	0.0	0.0
200	38	5	0.564164	0.0864005
200	39	1	6.29996	0.0353
200	39	2	0.00388865	0.00321243
200	39	3	0.0	0.0
200	39	4	-0.00188352	0.000122367
200	39	5	0.0	0.0
200	40	1	2.21658	6.17546e-08
200	40	2	0.0	0.0
200	40	3	-0.615222	0.112545
200	40	4	0.433696	0.00320381
200	40	5	-0.355605	3.20678e-05
200	41	1	-2.03226	4.48496e-06
200	41	2	0.0370466	1.23383e-32
200	41	3	-0.000415971	8.64295e-05
200	41	4	-0.0716274	0.119831
200	41	5	-0.131298	3.7786e-30
200	42	1	1.69731	0.318601
200	42	2	0.399723	0.123392
200	42	3	0.0818318	1.34061e-05
200	42	4	0.0	0.0
200	42	5	-0.00915189	0.000248795
200	43	1	7.19512	0.0763934
200	43	2	-0.0305317	0.825457
200	43	3	0.34658	2.66785e-29
200	43	4	0.0312996	0.000671935
200	43	5	0.0274695	0.34579
200	44	1	-0.756374	3.3591e-28
200	44	2	0.0	0.0
200	44	3	-0.155142	1.18013
200	44	4	0.453368	0.130011
200	44	5	0.333242	8.86625e-05
200	45	1	-0.000827489	0.000375718
200	45	2	-0.105414	0.0132355
200	45	3	0.0932063	0.000610654
200	45	4	0.0968917	0.0840752
200	45	5	0.0	0.0
200	46	1	9.5619	0.0111711
200	46	2	0.0	0.0
200	46	3	0.419876	6.13244e-29
200	46	4	0.176612	0.10947
200	46	5	0.0	0.0
200	47	1	4.4879	0.106117
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.510865	0.201516
200	47	5	0.0	0.0
200	48	1	2.13745	0.446813
200	48	2	-0.217105	5.70337e-30
200	48	3	0.0	0.0
200	48	4	0.0	0.0
200	48	5	0.310876	0.0551356
200	49	1	9.22558	0.683905
200	49	2	-0.139126	0.0149281
200	49	3	0.00198344	0.00196504
200	49	4	0.387895	0.0384905
200	49	5	-0.409599	0.0282744
200	50	1	2.34396	0.00357269
200	50	2	0.510049	0.0161383
200	50	3	-0.26776	0.0209831
200	50	4	0.0963279	0.236985
200	50	5	0.00470165	0.000862978
300	1	1	1.93077	0.00581338
300	1	2	0.0	0.0
300	1	3	-0.000887415	0.000787505
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	7.84741	2.21813e-27
300	2	2	0.414411	8.1954e-29
300	2	3	-0.545585	0.00982708
300	2	4	-0.0591314	1.30323e-31
300	2	5	-0.384923	3.14657e-29
300	3	1	-0.733602	4.29496e-29
300	3	2	0.0	0.0
300	3	3	0.16462	0.462179
300	3	4	0.346051	0.435541
300	3	5	0.394186	0.0395448
300	4	1	12.2074	3.28621e-26
300	4	2	0.211111	0.200698
300	4	3	-8.08866e-05	0.00149084
300	4	4	0.0909915	1.51144e-31
300	4	5	-0.702351	2.84274e-29
300	5	1	-1.91736	0.0109701
300	5	2	-0.493363	0.109504
300	5	3	0.25161	1.22427e-29
300	5	4	0.546658	9.33885e-29
300	5	5	-0.00991173	0.000958617
300	6	1	3.73144	0.294145
300	6	2	0.0	0.0
300	6	3	-0.14057	0.00110626
300	6	4	0.543387	0.0508391
300	6	5	0.670094	4.45412e-30
300	7	1	6.46969	2.05388e-27
300	7	2	-0.0260812	1.39288e-32
300	7	3	-0.760137	7.50662e-29
300	7	4	-0.261701	0.0123622
300	7	5	0.237694	6.54355e-05
300	8	1	9.03831	0.394004
300	8	2	-0.106272	0.00770783
300	8	3	-0.00167468	0.00164311
300	8	4	0.0	0.0
300	8	5	0.0598972	0.0232487
300	9	1	3.62746	2.05388e-27
300	9	2	0.236941	2.80986e-05
300	9	3	0.0	0.0
300	9	4	0.318752	0.000211792
300	9	5	-0.0837501	0.000493488
300	10	1	3.03614	0.819353
300	10	2	0.0354123	2.4985e-31
300	10	3	0.189062	0.000778349
300	10	4	0.0938946	0.0113447
300	10	5	0.00693857	9.38304e-05
300	11	1	5.07054	3.75953e-27
300	11	2	0.00169825	0.000959421
300	11	3	0.0903076	0.0458732
300	11	4	0.490072	0.565499
300	11	5	0.507746	0.0534965
300	12	1	1.8815	0.133043
300	12	2	-0.319357	0.0137377
300	12	3	0.000346136	0.00011981
300	12	4	-0.306625	2.28135e-29
300	12	5	-0.0231698	0.00402947
300	13	1	10.7527	0.0248749
300	13	2	0.341381	0.496734
300	13	3	-0.0826912	0.00211715
300	13	4	-0.178824	2.4289e-06
300	13	5	0.0	0.0
300	14	1	3.23553	0.00942751
300	14	2	-0.49471	0.164103
300	14	3	-0.255597	4.93532e-30
300	14	4	-0.326484	0.114437
300	14	5	0.0	0.0
300	15	1	8.12803	0.0566886
300	15	2	0.0	0.0
300	15	3	-0.146066	0.338922
300	15	4	0.508297	1.99004e-28
300	15	5	0.378515	9.33083e-30
300	16	1	8.84213	1.54772e-26
300	16	2	0.0	0.0
300	16	3	0.000895679	0.000266878
300	16	4	0.0	0.0
300	16	5	0.0282054	0.258822
300	17	1	1.73358	0.002068
300	17	2	0.0	0.0
300	17	3	-0.00178429	0.0010591
300	17	4	0.331359	0.00103555
300	17	5	0.702109	0.0227301
300	18	1	7.44189	0.153921
300	18	2	0.0	0.0
300	18	3	0.434788	0.00122978
300	18	4	0.576497	3.56577e-30
300	18	5	-0.683943	0.00584923
300	19	1	3.7186	0.0385082
300	19	2	0.0711039	0.00373367
300	19	3	0.000305265	3.10001e-05
300	19	4	-0.401042	0.0177602
300	19	5	-0.596775	0.0712874
300	20	1	2.46195	0.000609151
300	20	2	0.0	0.0
300	20	3	-0.297005	0.49363
300	20	4	-0.103638	3.50013e-05
300	20	5	0.58093	0.0434623
300	21	1	7.57497	0.000612946
300	21	2	-0.000939767	0.000441139
300	21	3	-0.0777785	0.00167031
300	21	4	0.0	0.0
300	21	5	-0.325935	6.52696e-30
300	22	1	0.000166349	2.76721e-05
300	22	2	0.000767611	0.000294318
300	22	3	0.079418	8.41388e-05
300	22	4	-0.518867	0.115061
300	22	5	-0.00144813	0.00209708
300	23	1	1.34469	0.758184
300	23	2	-0.00151911	0.00230769
300	23	3	-0.261034	1.42631e-29
300	23	4	-0.558585	6.52696e-30
300	23	5	-0.174449	0.000565113
300	24	1	8.84934	0.241133
300	24	2	-0.59958	0.0373131
300	24	3	0.214412	0.0110053
300	24	4	0.312513	0.27878
300	24	5	0.372076	0.00249635
300	25	1	2.87778	0.00177852
300	25	2	0.0	0.0
300	25	3	-0.787093	0.00124025
300	25	4	-0.496136	0.000150691
300	25	5	0.0	0.0
300	26	1	5.28156	3.13412e-27
300	26	2	0.14836	0.0376988
300	26	3	-0.330834	0.0194894
300	26	4	-0.0882957	0.256827
300	26	5	0.0918222	0.452279
300	27	1	13.7155	0.071126
300	27	2	-0.471638	0.0870287
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	0.474436	0.00270215
300	28	1	1.82394	0.0177565
300	28	2	0.371235	3.44778e-05
300	28	3	0.0	0.0
300	28	4	0.0	0.0
300	28	5	0.0	0.0
300	29	1	8.00533	3.1586e-26
300	29	2	0.0261073	0.0028181
300	29	3	-0.297343	0.153633
300	29	4	-0.168862	0.054322
300	29	5	-0.382535	0.112789
300	30	1	3.58591	0.276427
300	30	2	0.109662	8.36715e-07
300	30	3	-0.723963	0.00721104
300	30	4	-0.18275	0.00115148
300	30	5	-0.240103	0.0196229
300	31	1	2.18384	0.00184412
300	31	2	-0.000176502	3.1153e-05
300	31	3	-0.0180535	0.249787
300	31	4	0.0	0.0
300	31	5	0.399575	0.0974095
300	32	1	4.45589	0.0794279
300	32	2	-0.388321	0.000480068
300	32	3	-0.0178147	0.00630068
300	32	4	0.235531	0.0666331
300	32	5	0.0	0.0
300	33	1	5.85535	0.00413264
300	33	2	-0.0394013	6.71087e-31
300	33	3	-0.294426	5.18517e-30
300	33	4	-0.246966	0.451972
300	33	5	-0.534485	0.197916
300	34	1	7.32486	1.84849e-26
300	34	2	-0.0298363	0.00647876
300	34	3	-0.181583	0.263138
300	34	4	0.208923	1.07374e-29
300	34	5	0.0	0.0
300	35	1	1.9628	0.321384
300	35	2	0.0	0.0
300	35	3	0.0	0.0
300	35	4	-0.0826678	2.54959e-30
300	35	5	0.283442	0.0104969
300	36	1	13.7246	0.031231
300	36	2	-0.566226	0.00054887
300	36	3	0.0	0.0
300	36	4	-0.285687	4.69163e-30
300	36	5	-0.240146	0.00749099
300	37	1	4.28712	0.249886
300	37	2	0.0886716	0.000178894
300	37	3	0.0	0.0
300	37	4	0.0	0.0
300	37	5	0.000624872	0.000129894
300	38	1	2.78284	0.00906602
300	38	2	-0.00121886	0.00148561
300	38	3	-0.303102	0.153677
300	38	4	-0.00421804	0.00196104
300	38	5	-0.19672	0.617657
300	39	1	6.01958	0.00240377
300	39	2	-0.320865	7.96159e-05
300	39	3	0.0	0.0
300	39	4	-0.0416074	0.00194775
300	39	5	0.0	0.0
300	40	1	2.21811	9.39882e-28
300	40	2	-0.00348656	0.00120466
300	40	3	-0.532155	0.0894206
300	40	4	0.0224024	7.76121e-05
300	40	5	-0.424157	0.00220427
300	41	1	-0.248895	0.0711807
300	41	2	0.0370466	1.23383e-32
300	41	3	-0.415763	4.3258e-05
300	41	4	-0.194534	0.103163
300	41	5	-0.131298	3.7786e-30
300	42	1	1.09365	1.05572
300	42	2	0.277583	0.187703
300	42	3	-0.531744	0.20895
300	42	4	-0.000402278	0.000161828
300	42	5	-0.173034	0.0365643
300	43	1	7.61453	0.00617058
300	43	2	-0.0177592	0.738876
300	43	3	0.158366	0.000912845
300	43	4	0.0198157	6.07396e-32
300	43	5	0.399575	0.254938
300	44	1	-0.365236	0.331631
300	44	2	0.0	0.0
300	44	3	-0.0772132	1.16327
300	44	4	-0.277771	0.557936
300	44	5	0.332821	8.02297e-30
300	45	1	-0.020297	2.56724e-05
300	45	2	-0.362634	0.00892918
300	45	3	0.0940205	0.00445212
300	45	4	0.221896	0.151861
300	45	5	0.0	0.0
300	46	1	7.68848	0.0179722
300	46	2	-8.90937e-05	7.93768e-06
300	46	3	0.419876	6.13244e-29
300	46	4	0.311721	0.0111557
300	46	5	0.0	0.0
300	47	1	5.8961	0.00562018
300	47	2	-0.455633	0.0688105
300	47	3	0.0	0.0
300	47	4	0.046627	0.75789
300	47	5	0.00418871	0.000818764
300	48	1	2.68788	0.0178362
300	48	2	-0.217491	7.43451e-05
300	48	3	0.0	0.0
300	48	4	-0.00172039	0.00295974
300	48	5	0.470452	0.00860054
300	49	1	11.0866	0.197577
300	49	2	-0.492875	0.0327326
300	49	3	-0.00181566	0.000468117
300	49	4	0.588516	0.00153985
300	49	5	-0.809975	0.000588109
300	50	1	4.94566	1.77546
300	50	2	0.535499	0.00597124
300	50	3	0.171207	0.631604
300	50	4	-0.0402398	0.571387
300	50	5	0.0	0.0
400	1	1	4.30761	0.0191354
400	1	2	-0.000585299	0.000171116
400	1	3	-0.386012	0.00242616
400	1	4	-0.00281042	0.00526027
400	1	5	0.119397	0.00552824
400	2	1	7.84741	2.21813e-27
400	2	2	0.200962	0.0262884
400	2	3	-0.114749	0.392142
400	2	4	-0.0595934	0.000106626
400	2	5	-0.384923	3.14657e-29
400	3	1	5.23634	0.00788707
400	3	2	-0.639213	0.120603
400	3	3	0.00436164	0.582351
400	3	4	0.318498	2.24865e-30
400	3	5	0.297825	0.00579736
400	4	1	14.9196	0.000308988
400	4	2	0.0981321	0.243514
400	4	3	-0.156417	0.0581341
400	4	4	0.0909915	1.51144e-31
400	4	5	-0.398002	6.21973e-29
400	5	1	-1.40371	0.0
400	5	2	0.102855	0.00051289
400	5	3	0.25161	1.22427e-29
400	5	4	0.470395	0.0489445
400	5	5	0.663285	0.0145804
400	6	1	7.35993	0.000212286
400	6	2	0.0	0.0
400	6	3	-0.129221	0.00347232
400	6	4	0.560914	0.0551863
400	6	5	0.668945	0.000328935
400	7	1	6.73471	0.0637138
400	7	2	-0.0270668	0.000971291
400	7	3	-0.760137	7.50662e-29
400	7	4	-0.47419	0.0705178
400	7	5	0.238465	4.93532e-30
400	8	1	13.19	2.79094e-26
400	8	2	0.520346	0.018671
400	8	3	-0.504269	0.118755
400	8	4	0.00192125	0.00184376
400	8	5	0.615748	0.0330363
400	9	1	3.62746	2.05388e-27
400	9	2	0.0773895	0.0957961
400	9	3	0.0164899	0.00516353
400	9	4	0.318862	3.8005e-29
400	9	5	-0.0955506	6.94029e-33
400	10	1	8.31964	0.0410977
400	10	2	0.0354123	2.4985e-31
400	10	3	-0.502423	0.00115811
400	10	4	0.334588	2.77612e-30
