200	2	3	-0.0583098	0.560029
200	2	4	0.0	0.0
200	2	5	-0.529873	0.0445539
200	3	1	-0.161395	0.0432868
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	-0.00377864	1.23522e-33
200	3	5	5.67498e-05	3.22054e-06
200	4	1	-0.129958	3.56577e-30
200	4	2	0.0	0.0
200	4	3	-0.000712914	0.000508246
200	4	4	0.0	0.0
200	4	5	-0.000907566	0.000411426
200	5	1	0.179809	4.69163e-30
200	5	2	0.00110334	0.000404977
200	5	3	-0.0618052	0.0318654
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	6	1	-0.257717	0.00163179
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	7	1	0.265593	0.00266708
200	7	2	0.0	0.0
200	7	3	-0.210027	0.0685756
200	7	4	0.0	0.0
200	7	5	0.481504	0.0143342
200	8	1	-0.183174	0.0698603
200	8	2	0.0	0.0
200	8	3	-0.207743	0.148753
200	8	4	0.0	0.0
200	8	5	-0.709784	0.0676254
200	9	1	0.0	0.0
200	9	2	0.0	0.0
200	9	3	-0.585418	0.144168
200	9	4	-0.157183	0.563615
200	9	5	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.305948	4.36806e-29
200	10	3	0.0	0.0
200	10	4	0.570654	0.00522765
200	10	5	0.0	0.0
200	11	1	-0.461502	0.032321
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	-0.277481	0.0069562
200	11	5	0.0	0.0
200	12	1	-0.297517	0.00133871
200	12	2	-0.485925	0.00675858
200	12	3	-0.0601043	1.01351e-05
200	12	4	-0.467408	0.213506
200	12	5	0.491455	0.000302497
200	13	1	0.00120253	0.000179494
200	13	2	0.148625	0.998634
200	13	3	-0.596832	0.000891391
200	13	4	-0.15409	9.4465e-31
200	13	5	-0.574701	8.26529e-05
200	14	1	-0.569698	0.00267951
200	14	2	0.0	0.0
200	14	3	-0.260855	0.0325319
200	14	4	-0.0455299	0.0109712
200	14	5	0.690762	0.0836257
200	15	1	0.0	0.0
200	15	2	-0.0215146	0.0914317
200	15	3	0.0	0.0
200	15	4	-0.60229	0.078843
200	15	5	0.0	0.0
200	16	1	0.29398	1.46856e-29
200	16	2	0.000307095	1.03947e-05
200	16	3	0.395211	2.28135e-29
200	16	4	0.321264	0.0119274
200	16	5	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.166102	0.0323057
200	17	3	0.0565498	0.0108122
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	0.0	0.0
200	18	2	0.549237	0.0888354
200	18	3	0.0	0.0
200	18	4	-0.202093	0.513798
200	18	5	0.262513	0.176889
200	19	1	0.0324343	0.157979
200	19	2	0.41112	0.0381349
200	19	3	0.0	0.0
200	19	4	-0.273794	0.0759264
200	19	5	-0.00578548	0.0027586
200	20	1	0.0	0.0
200	20	2	0.308137	0.158378
200	20	3	0.0	0.0
200	20	4	0.120688	0.0153729
200	20	5	-0.129716	0.00329131
200	21	1	0.000354866	0.00012593
200	21	2	0.0	0.0
200	21	3	0.65693	0.0606437
200	21	4	0.241842	0.000160996
200	21	5	-0.137191	0.233465
200	22	1	0.548769	0.0742251
200	22	2	0.417167	0.00425708
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	5.36805e-05	2.8816e-06
200	23	5	0.0	0.0
200	24	1	-0.000329856	0.000108805
200	24	2	0.321449	0.146491
200	24	3	-0.294827	0.150661
200	24	4	0.000632672	0.000400274
200	24	5	0.00108315	0.00117321
200	25	1	-0.00668787	0.00135436
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	-0.0919587	8.91441e-31
200	25	5	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.401519	0.153678
200	26	3	-0.7262	0.00345555
200	26	4	-0.42779	0.0462242
200	26	5	-0.102503	0.0078051
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.318142	0.0015451
200	27	4	-0.0577702	0.0151183
200	27	5	-0.230916	0.404377
200	28	1	0.0	0.0
200	28	2	0.516338	0.0262545
200	28	3	-0.0105412	1.32841e-33
200	28	4	-0.539462	0.239923
200	28	5	-0.000645245	0.000416342
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	0.00197408	0.000274736
200	29	5	0.00892368	0.000683679
200	30	1	0.666718	0.0633124
200	30	2	0.74037	3.04127e-28
200	30	3	0.00578431	0.00172923
200	30	4	0.365793	0.069085
200	30	5	0.0	0.0
200	31	1	-0.013974	0.000860365
200	31	2	0.0389349	0.00019579
200	31	3	0.13632	0.00168
200	31	4	0.202972	7.25569e-30
200	31	5	0.0	0.0
200	32	1	0.135261	0.453855
200	32	2	0.0560517	0.277613
200	32	3	-0.0312851	0.080282
200	32	4	0.0	0.0
200	32	5	-0.000443315	0.000329964
200	33	1	0.0	0.0
200	33	2	0.000139029	9.65484e-06
200	33	3	-0.391854	0.195034
200	33	4	0.0	0.0
200	33	5	-0.316726	6.52696e-30
200	34	1	0.178181	0.030878
200	34	2	0.40211	0.118572
200	34	3	-0.190955	0.00251556
200	34	4	-6.84552e-05	4.68611e-06
200	34	5	0.0	0.0
200	35	1	-0.232098	0.150222
200	35	2	-0.172195	0.0172351
200	35	3	0.0	0.0
200	35	4	-0.00104088	0.00108344
200	35	5	-0.00160183	0.000853577
200	36	1	0.3083	0.0001665
200	36	2	0.0	0.0
200	36	3	0.000971126	0.000665156
200	36	4	-0.021609	2.43995e-32
200	36	5	0.0	0.0
200	37	1	0.00051327	0.000263446
200	37	2	-0.0816478	0.00149007
200	37	3	0.00034986	0.000122402
200	37	4	0.24193	0.000144527
200	37	5	-0.00106983	0.00114453
200	38	1	0.298208	0.0267965
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	-0.0237363	0.00234766
200	38	5	0.0	0.0
200	39	1	0.0	0.0
200	39	2	0.0	0.0
200	39	3	-0.4759	0.00311499
200	39	4	0.0	0.0
200	39	5	-0.292842	3.73233e-29
200	40	1	0.0	0.0
200	40	2	0.0381107	0.00291637
200	40	3	0.520534	0.142512
200	40	4	0.0	0.0
200	40	5	0.0	0.0
200	41	1	0.094603	0.544542
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	-0.251007	0.00128906
200	42	1	0.085279	2.36583e-05
200	42	2	0.0	0.0
200	42	3	0.434489	0.00171244
200	42	4	0.624287	0.0166246
200	42	5	0.0	0.0
200	43	1	0.601243	0.0425546
200	43	2	-0.369053	0.131606
200	43	3	0.00167018	0.00285521
200	43	4	0.583934	0.087846
200	43	5	-0.000166424	2.76971e-05
200	44	1	-0.0753307	0.0223009
200	44	2	0.0	0.0
200	44	3	0.0	0.0
200	44	4	-0.353398	0.134093
200	44	5	0.535159	0.0179802
200	45	1	0.0	0.0
200	45	2	-0.184111	0.175997
200	45	3	0.617292	0.0489659
200	45	4	0.364081	2.90227e-29
200	45	5	-0.00462151	0.00265109
200	46	1	-0.233905	2.12496e-29
200	46	2	0.0	0.0
200	46	3	0.577333	0.010429
200	46	4	-0.0361209	0.000771196
200	46	5	0.0	0.0
200	47	1	-0.00950712	0.265454
200	47	2	-0.217563	0.211425
200	47	3	-0.0011721	0.00137382
200	47	4	0.361806	0.0704606
200	47	5	-0.000689563	0.000475497
200	48	1	-0.000462575	0.000376958
200	48	2	-0.369649	0.357293
200	48	3	-0.531751	0.00155946
200	48	4	0.532602	0.000822268
200	48	5	0.0	0.0
200	49	1	0.0	0.0
200	49	2	0.0316161	0.0076968
200	49	3	0.0117047	0.00292868
200	49	4	-0.382077	0.0602447
200	49	5	0.0583722	0.0178999
200	50	1	-0.000434464	9.42849e-05
200	50	2	0.0	0.0
200	50	3	-0.299453	0.0370725
200	50	4	0.0	0.0
200	50	5	0.000343253	0.000117823
300	1	1	0.101397	0.00119722
300	1	2	-0.0112656	0.0267244
300	1	3	-0.00101283	0.00102583
300	1	4	-0.0289704	4.41087e-05
300	1	5	-0.000766585	0.000587653
300	2	1	0.300862	4.93532e-32
300	2	2	0.0	0.0
300	2	3	0.0427194	0.00209846
300	2	4	-0.0750768	0.00139913
300	2	5	-0.640645	0.0180861
300	3	1	0.0508279	0.0276886
300	3	2	0.0	0.0
300	3	3	0.0	0.0
300	3	4	0.252746	7.89651e-31
300	3	5	0.0	0.0
300	4	1	0.156229	0.000780128
300	4	2	0.0	0.0
300	4	3	6.85752e-05	2.34893e-06
300	4	4	0.0	0.0
300	4	5	0.0	0.0
300	5	1	0.178718	0.00119004
300	5	2	-0.143427	0.0177877
300	5	3	-0.425057	0.0584238
300	5	4	0.0	0.0
300	5	5	0.0	0.0
300	6	1	-0.270427	1.11353e-30
300	6	2	0.0	0.0
300	6	3	-0.535252	0.025827
300	6	4	-0.0499837	0.0200023
300	6	5	0.0	0.0
300	7	1	0.284943	0.000112208
300	7	2	-0.000806214	0.000649981
300	7	3	-0.28772	0.0791168
300	7	4	0.000796517	0.000634439
300	7	5	-0.27658	0.216378
300	8	1	0.0823567	0.142284
300	8	2	0.0	0.0
300	8	3	-0.152008	0.156967
300	8	4	0.0	0.0
300	8	5	-0.750706	0.0556532
300	9	1	-0.400317	0.00275452
300	9	2	0.000121863	1.48506e-05
300	9	3	-0.580987	0.140505
300	9	4	0.248861	0.849878
300	9	5	-0.00126363	0.00159676
300	10	1	-0.0374203	0.0199433
300	10	2	0.3055	0.000200865
300	10	3	-6.64796e-05	4.41954e-06
300	10	4	0.730265	0.00361533
300	10	5	-0.000974567	0.00094978
300	11	1	-0.782752	0.0340287
300	11	2	0.0	0.0
300	11	3	0.0	0.0
300	11	4	0.334094	0.360121
300	11	5	0.248531	0.000473312
300	12	1	-0.295899	1.42631e-29
300	12	2	-0.182271	2.86942e-30
300	12	3	-0.0598352	2.83493e-05
300	12	4	0.0470018	0.599323
300	12	5	0.484762	0.00695244
300	13	1	0.300633	2.33471e-29
300	13	2	0.136175	1.11937
300	13	3	-0.217238	0.00192193
300	13	4	-0.152491	0.0025554
300	13	5	-0.574988	1.97413e-31
300	14	1	-0.409381	0.00367231
300	14	2	-0.000117225	1.37416e-05
300	14	3	-0.107372	0.00619643
300	14	4	-0.421395	0.00265567
300	14	5	0.143528	0.541671
300	15	1	-0.344511	0.108794
300	15	2	0.363668	0.0914986
300	15	3	0.0	0.0
300	15	4	0.523472	0.27125
300	15	5	-0.0592802	0.00205863
300	16	1	0.275696	0.00744773
300	16	2	0.46055	0.00013271
300	16	3	0.395211	2.28135e-29
300	16	4	0.292039	0.000648953
300	16	5	0.0	0.0
300	17	1	0.0	0.0
300	17	2	-0.337517	0.109657
300	17	3	0.426143	0.0048794
300	17	4	0.0	0.0
300	17	5	-0.270994	0.00196627
300	18	1	-0.0020329	0.00413267
300	18	2	0.0141053	0.418418
300	18	3	0.262657	0.0287284
300	18	4	-0.0617008	0.543177
300	18	5	0.349744	0.217446
300	19	1	0.622824	0.0712054
300	19	2	-0.150142	0.0990232
300	19	3	0.0	0.0
300	19	4	-0.813801	0.0112559
300	19	5	-0.0189901	0.0434927
300	20	1	-0.45109	0.035804
300	20	2	-0.346106	0.580054
300	20	3	-0.501884	0.02817
300	20	4	-0.247993	0.00594263
300	20	5	-0.174277	1.70346e-30
300	21	1	0.709732	9.99401e-29
300	21	2	-0.1803	0.0224448
300	21	3	0.0595509	2.37531e-30
300	21	4	0.24309	7.97318e-06
300	21	5	-0.213165	0.267935
300	22	1	0.299032	0.0241847
300	22	2	0.300384	6.52696e-30
300	22	3	-0.0841281	0.00775169
300	22	4	0.0	0.0
300	22	5	-4.84574e-05	2.34812e-06
300	23	1	0.00128704	0.00165647
300	23	2	0.00148937	0.00221821
300	23	3	0.000916512	0.000839995
300	23	4	0.0113722	0.00542879
300	23	5	0.00197532	0.00390188
300	24	1	0.0	0.0
300	24	2	0.107631	3.10944e-30
300	24	3	-0.212508	0.104034
300	24	4	0.0	0.0
300	24	5	0.000304052	4.61776e-05
300	25	1	-0.410886	0.00143604
300	25	2	-0.276732	0.00246077
300	25	3	-0.00138676	0.0019231
300	25	4	0.164806	0.0563219
300	25	5	-0.000274336	7.52605e-05
300	26	1	0.0	0.0
300	26	2	0.585811	0.0491846
300	26	3	-0.658388	0.0262543
300	26	4	-0.632547	1.09021e-28
300	26	5	-0.253034	0.00162172
300	27	1	0.207446	0.00239953
300	27	2	-0.000489467	0.00100122
300	27	3	0.237528	0.0117318
300	27	4	-0.0109367	0.000472685
300	27	5	0.133079	4.69163e-30
300	28	1	0.393402	4.00871e-29
300	28	2	0.138323	1.09202e-29
300	28	3	-0.0105412	1.32841e-33
300	28	4	-0.137236	0.163999
300	28	5	0.0	0.0
300	29	1	0.0341064	0.0112023
300	29	2	0.0	0.0
300	29	3	-0.00135715	0.000920012
300	29	4	0.262694	0.00263174
300	29	5	0.15906	1.47383e-07
300	30	1	0.730279	0.134509
300	30	2	0.0746542	0.264465
300	30	3	-0.161657	0.0941341
300	30	4	0.358767	0.0773266
300	30	5	0.212569	0.0269644
300	31	1	0.372266	0.0305929
300	31	2	0.373255	4.36806e-29
300	31	3	0.157895	0.000286833
300	31	4	0.202972	7.25569e-30
300	31	5	0.0	0.0
300	32	1	0.172936	0.454566
300	32	2	0.342139	0.213163
300	32	3	-0.171701	0.00821235
300	32	4	0.0	0.0
300	32	5	-0.224833	0.00180649
300	33	1	0.000695111	0.00048318
300	33	2	0.0	0.0
300	33	3	-0.200296	0.00111888
300	33	4	-0.00139572	0.00194803
300	33	5	-0.316726	6.52696e-30
300	34	1	0.239618	0.0433678
300	34	2	0.388802	0.13314
300	34	3	0.331048	0.157338
300	34	4	-0.152799	0.000414865
300	34	5	0.0	0.0
300	35	1	0.0575934	0.755358
300	35	2	-0.282775	0.0861378
300	35	3	0.0	0.0
300	35	4	0.0	0.0
300	35	5	0.0	0.0
300	36	1	0.76066	0.000764414
300	36	2	0.241581	0.000870174
300	36	3	0.0	0.0
300	36	4	-0.021609	2.43995e-32
300	36	5	-0.158805	0.0588131
300	37	1	0.0	0.0
300	37	2	0.497981	0.11766
300	37	3	0.0	0.0
300	37	4	0.28602	0.111524
300	37	5	0.0	0.0
300	38	1	0.592509	3.20919e-29
300	38	2	0.0	0.0
300	38	3	0.0	0.0
300	38	4	-0.033131	5.76787e-06
300	38	5	0.0	0.0
300	39	1	-0.000147642	2.17983e-05
300	39	2	0.0	0.0
300	39	3	0.24173	0.00043003
300	39	4	0.0	0.0
300	39	5	-0.292842	3.73233e-29
300	40	1	-0.157258	9.4465e-31
300	40	2	0.192965	1.11353e-30
300	40	3	0.111203	3.67141e-30
300	40	4	0.0	0.0
300	40	5	0.0	0.0
300	41	1	-0.314156	0.237829
300	41	2	0.0	0.0
300	41	3	0.0	0.0
300	41	4	0.0	0.0
300	41	5	-0.20923	0.0134071
300	42	1	0.0882626	0.000975699
300	42	2	0.0	0.0
300	42	3	0.381754	0.0211125
300	42	4	-0.0938157	0.354784
300	42	5	0.00142896	0.00105137
300	43	1	0.790828	0.000874429
300	43	2	-0.274217	0.0243467
300	43	3	-0.658084	0.0686747
300	43	4	0.749126	0.054862
300	43	5	0.582284	0.00417393
300	44	1	0.0174958	0.0317562
300	44	2	0.00143034	0.00204587
300	44	3	-0.00385745	0.0148799
300	44	4	-0.309461	0.122173
300	44	5	0.210954	0.275005
300	45	1	0.000893213	0.000797829
300	45	2	0.313592	0.229403
300	45	3	0.636575	0.0408846
300	45	4	0.363155	0.000856586
300	45	5	-0.00036426	0.000132685
300	46	1	-0.238019	0.00139507
300	46	2	-0.273853	0.000136056
300	46	3	0.329233	0.159876
300	46	4	-0.0366871	0.000681649
300	46	5	-0.00131785	0.00173673
300	47	1	-0.058419	0.0358665
300	47	2	0.388891	0.17947
300	47	3	0.172359	0.0127596
300	47	4	0.398483	0.0679701
300	47	5	-0.0559244	0.00872489
300	48	1	-0.530189	0.00736359
300	48	2	0.0902393	0.725463
300	48	3	-0.538323	0.000179075
300	48	4	0.320067	0.00491536
300	48	5	0.0	0.0
300	49	1	-0.00387129	0.00382709
300	49	2	0.863852	0.0688357
300	49	3	-0.265774	0.236229
300	49	4	0.354903	0.294058
300	49	5	0.674823	2.72553e-29
300	50	1	0.0	0.0
300	50	2	0.00108522	0.000158915
300	50	3	0.21786	9.67322e-30
300	50	4	-0.000224149	5.0243e-05
300	50	5	-0.0472176	4.62879e-31
400	1	1	0.100303	2.16614e-30
400	1	2	-0.0838981	0.168476
400	1	3	0.0112773	1.32841e-33
400	1	4	-0.00901737	0.00306167
400	1	5	0.000240058	5.76279e-05
400	2	1	0.302902	0.00214578
400	2	2	-0.000776351	0.00322328
400	2	3	0.0287417	0.00228885
400	2	4	-0.486243	0.101691
400	2	5	0.289126	0.67022
400	3	1	0.119703	0.000461535
400	3	2	-0.000109513	1.19931e-05
400	3	3	0.00089628	0.00118626
400	3	4	0.253866	0.00125482
400	3	5	-0.101265	0.023257
400	4	1	0.161475	1.30323e-31
400	4	2	3.67116e-05	1.34774e-06
400	4	3	0.0	0.0
400	4	4	0.0	0.0
400	4	5	0.0	0.0
400	5	1	0.179809	4.69163e-30
400	5	2	-0.373444	0.00146512
400	5	3	-0.6501	2.85064e-28
400	5	4	0.0	0.0
400	5	5	0.0	0.0
400	6	1	0.455354	0.00246698
400	6	2	-0.000702985	0.000494188
400	6	3	-0.63306	6.04576e-29
400	6	4	-0.491594	0.0422974
400	6	5	-0.000164131	6.71453e-06
400	7	1	0.284847	0.000185691
400	7	2	0.0	0.0
400	7	3	0.181605	6.48531e-31
400	7	4	-0.428326	0.0103138
400	7	5	-0.182668	0.222597
400	8	1	-0.614953	0.0461149
400	8	2	0.0	0.0
400	8	3	0.00366783	0.0
400	8	4	0.000399415	7.96865e-05
400	8	5	-0.441623	0.0382419
400	9	1	-0.407823	0.00158478
400	9	2	0.0	0.0
400	9	3	-0.4787	0.182828
400	9	4	0.395193	0.268089
400	9	5	0.377444	0.0548471
400	10	1	0.268108	0.867942
400	10	2	0.305948	4.36806e-29
400	10	3	0.000419437	8.78754e-05
400	10	4	0.872041	0.0259564
400	10	5	0.0	0.0
400	11	1	-0.417601	9.23182e-29
400	11	2	0.0144884	8.9296e-07
400	11	3	0.0	0.0
400	11	4	0.368459	0.374477
