100	8	2	0.0	0.0
100	8	3	-0.00149263	0.00222794
100	8	4	0.0	0.0
100	8	5	0.0	0.0
100	8	6	0.0	0.0
100	8	7	-0.104888	2.08517e-30
100	8	8	0.0206789	0.010162
100	8	9	-0.00356358	0.000699239
100	8	10	0.482818	0.0815926
100	9	1	-0.658201	0.0245713
100	9	2	-0.628382	1.51144e-29
100	9	3	0.0	0.0
100	9	4	0.0	0.0
100	9	5	0.599763	0.0414412
100	9	6	0.0	0.0
100	9	7	0.0	0.0
100	9	8	0.0517403	0.000255362
100	9	9	0.0	0.0
100	9	10	0.00178345	0.0031807
100	10	1	0.911544	0.017679
100	10	2	0.0	0.0
100	10	3	0.0	0.0
100	10	4	0.0	0.0
100	10	5	0.0	0.0
100	10	6	0.0	0.0
100	10	7	0.0	0.0
100	10	8	0.0	0.0
100	10	9	0.184178	0.0330178
100	10	10	-0.0111389	0.00718161
100	11	1	0.0	0.0
100	11	2	0.0	0.0
100	11	3	0.699816	0.0793211
100	11	4	0.0	0.0
100	11	5	-0.146517	0.0547803
100	11	6	-0.00120465	0.00145118
100	11	7	-0.272434	0.000292875
100	11	8	-0.328371	0.000446576
100	11	9	0.0	0.0
100	11	10	0.0	0.0
100	12	1	0.495214	0.154802
100	12	2	0.0	0.0
100	12	3	0.00168589	0.000566168
100	12	4	-0.00108971	0.00118747
100	12	5	-0.00112914	0.000317784
100	12	6	0.43783	0.11986
100	12	7	0.0	0.0
100	12	8	0.0	0.0
100	12	9	0.0	0.0
100	12	10	-0.468341	6.57507e-29
100	13	1	-0.0839917	0.000791309
100	13	2	0.0	0.0
100	13	3	0.0	0.0
100	13	4	0.0	0.0
100	13	5	0.0	0.0
100	13	6	0.0	0.0
100	13	7	0.0	0.0
100	13	8	0.00124461	0.000773751
100	13	9	0.0	0.0
100	13	10	0.0	0.0
100	14	1	0.0	0.0
100	14	2	-0.0045412	0.00418091
100	14	3	-0.0392594	0.00732535
100	14	4	0.0	0.0
100	14	5	0.0	0.0
100	14	6	-0.000278063	1.54019e-05
100	14	7	-0.399557	0.0150083
100	14	8	0.0827838	0.018696
100	14	9	0.0	0.0
100	14	10	0.0	0.0
100	15	1	-0.604283	0.00831543
100	15	2	0.00125094	0.000516771
100	15	3	-0.606447	0.110725
100	15	4	0.0	0.0
100	15	5	-0.110342	0.0155107
100	15	6	0.0	0.0
100	15	7	0.167967	0.111239
100	15	8	0.0	0.0
100	15	9	0.0	0.0
100	15	10	-0.00436381	0.00236367
100	16	1	0.0	0.0
100	16	2	0.0	0.0
100	16	3	-0.00037977	0.000144225
100	16	4	0.0	0.0
100	16	5	-0.459478	0.124994
100	16	6	-0.000659497	0.000434937
100	16	7	0.178679	6.45949e-08
100	16	8	0.0	0.0
100	16	9	0.0	0.0
100	16	10	-0.619906	0.0453172
100	17	1	0.0	0.0
100	17	2	-0.00124024	0.000306406
100	17	3	0.381662	0.000334547
100	17	4	-0.58182	0.166736
100	17	5	0.0	0.0
100	17	6	0.0559275	6.04576e-31
100	17	7	0.0	0.0
100	17	8	0.02613	0.00897752
100	17	9	-0.617026	0.00133379
100	17	10	0.0	0.0
100	18	1	0.0	0.0
100	18	2	0.000619309	6.36041e-05
100	18	3	0.0	0.0
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	18	6	0.0	0.0
100	18	7	-0.199413	0.127566
100	18	8	0.198031	0.0014205
100	18	9	0.0	0.0
100	18	10	0.0	0.0
100	19	1	-1.53582e-05	2.35875e-07
100	19	2	0.000154477	2.38631e-05
100	19	3	0.105362	0.0284497
100	19	4	-0.0967091	0.00401626
100	19	5	0.0	0.0
100	19	6	0.186218	0.000762952
100	19	7	-0.00211177	0.00148354
100	19	8	0.0188092	0.000736907
100	19	9	0.0	0.0
100	19	10	0.0	0.0
100	20	1	0.890561	0.00868202
100	20	2	0.0	0.0
100	20	3	0.0	0.0
100	20	4	-0.0014176	0.0020096
100	20	5	0.187569	6.95957e-30
100	20	6	-0.000510133	0.000260236
100	20	7	0.0	0.0
100	20	8	0.00113668	0.00129203
100	20	9	0.207498	0.0762893
100	20	10	0.0	0.0
100	21	1	-0.000515374	6.62032e-05
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	0.00146255	0.00213904
100	21	5	0.508291	0.114799
100	21	6	0.0	0.0
100	21	7	0.380925	0.000617263
100	21	8	-0.0972691	0.00176689
100	21	9	-0.0210382	0.00546425
100	21	10	0.0541168	0.0137623
100	22	1	0.0	0.0
100	22	2	0.0	0.0
100	22	3	0.0	0.0
100	22	4	3.6036e-05	6.48646e-07
100	22	5	-0.00209227	0.00164704
100	22	6	0.010781	0.00381586
100	22	7	0.000835748	0.000139136
100	22	8	0.0650514	0.00666115
100	22	9	0.0	0.0
100	22	10	0.0	0.0
100	23	1	0.0	0.0
100	23	2	0.0	0.0
100	23	3	-0.341288	0.0209091
100	23	4	-0.00321237	0.00146533
100	23	5	-0.00425326	0.00037555
100	23	6	0.0	0.0
100	23	7	0.0	0.0
100	23	8	0.433998	0.0121876
100	23	9	0.0	0.0
100	23	10	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.00121811	0.000369834
100	24	3	0.00183127	0.0016751
100	24	4	0.0	0.0
100	24	5	-0.000419153	0.000175689
100	24	6	-0.202218	0.000994449
100	24	7	0.0	0.0
100	24	8	0.405228	9.88328e-29
100	24	9	0.0	0.0
100	24	10	0.0	0.0
100	25	1	0.0	0.0
100	25	2	0.00213089	0.000998806
100	25	3	0.0	0.0
100	25	4	-0.0273882	0.00335004
100	25	5	0.0	0.0
100	25	6	0.513731	1.5202e-28
100	25	7	0.0	0.0
100	25	8	-0.03358	0.000431129
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	-0.000287131	8.24441e-05
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	-0.0422496	7.59342e-06
100	26	6	-0.22804	0.0123072
100	26	7	0.0	0.0
100	26	8	-0.00270992	0.000376035
100	26	9	0.0	0.0
100	26	10	-0.00158381	0.000286092
100	27	1	0.0	0.0
100	27	2	0.00497037	0.00350803
100	27	3	-0.00258382	1.37229e-05
100	27	4	-0.000205549	2.77721e-06
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.0	0.0
100	27	10	0.00223046	0.000327015
100	28	1	-0.20284	0.0014293
100	28	2	0.0	0.0
100	28	3	-0.000613009	0.00037578
100	28	4	0.00140301	0.00196844
100	28	5	0.0	0.0
100	28	6	0.0	0.0
100	28	7	0.411108	8.80985e-29
100	28	8	0.0	0.0
100	28	9	0.0	0.0
100	28	10	0.000928107	0.000861383
100	29	1	0.423025	1.09021e-28
100	29	2	-0.00746784	0.00464102
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	-0.0315827	0.0222217
100	29	6	0.0	0.0
100	29	7	-0.000488226	0.000238365
100	29	8	0.0	0.0
100	29	9	0.0	0.0
100	29	10	0.0	0.0
100	30	1	-0.0617801	0.024031
100	30	2	0.74749	0.0363188
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0	0.0
100	30	8	-0.255116	0.0531704
100	30	9	0.0	0.0
100	30	10	0.0	0.0
100	31	1	-0.17473	0.066963
100	31	2	-0.00094234	0.000461476
100	31	3	0.00223952	0.00216038
100	31	4	0.00156015	0.00243407
100	31	5	0.00326311	0.0106479
100	31	6	0.000742362	0.000551101
100	31	7	-0.00191602	0.00367115
100	31	8	0.000491943	0.000502677
100	31	9	-0.121702	0.0554181
100	31	10	0.000130007	1.69017e-05
100	32	1	-0.0625936	0.0319608
100	32	2	-0.00093329	0.000871031
100	32	3	-0.000793588	4.43991e-05
100	32	4	0.0	0.0
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	0.420919	3.20919e-29
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	-0.46967	0.0187621
100	33	1	0.0971141	0.00778011
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.000163244	2.66485e-05
100	33	6	0.0	0.0
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	0.0	0.0
100	33	10	-0.00230642	0.000160502
100	34	1	0.0	0.0
100	34	2	-0.0380162	0.00489555
100	34	3	-0.347608	0.123424
100	34	4	0.0	0.0
100	34	5	0.0	0.0
100	34	6	0.0	0.0
100	34	7	0.505184	0.00298521
100	34	8	-0.434142	0.147796
100	34	9	0.0	0.0
100	34	10	0.0	0.0
100	35	1	0.0	0.0
100	35	2	0.0	0.0
100	35	3	-0.0948023	0.00557463
100	35	4	0.000614997	0.000378221
100	35	5	-0.0589765	0.017778
100	35	6	0.0	0.0
100	35	7	-0.000180585	3.26109e-05
100	35	8	0.0	0.0
100	35	9	0.0	0.0
100	35	10	0.0	0.0
100	36	1	0.0	0.0
100	36	2	0.00525794	0.00227846
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	36	6	0.000169231	9.52729e-06
100	36	7	0.000623686	0.000388984
100	36	8	0.0	0.0
100	36	9	0.000579506	0.000335827
100	36	10	0.00507044	7.72024e-08
100	37	1	0.0	0.0
100	37	2	-0.0762212	0.041418
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	-0.0112123	1.26227e-05
100	37	6	0.108628	0.0501122
100	37	7	-0.0684483	0.0125236
100	37	8	0.0	0.0
100	37	9	0.00051095	0.000130404
100	37	10	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	-0.0701756	0.0359069
100	38	5	0.000354786	0.000125873
100	38	6	0.000112894	4.23986e-06
100	38	7	0.257848	0.199873
100	38	8	0.200774	4.93532e-32
100	38	9	-0.000867436	0.000752445
100	38	10	0.164478	0.0560801
100	39	1	0.0	0.0
100	39	2	-0.00609388	0.00863237
100	39	3	-0.000612745	0.000375456
100	39	4	0.391395	0.0450673
100	39	5	0.0	0.0
100	39	6	0.278546	3.7786e-30
100	39	7	0.00234191	0.000205665
100	39	8	0.0	0.0
100	39	9	0.0	0.0
100	39	10	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	-0.000915528	0.000278838
100	40	4	-0.000342396	0.000378216
100	40	5	0.0	0.0
100	40	6	0.0	0.0
100	40	7	-0.0651344	1.3281e-30
100	40	8	0.0	0.0
100	40	9	0.0	0.0
100	40	10	0.0	0.0
100	41	1	0.0370439	0.00201155
100	41	2	0.738815	0.00368747
100	41	3	0.354621	3.1586e-30
100	41	4	0.336337	0.000655283
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.0	0.0
100	41	9	-0.0279206	0.0115943
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	-0.000867317	0.000752239
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	0.00048482	0.000117408
100	42	8	0.00356867	0.000594308
100	42	9	0.580714	0.0441413
100	42	10	0.0	0.0
100	43	1	0.385196	0.148299
100	43	2	0.000224754	5.05142e-05
100	43	3	-0.00537724	0.00190064
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	0.0202503	0.0174368
100	43	7	-0.522808	1.1371e-28
100	43	8	0.0	0.0
100	43	9	0.0	0.0
100	43	10	-0.243027	0.0379495
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	1.15749e-05	6.69225e-08
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.0	0.0
100	44	7	0.0805207	0.0204183
100	44	8	0.0116553	0.00241707
100	44	9	-0.219367	0.0188122
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	-2.77888e-05	7.72215e-07
100	45	6	0.0	0.0
100	45	7	0.0	0.0
100	45	8	0.0	0.0
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	0.00169836	5.97712e-05
100	46	2	0.000751112	0.000564169
100	46	3	0.0	0.0
100	46	4	0.0907149	0.0469004
100	46	5	0.000228277	5.21103e-05
100	46	6	0.0	0.0
100	46	7	-0.302526	0.00240484
100	46	8	0.129815	0.00104995
100	46	9	0.0	0.0
100	46	10	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.0662222	0.00132882
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	0.0	0.0
100	47	7	-0.0945279	8.95878e-05
100	47	8	0.0	0.0
100	47	9	-0.055147	0.0262273
100	47	10	0.0	0.0
100	48	1	-0.0851785	0.00202077
100	48	2	-0.428624	0.0819019
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	-0.610786	0.0234682
100	48	8	-0.00103569	0.00107265
100	48	9	0.0593093	0.0521704
100	48	10	0.0	0.0
100	49	1	-0.00227193	0.00257825
100	49	2	0.0034408	0.000783336
100	49	3	0.208499	0.0568885
100	49	4	-0.000706334	0.000498907
100	49	5	0.562487	0.0346844
100	49	6	-0.81069	0.00732848
100	49	7	0.0	0.0
100	49	8	-0.000244801	5.99273e-05
100	49	9	0.128892	0.000351181
100	49	10	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	-0.0225067	0.00240077
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	-0.122226	3.46166e-30
100	50	8	0.378503	0.00191553
100	50	9	-0.00294669	0.00143992
100	50	10	0.0	0.0
200	1	1	-0.101275	1.08442e-30
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	-0.00448104	0.00198988
200	1	5	-0.026563	1.91292e-31
200	1	6	0.0	0.0
200	1	7	0.0	0.0
200	1	8	0.0	0.0
200	1	9	-0.00023479	5.51262e-05
200	1	10	0.0	0.0
200	2	1	-0.466117	0.0416791
200	2	2	0.0	0.0
200	2	3	0.664902	0.000959571
200	2	4	0.258962	0.000102309
200	2	5	0.0	0.0
200	2	6	0.0	0.0
200	2	7	0.0	0.0
200	2	8	-0.0816113	0.0255325
200	2	9	0.0	0.0
200	2	10	-0.669935	0.0542165
200	3	1	0.0	0.0
200	3	2	-6.84651e-05	4.68746e-06
200	3	3	-0.702868	0.0893945
200	3	4	-0.0954944	1.08442e-30
200	3	5	0.0911944	0.0807014
200	3	6	-0.271434	0.000154396
200	3	7	0.116853	5.97173e-30
200	3	8	0.0	0.0
200	3	9	0.0	0.0
200	3	10	0.0991156	0.0508683
200	4	1	0.370083	0.068454
200	4	2	-0.121638	5.05947e-30
200	4	3	0.0	0.0
200	4	4	-0.0104896	0.000896268
200	4	5	-0.497774	0.00916361
200	4	6	0.0	0.0
200	4	7	-0.197703	0.000363831
200	4	8	0.0	0.0
200	4	9	0.426668	3.73233e-29
200	4	10	-0.0014437	0.00208428
200	5	1	-0.192179	0.0822701
200	5	2	-0.35746	1.82884e-29
200	5	3	0.00159782	0.00255302
200	5	4	-0.221001	0.0440017
200	5	5	0.00126545	0.00160136
200	5	6	0.00607666	0.00172317
200	5	7	0.585791	0.0287731
200	5	8	0.0	0.0
200	5	9	0.0	0.0
200	5	10	0.0	0.0
200	6	1	0.111571	0.0716466
200	6	2	-0.202523	0.000689022
200	6	3	0.0	0.0
200	6	4	0.00459252	0.000752166
200	6	5	0.563367	0.109804
200	6	6	0.0	0.0
200	6	7	0.596613	6.3163e-05
200	6	8	-0.208334	1.16666e-29
200	6	9	0.0	0.0
200	6	10	0.427003	0.00437399
200	7	1	-0.242594	2.20246e-29
200	7	2	0.111645	0.00474109
200	7	3	-0.0168864	0.00591969
200	7	4	-0.000524115	6.84678e-05
200	7	5	-5.46627e-05	2.98801e-06
200	7	6	-0.720934	0.118026
200	7	7	-0.163594	1.30323e-31
200	7	8	-0.242157	3.7786e-30
200	7	9	-0.135364	0.0657486
200	7	10	-0.212913	0.094783
200	8	1	0.0864421	6.26361e-31
200	8	2	0.0	0.0
200	8	3	0.0079397	4.12351e-32
200	8	4	0.0	0.0
200	8	5	0.0637039	0.0272
200	8	6	0.0117285	0.00380063
200	8	7	-0.105398	0.000259129
200	8	8	-0.760353	0.0551373
200	8	9	-0.201187	1.92786e-30
200	8	10	0.474558	0.0791735
200	9	1	-0.712595	0.00636271
200	9	2	-0.617215	0.0137464
200	9	3	0.0	0.0
200	9	4	-0.00478774	0.00316679
200	9	5	-0.433681	0.00975995
200	9	6	0.0	0.0
200	9	7	-0.0184658	0.000611858
200	9	8	0.0381504	0.00216506
200	9	9	0.0	0.0
200	9	10	0.0	0.0
200	10	1	-0.086419	0.737176
200	10	2	0.173033	0.051177
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.000843552	0.00071158
200	10	6	0.0	0.0
200	10	7	0.0	0.0
200	10	8	-0.000199473	1.98748e-05
200	10	9	-0.275321	0.104458
200	10	10	0.268511	0.610062
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	0.0551201	0.032974
200	11	4	0.0	0.0
200	11	5	-0.609342	0.0855702
200	11	6	0.000198419	3.93703e-05
200	11	7	0.451436	0.0324487
200	11	8	-0.326563	4.22278e-30
200	11	9	-0.499494	0.153943
200	11	10	0.0	0.0
200	12	1	0.0992238	3.88733e-30
200	12	2	-0.643628	0.0206442
200	12	3	0.232653	0.0491513
200	12	4	0.0989547	0.0243997
200	12	5	0.0	0.0
200	12	6	-0.539385	4.93532e-32
200	12	7	0.00154989	0.00119987
200	12	8	0.00853127	0.00206334
200	12	9	0.0	0.0
200	12	10	-0.462263	0.00181189
200	13	1	-0.103121	4.81964e-33
200	13	2	0.0656887	0.0056003
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.0	0.0
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	0.0	0.0
200	13	9	-0.000495599	0.000245619
200	13	10	0.000158261	2.50467e-05
200	14	1	0.0	0.0
200	14	2	-0.281288	4.93532e-30
200	14	3	0.131619	0.280646
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	14	6	0.0492683	0.00114936
200	14	7	-0.00892754	0.00347777
200	14	8	0.208558	0.00621759
200	14	9	0.0	0.0
200	14	10	0.269207	0.00514238
200	15	1	-0.632426	1.97413e-31
200	15	2	0.0842383	2.29049e-30
200	15	3	-0.424604	0.230254
200	15	4	0.0	0.0
200	15	5	-0.379115	0.00390567
200	15	6	0.0	0.0
200	15	7	-0.0856127	1.35953
200	15	8	4.25688e-05	6.02824e-07
200	15	9	-0.068488	0.0426605
200	15	10	-0.000345099	0.000119093
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	-0.126142	0.244934
200	16	6	-0.437247	0.194799
200	16	7	0.178671	3.25808e-30
200	16	8	0.0	0.0
200	16	9	0.0	0.0
200	16	10	-0.210036	0.000434147
200	17	1	0.0	0.0
200	17	2	-0.457315	0.00917567
200	17	3	0.30088	0.0570349
200	17	4	-0.584892	0.159726
200	17	5	0.0	0.0
200	17	6	0.0907549	0.00711043
200	17	7	0.0	0.0
200	17	8	0.0747049	0.0223855
200	17	9	-0.621376	3.99761e-30
200	17	10	0.379665	0.0691984
200	18	1	0.0	0.0
200	18	2	0.206436	2.09944e-29
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	18	6	0.245101	0.000721832
200	18	7	-0.206526	0.131922
200	18	8	0.140378	0.000653311
200	18	9	0.0	0.0
200	18	10	-0.0361385	0.0133229
200	19	1	0.0	0.0
200	19	2	0.00523809	0.00208523
200	19	3	0.576581	1.87665e-29
200	19	4	-0.180934	1.42631e-29
200	19	5	-0.00596384	0.000706125
200	19	6	0.187891	1.59904e-29
200	19	7	-0.000450619	0.000101427
200	19	8	0.0962109	5.3124e-30
200	19	9	0.0	0.0
200	19	10	0.0	0.0
200	20	1	0.920231	0.000259638
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.000196437	3.85873e-05
200	20	5	-0.389045	8.91441e-31
200	20	6	0.0005022	6.2862e-05
200	20	7	0.0	0.0
200	20	8	0.000400439	0.000160351
200	20	9	0.649899	0.106542
200	20	10	-0.190432	0.0554735
200	21	1	-0.250214	0.000941135
200	21	2	0.0	0.0
200	21	3	-0.264395	0.21907
200	21	4	0.0	0.0
200	21	5	0.434254	0.195971
200	21	6	-0.000792383	0.000200647
200	21	7	0.384499	1.57527e-05
200	21	8	-0.305103	7.10686e-30
200	21	9	0.0407975	0.092918
200	21	10	0.548088	0.000176799
200	22	1	0.0	0.0
200	22	2	-0.0351157	0.00505857
200	22	3	0.523763	0.00308764
200	22	4	-0.000319947	0.000102366
200	22	5	-0.0307005	0.668717
200	22	6	-0.0293707	0.00283488
200	22	7	0.0	0.0
200	22	8	0.261251	1.38466e-29
200	22	9	0.0	0.0
200	22	10	0.309171	0.00295048
200	23	1	0.00150602	0.00226809
200	23	2	0.475238	0.141209
200	23	3	-0.54277	0.00465406
200	23	4	-0.529388	0.106059
200	23	5	-0.149316	0.00317191
200	23	6	0.0	0.0
200	23	7	0.0	0.0
200	23	8	0.487364	3.66478e-29
200	23	9	0.00645253	0.00215184
200	23	10	0.0	0.0
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	0.548388	9.99401e-31
200	24	6	-0.139381	6.0288e-05
200	24	7	0.0	0.0
200	24	8	0.405228	9.88328e-29
200	24	9	0.0	0.0
200	24	10	-0.069172	9.4838e-05
200	25	1	-0.131957	0.0016076
200	25	2	0.516121	0.0
200	25	3	-0.269276	7.71143e-32
200	25	4	0.568018	0.197621
200	25	5	0.0	0.0
200	25	6	0.520261	0.00213081
200	25	7	-0.408536	0.0346394
200	25	8	-0.0341887	4.5348e-31
200	25	9	0.0	0.0
200	25	10	-0.000202379	1.3625e-05
200	26	1	0.445395	0.17506
200	26	2	0.0	0.0
200	26	3	-0.850714	0.02801
200	26	4	-0.504599	2.28135e-29
200	26	5	0.50817	0.00380834
200	26	6	-0.397522	0.00990598
200	26	7	0.0	0.0
200	26	8	-0.0576564	0.00625819
200	26	9	0.0015298	0.000332229
200	26	10	-0.362422	0.000427295
200	27	1	-0.534484	6.39617e-29
200	27	2	0.0	0.0
200	27	3	0.131625	0.00073781
200	27	4	0.0311136	0.00601714
200	27	5	0.047798	0.00623334
200	27	6	0.000735905	0.00101839
200	27	7	-0.621139	0.109678
200	27	8	0.0	0.0
200	27	9	0.0	0.0
200	27	10	0.297394	6.52696e-30
200	28	1	-0.21671	1.80517e-29
200	28	2	0.0	0.0
200	28	3	0.136567	0.000627953
200	28	4	0.000978732	0.000957917
200	28	5	0.0	0.0
200	28	6	0.0	0.0
200	28	7	0.411711	8.64798e-05
200	28	8	0.0	0.0
200	28	9	-0.0344192	0.00123091
200	28	10	0.0434019	0.0146474
200	29	1	-0.608379	0.19988
200	29	2	-0.424808	0.187983
200	29	3	0.00484592	0.000787062
200	29	4	0.0	0.0
200	29	5	-0.525074	0.24189
200	29	6	-0.275158	2.66785e-29
200	29	7	0.000640903	0.000410757
200	29	8	0.0	0.0
200	29	9	0.557443	0.000855371
200	29	10	0.0	0.0
200	30	1	-0.651623	0.0515504
200	30	2	-0.197645	2.78383e-31
200	30	3	0.0	0.0
200	30	4	0.296164	0.22707
200	30	5	0.000705894	0.000498286
200	30	6	0.0	0.0
200	30	7	0.0	0.0
200	30	8	-0.530339	0.0348129
200	30	9	-0.00391038	0.00217132
200	30	10	0.0	0.0
200	31	1	0.0888711	0.499711
