100	37	4	-0.0107759	0.00302529
100	37	5	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.00450545	0.000903291
100	38	4	0.0	0.0
100	38	5	0.000292073	8.53067e-05
100	39	1	-0.504119	0.000190792
100	39	2	-0.00296419	0.00124767
100	39	3	4.99835e-05	1.24792e-06
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.00095941	0.000920468
100	40	3	0.0	0.0
100	40	4	0.0177032	0.0122349
100	40	5	-0.257168	4.44178e-31
100	41	1	0.0	0.0
100	41	2	0.473268	0.0322429
100	41	3	0.438898	0.00146111
100	41	4	-0.234284	0.0351432
100	41	5	0.000871025	0.000758684
100	42	1	-0.000504955	0.00025498
100	42	2	-0.00113107	0.000848457
100	42	3	0.00217238	0.00471923
100	42	4	-0.000704784	0.000278637
100	42	5	0.00010954	1.19989e-05
100	43	1	0.0	0.0
100	43	2	-0.28214	1.07374e-29
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.000955153	0.000303497
100	44	1	0.0	0.0
100	44	2	0.0736627	0.0458334
100	44	3	-0.00131242	0.00172243
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	-0.000122895	1.51032e-05
100	47	1	0.0	0.0
100	47	2	-0.0164237	0.000491422
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.00535437	4.30466e-08
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0137597	0.00647328
100	50	4	0.0	0.0
100	50	5	0.0	0.0
200	1	1	0.0	0.0
200	1	2	0.000479484	2.53404e-05
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.000595863	0.000355053
200	2	1	0.456	0.130657
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	-0.00860209	0.00164849
200	3	1	-0.33008	0.0178679
200	3	2	0.0	0.0
200	3	3	-0.0204492	0.00284863
200	3	4	-0.678201	0.0906765
200	3	5	0.0	0.0
200	4	1	0.000226745	5.14132e-05
200	4	2	0.0	0.0
200	4	3	-0.472872	0.000167873
200	4	4	0.00194791	2.23707e-05
200	4	5	0.600918	0.016472
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	-0.141455	0.00330481
200	5	5	-0.114925	0.0217382
200	6	1	0.0	0.0
200	6	2	0.486603	5.70523e-29
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	7	1	-0.126624	0.0227017
200	7	2	0.0	0.0
200	7	3	0.0629461	0.0290104
200	7	4	0.00431241	0.000404463
200	7	5	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	9	1	0.0	0.0
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	-0.000815277	0.000110225
200	10	5	0.0	0.0
200	11	1	0.0	0.0
200	11	2	-0.742244	0.000332003
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	-0.000523816	0.000274383
200	13	1	-0.0277346	8.14851e-05
200	13	2	0.000794473	0.000631188
200	13	3	-0.473706	0.000747551
200	13	4	0.201077	0.418438
200	13	5	-0.000618011	0.000224921
200	14	1	0.0	0.0
200	14	2	0.000353948	0.000125279
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.17276	0.00232363
200	15	1	-0.00214926	0.00461931
200	15	2	-0.182996	0.0162989
200	15	3	0.0191699	0.0391648
200	15	4	-0.00972124	0.00195829
200	15	5	0.312887	0.0191739
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.183982	0.0127879
200	16	5	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.011025	0.00252336
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	0.000976887	0.00232693
200	18	2	0.178231	0.00392585
200	18	3	0.00126384	0.00159728
200	18	4	-0.000746504	0.000557268
200	18	5	-0.000740436	0.000548246
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	-0.185314	0.139902
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	0.000414121	0.000171497
200	20	2	0.52437	0.000388992
200	20	3	0.0119319	0.00180446
200	20	4	-0.000516781	1.99309e-05
200	20	5	0.0	0.0
200	21	1	-0.286841	0.095166
200	21	2	-0.000214621	4.60623e-05
200	21	3	-0.528972	0.000650024
200	21	4	-0.325356	0.124059
200	21	5	0.00130953	0.00171487
200	22	1	-0.0213553	0.00016547
200	22	2	0.0393446	0.00212362
200	22	3	0.238749	0.0141005
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	-0.724877	1.11353e-28
200	23	3	0.0	0.0
200	23	4	0.519354	0.166277
200	23	5	0.529362	1.02173e-28
200	24	1	-0.372342	0.187467
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	-0.664002	0.00376608
200	24	5	0.332124	0.000478875
200	25	1	-0.401525	0.0371755
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.504189	0.000835844
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.00153838	0.00236662
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	28	1	-0.707785	0.00651438
200	28	2	0.0	0.0
200	28	3	0.382939	0.0169413
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	29	1	0.435162	7.31537e-29
200	29	2	-0.00515733	0.00124122
200	29	3	-0.104331	0.00366755
200	29	4	0.0	0.0
200	29	5	0.171762	0.00764105
200	30	1	0.324812	0.00101316
200	30	2	-0.018387	0.00201128
200	30	3	-0.439218	1.0612e-05
200	30	4	0.0308943	0.00081374
200	30	5	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	32	1	0.0	0.0
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.100717	1.81392e-30
200	32	5	0.0	0.0
200	33	1	-0.10141	8.39775e-31
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	-0.221086	0.0676702
200	34	1	0.570594	0.0173421
200	34	2	0.0	0.0
200	34	3	-0.354037	2.55433e-29
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	35	1	0.785226	0.0108101
200	35	2	0.320873	0.159383
200	35	3	-0.0112505	2.71105e-33
200	35	4	-0.580772	1.49293e-30
200	35	5	-0.000262092	6.8692e-05
200	36	1	0.0	0.0
200	36	2	0.000112922	1.27514e-05
200	36	3	-0.168427	1.30323e-31
200	36	4	-0.083463	0.000322434
200	36	5	0.0	0.0
200	37	1	-0.576688	0.00127705
200	37	2	0.284388	0.0883709
200	37	3	0.0	0.0
200	37	4	-0.430362	7.99552e-29
200	37	5	-0.0876813	0.00307021
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	38	3	0.645906	0.0504206
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	39	1	-0.503594	0.00164471
200	39	2	-0.614186	0.0758103
200	39	3	0.000427219	0.000182516
200	39	4	-0.000413468	0.000170956
200	39	5	0.000469475	0.000173262
200	40	1	0.0	0.0
200	40	2	0.0	0.0
200	40	3	0.0	0.0
200	40	4	0.130693	5.3124e-30
200	40	5	-0.257168	4.44178e-31
200	41	1	0.0	0.0
200	41	2	0.611157	0.000119472
200	41	3	0.43912	4.07935e-29
200	41	4	-0.55072	0.000216637
200	41	5	0.0006413	0.000411265
200	42	1	0.0	0.0
200	42	2	0.0	0.0
200	42	3	0.0	0.0
200	42	4	-0.15794	0.159406
200	42	5	-0.0277854	6.3864e-06
200	43	1	0.0412872	0.000668056
200	43	2	-0.28214	1.07374e-29
200	43	3	0.0424216	0.0204381
200	43	4	-0.00113312	0.00128396
200	43	5	0.0	0.0
200	44	1	-0.000462568	0.000213969
200	44	2	0.378167	4.61378e-05
200	44	3	4.29109e-05	1.84134e-06
200	44	4	3.76588e-05	1.41819e-06
200	44	5	0.000771089	0.000594578
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	45	3	0.0296172	0.0130461
200	45	4	-0.418202	0.0310322
200	45	5	0.0	0.0
200	46	1	0.0	0.0
200	46	2	0.0	0.0
200	46	3	0.0	0.0
200	46	4	0.0	0.0
200	46	5	-0.24579	1.24378e-29
200	47	1	0.0	0.0
200	47	2	-0.0765674	1.70346e-30
200	47	3	0.0	0.0
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	0.0	0.0
200	48	2	0.0	0.0
200	48	3	0.0	0.0
200	48	4	0.0390341	2.66905e-06
200	48	5	-0.0161705	2.32114e-05
200	49	1	0.0	0.0
200	49	2	0.0	0.0
200	49	3	0.0	0.0
200	49	4	0.0	0.0
200	49	5	0.00537048	2.53333e-33
200	50	1	0.0	0.0
200	50	2	-0.325784	0.00744005
200	50	3	-0.48872	0.389543
200	50	4	0.0	0.0
200	50	5	0.0	0.0
300	1	1	-0.00230037	0.00131895
300	1	2	0.0	0.0
300	1	3	-0.00126417	0.000798267
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	0.507224	0.125195
300	2	2	0.0	0.0
300	2	3	0.0	0.0
300	2	4	0.0	0.0
300	2	5	-0.400097	3.14657e-29
300	3	1	-0.364695	0.000892562
300	3	2	0.0508163	0.00125123
300	3	3	-0.309836	9.99401e-31
300	3	4	-0.630124	0.0884322
300	3	5	0.0	0.0
300	4	1	0.0	0.0
300	4	2	0.0	0.0
300	4	3	-0.473582	4.22278e-30
300	4	4	0.0240653	6.9524e-06
300	4	5	0.562214	0.0521899
300	5	1	0.0	0.0
300	5	2	0.0	0.0
300	5	3	0.0	0.0
300	5	4	-0.639018	0.0619346
300	5	5	0.11093	2.72387e-05
300	6	1	0.0	0.0
300	6	2	0.486603	5.70523e-29
300	6	3	0.0	0.0
300	6	4	0.212691	1.13207e-05
300	6	5	0.0	0.0
300	7	1	-0.499051	0.00369948
300	7	2	0.0	0.0
300	7	3	-0.124821	4.10942e-30
300	7	4	0.196019	7.86643e-30
300	7	5	0.0	0.0
300	8	1	0.0	0.0
300	8	2	0.0	0.0
300	8	3	0.36949	0.16426
300	8	4	0.0	0.0
300	8	5	0.0	0.0
300	9	1	-0.000479171	0.000229605
300	9	2	-0.00101826	0.00103685
300	9	3	-0.00136779	0.00187084
300	9	4	-0.000830049	0.000688982
300	9	5	0.00103721	0.0010758
300	10	1	-0.220715	0.0645389
300	10	2	0.449798	0.0411318
300	10	3	0.373698	0.0283912
300	10	4	-0.172988	0.00608383
300	10	5	0.246352	0.0123382
300	11	1	-0.000560787	0.000314482
300	11	2	-0.743059	1.16091e-28
300	11	3	0.00353279	0.00087987
300	11	4	0.0	0.0
300	11	5	0.785544	0.0653878
300	12	1	0.0	0.0
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	-0.00130188	8.31327e-05
300	12	5	0.439837	8.1954e-29
300	13	1	-0.0280201	2.39548e-31
300	13	2	-0.000883006	0.00038946
300	13	3	-0.47457	1.51144e-31
300	13	4	0.19197	0.381302
300	13	5	0.0	0.0
300	14	1	0.0	0.0
300	14	2	0.0	0.0
300	14	3	0.0	0.0
300	14	4	0.0	0.0
300	14	5	0.150122	0.00529464
300	15	1	0.0	0.0
300	15	2	-0.341418	0.00104979
300	15	3	0.268	9.93195e-05
300	15	4	0.0767604	0.20617
300	15	5	0.42894	0.00138098
300	16	1	-0.0145874	0.00646255
300	16	2	0.0	0.0
300	16	3	0.0	0.0
300	16	4	-0.441491	0.227337
300	16	5	0.0	0.0
300	17	1	0.000889594	0.000791378
300	17	2	0.253666	0.0545061
300	17	3	0.480061	0.00025536
300	17	4	0.00135708	0.00184167
300	17	5	-0.00203541	0.0041429
300	18	1	0.0	0.0
300	18	2	0.220893	1.75828e-29
300	18	3	0.671081	0.0880123
300	18	4	0.603994	0.0087419
300	18	5	0.0	0.0
300	19	1	-0.000328278	0.000107767
300	19	2	0.00043464	0.000188912
300	19	3	-0.486664	0.274049
300	19	4	0.00050404	0.000254056
300	19	5	-0.000280267	7.85498e-05
300	20	1	0.0	0.0
300	20	2	0.521777	2.08517e-28
300	20	3	0.309921	1.22427e-29
300	20	4	-0.432476	0.194802
300	20	5	0.0	0.0
300	21	1	-0.328858	0.100083
300	21	2	0.0	0.0
300	21	3	-0.529779	1.68911e-29
300	21	4	-0.308425	0.125705
300	21	5	0.221551	0.000110549
300	22	1	-0.0388525	0.00075903
300	22	2	-0.077601	0.0012176
300	22	3	0.231492	0.0928169
300	22	4	0.0	0.0
300	22	5	0.304022	2.2286e-29
300	23	1	0.0	0.0
300	23	2	-0.724877	1.11353e-28
300	23	3	0.0	0.0
300	23	4	-0.456475	0.33774
300	23	5	0.529362	1.02173e-28
300	24	1	-0.436761	0.225042
300	24	2	-0.000520666	0.000271093
300	24	3	-0.000695697	0.000483994
300	24	4	-0.66518	0.000582132
300	24	5	0.336165	0.00119521
300	25	1	-0.583265	0.000595934
300	25	2	-0.37903	0.00032356
300	25	3	0.0	0.0
300	25	4	0.0	0.0
300	25	5	0.0	0.0
300	26	1	0.0	0.0
300	26	2	0.0	0.0
300	26	3	0.0	0.0
300	26	4	0.0	0.0
300	26	5	0.505103	1.49293e-28
300	27	1	0.00318675	0.00126053
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	-0.33286	0.00339874
300	28	1	-0.301621	0.000704719
300	28	2	0.000134885	1.8194e-05
300	28	3	-0.0866059	0.0176616
300	28	4	-0.748506	0.0855679
300	28	5	0.0	0.0
300	29	1	0.435162	7.31537e-29
300	29	2	-0.452445	0.0230189
300	29	3	-0.17302	1.28326e-29
300	29	4	0.0	0.0
300	29	5	0.257514	5.44119e-30
300	30	1	-0.620687	0.0955362
300	30	2	-0.251877	1.30323e-29
300	30	3	0.162184	0.190397
300	30	4	0.083498	3.83277e-30
300	30	5	0.0	0.0
300	31	1	-0.129553	0.0505866
300	31	2	0.0	0.0
300	31	3	0.0	0.0
300	31	4	0.0	0.0
300	31	5	0.0	0.0
300	32	1	0.0	0.0
300	32	2	0.0	0.0
300	32	3	0.0	0.0
300	32	4	0.0747432	0.597408
300	32	5	0.0	0.0
300	33	1	-0.101433	5.16248e-07
300	33	2	0.0422273	0.00703561
300	33	3	-0.362239	0.0209123
300	33	4	-0.00166353	0.00276735
300	33	5	-0.332657	0.0846621
300	34	1	0.648333	0.0412028
300	34	2	0.00107607	0.00115793
300	34	3	0.00961011	1.83267e-32
300	34	4	0.31178	0.106014
300	34	5	0.0	0.0
300	35	1	0.760168	0.0210313
300	35	2	0.322443	0.155774
300	35	3	-0.0112505	2.71105e-33
300	35	4	-0.575616	0.00662539
300	35	5	0.0	0.0
300	36	1	0.000903375	0.000816086
300	36	2	0.000214881	4.61739e-05
300	36	3	-0.168581	2.36229e-05
300	36	4	-0.417666	2.33373e-05
300	36	5	0.520562	0.00318211
300	37	1	-0.579069	0.00104697
300	37	2	0.545842	0.100228
300	37	3	0.0	0.0
300	37	4	-0.430362	7.99552e-29
300	37	5	-0.161179	1.05562e-29
300	38	1	-0.00255396	0.00325808
300	38	2	-0.00787682	0.00475324
300	38	3	0.744623	0.0208903
300	38	4	0.223523	0.122297
300	38	5	-0.0440597	0.00354771
300	39	1	-0.504876	1.04431e-28
300	39	2	-0.0677596	0.277826
300	39	3	0.0	0.0
300	39	4	0.0	0.0
300	39	5	0.0	0.0
300	40	1	0.0	0.0
300	40	2	0.0	0.0
300	40	3	0.0	0.0
300	40	4	0.130693	5.3124e-30
300	40	5	-0.257168	4.44178e-31
300	41	1	0.0	0.0
300	41	2	0.499631	0.102087
300	41	3	0.43912	4.07935e-29
300	41	4	-0.772229	0.0100373
300	41	5	0.0	0.0
300	42	1	0.0	0.0
300	42	2	0.0	0.0
300	42	3	0.0	0.0
300	42	4	-0.157903	0.154664
300	42	5	-0.0282229	6.07396e-32
300	43	1	0.0747956	1.40541e-31
300	43	2	0.350665	4.36806e-29
300	43	3	0.136692	0.0600957
300	43	4	0.572458	0.0235383
300	43	5	0.0	0.0
300	44	1	0.0	0.0
300	44	2	0.377952	9.67322e-30
300	44	3	0.0	0.0
300	44	4	0.0	0.0
300	44	5	0.0	0.0
300	45	1	0.0	0.0
300	45	2	0.0	0.0
300	45	3	0.0307692	0.148738
300	45	4	0.0757469	0.01585
300	45	5	0.0	0.0
300	46	1	-0.429292	4.22247e-29
300	46	2	0.0	0.0
300	46	3	0.477315	0.0521244
300	46	4	0.0	0.0
300	46	5	-0.24579	1.24378e-29
300	47	1	0.0	0.0
300	47	2	-0.0765674	1.70346e-30
300	47	3	0.0	0.0
300	47	4	0.0	0.0
300	47	5	0.0	0.0
300	48	1	0.0	0.0
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	0.0270837	0.00716649
300	48	5	-0.0085105	3.57889e-32
300	49	1	-0.0035591	9.50989e-09
300	49	2	0.0	0.0
300	49	3	0.0	0.0
300	49	4	0.0	0.0
300	49	5	0.00537048	2.53333e-33
300	50	1	0.0	0.0
300	50	2	-0.368217	1.38466e-29
300	50	3	-0.0141811	0.626608
300	50	4	0.0	0.0
300	50	5	0.0	0.0
400	1	1	0.0	0.0
400	1	2	0.0	0.0
400	1	3	-0.000696088	0.000120771
400	1	4	0.0	0.0
400	1	5	0.0	0.0
400	2	1	0.584099	0.00323931
400	2	2	0.0	0.0
400	2	3	0.0	0.0
400	2	4	0.46747	7.42148e-05
400	2	5	-0.399555	0.000294339
400	3	1	-0.367015	5.44119e-30
400	3	2	0.10143	2.59413e-30
400	3	3	-0.62773	0.000379319
400	3	4	-0.673533	0.0904497
400	3	5	0.0	0.0
400	4	1	0.000269074	7.24009e-05
400	4	2	0.0	0.0
400	4	3	-0.473296	9.02871e-06
400	4	4	0.024657	6.77763e-32
400	4	5	-0.234492	0.130259
400	5	1	0.0	0.0
400	5	2	0.0	0.0
400	5	3	0.0	0.0
400	5	4	0.176278	0.423283
400	5	5	-0.567491	0.0289326
400	6	1	0.0	0.0
400	6	2	0.486603	5.70523e-29
400	6	3	0.0	0.0
400	6	4	0.212797	5.21293e-31
400	6	5	0.0	0.0
400	7	1	0.172825	5.97173e-30
400	7	2	-0.00324829	0.00130968
400	7	3	-0.122131	0.000717356
400	7	4	0.196019	7.86643e-30
400	7	5	0.0	0.0
400	8	1	0.0	0.0
400	8	2	-0.000714726	0.000510833
400	8	3	0.512499	0.180165
400	8	4	0.0	0.0
400	8	5	0.0	0.0
400	9	1	0.0	0.0
400	9	2	0.0	0.0
400	9	3	0.0	0.0
400	9	4	0.176528	0.0897602
400	9	5	0.0	0.0
400	10	1	0.197095	0.188492
400	10	2	-0.505084	0.140672
400	10	3	0.518069	0.000805964
400	10	4	-0.239819	0.000172707
400	10	5	0.341525	0.000350256
400	11	1	0.000782995	0.000306233
400	11	2	0.241482	0.0643807
400	11	3	0.512502	4.11561e-06
400	11	4	-0.658917	0.0851559
400	11	5	0.844032	0.0444469
400	12	1	0.0	0.0
400	12	2	-0.167536	0.00169608
400	12	3	0.0	0.0
400	12	4	-0.130188	4.33768e-30
400	12	5	-0.391512	0.316217
400	13	1	-0.0280201	2.39548e-31
400	13	2	0.0	0.0
400	13	3	-0.47457	1.51144e-31
400	13	4	0.127167	0.389627
400	13	5	0.0	0.0
400	14	1	0.0	0.0
400	14	2	-0.000200137	9.98364e-06
400	14	3	0.0	0.0
400	14	4	0.0	0.0
400	14	5	-0.342692	0.000125271
400	15	1	0.0	0.0
400	15	2	-0.347676	4.36806e-29
400	15	3	0.880652	0.00536614
400	15	4	0.0604278	0.20775
400	15	5	0.435472	9.4465e-29
400	16	1	-0.735804	0.106103
400	16	2	0.0	0.0
400	16	3	0.0	0.0
400	16	4	-0.467307	0.265859
400	16	5	0.0	0.0
400	17	1	0.0	0.0
400	17	2	0.53935	0.0360227
400	17	3	0.479346	2.2286e-29
400	17	4	0.0	0.0
