100	8	8	0.0	0.0
100	8	9	0.0	0.0
100	8	10	0.0	0.0
100	9	1	-0.129314	0.0125921
100	9	2	0.263263	0.00029483
100	9	3	0.0	0.0
100	9	4	0.0886999	0.00666553
100	9	5	-0.0957207	3.51352e-30
100	9	6	0.000280873	7.88898e-05
100	9	7	0.0	0.0
100	9	8	0.0	0.0
100	9	9	0.0	0.0
100	9	10	-5.38747e-05	2.90248e-06
100	10	1	0.0104136	0.00458085
100	10	2	0.0	0.0
100	10	3	0.0	0.0
100	10	4	0.0514589	9.04599e-31
100	10	5	0.00285431	0.00814707
100	10	6	0.000425821	2.3301e-35
100	10	7	0.0	0.0
100	10	8	0.0	0.0
100	10	9	-0.251105	6.52696e-30
100	10	10	-0.309163	0.104349
100	11	1	-0.411907	0.210263
100	11	2	0.0	0.0
100	11	3	0.340249	0.00522867
100	11	4	0.0	0.0
100	11	5	0.0	0.0
100	11	6	0.0	0.0
100	11	7	0.0	0.0
100	11	8	0.0	0.0
100	11	9	0.0	0.0
100	11	10	0.0	0.0
100	12	1	0.0	0.0
100	12	2	0.0	0.0
100	12	3	0.0847674	4.31498e-05
100	12	4	0.0	0.0
100	12	5	0.0	0.0
100	12	6	0.0	0.0
100	12	7	0.0	0.0
100	12	8	0.0	0.0
100	12	9	0.0	0.0
100	12	10	0.0	0.0
100	13	1	0.000841574	0.000708248
100	13	2	0.0	0.0
100	13	3	0.0	0.0
100	13	4	0.00128425	0.000415431
100	13	5	-0.423593	0.123167
100	13	6	0.0	0.0
100	13	7	0.0	0.0
100	13	8	0.0	0.0
100	13	9	-0.00602205	0.00198045
100	13	10	-0.000274353	3.34942e-06
100	14	1	0.0	0.0
100	14	2	0.0	0.0
100	14	3	0.0	0.0
100	14	4	-0.000799791	0.000639666
100	14	5	0.0	0.0
100	14	6	-0.00130829	0.000120668
100	14	7	0.0	0.0
100	14	8	0.313272	0.0170199
100	14	9	0.0	0.0
100	14	10	0.0	0.0
100	15	1	0.0	0.0
100	15	2	0.0	0.0
100	15	3	0.0	0.0
100	15	4	-0.229955	0.49898
100	15	5	0.0	0.0
100	15	6	0.0	0.0
100	15	7	0.0	0.0
100	15	8	0.0	0.0
100	15	9	-0.479761	0.0519746
100	15	10	0.0	0.0
100	16	1	0.0925447	0.0107879
100	16	2	-0.380199	0.00837047
100	16	3	0.0	0.0
100	16	4	0.0	0.0
100	16	5	-0.00483709	0.00466076
100	16	6	0.0	0.0
100	16	7	0.0	0.0
100	16	8	0.0	0.0
100	16	9	0.0	0.0
100	16	10	-0.00072524	0.000525974
100	17	1	6.42943e-05	0.000362237
100	17	2	0.000923834	0.000853469
100	17	3	0.0	0.0
100	17	4	-0.0117589	1.47602e-32
100	17	5	-0.211711	0.000539087
100	17	6	-0.306726	6.81382e-30
100	17	7	0.0	0.0
100	17	8	0.0	0.0
100	17	9	-0.572325	8.29627e-29
100	17	10	0.0	0.0
100	18	1	0.0	0.0
100	18	2	0.0	0.0
100	18	3	0.000320154	2.55476e-05
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	18	6	0.0261717	0.0122806
100	18	7	0.0	0.0
100	18	8	-0.176135	0.0487357
100	18	9	-0.329072	0.000866946
100	18	10	0.0	0.0
100	19	1	0.0	0.0
100	19	2	0.0	0.0
100	19	3	0.0	0.0
100	19	4	0.0	0.0
100	19	5	0.0403025	0.000154168
100	19	6	0.120857	0.0277417
100	19	7	0.0	0.0
100	19	8	0.0125956	0.00594922
100	19	9	0.0	0.0
100	19	10	0.0	0.0
100	20	1	0.000776757	0.000603352
100	20	2	0.0	0.0
100	20	3	-0.475801	0.0770148
100	20	4	0.0	0.0
100	20	5	0.0	0.0
100	20	6	0.00142068	0.00201834
100	20	7	0.0	0.0
100	20	8	0.361808	0.00367286
100	20	9	0.0	0.0
100	20	10	0.0	0.0
100	21	1	0.0	0.0
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	0.0	0.0
100	21	5	0.0	0.0
100	21	6	0.0	0.0
100	21	7	0.876654	0.0061648
100	21	8	0.0	0.0
100	21	9	-0.28496	0.00320356
100	21	10	0.0	0.0
100	22	1	-0.00148792	0.00221391
100	22	2	0.0	0.0
100	22	3	0.132583	0.0108456
100	22	4	0.000555402	7.68863e-05
100	22	5	0.0	0.0
100	22	6	0.0	0.0
100	22	7	-0.0155614	0.00730642
100	22	8	-0.000868246	0.000250781
100	22	9	0.0169126	0.00160644
100	22	10	0.0	0.0
100	23	1	-0.251245	0.0034861
100	23	2	0.535496	0.0524527
100	23	3	0.0	0.0
100	23	4	-0.000195984	3.84099e-05
100	23	5	-0.731915	0.055981
100	23	6	0.0	0.0
100	23	7	-0.00058193	6.74572e-05
100	23	8	0.0	0.0
100	23	9	0.0	0.0
100	23	10	0.0	0.0
100	24	1	-0.00150023	0.0022507
100	24	2	-0.00127892	0.000817005
100	24	3	0.0	0.0
100	24	4	-0.00102062	0.00104167
100	24	5	0.623458	0.167719
100	24	6	-0.00113032	2.86355e-34
100	24	7	0.0	0.0
100	24	8	0.00308983	0.0027738
100	24	9	0.577873	0.0897754
100	24	10	0.0	0.0
100	25	1	0.766187	0.0484501
100	25	2	-0.0504275	0.0260793
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	-0.00939899	0.00205134
100	25	6	0.515753	2.72553e-29
100	25	7	0.3391	0.152697
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	-0.0010246	0.00104981
100	26	2	0.000764199	9.68461e-05
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	-0.000149198	2.22599e-05
100	26	6	0.0	0.0
100	26	7	0.0	0.0
100	26	8	0.2515	0.00169645
100	26	9	0.0	0.0
100	26	10	-0.00436471	0.00144783
100	27	1	0.0	0.0
100	27	2	0.461648	0.0151283
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	-0.0748829	0.00156968
100	27	9	-0.000853541	0.000363901
100	27	10	0.0	0.0
100	28	1	0.0	0.0
100	28	2	-0.624319	0.051014
100	28	3	0.397157	0.00161768
100	28	4	-0.601511	0.0653766
100	28	5	1.92926e-05	3.72203e-07
100	28	6	0.0	0.0
100	28	7	0.000433135	6.241e-05
100	28	8	-0.000822042	0.000675754
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	0.0	0.0
100	29	2	-0.302945	6.94029e-31
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	29	6	0.0	0.0
100	29	7	-0.325629	6.04576e-29
100	29	8	0.0	0.0
100	29	9	0.0	0.0
100	29	10	0.00584433	0.00485015
100	30	1	0.0	0.0
100	30	2	-0.118616	0.0117416
100	30	3	0.0	0.0
100	30	4	-0.0663679	0.0423274
100	30	5	-0.00106687	0.000568541
100	30	6	-0.00020914	0.0013065
100	30	7	0.000525963	0.000276637
100	30	8	-0.000624437	0.000389921
100	30	9	0.0	0.0
100	30	10	0.0	0.0
100	31	1	0.000271181	3.67327e-05
100	31	2	0.602035	0.0032764
100	31	3	-0.0144901	0.00036493
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	31	6	-0.00720581	0.0018043
100	31	7	0.662964	0.287661
100	31	8	-0.11993	0.027337
100	31	9	0.157283	0.00570132
100	31	10	0.000215341	4.63716e-05
100	32	1	0.24101	0.0394781
100	32	2	0.0	0.0
100	32	3	0.0	0.0
100	32	4	-0.000888468	0.000394292
100	32	5	0.0006513	0.000424192
100	32	6	0.0	0.0
100	32	7	0.00103984	0.00343999
100	32	8	-0.392578	0.265157
100	32	9	0.876313	0.0882749
100	32	10	0.0	0.0
100	33	1	-0.000137998	1.90435e-05
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	-0.00809104	0.000926497
100	33	5	0.0	0.0
100	33	6	0.0	0.0
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	-0.231297	0.00020159
100	33	10	0.0	0.0
100	34	1	0.0	0.0
100	34	2	0.0	0.0
100	34	3	0.0	0.0
100	34	4	-0.334153	0.0238787
100	34	5	0.0392901	0.00134018
100	34	6	0.0	0.0
100	34	7	-0.0011158	8.1837e-05
100	34	8	-0.0776468	0.053048
100	34	9	0.0	0.0
100	34	10	-0.120972	0.000362906
100	35	1	0.0	0.0
100	35	2	0.690231	0.0644515
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.561015	0.0906006
100	35	7	0.0	0.0
100	35	8	0.0	0.0
100	35	9	0.100222	0.0257001
100	35	10	0.0	0.0
100	36	1	-0.0195939	0.00316953
100	36	2	0.0	0.0
100	36	3	-0.344358	0.0248979
100	36	4	0.0	0.0
100	36	5	-0.000425429	0.00018099
100	36	6	-0.0522709	0.00931187
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	-0.487873	3.62468e-05
100	37	1	0.0	0.0
100	37	2	-0.530514	0.0999435
100	37	3	0.0	0.0
100	37	4	0.00709775	0.00500819
100	37	5	0.0	0.0
100	37	6	-0.680603	0.0228582
100	37	7	0.0	0.0
100	37	8	0.000456853	0.000208715
100	37	9	0.0	0.0
100	37	10	0.0	0.0
100	38	1	0.0	0.0
100	38	2	-0.000140792	0.00475558
100	38	3	-0.0549231	0.000327704
100	38	4	0.0	0.0
100	38	5	0.0165933	0.00690011
100	38	6	0.0	0.0
100	38	7	0.0	0.0
100	38	8	0.0	0.0
100	38	9	0.218866	0.0496301
100	38	10	0.0	0.0
100	39	1	0.0	0.0
100	39	2	0.000659846	0.000108522
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	39	6	0.0	0.0
100	39	7	0.0	0.0
100	39	8	0.0	0.0
100	39	9	0.0	0.0
100	39	10	-0.16202	0.00753521
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	-0.0461666	0.00914052
100	40	5	-0.728066	0.137121
100	40	6	0.0	0.0
100	40	7	0.0	0.0
100	40	8	0.0	0.0
100	40	9	0.0	0.0
100	40	10	-0.00418275	0.00173378
100	41	1	0.0	0.0
100	41	2	-0.550873	0.0755791
100	41	3	0.0361569	0.00796535
100	41	4	0.000247908	2.04451e-05
100	41	5	0.157419	0.0188191
100	41	6	0.0	0.0
100	41	7	-0.539291	0.0309788
100	41	8	0.0	0.0
100	41	9	-0.069668	0.0352722
100	41	10	-0.295491	0.0280389
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	-0.168642	0.108547
100	42	4	0.0	0.0
100	42	5	0.00574843	0.000322657
100	42	6	0.724199	0.0751398
100	42	7	0.0	0.0
100	42	8	0.0110287	0.00326033
100	42	9	0.00114291	0.00130625
100	42	10	0.0	0.0
100	43	1	0.000471824	2.45372e-05
100	43	2	0.0631901	0.0240877
100	43	3	-0.384207	0.0769725
100	43	4	0.0	0.0
100	43	5	0.0919369	0.0433808
100	43	6	0.000224247	5.02868e-05
100	43	7	0.0	0.0
100	43	8	0.0	0.0
100	43	9	-0.477312	0.000570122
100	43	10	-0.0065539	6.23617e-33
100	44	1	-0.724874	0.0982656
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.154948	0.00958156
100	44	5	-0.000310231	0.000246572
100	44	6	-0.000464215	0.000215496
100	44	7	0.0	0.0
100	44	8	0.0	0.0
100	44	9	-0.00893054	0.00173458
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.00046567	0.000216849
100	45	4	-0.358952	0.187
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	0.0	0.0
100	45	8	0.0	0.0
100	45	9	-0.613598	0.0208409
100	45	10	-0.000139147	9.67126e-06
100	46	1	0.0696004	0.0212513
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.00122082	0.000147698
100	46	5	0.327792	0.157723
100	46	6	0.0	0.0
100	46	7	0.00234776	0.000914066
100	46	8	-0.219299	0.000661401
100	46	9	0.00203874	0.00207615
100	46	10	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.00632604	0.00231634
100	47	3	-0.00498536	0.000863647
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	-0.195301	0.000219509
100	47	7	-0.164434	0.00063667
100	47	8	0.000583157	0.000340072
100	47	9	-0.0036189	8.83133e-05
100	47	10	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.00237484	0.00112346
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	0.0	0.0
100	48	10	0.0	0.0
100	49	1	-0.00233577	0.000982207
100	49	2	0.204298	0.149067
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	49	6	0.0	0.0
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	-0.0356577	0.00622815
100	49	10	0.0	0.0
100	50	1	0.0406909	0.00105573
100	50	2	-0.0848308	0.000259848
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.0	0.0
100	50	6	0.0326391	2.29463e-31
100	50	7	0.000105231	3.6838e-06
100	50	8	0.0	0.0
100	50	9	0.451134	0.00183291
100	50	10	0.761758	0.0552765
200	1	1	-0.287958	6.24626e-30
200	1	2	0.467185	0.139937
200	1	3	-0.0154243	0.00417618
200	1	4	0.00182326	0.000135323
200	1	5	0.45188	0.00132505
200	1	6	-0.217007	0.00543454
200	1	7	-0.0456284	1.31215e-30
200	1	8	0.424211	0.00422324
200	1	9	0.0	0.0
200	1	10	0.0	0.0
200	2	1	0.547005	0.000978766
200	2	2	-0.813181	0.0449116
200	2	3	0.405449	0.0202391
200	2	4	0.694271	1.09021e-28
200	2	5	0.036983	0.00527618
200	2	6	0.0	0.0
200	2	7	0.495953	1.78165e-29
200	2	8	0.0410503	6.94029e-31
200	2	9	0.263195	1.78165e-29
200	2	10	0.441979	0.393093
200	3	1	0.477196	0.0375603
200	3	2	0.1829	2.04885e-29
200	3	3	-0.000755948	0.000571457
200	3	4	0.234709	0.0013294
200	3	5	0.423677	0.0879306
200	3	6	-0.34763	5.12807e-05
200	3	7	-0.0771404	0.0336447
200	3	8	-0.157822	0.0230524
200	3	9	0.287361	3.08457e-29
200	3	10	0.0	0.0
200	4	1	0.403079	0.00911559
200	4	2	0.0	0.0
200	4	3	0.532443	0.00213313
200	4	4	0.00374231	0.000987332
200	4	5	0.0	0.0
200	4	6	0.0130382	0.00021786
200	4	7	-0.0135604	0.00298601
200	4	8	-0.0229409	0.00312574
200	4	9	0.0	0.0
200	4	10	0.0	0.0
200	5	1	-0.0332078	0.160778
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	-0.585107	0.128272
200	5	5	-0.000815868	0.00066564
200	5	6	0.0	0.0
200	5	7	-0.000392993	0.000110964
200	5	8	-0.479281	0.0012579
200	5	9	0.0	0.0
200	5	10	0.227631	0.082401
200	6	1	-0.0266504	0.0164248
200	6	2	-0.452923	0.00473269
200	6	3	0.0	0.0
200	6	4	0.613318	0.0931501
200	6	5	-0.665006	0.106716
200	6	6	0.0	0.0
200	6	7	0.0247913	0.00150827
200	6	8	0.0	0.0
200	6	9	-0.00122621	0.0015036
200	6	10	-0.103768	0.270216
200	7	1	0.0	0.0
200	7	2	0.0341598	2.54959e-32
200	7	3	-0.0004521	0.000204395
200	7	4	0.0	0.0
200	7	5	0.167327	0.00559505
200	7	6	0.100448	0.00038657
200	7	7	0.0621367	0.0109735
200	7	8	-4.72961e-05	2.23692e-06
200	7	9	-0.418834	4.36806e-29
200	7	10	0.183592	1.14777e-29
200	8	1	-0.370472	1.68911e-29
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.00222463	0.00494899
200	8	6	0.0	0.0
200	8	7	-0.00103372	0.000533754
200	8	8	0.0	0.0
200	8	9	0.0	0.0
200	8	10	0.0	0.0
200	9	1	-0.141908	0.00170255
200	9	2	-0.624957	0.0513485
200	9	3	0.0	0.0
200	9	4	0.244174	0.000596557
200	9	5	-0.0769904	0.00128111
200	9	6	0.0	0.0
200	9	7	0.0	0.0
200	9	8	0.57164	0.108379
200	9	9	-0.000515238	0.00026547
200	9	10	0.0	0.0
200	10	1	0.231181	0.0706841
200	10	2	-0.0549134	0.0023111
200	10	3	0.000256378	6.57298e-05
200	10	4	0.0514141	2.00918e-06
200	10	5	0.0	0.0
200	10	6	0.580984	0.0465876
200	10	7	0.0	0.0
200	10	8	0.0272863	0.00597384
200	10	9	0.0508402	0.158803
200	10	10	-0.659805	0.102592
200	11	1	-0.384285	0.271802
200	11	2	-0.253142	0.19465
200	11	3	0.055488	1.21845e-30
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	11	6	-0.0039799	0.000818642
200	11	7	-0.00132065	0.000347427
200	11	8	0.0	0.0
200	11	9	-0.0011667	0.00136119
200	11	10	0.0321943	0.00606026
200	12	1	0.20449	0.00076311
200	12	2	0.000172756	2.98445e-05
200	12	3	-0.758546	0.0199231
200	12	4	-0.00577523	0.00553106
200	12	5	0.0	0.0
200	12	6	-0.27902	0.0143234
200	12	7	0.667834	0.0147354
200	12	8	0.000249184	3.10153e-05
200	12	9	-0.00148027	0.00072894
200	12	10	-0.00528781	0.00397042
200	13	1	-0.147154	0.0677274
200	13	2	0.544084	0.0488283
200	13	3	-0.000633293	0.00040106
200	13	4	0.0	0.0
200	13	5	0.10979	0.00592384
200	13	6	-0.0264329	0.0131279
200	13	7	0.0	0.0
200	13	8	-0.0136975	0.00969684
200	13	9	0.0840689	0.068016
200	13	10	-7.48235e-05	9.28422e-07
200	14	1	0.0	0.0
200	14	2	-0.310957	0.693164
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	-0.000105521	1.11346e-05
200	14	6	0.201542	0.355045
200	14	7	-0.407528	0.00564548
200	14	8	0.331667	9.33083e-30
200	14	9	-0.0036091	0.000638894
200	14	10	-0.000206128	2.1223e-05
200	15	1	-0.340994	1.11045e-29
200	15	2	0.097335	0.0114908
200	15	3	0.0	0.0
200	15	4	0.0498475	8.39775e-31
200	15	5	0.0	0.0
200	15	6	0.524246	1.49293e-30
200	15	7	0.000195047	7.5782e-06
200	15	8	0.0	0.0
200	15	9	-0.0956303	2.16614e-30
200	15	10	0.0	0.0
200	16	1	0.371328	7.1266e-29
200	16	2	-0.234714	0.000133264
200	16	3	0.648778	0.0646056
200	16	4	-0.00253068	0.000634665
200	16	5	-0.849702	0.0439703
200	16	6	-0.0107941	0.00115349
200	16	7	0.0	0.0
200	16	8	0.0	0.0
200	16	9	0.0	0.0
200	16	10	-0.572497	0.000738166
200	17	1	0.37393	0.00714578
200	17	2	0.0	0.0
200	17	3	-0.702723	0.0192653
200	17	4	-0.0113218	0.000191058
200	17	5	-0.208159	0.00628526
200	17	6	-0.304344	0.000704556
200	17	7	0.171528	0.0488764
200	17	8	0.0	0.0
200	17	9	0.331724	0.523203
200	17	10	0.00493725	0.00315827
200	18	1	-0.00168591	0.000352797
200	18	2	-0.00127158	0.00161691
200	18	3	0.160077	2.77612e-32
200	18	4	0.0	0.0
200	18	5	-0.000892845	0.00108501
200	18	6	0.384211	0.106724
200	18	7	0.0	0.0
200	18	8	-0.733006	8.49985e-29
200	18	9	-0.323448	0.00434525
200	18	10	0.0889209	0.00288535
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.191969	0.0132694
200	19	6	0.582445	1.59904e-29
200	19	7	0.0	0.0
200	19	8	0.374277	0.120462
200	19	9	0.0	0.0
200	19	10	0.0	0.0
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	-0.451896	0.0796147
200	20	4	-0.00564812	0.00440427
200	20	5	0.00233941	0.00109018
200	20	6	0.0	0.0
200	20	7	0.119479	0.0343443
200	20	8	-0.144748	0.0188611
200	20	9	-0.000688701	0.000474309
200	20	10	0.00378607	0.00129008
200	21	1	0.0	0.0
200	21	2	0.002409	0.00144646
200	21	3	0.144516	2.08517e-30
200	21	4	0.00879278	0.00587571
200	21	5	-0.036362	0.00444268
200	21	6	0.0137537	0.00241427
200	21	7	-0.302716	0.16209
200	21	8	0.0	0.0
200	21	9	0.581181	0.00642198
200	21	10	-5.17387e-05	2.6769e-06
200	22	1	-0.00282195	0.00470989
200	22	2	0.41526	0.0585674
200	22	3	0.115523	0.0653676
200	22	4	0.0	0.0
200	22	5	-0.0951914	0.003221
200	22	6	0.000256738	2.29045e-06
200	22	7	-0.151495	0.0598535
200	22	8	-0.070614	0.00310703
200	22	9	0.542329	8.86498e-05
200	22	10	0.0	0.0
200	23	1	-0.27885	0.000515848
200	23	2	0.664842	0.0249389
200	23	3	-0.000454251	0.000206344
200	23	4	-0.0569301	0.0416904
200	23	5	-0.814054	0.0104082
200	23	6	0.0	0.0
200	23	7	-0.229629	0.000356215
200	23	8	0.0	0.0
200	23	9	0.0	0.0
200	23	10	0.0	0.0
200	24	1	-0.0466893	5.45518e-07
200	24	2	-0.000147004	3.58368e-06
200	24	3	0.0	0.0
200	24	4	0.000720747	0.000519476
200	24	5	-0.452634	0.00213547
200	24	6	-0.00113032	2.86355e-34
200	24	7	-0.000626825	0.00039291
200	24	8	0.520217	0.00178371
200	24	9	-0.262828	0.00466003
200	24	10	0.000881074	0.000363857
200	25	1	0.762053	0.0469386
200	25	2	-0.598941	0.0357335
200	25	3	-0.020464	2.77612e-32
200	25	4	0.0	0.0
200	25	5	-0.0763185	0.0079583
200	25	6	0.515753	2.72553e-29
200	25	7	-0.541976	0.0593884
200	25	8	0.0	0.0
200	25	9	0.0	0.0
200	25	10	0.0	0.0
200	26	1	-0.667392	0.00659707
200	26	2	0.236705	0.00211376
200	26	3	-0.219798	0.0943988
200	26	4	-0.0365037	0.0041241
200	26	5	0.0	0.0
200	26	6	0.0	0.0
200	26	7	0.0	0.0
200	26	8	-0.250232	1.03765e-29
200	26	9	0.0	0.0
200	26	10	-0.530816	0.0351424
200	27	1	-0.854293	0.0170196
200	27	2	0.512521	1.16091e-28
200	27	3	0.000405103	0.000188758
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	27	6	-0.767662	0.106528
200	27	7	-0.00090261	0.000694651
200	27	8	-0.0776075	0.00146466
200	27	9	-0.058934	0.00656596
200	27	10	-0.674347	0.197787
200	28	1	0.0	0.0
200	28	2	-0.709601	0.000458901
200	28	3	0.405469	6.04576e-29
200	28	4	-0.714336	0.0385669
200	28	5	0.0385851	1.11045e-31
200	28	6	-0.0165955	0.00158105
200	28	7	0.288843	7.56435e-06
200	28	8	0.558366	0.13141
200	28	9	0.0	0.0
200	28	10	0.000174595	3.04833e-05
200	29	1	-0.373599	0.00173016
200	29	2	-0.286154	0.002231
200	29	3	-0.63824	0.0108983
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	29	6	0.0	0.0
200	29	7	-0.325629	6.04576e-29
200	29	8	0.000718942	0.000516878
200	29	9	0.0	0.0
200	29	10	0.0	0.0
200	30	1	0.254642	1.30323e-29
200	30	2	0.263005	0.00448257
200	30	3	0.15358	0.0194774
200	30	4	-0.297328	0.159299
200	30	5	0.0059713	0.000792717
200	30	6	-0.0269774	1.67487e-05
200	30	7	-0.293232	0.311105
200	30	8	-0.294898	0.357018
200	30	9	0.0	0.0
200	30	10	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.611824	3.1586e-30
200	31	3	-0.0654182	4.25864e-31
200	31	4	0.192198	3.88733e-30
200	31	5	0.0	0.0
200	31	6	0.0	0.0
200	31	7	0.711724	0.202453
200	31	8	0.525893	0.094944
200	31	9	0.230116	0.000293095
200	31	10	-0.316702	5.29343e-29
200	32	1	0.561794	7.31537e-29
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.50766	0.0551838
200	32	5	-0.000687956	0.000473283
200	32	6	0.0	0.0
200	32	7	-0.385568	2.4985e-31
200	32	8	-0.44167	9.1254e-29
200	32	9	0.23381	0.0166603
200	32	10	0.0	0.0
200	33	1	-0.000570561	0.00032554
200	33	2	-0.000418924	0.00140982
200	33	3	0.0	0.0
200	33	4	-0.237972	1.92786e-32
200	33	5	0.0	0.0
200	33	6	0.000845178	0.000714326
200	33	7	0.887234	0.0481156
200	33	8	0.0	0.0
200	33	9	-0.217848	0.00158858
200	33	10	0.0	0.0
200	34	1	0.0	0.0
200	34	2	-0.0387919	0.0109702
200	34	3	0.0	0.0
200	34	4	-0.487352	0.00261184
200	34	5	0.163798	0.00273426
200	34	6	0.00269814	0.00145016
200	34	7	-0.0519217	0.00250798
200	34	8	-0.353653	0.280222
200	34	9	0.00035792	0.000128107
200	34	10	-0.126835	2.4985e-31
200	35	1	0.0	0.0
200	35	2	0.279138	0.636517
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	35	6	0.212053	0.435546
200	35	7	0.0	0.0
200	35	8	0.36729	0.093537
200	35	9	0.619641	0.000288254
200	35	10	0.252126	0.0994996
200	36	1	0.630749	0.0488605
200	36	2	-0.0164712	0.00495097
