200	1	1	0.0273094	0.00870342
200	1	2	0.0	0.0
200	2	1	0.647256	0.131445
200	2	2	-0.00468877	0.000606751
200	3	1	0.15063	0.103913
200	3	2	0.334984	0.034917
200	4	1	0.0	0.0
200	4	2	0.378021	0.201832
200	5	1	0.0328906	0.142202
200	5	2	-0.16998	0.000193814
200	6	1	-0.506035	0.121928
200	6	2	-0.403219	0.0141207
200	7	1	0.429152	0.0377117
200	7	2	-0.0421342	0.0167077
200	8	1	0.190141	2.07995e-05
200	8	2	-0.00205696	0.000380794
200	9	1	-0.59071	0.0568209
200	9	2	-0.480003	0.00507226
200	10	1	0.418175	0.470454
200	10	2	-0.508256	1.59904e-29
200	11	1	0.687078	0.00531336
200	11	2	0.0	0.0
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	14	1	-0.254318	0.192643
200	14	2	0.0997444	0.299477
200	15	1	-0.408128	0.00617447
200	15	2	0.00190926	0.00185132
200	16	1	-0.506666	0.0132482
200	16	2	0.0031364	0.00396094
200	17	1	0.52521	0.0490329
200	17	2	-0.00059169	8.72615e-05
200	18	1	0.0	0.0
200	18	2	0.497241	0.071265
200	19	1	-0.202684	0.042123
200	19	2	0.0282254	0.51842
200	20	1	-0.726575	0.0107278
200	20	2	0.0	0.0
200	21	1	-0.00260763	0.00679973
200	21	2	0.000170845	2.91881e-05
200	22	1	-0.578747	0.062079
200	22	2	-0.0796767	1.40541e-31
200	23	1	-0.0598475	0.154569
200	23	2	0.0418889	0.473435
200	24	1	0.621422	0.0390771
200	24	2	0.118952	0.000762943
200	25	1	-0.100351	0.0764844
200	25	2	0.447528	0.154083
200	26	1	-0.320714	5.66494e-08
200	26	2	0.453177	0.000118656
200	27	1	0.00138404	6.39219e-05
200	27	2	0.00163246	0.00266494
200	28	1	-0.549333	0.0721671
200	28	2	0.60544	0.0014073
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	30	1	0.102139	0.00453644
200	30	2	-0.188328	0.0154228
200	31	1	-0.125317	0.259006
200	31	2	0.213291	0.166781
200	32	1	-0.0012084	0.000803204
200	32	2	-0.000357981	0.00130992
200	33	1	0.497452	0.10121
200	33	2	-0.177306	0.0517239
200	34	1	-0.301347	0.0107606
200	34	2	0.0	0.0
200	35	1	-0.0768237	0.00833014
200	35	2	-0.44173	3.02319e-29
200	36	1	0.102517	0.00187785
200	36	2	-0.000578885	0.000167386
200	37	1	0.0	0.0
200	37	2	0.0	0.0
200	38	1	0.0	0.0
200	38	2	-0.42775	0.0063935
200	39	1	-0.583289	1.57548e-28
200	39	2	0.0	0.0
200	40	1	0.205178	0.00284259
200	40	2	0.0	0.0
200	41	1	0.0	0.0
200	41	2	0.0	0.0
200	42	1	-0.696243	7.31537e-29
200	42	2	-0.421862	4.36806e-29
200	43	1	0.166051	0.0670302
200	43	2	0.0123476	4.41028e-32
200	44	1	-0.352883	0.00236136
200	44	2	0.116948	0.0308343
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	46	1	0.0	0.0
200	46	2	0.114863	5.01436e-31
200	47	1	0.0	0.0
200	47	2	0.0298363	0.011307
200	48	1	0.0137033	0.00325785
200	48	2	0.0	0.0
200	49	1	0.649628	0.178821
200	49	2	0.122575	0.00236991
200	50	1	0.000938991	0.000886436
200	50	2	0.578432	0.0494268
300	1	1	-0.00662329	0.0526055
300	1	2	0.0	0.0
300	2	1	-0.237726	0.813814
300	2	2	0.00078731	0.000619857
300	3	1	-0.177358	0.00705091
300	3	2	-0.0531536	0.00156794
300	4	1	0.0	0.0
300	4	2	0.33126	0.177076
300	5	1	0.217552	3.5205e-08
300	5	2	-0.171922	2.33271e-30
300	6	1	-0.562254	0.109303
300	6	2	-0.461212	7.31537e-29
300	7	1	-0.140109	0.0193932
300	7	2	0.324684	0.389364
300	8	1	0.22752	0.0156004
300	8	2	-0.111764	0.0039078
300	9	1	0.616472	0.0343587
300	9	2	0.0794901	0.00441664
300	10	1	0.303348	0.0371175
300	10	2	0.752479	0.0822534
300	11	1	-0.0923722	1.88949e-30
300	11	2	0.151855	5.83678e-30
300	12	1	0.0158476	0.00165415
300	12	2	-0.00293889	0.000897869
300	13	1	0.0	0.0
300	13	2	0.0	0.0
300	14	1	0.0423305	0.0591025
300	14	2	-0.667672	0.33105
300	15	1	0.000684729	2.20849e-34
300	15	2	-0.888664	0.0184167
300	16	1	0.450883	7.40835e-06
300	16	2	-0.0198213	0.00459422
300	17	1	0.350063	0.00147014
300	17	2	-0.296337	0.000242128
300	18	1	-0.363247	0.00770262
300	18	2	-0.39754	0.000165622
300	19	1	-0.605978	0.000280413
300	19	2	-0.131909	4.93532e-30
300	20	1	-0.410168	0.0792936
300	20	2	0.349041	0.0809276
300	21	1	0.00034679	0.000120263
300	21	2	0.143967	0.00487797
300	22	1	-0.297166	0.0330922
300	22	2	-0.0796767	1.40541e-31
300	23	1	0.212518	0.0032592
300	23	2	0.0618235	0.447293
300	24	1	0.7024	0.00733623
300	24	2	-0.103038	0.0181276
300	25	1	-0.501402	0.152157
300	25	2	-0.64063	0.00961334
300	26	1	-0.516273	0.0010586
300	26	2	-0.449758	0.300906
300	27	1	0.000318203	0.00371652
300	27	2	-0.0974388	0.0228953
300	28	1	0.427897	0.217892
300	28	2	-0.105623	0.0014073
300	29	1	0.00298881	0.000278447
300	29	2	0.0	0.0
300	30	1	0.430424	0.0081481
300	30	2	0.475829	0.0982407
300	31	1	0.231779	0.156407
300	31	2	-0.191624	0.131274
300	32	1	0.0	0.0
300	32	2	0.671017	0.0302394
300	33	1	-0.386269	0.00109518
300	33	2	-0.00552856	0.045905
300	34	1	-0.282502	5.70337e-30
300	34	2	-0.44462	0.0104321
300	35	1	-0.0876417	9.4465e-31
300	35	2	-0.44173	3.02319e-29
300	36	1	0.100099	0.000229125
300	36	2	0.00153208	0.00234727
300	37	1	0.251326	0.377199
300	37	2	-0.0650259	0.295199
300	38	1	0.054315	0.0168363
300	38	2	-0.338791	0.0860165
300	39	1	-0.101209	0.000238265
300	39	2	-0.00087472	0.000254535
300	40	1	-0.00810082	0.00609539
300	40	2	0.0	0.0
300	41	1	-0.446442	0.0330065
300	41	2	-0.428399	0.0587118
300	42	1	0.420822	0.268445
300	42	2	-0.421862	4.36806e-29
300	43	1	0.149359	0.0781143
300	43	2	-0.603952	0.010846
300	44	1	-0.356251	0.00240686
300	44	2	-0.433006	0.000831167
300	45	1	0.0	0.0
300	45	2	0.0	0.0
300	46	1	-0.0484468	5.83177e-31
300	46	2	0.102347	0.373262
300	47	1	0.110706	0.0513057
300	47	2	0.315612	0.0705549
300	48	1	-0.10082	0.356158
300	48	2	3.81165e-05	0.000280234
300	49	1	0.121678	0.510197
300	49	2	-0.127986	0.146763
300	50	1	-0.311534	0.00677214
300	50	2	-0.518509	0.417764
400	1	1	0.18022	0.000713413
400	1	2	0.0	0.0
400	2	1	0.451226	0.105968
400	2	2	-0.0499186	0.00216593
400	3	1	-0.257805	1.00869e-05
400	3	2	-0.366779	0.196841
400	4	1	-0.0638616	1.12431e-06
400	4	2	0.417005	0.218031
400	5	1	0.205281	0.00587246
400	5	2	-0.18005	0.00257889
400	6	1	-0.288882	0.316167
400	6	2	0.50394	0.321419
400	7	1	0.375382	0.000703756
400	7	2	-0.130541	0.0163601
400	8	1	-0.529445	0.200611
400	8	2	-0.237139	0.000165923
400	9	1	-0.632952	0.248072
400	9	2	0.0945321	1.73989e-30
400	10	1	-0.134754	3.73233e-31
400	10	2	0.633956	0.0257133
400	11	1	-0.0923722	1.88949e-30
400	11	2	0.14878	0.000421012
400	12	1	0.219539	0.000229145
400	12	2	-0.164781	0.333361
400	13	1	-0.00158985	0.00124243
400	13	2	-0.0227702	0.00938725
400	14	1	-0.0164826	7.51985e-32
400	14	2	-0.556894	0.000287377
400	15	1	6.33781e-05	0.00189312
400	15	2	0.0846846	0.12934
400	16	1	0.373456	0.0137556
400	16	2	0.36002	0.0579111
400	17	1	0.352955	1.51144e-29
400	17	2	-0.295845	1.11045e-29
400	18	1	-0.511671	0.18023
400	18	2	-0.163435	0.0261716
400	19	1	-0.02785	0.00412241
400	19	2	-0.132197	5.45105e-06
400	20	1	-0.366531	0.0791307
400	20	2	0.394138	0.0818084
400	21	1	0.142874	0.0510805
400	21	2	0.0362502	0.0384233
400	22	1	-0.197202	1.14777e-29
400	22	2	-0.796231	0.049975
400	23	1	0.214622	3.67141e-30
400	23	2	0.393119	0.0599346
400	24	1	0.0143393	0.118127
400	24	2	-0.211397	0.000447359
400	25	1	-0.0853178	0.0450866
400	25	2	0.16423	0.0556091
400	26	1	-0.528539	0.00152115
400	26	2	-0.45726	0.110535
400	27	1	0.00249448	4.70668e-36
400	27	2	-0.010028	0.330605
400	28	1	0.416184	0.224648
400	28	2	-0.10979	5.59558e-06
400	29	1	0.182066	9.44752e-05
400	29	2	0.0	0.0
400	30	1	0.228139	0.00935727
400	30	2	0.502577	0.0902945
400	31	1	0.268774	0.142662
400	31	2	-0.225063	0.119743
400	32	1	0.092376	0.0841063
400	32	2	0.713229	0.0217635
400	33	1	-0.248402	0.0848763
400	33	2	-0.312713	0.153713
400	34	1	0.150542	0.141284
400	34	2	-0.259051	0.0420317
400	35	1	0.0685723	0.0192746
400	35	2	-0.209598	0.0441683
400	36	1	0.100578	3.6184e-30
400	36	2	-0.00088656	5.1665e-05
400	37	1	-0.482888	0.00742983
400	37	2	-0.329051	0.541456
400	38	1	0.264542	0.0619751
400	38	2	0.11936	0.318781
400	39	1	-0.100721	1.29629e-30
400	39	2	0.0553243	0.0272183
400	40	1	-0.0534809	0.000792725
400	40	2	-0.00153497	0.00235613
400	41	1	0.486299	0.157151
400	41	2	-0.00573276	0.448102
400	42	1	0.167914	0.212933
400	42	2	-0.422197	5.61986e-05
400	43	1	0.3842	0.114306
400	43	2	-0.225159	0.0637539
400	44	1	0.0394303	0.136531
400	44	2	-0.0101734	0.400952
400	45	1	-0.0141776	0.00554768
400	45	2	0.0	0.0
400	46	1	-0.0480864	0.000129887
400	46	2	0.501253	0.0176703
400	47	1	-0.512369	0.223728
400	47	2	0.354305	0.030576
400	48	1	-0.120784	0.345693
400	48	2	0.191012	0.00290883
400	49	1	0.00822163	0.551187
400	49	2	0.0527151	0.00723746
400	50	1	-0.156259	1.30323e-31
400	50	2	0.00131429	0.133555
500	1	1	0.182185	1.18711e-05
500	1	2	0.234971	0.000396345
500	2	1	0.138052	0.00056635
500	2	2	0.756555	0.00139187
500	3	1	-0.257182	0.000273535
500	3	2	-0.00390073	0.344835
500	4	1	1.03231	0.0882203
500	4	2	0.214809	0.113202
500	5	1	-0.21737	0.123203
500	5	2	-0.419454	0.0831017
500	6	1	-0.0798337	0.380331
500	6	2	-0.436317	0.00232313
500	7	1	0.375656	0.000485371
500	7	2	-0.134899	0.0127065
500	8	1	-0.384415	0.0924575
500	8	2	-0.571889	0.177872
500	9	1	-0.623601	0.263245
500	9	2	0.0936269	0.000819417
500	10	1	-0.150674	0.000109424
500	10	2	-0.514657	0.297418
500	11	1	-0.0923722	1.88949e-30
500	11	2	-0.127772	6.04576e-31
500	12	1	0.221644	1.26344e-29
500	12	2	-0.459788	0.07466
500	13	1	-0.0127454	5.31366e-33
500	13	2	-0.280682	0.0640154
500	14	1	-0.0164826	7.51985e-32
500	14	2	-0.468244	0.0468097
500	15	1	-0.412114	0.00256984
500	15	2	0.172667	0.0749105
500	16	1	0.257905	2.78383e-29
500	16	2	-0.462669	0.254767
500	17	1	0.021282	1.08442e-32
500	17	2	-0.295845	1.11045e-29
500	18	1	-0.660115	0.184932
500	18	2	0.198774	0.25668
500	19	1	0.381668	0.103179
500	19	2	-0.326604	0.0334385
500	20	1	-0.74704	0.0465725
500	20	2	-0.200138	0.0754649
500	21	1	0.587375	0.069505
500	21	2	-0.262814	0.0342837
500	22	1	-0.199003	0.00162116
500	22	2	0.410217	0.00239461
500	23	1	0.214622	3.67141e-30
500	23	2	0.453216	1.97413e-29
500	24	1	0.096564	0.134864
500	24	2	0.238327	0.170698
500	25	1	-0.0157057	0.0713877
500	25	2	-0.139074	0.109637
500	26	1	-0.126001	0.011195
500	26	2	-0.389899	0.0362901
500	27	1	0.678225	0.324601
500	27	2	0.14921	0.406338
500	28	1	0.373321	0.234226
500	28	2	-0.109821	5.95752e-05
500	29	1	0.415884	0.00012925
500	29	2	-0.73289	0.0825092
500	30	1	-0.0348588	3.16217e-31
500	30	2	-0.314163	3.82562e-05
500	31	1	0.227825	0.158251
500	31	2	-0.230193	0.14453
500	32	1	0.0839024	0.026544
500	32	2	0.296662	0.413392
500	33	1	-0.414178	0.0138487
500	33	2	-0.164883	0.00430455
500	34	1	0.0534668	0.000250835
500	34	2	0.421447	0.00886728
500	35	1	0.615158	0.137375
500	35	2	0.470245	0.00755026
500	36	1	0.313156	0.000474744
500	36	2	-0.225388	0.000533683
500	37	1	-0.090921	5.3124e-30
500	37	2	-0.565579	0.210626
500	38	1	0.335582	6.52696e-30
500	38	2	-0.472168	1.03299e-28
500	39	1	-0.100721	1.29629e-30
500	39	2	0.305302	0.0794414
500	40	1	-0.0579999	0.0015015
500	40	2	-0.00639985	0.00965866
500	41	1	-0.158838	0.0573423
500	41	2	0.0416498	0.188887
500	42	1	0.358375	0.0179011
500	42	2	0.350618	0.037155
500	43	1	0.263458	0.101065
500	43	2	-0.125688	0.0046411
500	44	1	0.312033	0.082186
500	44	2	0.143787	0.384623
500	45	1	-0.612218	0.0246587
500	45	2	-0.368992	0.0681219
500	46	1	-0.0484468	5.83177e-31
500	46	2	0.0537568	0.00631335
500	47	1	0.17091	0.000248793
500	47	2	0.558022	0.0789887
500	48	1	-0.441856	0.0358948
500	48	2	-0.339031	0.0104942
500	49	1	0.224545	1.48993e-29
500	49	2	0.12558	1.3603e-30
500	50	1	-0.156259	1.30323e-31
500	50	2	0.4581	0.00760498
600	1	1	0.204835	0.000667262
600	1	2	0.235921	7.71143e-30
600	2	1	0.169325	9.6121e-05
600	2	2	0.15482	0.0528079
600	3	1	-0.257705	5.44119e-30
600	3	2	0.0350371	0.00900154
600	4	1	0.831985	7.89645e-05
600	4	2	0.0251465	1.9434e-31
600	5	1	-0.245996	0.117492
600	5	2	0.0468502	0.0627187
600	6	1	-0.132257	0.408405
600	6	2	-0.480397	1.64382e-05
600	7	1	0.37276	2.72553e-29
600	7	2	-0.149715	1.92786e-32
600	8	1	-0.429449	0.00276977
600	8	2	-0.581376	0.0523702
600	9	1	0.243825	1.19058
600	9	2	-0.186855	0.0826436
600	10	1	0.266074	0.000773092
600	10	2	0.183296	0.962163
600	11	1	-0.0923722	1.88949e-30
600	11	2	-0.127772	6.04576e-31
600	12	1	0.0138099	0.0648558
600	12	2	-0.0629161	0.0802603
600	13	1	0.254992	0.108037
600	13	2	-0.342912	0.0927467
600	14	1	0.119755	0.0691924
600	14	2	0.0215339	0.165278
600	15	1	-0.0479402	0.0895032
600	15	2	0.105626	0.100889
600	16	1	0.22664	0.0492
600	16	2	0.12849	0.275275
600	17	1	0.0342148	0.00547119
600	17	2	-0.0995189	0.0781604
600	18	1	0.116161	0.000516171
600	18	2	0.436163	0.0928369
600	19	1	0.158396	0.0646461
600	19	2	-0.140976	0.531559
600	20	1	0.334132	0.00206852
600	20	2	-0.026524	0.0922973
600	21	1	0.54113	0.080201
600	21	2	-0.230738	0.0396632
600	22	1	-0.34118	0.0414287
600	22	2	0.329472	0.0137953
600	23	1	0.214622	3.67141e-30
600	23	2	-0.127308	5.62163e-31
600	24	1	0.0234087	0.127659
600	24	2	0.320734	0.202803
600	25	1	0.0282262	0.136847
600	25	2	-0.250478	0.136772
600	26	1	0.18517	2.16614e-30
600	26	2	-0.253032	0.297139
600	27	1	-0.0536105	0.636318
600	27	2	0.308138	0.109515
600	28	1	0.402084	0.200946
600	28	2	-0.109577	3.08457e-31
600	29	1	-0.162058	0.238005
600	29	2	-0.848065	0.0359178
600	30	1	0.401315	0.0125563
600	30	2	-0.284333	0.000940312
600	31	1	0.374769	0.135314
600	31	2	-0.494398	0.00274757
600	32	1	0.782949	0.130478
600	32	2	0.135525	0.172032
600	33	1	-0.349163	1.49643e-05
600	33	2	-0.11876	2.37531e-30
600	34	1	0.0584457	0.00035038
600	34	2	-0.545921	0.0780683
600	35	1	0.368044	0.00759302
600	35	2	-0.0377664	1.51144e-31
600	36	1	0.324125	0.00566477
600	36	2	0.757528	0.0189515
600	37	1	-0.0855549	0.00357422
600	37	2	0.335691	0.00404121
600	38	1	-0.0709342	0.269239
600	38	2	0.594843	0.0163058
600	39	1	-0.100721	1.29629e-30
600	39	2	0.157857	0.0825201
600	40	1	0.159979	0.0123868
600	40	2	-0.100307	0.282399
600	41	1	-0.164875	5.62163e-31
600	41	2	-0.271869	1.97413e-31
600	42	1	-0.0201477	0.227207
600	42	2	0.45347	9.88328e-29
600	43	1	-0.0748871	0.174782
600	43	2	-0.0410729	0.0919818
600	44	1	0.00293679	0.000733732
600	44	2	0.237262	0.139621
600	45	1	-0.109828	1.23383e-30
600	45	2	-0.326785	0.298567
600	46	1	0.731228	0.00373506
600	46	2	0.060015	7.5875e-05
600	47	1	0.171408	3.99761e-30
600	47	2	-0.261879	0.549966
600	48	1	-0.286115	0.093395
600	48	2	-0.346586	6.04576e-31
600	49	1	-0.275467	0.0743209
600	49	2	0.12558	1.3603e-30
600	50	1	-0.156259	1.30323e-31
600	50	2	0.488658	0.000114636
700	1	1	0.263818	4.66665e-29
700	1	2	0.235921	7.71143e-30
700	2	1	0.177461	0.00326701
700	2	2	0.168608	0.00440271
700	3	1	0.057965	0.0680059
700	3	2	-0.297764	0.0660205
700	4	1	0.0987906	0.527319
700	4	2	0.182245	0.0461207
700	5	1	0.209374	5.3124e-30
700	5	2	0.183906	0.0623654
700	6	1	-0.195873	0.0932913
700	6	2	-0.46808	0.00516245
700	7	1	-0.109193	0.247187
700	7	2	-0.123701	0.0181394
700	8	1	-0.413709	8.91441e-29
700	8	2	0.163416	0.104951
700	9	1	0.255938	1.3447
700	9	2	-0.050386	0.0919464
700	10	1	-0.0345346	0.00429607
700	10	2	-0.184316	0.793007
700	11	1	-0.0923722	1.88949e-30
700	11	2	-0.127772	6.04576e-31
700	12	1	-0.265807	0.0850415
700	12	2	-0.190947	0.0614446
700	13	1	0.314902	0.119883
700	13	2	-0.33685	0.0777388
700	14	1	0.41044	0.166382
700	14	2	0.0108172	0.144609
700	15	1	0.17864	0.0319298
700	15	2	0.106855	0.110274
700	16	1	0.265426	0.00292374
700	16	2	0.447544	0.137754
700	17	1	0.232951	1.4724
700	17	2	0.332997	6.08642e-05
700	18	1	0.117408	0.0015756
700	18	2	0.410283	0.332481
700	19	1	0.385884	0.0795665
700	19	2	0.154612	0.629076
700	20	1	0.698476	0.00809819
700	20	2	0.40954	0.052958
700	21	1	0.107834	0.555368
700	21	2	-0.431284	0.00101687
700	22	1	-0.687672	0.0552853
700	22	2	0.12939	0.0185231
700	23	1	0.32128	0.00571643
700	23	2	0.275449	0.0811517
700	24	1	0.0467399	0.128901
700	24	2	0.132901	0.0103447
700	25	1	-0.64071	0.220358
700	25	2	0.0508388	0.0101108
700	26	1	0.234374	0.0429712
700	26	2	0.256356	0.932812
700	27	1	-0.181042	4.93532e-30
700	27	2	-0.139236	0.0228128
700	28	1	0.677551	0.0644461
700	28	2	0.266621	0.75718
700	29	1	-0.242085	0.142182
700	29	2	0.0748291	0.00134231
700	30	1	0.459174	0.000549692
700	30	2	-0.285303	1.51144e-31
700	31	1	-0.0832832	0.0552357
700	31	2	-0.839209	0.0795634
700	32	1	-0.0975446	0.372154
700	32	2	0.159572	7.25569e-30
700	33	1	-0.349375	2.12496e-29
700	33	2	-0.11876	2.37531e-30
700	34	1	-0.272555	3.40074e-29
700	34	2	0.0888049	0.0640967
700	35	1	0.284074	0.0748866
700	35	2	0.0325249	0.0482235
700	36	1	0.316683	0.000141195
700	36	2	-0.534161	6.66041e-05
700	37	1	0.220926	0.160789
700	37	2	0.342023	0.000921126
700	38	1	0.430172	0.597712
700	38	2	0.0591284	0.0485534
700	39	1	-0.100721	1.29629e-30
700	39	2	-0.50387	5.26368e-05
700	40	1	-0.208879	0.159698
700	40	2	0.487124	0.000407091
700	41	1	0.271519	0.046838
700	41	2	0.160082	0.0466079
700	42	1	-0.0670294	0.246882
700	42	2	-0.273104	0.0290607
700	43	1	-0.333625	0.149659
700	43	2	-0.221793	0.0784315
700	44	1	0.311476	0.0502175
700	44	2	0.116961	0.000289953
700	45	1	0.504624	0.0335102
700	45	2	-0.08824	0.293167
700	46	1	0.275363	0.000411781
700	46	2	0.517794	0.125356
700	47	1	0.171408	3.99761e-30
700	47	2	-0.220405	0.58012
700	48	1	0.117767	0.0159053
700	48	2	-0.312274	0.0174608
700	49	1	-0.520359	0.0132813
700	49	2	0.12558	1.3603e-30
700	50	1	-0.156259	1.30323e-31
700	50	2	0.482475	0.00376494
800	1	1	0.262851	0.000934585
800	1	2	0.235959	1.46061e-06
800	2	1	0.173419	0.00264867
800	2	2	0.0870794	0.00294288
800	3	1	0.0490933	0.0604349
800	3	2	-0.289625	0.061456
800	4	1	-0.309805	0.00686851
800	4	2	0.398623	0.0843702
800	5	1	0.209374	5.3124e-30
800	5	2	0.0234769	0.800236
800	6	1	-0.313054	0.00261343
800	6	2	-0.221695	0.0791294
800	7	1	-0.457202	0.0776025
800	7	2	0.616298	0.00822921
800	8	1	-0.28896	0.0456843
800	8	2	0.480444	0.041757
800	9	1	0.253382	1.27974
800	9	2	0.212048	0.139054
800	10	1	-0.0341893	0.0
800	10	2	-0.175604	0.897849
800	11	1	-0.0923722	1.88949e-30
800	11	2	-0.126654	0.000415454
800	12	1	-0.310638	0.0793667
800	12	2	0.249824	0.15328
800	13	1	0.34088	0.121581
800	13	2	-0.358376	0.0788774
800	14	1	0.0393576	0.535751
800	14	2	0.413104	0.455839
800	15	1	-0.157642	0.00167263
800	15	2	0.118582	0.118986
800	16	1	0.311741	0.0200005
800	16	2	-0.296281	0.0256822
800	17	1	-0.0804693	0.0100756
800	17	2	0.33374	1.92786e-30
800	18	1	0.172219	0.00291356
800	18	2	0.0029978	0.547733
800	19	1	-0.300598	0.612226
800	19	2	0.200321	0.591328
800	20	1	-0.342899	0.00122915
800	20	2	0.284978	0.15649
800	21	1	-0.293584	0.271554
800	21	2	0.178823	0.0807228
800	22	1	0.0823787	0.106868
800	22	2	0.00522346	0.00166951
800	23	1	0.42858	4.89707e-29
800	23	2	0.038266	0.29636
800	24	1	0.0138122	0.12378
800	24	2	-0.0369891	0.00774769
800	25	1	-0.577099	0.257537
800	25	2	0.00200608	0.0151007
800	26	1	0.368238	0.000682031
800	26	2	0.326394	0.901752
800	27	1	0.665755	0.114452
800	27	2	-0.496879	0.0248142
800	28	1	0.136997	0.920331
800	28	2	-0.788865	0.57672
800	29	1	-0.261746	0.153234
800	29	2	0.0824077	0.00127609
800	30	1	-0.0290161	0.0903661
800	30	2	0.421264	0.0894626
800	31	1	0.108111	0.118349
800	31	2	-0.445202	0.153546
800	32	1	-0.0641958	0.387124
800	32	2	0.159572	7.25569e-30
800	33	1	-0.346466	0.000164388
800	33	2	-0.135231	0.00527046
800	34	1	-0.271212	0.000256313
800	34	2	-0.182451	2.08517e-30
800	35	1	-0.304445	0.267768
800	35	2	-0.241063	0.17518
800	36	1	0.113197	0.00238257
800	36	2	-0.530356	0.00064452
800	37	1	0.599413	0.0517382
800	37	2	0.109798	6.88995e-07
800	38	1	-0.181873	0.292675
800	38	2	-0.0515141	0.00171911
800	39	1	-0.0696998	1.20576e-05
800	39	2	-0.320922	0.0114462
800	40	1	-0.253416	0.0858167
800	40	2	-0.495511	0.144187
800	41	1	0.343874	0.0360352
800	41	2	0.232842	0.0351291
800	42	1	-0.117692	0.262034
