100	23	7	7.89923e-05	8.05555e-05
100	23	8	0.0	0.0
100	23	9	0.263994	0.0285562
100	23	10	0.0	0.0
100	24	1	-0.181456	0.012097
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	0.0	0.0
100	24	5	0.0	0.0
100	24	6	0.0	0.0
100	24	7	0.00711874	4.7619e-06
100	24	8	0.0	0.0
100	24	9	0.0	0.0
100	24	10	0.0	0.0
100	25	1	0.0	0.0
100	25	2	-0.000366372	4.04995e-06
100	25	3	0.0	0.0
100	25	4	-0.0253859	1.48457e-31
100	25	5	0.0	0.0
100	25	6	0.0	0.0
100	25	7	0.0	0.0
100	25	8	-0.000779509	0.000607634
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	0.0	0.0
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.00034462	0.000118763
100	26	6	0.0	0.0
100	26	7	0.0	0.0
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	0.0	0.0
100	27	2	0.0	0.0
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.0	0.0
100	27	10	0.0	0.0
100	28	1	0.0	0.0
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	28	6	0.0	0.0
100	28	7	0.0	0.0
100	28	8	0.0	0.0
100	28	9	-0.653285	0.100497
100	28	10	0.0	0.0
100	29	1	0.0	0.0
100	29	2	0.0	0.0
100	29	3	-0.0766048	0.023888
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	29	6	0.0	0.0
100	29	7	0.0	0.0
100	29	8	0.0	0.0
100	29	9	0.0	0.0
100	29	10	0.0	0.0
100	30	1	0.0	0.0
100	30	2	0.0	0.0
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0	0.0
100	30	8	0.0620683	0.00105772
100	30	9	0.320171	0.170847
100	30	10	0.0	0.0
100	31	1	0.0	0.0
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	31	6	0.0	0.0
100	31	7	0.0	0.0
100	31	8	0.0	0.0
100	31	9	0.0	0.0
100	31	10	0.0	0.0
100	32	1	0.0	0.0
100	32	2	0.0	0.0
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.400078	0.167655
100	32	6	0.0	0.0
100	32	7	0.0	0.0
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.0	0.0
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	33	6	0.0	0.0
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	0.0	0.0
100	33	10	0.0	0.0
100	34	1	0.0	0.0
100	34	2	0.0	0.0
100	34	3	0.0	0.0
100	34	4	0.0	0.0
100	34	5	0.0	0.0
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	0.0	0.0
100	34	10	0.0	0.0
100	35	1	0.0	0.0
100	35	2	0.0	0.0
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.0	0.0
100	35	7	0.0	0.0
100	35	8	0.0	0.0
100	35	9	0.0	0.0
100	35	10	0.0	0.0
100	36	1	0.0	0.0
100	36	2	0.0	0.0
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	36	6	0.0	0.0
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	0.0	0.0
100	37	1	0.0	0.0
100	37	2	-0.101343	0.00062273
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	0.0	0.0
100	37	9	0.0	0.0
100	37	10	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	0.000446244	0.000199134
100	38	8	0.0	0.0
100	38	9	0.0	0.0
100	38	10	0.0	0.0
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	39	3	-0.00274208	0.000745125
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	39	6	0.0	0.0
100	39	7	0.0	0.0
100	39	8	0.0	0.0
100	39	9	0.0	0.0
100	39	10	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.00109923	1.3363e-05
100	40	4	0.0	0.0
100	40	5	0.0	0.0
100	40	6	0.0	0.0
100	40	7	0.0	0.0
100	40	8	0.0	0.0
100	40	9	0.0	0.0
100	40	10	0.0	0.0
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.695541	0.00580762
100	41	9	0.0	0.0
100	41	10	-0.129821	0.00888487
100	42	1	0.00873393	0.00269188
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0161534	0.00541696
100	42	5	0.000754855	0.000569805
100	42	6	0.0	0.0
100	42	7	0.0	0.0
100	42	8	0.162154	0.0652085
100	42	9	0.0	0.0
100	42	10	0.0	0.0
100	43	1	0.0	0.0
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	9.76224e-05	9.53014e-06
100	43	7	0.0	0.0
100	43	8	0.0	0.0
100	43	9	0.0	0.0
100	43	10	-0.000308652	9.5266e-05
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.0	0.0
100	44	7	0.0	0.0
100	44	8	0.0	0.0
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	-0.00183767	0.00337704
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	0.0	0.0
100	45	8	0.0	0.0
100	45	9	0.0	0.0
100	45	10	-0.00120953	0.00146296
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.194128	0.09127
100	46	5	0.0	0.0
100	46	6	0.0	0.0
100	46	7	0.0	0.0
100	46	8	0.0	0.0
100	46	9	0.0	0.0
100	46	10	-0.00111968	0.00125369
100	47	1	0.0	0.0
100	47	2	0.406803	0.0938708
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	0.0	0.0
100	47	7	0.00114565	0.000655605
100	47	8	0.0	0.0
100	47	9	0.0	0.0
100	47	10	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	0.0	0.0
100	48	10	-0.195519	1.26344e-29
100	49	1	0.365486	4.29496e-29
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	49	6	0.0	0.0
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	0.0	0.0
100	49	10	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.033275	0.0065429
100	50	4	0.0	0.0
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	0.0	0.0
100	50	8	0.020587	0.0180213
100	50	9	-0.373137	1.42631e-29
100	50	10	0.0	0.0
200	1	1	0.0	0.0
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	1	6	0.0	0.0
200	1	7	0.00780934	0.00121076
200	1	8	0.0	0.0
200	1	9	0.0	0.0
200	1	10	0.0	0.0
200	2	1	0.0843149	3.46166e-30
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	2	6	0.0	0.0
200	2	7	0.0	0.0
200	2	8	0.0	0.0
200	2	9	0.0	0.0
200	2	10	0.0	0.0
200	3	1	0.0	0.0
200	3	2	-0.587214	1.18571e-29
200	3	3	-0.000185765	1.72371e-05
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	3	6	0.0	0.0
200	3	7	0.784067	0.0227357
200	3	8	0.0	0.0
200	3	9	-0.000370152	6.84376e-05
200	3	10	0.0	0.0
200	4	1	0.000576508	0.000332362
200	4	2	-0.00032836	0.00010782
200	4	3	-0.0018582	0.00153291
200	4	4	0.000233586	5.45626e-05
200	4	5	0.000576664	0.000332541
200	4	6	0.00159703	0.0025505
200	4	7	-3.23608e-05	1.04722e-06
200	4	8	0.000813003	0.000660975
200	4	9	0.00612986	0.00374734
200	4	10	-0.00215658	0.000239355
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	0.0136552	0.00564621
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	5	6	0.0	0.0
200	5	7	0.0	0.0
200	5	8	0.0	0.0
200	5	9	0.0	0.0
200	5	10	0.0	0.0
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.00555117	0.00234195
200	6	5	0.0	0.0
200	6	6	0.0	0.0
200	6	7	0.0	0.0
200	6	8	0.0	0.0
200	6	9	0.0	0.0
200	6	10	0.0	0.0
200	7	1	0.0	0.0
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	-0.548311	0.0652527
200	7	5	0.0	0.0
200	7	6	0.0	0.0
200	7	7	0.0	0.0
200	7	8	0.0	0.0
200	7	9	0.0	0.0
200	7	10	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	8	6	0.0	0.0
200	8	7	0.0	0.0
200	8	8	0.373754	5.70337e-30
200	8	9	0.0	0.0
200	8	10	0.0750501	7.89651e-31
200	9	1	0.0	0.0
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	-0.47909	0.0326936
200	9	6	0.0962471	5.24859e-30
200	9	7	0.0	0.0
200	9	8	0.0	0.0
200	9	9	0.0	0.0
200	9	10	0.0	0.0
200	10	1	0.271097	7.35666e-05
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	0.229138	7.55797e-30
200	10	5	0.0	0.0
200	10	6	0.0	0.0
200	10	7	0.0	0.0
200	10	8	0.492911	0.00902631
200	10	9	-0.578833	0.124733
200	10	10	0.0	0.0
200	11	1	0.0	0.0
200	11	2	0.429395	4.29496e-29
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.00164837	0.00271712
200	11	6	0.0	0.0
200	11	7	0.165193	0.00170926
200	11	8	0.0	0.0
200	11	9	0.0	0.0
200	11	10	0.0	0.0
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0983349	0.000440918
200	12	5	-0.751198	0.137951
200	12	6	0.0	0.0
200	12	7	0.0	0.0
200	12	8	0.0	0.0
200	12	9	0.0	0.0
200	12	10	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.0	0.0
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	0.0	0.0
200	13	9	-0.00381314	0.000955752
200	13	10	0.0	0.0
200	14	1	0.0	0.0
200	14	2	-0.159146	2.78383e-31
200	14	3	0.0	0.0
200	14	4	0.341429	0.000854079
200	14	5	0.000654465	0.000316831
200	14	6	0.0239448	0.00558684
200	14	7	0.0	0.0
200	14	8	0.444045	0.010682
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	-0.443256	0.0843066
200	15	2	0.0	0.0
200	15	3	0.548573	0.150002
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	15	6	0.0	0.0
200	15	7	0.0	0.0
200	15	8	0.0580267	1.57896e-30
200	15	9	0.0	0.0
200	15	10	0.0	0.0
200	16	1	-0.425925	0.0213941
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	16	6	-0.56615	0.155973
200	16	7	0.0	0.0
200	16	8	0.465319	0.0824029
200	16	9	0.0	0.0
200	16	10	0.0	0.0
200	17	1	-0.00150858	0.0022758
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	17	6	0.0	0.0
200	17	7	0.0	0.0
200	17	8	0.0	0.0
200	17	9	0.0	0.0
200	17	10	0.0	0.0
200	18	1	0.0	0.0
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	-0.749652	0.0103916
200	18	6	0.281424	0.00446196
200	18	7	0.0	0.0
200	18	8	0.0	0.0
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.544492	2.08517e-30
200	19	6	0.0	0.0
200	19	7	-0.175163	1.14777e-29
200	19	8	0.0	0.0
200	19	9	-0.000678193	0.000459946
200	19	10	0.018393	0.00244432
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	20	6	0.0	0.0
200	20	7	-0.0440638	0.00237302
200	20	8	0.00504611	0.0031606
200	20	9	0.0	0.0
200	20	10	0.0	0.0
200	21	1	0.0	0.0
200	21	2	0.0	0.0
200	21	3	-0.0325102	0.0147194
200	21	4	0.491781	0.00314494
200	21	5	0.0	0.0
200	21	6	0.0	0.0
200	21	7	0.0	0.0
200	21	8	0.0	0.0
200	21	9	0.0	0.0
200	21	10	0.0	0.0
200	22	1	-0.130103	5.83678e-30
200	22	2	0.459593	0.00763743
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	22	6	0.0	0.0
200	22	7	0.0	0.0
200	22	8	0.0	0.0
200	22	9	0.0	0.0
200	22	10	0.0	0.0
200	23	1	0.0	0.0
200	23	2	-0.000173408	3.00704e-05
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	23	6	0.0	0.0
200	23	7	-0.0644939	1.62133e-31
200	23	8	0.0	0.0
200	23	9	0.231058	8.66456e-30
200	23	10	0.0	0.0
200	24	1	-0.312049	1.92786e-30
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	0.0	0.0
200	24	6	0.0	0.0
200	24	7	0.00848479	2.12546e-32
200	24	8	-0.00116491	0.00135703
200	24	9	0.0	0.0
200	24	10	0.0	0.0
200	25	1	0.0	0.0
200	25	2	-0.0215513	1.91292e-31
200	25	3	0.0	0.0
200	25	4	-0.326434	3.08457e-31
200	25	5	0.0	0.0
200	25	6	0.0	0.0
200	25	7	0.0	0.0
200	25	8	0.0	0.0
200	25	9	0.0	0.0
200	25	10	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	26	6	0.0	0.0
200	26	7	0.0	0.0
200	26	8	0.0185262	7.14427e-05
200	26	9	0.0	0.0
200	26	10	0.373723	0.00220434
200	27	1	0.0	0.0
200	27	2	-0.263406	0.0564745
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	27	6	0.0	0.0
200	27	7	0.0	0.0
200	27	8	0.0	0.0
200	27	9	0.0	0.0
200	27	10	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.00024183	1.16495e-05
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	28	6	0.0	0.0
200	28	7	0.0	0.0
200	28	8	0.0	0.0
200	28	9	-0.735677	0.0913418
200	28	10	0.0	0.0
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	29	3	-0.699587	3.56577e-30
200	29	4	0.0	0.0
200	29	5	-0.115382	0.0056888
200	29	6	0.271869	0.0607373
200	29	7	0.0	0.0
200	29	8	0.0	0.0
200	29	9	0.0	0.0
200	29	10	0.0	0.0
200	30	1	0.0	0.0
200	30	2	0.158437	0.0726493
200	30	3	0.0	0.0
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	30	6	0.0	0.0
200	30	7	0.0	0.0
200	30	8	0.0958584	1.29629e-30
200	30	9	0.365963	3.53153e-29
200	30	10	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	31	6	0.000873638	0.00038124
200	31	7	0.0	0.0
200	31	8	0.0	0.0
200	31	9	0.0	0.0
200	31	10	-0.631776	0.00584602
200	32	1	0.0	0.0
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.401427	0.173516
200	32	6	0.0	0.0
200	32	7	0.0	0.0
200	32	8	0.0	0.0
200	32	9	0.0	0.0
200	32	10	0.0	0.0
200	33	1	-0.536048	1.04431e-28
200	33	2	0.0	0.0
200	33	3	-0.00297112	0.00146389
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	33	6	0.0025304	0.00042088
200	33	7	0.0	0.0
200	33	8	0.0	0.0
200	33	9	0.0	0.0
200	33	10	-0.176076	0.0239725
200	34	1	-0.00172629	0.00148855
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	34	6	0.0	0.0
200	34	7	0.0	0.0
200	34	8	0.0	0.0
200	34	9	0.0	0.0
200	34	10	0.0	0.0
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	35	6	0.0	0.0
200	35	7	0.0	0.0
200	35	8	0.0	0.0
200	35	9	0.0	0.0
200	35	10	0.0	0.0
200	36	1	0.0	0.0
200	36	2	0.0	0.0
200	36	3	-0.00036094	0.000130277
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	36	6	0.0	0.0
200	36	7	0.0	0.0
200	36	8	0.0	0.0
200	36	9	0.0	0.0
200	36	10	0.0	0.0
200	37	1	0.0	0.0
200	37	2	-0.114061	1.70346e-30
200	37	3	0.490001	0.0029484
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	37	6	0.0	0.0
200	37	7	0.0	0.0
200	37	8	0.0	0.0
200	37	9	0.0	0.0
200	37	10	0.0	0.0
200	38	1	0.085578	0.00713382
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	38	6	0.0	0.0
200	38	7	0.0	0.0
200	38	8	0.0	0.0
200	38	9	0.0	0.0
200	38	10	0.0	0.0
200	39	1	0.000365729	0.000133757
200	39	2	0.000330742	0.000109391
200	39	3	-0.548006	0.000167584
200	39	4	-0.00112098	0.00125659
200	39	5	0.000195988	3.84112e-05
200	39	6	0.000404657	0.000163748
200	39	7	0.00112073	0.00125603
200	39	8	-7.4178e-05	5.50238e-06
200	39	9	0.000260047	6.76246e-05
200	39	10	0.000853508	0.000728476
200	40	1	0.0	0.0
200	40	2	-0.00173322	0.00300405
200	40	3	0.0264875	2.19595e-31
200	40	4	0.0	0.0
200	40	5	0.0	0.0
200	40	6	0.0	0.0
200	40	7	0.0	0.0
200	40	8	0.0	0.0
200	40	9	-0.167206	0.059895
200	40	10	-0.000734259	0.000269299
200	41	1	0.0	0.0
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	-0.0242204	0.00399121
200	41	5	0.0	0.0
200	41	6	-0.00249523	0.00207124
200	41	7	-0.00217487	0.00157353
200	41	8	0.712644	8.29627e-29
200	41	9	0.0	0.0
200	41	10	-0.199263	4.42785e-05
200	42	1	0.180412	1.28326e-29
200	42	2	0.0	0.0
200	42	3	0.02463	0.000920484
200	42	4	0.675284	0.00976038
200	42	5	0.0	0.0
200	42	6	0.0	0.0
200	42	7	0.0	0.0
200	42	8	0.244945	0.0917688
200	42	9	0.0	0.0
200	42	10	0.0	0.0
200	43	1	0.0	0.0
200	43	2	0.0	0.0
200	43	3	-0.0535866	1.02736e-30
200	43	4	0.0	0.0
200	43	5	0.0	0.0
200	43	6	0.0	0.0
200	43	7	0.0	0.0
200	43	8	0.0	0.0
200	43	9	0.0	0.0
200	43	10	0.0	0.0
200	44	1	0.0	0.0
200	44	2	-0.0146257	8.1452e-33
200	44	3	0.0	0.0
200	44	4	0.0	0.0
200	44	5	0.0	0.0
200	44	6	0.0	0.0
200	44	7	0.0	0.0
