100	33	1	-0.616296	0.00665912
100	33	2	0.0	0.0
100	34	1	0.000973721	0.000948133
100	34	2	0.104581	0.0185195
100	35	1	0.442986	0.0860024
100	35	2	0.0	0.0
100	36	1	-0.0827194	0.010454
100	36	2	0.0	0.0
100	37	1	0.392912	0.0929829
100	37	2	-0.00117363	0.00137742
100	38	1	0.00693946	1.61551e-05
100	38	2	-0.00103924	0.00100178
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	40	1	0.166011	0.0002925
100	40	2	0.0474686	0.00163395
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	43	1	0.0	0.0
100	43	2	0.0228491	0.010919
100	44	1	0.0	0.0
100	44	2	0.00730514	0.0182684
100	45	1	0.00219497	0.000531033
100	45	2	0.0	0.0
100	46	1	-0.348564	0.000803723
100	46	2	0.0	0.0
100	47	1	-0.114181	0.118233
100	47	2	0.00551569	0.0042629
100	48	1	0.0293854	0.00809916
100	48	2	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
200	1	1	-0.364347	0.159942
200	1	2	-0.0380738	0.411279
200	2	1	0.0	0.0
200	2	2	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.312285	0.0011982
200	4	1	0.611854	0.00388583
200	4	2	-0.000534569	0.000285764
200	5	1	0.000888353	0.000789172
200	5	2	-0.77175	0.0215354
200	6	1	0.664152	0.0219214
200	6	2	-0.000490167	0.000240264
200	7	1	0.707721	0.0916414
200	7	2	0.520171	0.0436795
200	8	1	0.0	0.0
200	8	2	0.0622003	0.0211539
200	9	1	0.661284	0.0221118
200	9	2	-0.480897	0.0718063
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	11	1	-0.190201	0.0015489
200	11	2	-0.555916	0.01476
200	12	1	-0.119752	9.58704e-30
200	12	2	0.0	0.0
200	13	1	-0.106465	0.0171913
200	13	2	0.3267	0.0979439
200	14	1	0.00631254	0.713538
200	14	2	-0.401018	0.109337
200	15	1	-0.0716728	0.000233178
200	15	2	-0.598481	0.00188211
200	16	1	-0.329193	6.04576e-29
200	16	2	0.000623036	0.000388174
200	17	1	0.151674	0.00192651
200	17	2	0.0	0.0
200	18	1	0.0	0.0
200	18	2	-0.0460951	1.73507e-31
200	19	1	0.234978	2.61078e-29
200	19	2	-0.680451	0.0592407
200	20	1	0.0	0.0
200	20	2	-0.0387071	7.71143e-34
200	21	1	0.463163	0.0214337
200	21	2	0.0	0.0
200	22	1	0.0	0.0
200	22	2	-0.0684354	0.00681595
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	24	1	0.0	0.0
200	24	2	0.29807	0.0246436
200	25	1	0.365881	0.0787063
200	25	2	-0.395858	0.0541053
200	26	1	0.0	0.0
200	26	2	-0.681892	0.136776
200	27	1	-0.0104762	0.00395908
200	27	2	0.0	0.0
200	28	1	-0.298619	0.127631
200	28	2	0.0	0.0
200	29	1	0.0	0.0
200	29	2	0.000684422	0.000468434
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	31	1	0.181773	0.0313858
200	31	2	0.0152046	0.0107048
200	32	1	-0.230422	1.24378e-29
200	32	2	-0.0024949	0.00123992
200	33	1	0.401721	3.20919e-29
200	33	2	0.0	0.0
200	34	1	0.0	0.0
200	34	2	0.462031	0.00248584
200	35	1	0.443198	0.0586933
200	35	2	0.0	0.0
200	36	1	-0.26591	0.0357039
200	36	2	-0.0201023	0.00768565
200	37	1	-0.143042	0.29417
200	37	2	0.00206769	0.000263195
200	38	1	0.0117023	7.33068e-32
200	38	2	0.0	0.0
200	39	1	0.0	0.0
200	39	2	-0.20156	0.0461222
200	40	1	0.614193	0.0273504
200	40	2	0.0470175	0.000923534
200	41	1	0.0	0.0
200	41	2	-0.435853	0.00500937
200	42	1	-0.00298189	0.000584473
200	42	2	0.0	0.0
200	43	1	0.0	0.0
200	43	2	0.468137	0.132376
200	44	1	-0.633576	0.0274259
200	44	2	0.138658	0.0586145
200	45	1	-0.000662979	0.000122611
200	45	2	0.0	0.0
200	46	1	-0.90311	0.119117
200	46	2	-0.000158249	2.50428e-05
200	47	1	-0.0823467	0.0131739
200	47	2	0.66857	0.0306674
200	48	1	0.455859	0.0475382
200	48	2	0.00188613	0.000589948
200	49	1	0.0	0.0
200	49	2	-0.0106255	0.00459589
200	50	1	0.504778	0.158475
200	50	2	-0.598114	0.0370455
300	1	1	-0.409614	0.172767
300	1	2	-0.00787643	0.430973
300	2	1	0.0	0.0
300	2	2	0.0	0.0
300	3	1	0.00189669	0.000221061
300	3	2	-0.0667518	0.0445099
300	4	1	0.289958	2.75425e-05
300	4	2	0.0153046	0.0100354
300	5	1	0.377877	0.0573713
300	5	2	-0.831416	0.00679937
300	6	1	0.457884	0.000463833
300	6	2	0.0	0.0
300	7	1	-0.168926	0.45877
300	7	2	-0.197861	0.211321
300	8	1	0.00429292	0.00203129
300	8	2	-0.0982648	1.26487e-30
300	9	1	-0.559872	1.92568e-05
300	9	2	-0.252208	0.0130412
300	10	1	-0.252008	4.45412e-30
300	10	2	0.0	0.0
300	11	1	0.68235	0.0198807
300	11	2	-0.56682	6.75645e-29
300	12	1	-0.119752	9.58704e-30
300	12	2	0.0	0.0
300	13	1	0.389027	0.114021
300	13	2	0.506348	0.0354841
300	14	1	-0.19147	0.00207726
300	14	2	-0.364476	0.104648
300	15	1	-0.328448	0.000753745
300	15	2	0.0301328	8.30063e-32
300	16	1	-0.329193	6.04576e-29
300	16	2	0.0	0.0
300	17	1	0.171609	2.50544e-30
300	17	2	0.450066	0.00035483
300	18	1	-0.711885	0.00785491
300	18	2	-0.0460951	1.73507e-31
300	19	1	0.234978	2.61078e-29
300	19	2	-0.114838	0.130134
300	20	1	0.0	0.0
300	20	2	-0.642537	0.0567951
300	21	1	0.0729735	0.0120701
300	21	2	0.0	0.0
300	22	1	0.0	0.0
300	22	2	0.061814	0.052575
300	23	1	0.0	0.0
300	23	2	0.0	0.0
300	24	1	0.0	0.0
300	24	2	0.627938	0.00798798
300	25	1	-0.0894299	0.30675
300	25	2	-0.670724	0.00145141
300	26	1	0.0	0.0
300	26	2	-0.225445	0.000811834
300	27	1	-0.00376684	0.0759474
300	27	2	0.0	0.0
300	28	1	-0.151908	0.271976
300	28	2	0.0	0.0
300	29	1	0.0	0.0
300	29	2	0.0	0.0
300	30	1	0.00283608	0.00133384
300	30	2	0.0	0.0
300	31	1	0.115098	0.00313984
300	31	2	0.0	0.0
300	32	1	-0.230422	1.24378e-29
300	32	2	-0.0193838	0.00343951
300	33	1	-0.0231844	2.12546e-32
300	33	2	-0.00427113	0.00150348
300	34	1	0.239353	0.0040074
300	34	2	-0.253411	0.00549824
300	35	1	-0.0845806	0.00970461
300	35	2	0.0	0.0
300	36	1	-0.0528463	0.13696
300	36	2	0.13606	0.368208
300	37	1	-0.655802	6.21973e-29
300	37	2	0.257851	0.000371509
300	38	1	0.0117023	7.33068e-32
300	38	2	0.575718	0.214613
300	39	1	-0.506313	0.12525
300	39	2	0.569018	0.16483
300	40	1	0.0736005	0.00179392
300	40	2	0.0215619	0.00905686
300	41	1	0.0	0.0
300	41	2	0.273366	0.00571621
300	42	1	-0.321619	0.00206219
300	42	2	0.0	0.0
300	43	1	0.0	0.0
300	43	2	0.503004	0.00117632
300	44	1	-0.303736	4.45412e-30
300	44	2	0.200081	0.0804397
300	45	1	0.528124	0.0441014
300	45	2	0.0	0.0
300	46	1	0.415666	0.0168855
300	46	2	0.0	0.0
300	47	1	-0.133539	0.0347578
300	47	2	-0.438426	0.00251174
300	48	1	0.33181	0.00123387
300	48	2	0.116624	0.0294161
300	49	1	0.0	0.0
300	49	2	0.133621	0.114624
300	50	1	0.515914	0.160296
300	50	2	-0.719752	2.21546e-28
400	1	1	-0.493461	0.00150943
400	1	2	0.051528	6.59761e-31
400	2	1	0.0	0.0
400	2	2	-0.00022488	5.05709e-05
400	3	1	0.204945	0.0142359
400	3	2	0.0775534	4.16591e-30
400	4	1	0.158445	0.0594401
400	4	2	0.0	0.0
400	5	1	-0.0365894	1.62133e-31
400	5	2	-0.383818	0.285031
400	6	1	0.371336	0.0744859
400	6	2	0.0	0.0
400	7	1	-0.161194	0.425333
400	7	2	-0.323275	0.164221
400	8	1	0.462385	0.119953
400	8	2	-0.0982648	1.26487e-30
400	9	1	0.120041	0.325015
400	9	2	0.312673	0.124091
400	10	1	-0.252008	4.45412e-30
400	10	2	-0.0963382	0.0625764
400	11	1	-0.209391	0.027633
400	11	2	0.109266	0.350709
400	12	1	0.0813777	0.0368027
400	12	2	-0.385921	0.000587826
400	13	1	-0.620909	0.00607991
400	13	2	0.552984	0.0765208
400	14	1	-0.190028	4.45412e-30
400	14	2	-0.434238	0.112223
400	15	1	0.179891	0.216177
400	15	2	0.0301328	8.30063e-32
400	16	1	-0.329193	6.04576e-29
400	16	2	-0.296917	0.0733642
400	17	1	-0.264086	8.66456e-30
400	17	2	0.437547	0.00481753
400	18	1	-0.0774948	3.08457e-33
400	18	2	-0.0451576	0.000878997
400	19	1	0.234978	2.61078e-29
400	19	2	0.237708	3.89283e-05
400	20	1	-0.305439	0.00254004
400	20	2	-0.618835	0.219165
400	21	1	-0.361628	0.00503182
400	21	2	0.0	0.0
400	22	1	0.0	0.0
400	22	2	0.25897	0.199716
400	23	1	0.00195817	0.00383443
400	23	2	-0.604474	0.216983
400	24	1	-0.00173446	0.00236304
400	24	2	-0.146369	0.036607
400	25	1	-0.0734854	0.310125
400	25	2	0.425863	0.534491
400	26	1	0.0	0.0
400	26	2	0.116103	0.0069985
400	27	1	0.140047	0.0398403
400	27	2	0.0	0.0
400	28	1	-0.109226	1.08442e-30
400	28	2	-0.00022859	5.22534e-05
400	29	1	0.0	0.0
400	29	2	0.0	0.0
400	30	1	0.0	0.0
400	30	2	0.0	0.0
400	31	1	0.106896	1.17291e-30
400	31	2	0.0	0.0
400	32	1	-0.230422	1.24378e-29
400	32	2	0.0403366	3.85439e-08
400	33	1	-0.0231844	2.12546e-32
400	33	2	-0.000130248	1.69646e-05
400	34	1	0.270932	0.00176251
400	34	2	0.155638	0.224823
400	35	1	-0.069888	3.6184e-30
400	35	2	0.308732	0.000190819
400	36	1	-0.0155015	0.146896
400	36	2	0.201167	0.367397
400	37	1	-0.0669951	0.00137691
400	37	2	0.258461	7.71143e-30
400	38	1	0.596085	0.188559
400	38	2	0.430141	0.0550228
400	39	1	-0.48282	0.136025
400	39	2	0.289918	1.11045e-31
400	40	1	0.0689591	0.000572762
400	40	2	0.437243	0.551765
400	41	1	0.0	0.0
400	41	2	-0.334776	0.00151164
400	42	1	-0.287206	0.00446254
400	42	2	-0.000637631	0.000173037
400	43	1	-8.98566e-05	8.0742e-06
400	43	2	-0.544253	0.157253
400	44	1	-0.577853	0.00268525
400	44	2	0.194172	0.076454
400	45	1	0.185196	0.00175104
400	45	2	-0.363725	3.27242e-29
400	46	1	0.114908	0.0913532
400	46	2	0.0	0.0
400	47	1	-0.122604	0.00196789
400	47	2	-0.128122	0.135801
400	48	1	0.325961	0.000948424
400	48	2	-0.0801603	0.025934
400	49	1	0.0	0.0
400	49	2	0.410958	0.0337096
400	50	1	0.554453	0.153649
400	50	2	-0.719752	2.21546e-28
500	1	1	-0.516136	0.000346983
500	1	2	0.0511722	0.000126564
500	2	1	0.0	0.0
500	2	2	0.0	0.0
500	3	1	-0.179509	0.00024255
500	3	2	-0.376695	0.0109358
500	4	1	0.104205	0.0863897
500	4	2	0.0	0.0
500	5	1	-0.00161722	0.00598319
500	5	2	0.251915	0.315641
500	6	1	-0.0588956	0.418981
500	6	2	-0.0099566	0.00231832
500	7	1	-0.565676	0.0293158
500	7	2	-0.304372	0.185633
500	8	1	0.446941	0.112743
500	8	2	-0.102804	0.00253634
500	9	1	0.419432	0.299045
500	9	2	0.266111	0.126049
500	10	1	-0.250819	0.000234598
500	10	2	-0.246655	0.00024392
500	11	1	-0.268779	1.42631e-29
500	11	2	0.102287	0.364677
500	12	1	-0.165876	0.000512481
500	12	2	-0.398633	0.00475412
500	13	1	-0.625437	2.4985e-29
500	13	2	0.0982863	0.00270966
500	14	1	-0.190028	4.45412e-30
500	14	2	0.311849	0.612947
500	15	1	0.516244	0.0121673
500	15	2	0.0455233	0.00276238
500	16	1	-0.329193	6.04576e-29
500	16	2	-0.544495	0.00505205
500	17	1	-0.264438	6.20011e-05
500	17	2	-0.425428	0.00720484
500	18	1	-0.0747104	0.00257913
500	18	2	-0.0460951	1.73507e-31
500	19	1	0.234978	2.61078e-29
500	19	2	-0.641878	0.0750589
500	20	1	-0.321177	6.48531e-29
500	20	2	-0.0753175	0.567364
500	21	1	-0.308361	0.0108817
500	21	2	0.0	0.0
500	22	1	-0.000205085	4.206e-05
500	22	2	-0.315392	0.00141428
500	23	1	0.0	0.0
500	23	2	-0.583675	0.206198
500	24	1	-0.692511	0.106997
500	24	2	-0.0936458	0.0438772
500	25	1	-0.106874	0.283461
500	25	2	0.424821	0.527004
500	26	1	0.0	0.0
500	26	2	0.257749	0.00151667
500	27	1	0.495216	0.185618
500	27	2	0.0	0.0
500	28	1	-0.110017	0.000626578
500	28	2	-0.00137894	0.000949792
500	29	1	0.0	0.0
500	29	2	0.150554	0.0410173
500	30	1	0.00320255	0.00145639
500	30	2	-0.000857214	0.000146375
500	31	1	0.106896	1.17291e-30
500	31	2	0.0	0.0
500	32	1	-0.230422	1.24378e-29
500	32	2	0.0382406	6.95957e-32
500	33	1	-0.0231844	2.12546e-32
500	33	2	0.0	0.0
500	34	1	-0.532385	0.309662
500	34	2	0.652706	0.0853913
500	35	1	0.639084	0.0734902
500	35	2	0.0677995	5.41535e-31
500	36	1	0.182479	0.184388
500	36	2	0.15684	0.375342
500	37	1	0.603387	0.00288849
500	37	2	-0.169439	0.202009
500	38	1	-0.175239	8.55784e-06
500	38	2	0.249163	0.00157614
500	39	1	0.275668	1.14777e-29
500	39	2	0.289918	1.11045e-31
500	40	1	0.0682023	1.4592e-30
500	40	2	0.520007	1.97413e-29
500	41	1	0.265777	0.136997
500	41	2	-0.710925	0.0254943
500	42	1	-0.285094	4.93532e-32
500	42	2	0.458239	7.70033e-29
500	43	1	0.308884	0.0146161
500	43	2	-0.452383	0.000483993
500	44	1	0.158866	1.20491e-29
500	44	2	0.148097	0.0111523
500	45	1	0.463087	0.00153992
500	45	2	-0.363725	3.27242e-29
500	46	1	0.39201	0.00210613
500	46	2	-0.00710406	0.0038355
500	47	1	0.187944	0.00838961
500	47	2	0.212532	0.18116
500	48	1	0.326935	2.4985e-31
500	48	2	-0.0223219	1.35384e-31
500	49	1	-0.000406008	5.48375e-05
500	49	2	0.388071	0.0466983
500	50	1	0.50519	0.163923
500	50	2	0.0666642	0.139435
600	1	1	0.613987	0.00928846
600	1	2	0.051528	6.59761e-31
600	2	1	0.105287	0.0502691
600	2	2	0.0	0.0
600	3	1	-0.157039	2.10466e-06
600	3	2	-0.423548	1.16091e-28
600	4	1	0.036911	0.0757186
600	4	2	0.108236	0.0192649
600	5	1	0.499666	0.0974205
600	5	2	0.229235	0.325136
600	6	1	-0.0188225	0.000159099
600	6	2	0.539297	0.228658
600	7	1	0.214924	0.00934274
600	7	2	-0.266567	0.184341
600	8	1	-0.162749	0.317922
600	8	2	0.0657227	0.122945
600	9	1	0.303847	4.00871e-29
600	9	2	-0.0689074	0.0157528
600	10	1	0.0645705	0.012768
600	10	2	0.00954549	0.00865626
600	11	1	-0.268441	0.00011411
600	11	2	0.0870219	0.343947
600	12	1	-0.166592	1.14777e-29
600	12	2	-0.405848	0.00697486
600	13	1	-0.625437	2.4985e-29
600	13	2	-0.668395	0.239949
600	14	1	0.294994	0.0437496
600	14	2	0.2626	0.646873
600	15	1	0.491992	5.37456e-29
600	15	2	0.237975	0.0343489
600	16	1	-0.329193	6.04576e-29
600	16	2	0.311178	1.18571e-29
600	17	1	-0.616401	5.05376e-29
600	17	2	-0.459433	1.14777e-29
600	18	1	0.553508	0.142602
600	18	2	-0.0460951	1.73507e-31
600	19	1	-0.264816	0.0755641
600	19	2	-0.680118	0.0481773
600	20	1	-0.321177	6.48531e-29
600	20	2	0.46546	4.81964e-29
600	21	1	-0.0944278	0.0330316
600	21	2	0.0	0.0
600	22	1	0.0	0.0
600	22	2	0.0239765	6.07396e-32
600	23	1	-0.174625	0.000274627
600	23	2	-0.627223	0.21304
600	24	1	-0.267753	1.07374e-29
600	24	2	-0.111165	1.70346e-30
600	25	1	-0.0424814	0.316076
600	25	2	0.397734	0.561913
600	26	1	0.0	0.0
600	26	2	-0.173676	0.00979727
600	27	1	-0.122732	1.65346
600	27	2	0.0	0.0
600	28	1	-0.109226	1.08442e-30
600	28	2	-0.507717	0.236422
600	29	1	0.0	0.0
600	29	2	0.383208	0.0751702
600	30	1	0.00730343	0.0693462
600	30	2	-0.341747	0.000214987
600	31	1	0.106896	1.17291e-30
600	31	2	-0.196907	5.57151e-30
600	32	1	-0.237375	0.00237142
600	32	2	-0.331728	3.42534e-05
600	33	1	-0.0231844	2.12546e-32
600	33	2	0.157212	0.093563
600	34	1	0.325999	8.99461e-30
600	34	2	0.206473	0.00190227
600	35	1	0.589095	0.0803361
600	35	2	0.0677995	5.41535e-31
600	36	1	0.160588	0.19544
600	36	2	0.199431	0.375414
600	37	1	-0.302194	1.51144e-29
600	37	2	-0.247361	0.200545
600	38	1	-0.175691	0.000296634
600	38	2	0.218068	0.00044663
600	39	1	0.271863	0.00130304
600	39	2	0.289918	1.11045e-31
600	40	1	0.13322	0.0171655
600	40	2	0.517477	0.00127457
600	41	1	0.425243	0.196392
600	41	2	0.315866	2.66785e-29
600	42	1	-0.285094	4.93532e-32
600	42	2	0.447142	0.0110541
600	43	1	0.351479	0.0158738
600	43	2	-0.453078	1.42584e-28
600	44	1	0.158866	1.20491e-29
600	44	2	0.126521	9.58061e-05
600	45	1	-0.368874	0.272944
600	45	2	-0.487226	0.0307182
600	46	1	0.264442	0.0139188
600	46	2	-0.566139	0.149075
600	47	1	-0.287483	0.234996
600	47	2	-0.0880358	0.00180076
600	48	1	0.632787	0.0494884
600	48	2	-0.0223219	1.35384e-31
600	49	1	-0.267035	0.00263718
600	49	2	0.421564	0.0290693
600	50	1	0.402903	0.0873158
600	50	2	-0.716317	0.0210512
700	1	1	-0.561414	0.0159409
700	1	2	-0.702275	0.0300803
700	2	1	0.591589	0.191884
700	2	2	0.0434726	0.0251125
700	3	1	-0.15686	1.77671e-30
700	3	2	-0.423548	1.16091e-28
700	4	1	-0.623857	0.207029
700	4	2	0.393395	0.00383248
700	5	1	-0.0226302	0.568778
700	5	2	0.205627	0.34989
700	6	1	-0.470158	5.44119e-30
700	6	2	-0.0435845	0.900491
700	7	1	0.234948	0.000561464
700	7	2	-0.304372	0.181071
700	8	1	0.18732	0.0241308
700	8	2	0.512341	2.28135e-29
700	9	1	0.238779	1.30323e-29
700	9	2	-0.104025	1.39288e-30
700	10	1	0.144458	1.11045e-31
700	10	2	-0.0243375	0.0346306
700	11	1	0.439782	0.0895553
700	11	2	0.140671	0.378822
700	12	1	-0.167881	0.00165959
700	12	2	-0.384768	0.000318728
700	13	1	-0.237908	2.66785e-29
700	13	2	0.11158	0.259222
700	14	1	0.450656	0.00885456
700	14	2	0.2246	0.663233
700	15	1	0.491992	5.37456e-29
700	15	2	-0.145923	0.0176752
700	16	1	-0.329193	6.04576e-29
700	16	2	-0.247283	4.40253e-05
700	17	1	-0.615529	0.000760949
700	17	2	0.312782	0.296953
700	18	1	-0.148467	0.000130753
700	18	2	-0.0460951	1.73507e-31
700	19	1	-0.0962574	6.94029e-31
700	19	2	-0.687094	0.0498558
700	20	1	-0.317481	0.000705895
700	20	2	0.463186	0.000241324
700	21	1	0.134506	5.05947e-30
700	21	2	0.0	0.0
700	22	1	0.0	0.0
700	22	2	0.0239765	6.07396e-32
700	23	1	0.270732	0.138451
700	23	2	-0.566126	0.205675
700	24	1	-0.272575	0.000481903
700	24	2	-0.111165	1.70346e-30
700	25	1	-0.158093	1.63174e-30
700	25	2	-0.467437	5.4563e-29
700	26	1	-0.0343927	0.00781945
700	26	2	-0.21562	7.86643e-30
700	27	1	-0.175378	1.61698
700	27	2	0.0	0.0
700	28	1	-0.109226	1.08442e-30
700	28	2	-0.108552	0.392776
700	29	1	0.0	0.0
700	29	2	0.532516	0.0456178
700	30	1	0.260691	0.104526
700	30	2	0.0490249	0.00231097
700	31	1	-0.404922	0.011189
700	31	2	-0.196907	5.57151e-30
700	32	1	-0.240852	0.00352083
700	32	2	-0.331913	4.22278e-30
700	33	1	-0.0231844	2.12546e-32
700	33	2	-0.164988	0.00980969
700	34	1	0.0947998	0.150588
700	34	2	0.413887	5.4563e-29
700	35	1	0.390654	0.00330034
700	35	2	0.0697468	0.000945154
700	36	1	0.186986	0.178942
700	36	2	0.145609	0.367493
700	37	1	-0.308547	0.0029426
700	37	2	-0.252536	0.229359
700	38	1	-0.175147	1.66636e-29
700	38	2	0.226489	0.00121204
700	39	1	-0.416158	3.59785e-29
700	39	2	0.289964	6.67376e-08
700	40	1	0.540425	0.0290121
700	40	2	0.0644834	0.0724282
700	41	1	-0.157495	0.00170037
700	41	2	0.31165	0.00195873
700	42	1	-0.283406	0.000472162
700	42	2	-0.354431	0.305542
700	43	1	-0.218998	0.0334976
700	43	2	-0.453078	1.42584e-28
700	44	1	0.536355	0.00151771
700	44	2	0.168771	6.24895e-05
700	45	1	0.37644	0.148565
700	45	2	-0.500312	1.46591e-28
700	46	1	0.391434	0.041185
700	46	2	-0.549573	0.150307
700	47	1	0.411231	0.428552
700	47	2	0.44084	0.216018
700	48	1	0.499481	0.000145622
700	48	2	-0.0240006	0.00093751
700	49	1	-0.27141	0.00014894
700	49	2	0.0576828	1.07001e-30
700	50	1	0.188348	2.09944e-29
700	50	2	-0.0335499	0.00389544
800	1	1	-0.266113	0.00851398
800	1	2	-0.445722	1.10184e-28
800	2	1	-0.208404	1.48993e-29
800	2	2	0.109285	0.0606644
800	3	1	-0.43751	0.00808553
800	3	2	0.512774	0.315832
800	4	1	-0.477172	0.167937
800	4	2	0.355217	0.00415964
800	5	1	0.00852897	0.553447
800	5	2	0.531298	0.288417
800	6	1	-0.659412	0.0086674
800	6	2	-0.0025392	0.909921
800	7	1	0.212033	0.012836
800	7	2	-0.105823	0.429457
800	8	1	-0.0439177	0.0121953
800	8	2	0.512341	2.28135e-29
800	9	1	-0.175352	0.287253
800	9	2	-0.104025	1.39288e-30
800	10	1	0.144458	1.11045e-31
800	10	2	0.565023	0.0754223
800	11	1	-0.280545	0.000506895
800	11	2	0.0159221	0.339587
800	12	1	-0.169218	0.251439
800	12	2	-0.384572	6.80863e-05
800	13	1	-0.237908	2.66785e-29
800	13	2	-0.135686	0.251563
800	14	1	0.461965	0.00812228
800	14	2	-0.0396902	0.939661
800	15	1	0.491992	5.37456e-29
800	15	2	0.375748	0.000705486
800	16	1	-0.329193	6.04576e-29
800	16	2	-0.247492	5.18517e-30
800	17	1	-0.0920722	0.0594763
800	17	2	0.268582	0.310582
800	18	1	-0.219311	0.000394036
800	18	2	-0.0461585	1.33532e-06
800	19	1	-0.107245	0.000811616
800	19	2	0.0110208	0.0177192
800	20	1	0.318284	0.00120246
800	20	2	0.248884	1.92508e-29
800	21	1	0.134506	5.05947e-30
800	21	2	0.00142033	0.00201735
800	22	1	0.0	0.0
800	22	2	0.0239765	6.07396e-32
800	23	1	-0.298556	7.71143e-32
800	23	2	-0.575225	0.212194
800	24	1	-0.468686	1.51144e-31
800	24	2	-0.182651	0.000583946
800	25	1	-0.158816	0.00274738
800	25	2	-0.467437	5.4563e-29
800	26	1	-0.118891	0.0612729
800	26	2	-0.21562	7.86643e-30
800	27	1	-0.663738	0.000246829
800	27	2	-0.000656355	0.000430801
800	28	1	-0.583015	0.172529
800	28	2	0.0252548	0.00226664
800	29	1	0.0	0.0
800	29	2	-0.172125	0.179319
800	30	1	0.246051	0.10626
800	30	2	-0.0763859	0.00889309
800	31	1	-0.448296	8.8118e-05
800	31	2	-0.196907	5.57151e-30
800	32	1	-0.32986	0.0583674
800	32	2	-0.331913	4.22278e-30
800	33	1	-0.183726	0.0203798
800	33	2	-0.217664	1.73507e-31
800	34	1	0.400986	0.161493
800	34	2	0.413887	5.4563e-29
800	35	1	-0.346444	0.553553
800	35	2	0.518601	0.110677
800	36	1	0.141271	0.198146
800	36	2	0.147345	0.367207
800	37	1	-0.300584	0.00259324
800	37	2	-0.286993	0.20988
800	38	1	-0.194375	0.0130791
800	38	2	0.522762	5.37456e-29
800	39	1	0.52681	0.11412
800	39	2	0.289918	1.11045e-31
800	40	1	0.557533	0.04151
800	40	2	-0.319522	0.17405
800	41	1	0.161844	0.230451
800	41	2	0.315866	2.66785e-29
800	42	1	-0.285094	4.93532e-32
800	42	2	-0.361759	0.300911
800	43	1	-0.214288	0.0392994
800	43	2	-0.452606	2.77062e-05
800	44	1	-0.570104	0.190681
800	44	2	0.173466	4.33768e-30
800	45	1	0.452393	0.0988285
800	45	2	0.335497	0.33451
800	46	1	0.419375	0.0372432
800	46	2	0.120846	0.704776
800	47	1	0.2419	0.320593
800	47	2	0.39083	0.212929
800	48	1	-0.5168	0.00181059
800	48	2	-0.280108	0.142881
800	49	1	0.648001	0.0146369
800	49	2	0.130134	5.21293e-31
800	50	1	0.0164609	0.0019021
800	50	2	-0.150824	0.0120472
900	1	1	-0.234116	1.30323e-29
900	1	2	-0.445722	1.10184e-28
900	2	1	-0.0752085	0.015801
900	2	2	0.227024	0.113354
900	3	1	-0.529062	0.000586369
900	3	2	0.397311	0.300245
900	4	1	-0.448633	0.0518466
