100	37	3	-0.4967	8.99461e-30
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	38	1	0.00139966	0.00195904
100	38	2	0.515595	0.00284575
100	38	3	0.00141117	0.00199141
100	38	4	0.00179961	0.00323861
100	38	5	0.000991796	0.000749164
100	39	1	0.0	0.0
100	39	2	-0.00130777	0.00171025
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.0	0.0
100	40	5	0.0	0.0
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.00253737	0.00106767
100	41	5	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.203406	9.50125e-30
100	42	4	0.0	0.0
100	42	5	-5.15979e-05	2.66234e-06
100	43	1	-7.4034e-05	5.48104e-06
100	43	2	-0.54805	0.0677149
100	43	3	-0.60825	0.132849
100	43	4	0.0	0.0
100	43	5	-0.0657375	0.000238714
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	-0.0255025	0.000528266
100	45	1	0.0	0.0
100	45	2	-5.85882e-05	4.26066e-07
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	-0.344118	0.011746
100	46	2	0.584458	2.38869e-29
100	46	3	0.0527379	0.0119589
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	-0.0007506	0.000312667
100	47	4	0.0	0.0
100	47	5	0.000991359	0.000982793
100	48	1	-0.00447953	0.000669661
100	48	2	0.101261	0.00070722
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	-0.000103728	1.07595e-05
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0175277	0.00380871
100	50	1	-0.000539806	0.00029139
100	50	2	-0.00045089	0.000203302
100	50	3	-4.42448e-05	1.9576e-06
100	50	4	0.000685566	0.000470001
100	50	5	-0.00029413	8.65126e-05
200	1	1	0.0	0.0
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	2	1	0.0	0.0
200	2	2	-0.0012006	0.000130974
200	2	3	-0.656482	0.206351
200	2	4	0.0400046	0.00515029
200	2	5	0.0	0.0
200	3	1	0.835116	0.0396764
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.00119458	0.00142702
200	4	1	0.0	0.0
200	4	2	-0.0359044	0.00199205
200	4	3	0.0	0.0
200	4	4	0.373155	7.40606e-30
200	4	5	0.0	0.0
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	-0.00263504	0.000861848
200	5	4	0.0	0.0
200	5	5	0.00210074	0.00220435
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	-0.241197	0.0827761
200	6	4	0.347856	0.000545016
200	6	5	0.0	0.0
200	7	1	0.0	0.0
200	7	2	0.0	0.0
200	7	3	-0.00111438	0.00488536
200	7	4	0.0	0.0
200	7	5	-0.07343	0.0436327
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.199779	0.00220175
200	8	4	-0.568211	0.000969527
200	8	5	-0.438316	0.00491182
200	9	1	0.445141	0.147375
200	9	2	0.226773	0.0382484
200	9	3	-0.37085	0.0107255
200	9	4	0.131411	0.0223939
200	9	5	0.0578257	0.00248697
200	10	1	0.579415	0.0914899
200	10	2	0.0	0.0
200	10	3	0.0213865	0.00269105
200	10	4	-0.0197797	0.00118926
200	10	5	0.112173	0.0347436
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.212867	0.0413618
200	12	1	0.415607	0.00267176
200	12	2	-0.000376035	0.000141403
200	12	3	-8.85158e-05	7.83504e-06
200	12	4	0.431703	0.00515768
200	12	5	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	13	3	-0.499293	0.0430184
200	13	4	0.228449	2.15064e-29
200	13	5	0.0	0.0
200	14	1	-0.601966	1.11045e-31
200	14	2	0.0	0.0
200	14	3	0.175036	9.84673e-30
200	14	4	0.763477	0.00117762
200	14	5	-0.00182844	0.000331308
200	15	1	-0.0137683	0.00816063
200	15	2	0.0	0.0
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	-0.00216584	7.73286e-05
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	-0.194019	0.0376433
200	16	5	0.0	0.0
200	17	1	-0.00106557	0.00113544
200	17	2	0.220668	0.000182776
200	17	3	-0.385852	0.00626273
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	-0.810231	0.0554199
200	18	2	0.825243	0.0122647
200	18	3	0.172018	3.92995e-06
200	18	4	0.0	0.0
200	18	5	-0.378437	0.0172929
200	19	1	0.0	0.0
200	19	2	-0.000405969	0.000164811
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	0.00137342	0.00020791
200	20	2	0.669076	0.00134429
200	20	3	-0.149235	2.08517e-30
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	21	1	0.0	0.0
200	21	2	0.00133002	0.00176895
200	21	3	0.00470452	0.00156032
200	21	4	0.0	0.0
200	21	5	0.0948981	0.000171641
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	0.0	0.0
200	22	4	-0.054018	0.131952
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.151491	0.00912532
200	23	3	-0.200389	1.11353e-30
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	24	1	0.0	0.0
200	24	2	-0.00143688	0.00206462
200	24	3	0.496416	2.2286e-29
200	24	4	0.0	0.0
200	24	5	0.0	0.0
200	25	1	0.00252944	0.000809094
200	25	2	0.000144346	2.08357e-05
200	25	3	-0.000113504	1.28831e-05
200	25	4	0.00128605	0.00165392
200	25	5	-0.000777379	0.000604318
200	26	1	0.171003	0.0670418
200	26	2	0.570019	0.000391125
200	26	3	-0.0665449	0.00265582
200	26	4	0.000204654	4.18831e-05
200	26	5	-0.00137668	0.00189524
200	27	1	-0.477799	5.37456e-29
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0698904	0.00455977
200	27	5	0.0527527	4.16851e-31
200	28	1	0.448602	0.00228544
200	28	2	0.651863	0.0478304
200	28	3	0.0	0.0
200	28	4	0.0157524	0.00491803
200	28	5	0.0	0.0
200	29	1	-0.00140751	0.00198109
200	29	2	0.239946	0.0544968
200	29	3	-0.000640174	0.000218582
200	29	4	0.00199763	0.00399053
200	29	5	-0.000799539	0.000639262
200	30	1	0.0	0.0
200	30	2	-0.0776579	0.0264465
200	30	3	0.545397	0.0753803
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	31	1	0.0	0.0
200	31	2	-0.529722	0.0144477
200	31	3	-0.16118	0.0
200	31	4	0.0	0.0
200	31	5	-0.429804	5.05376e-29
200	32	1	0.0	0.0
200	32	2	-0.000281165	7.9054e-05
200	32	3	0.339203	0.0211024
200	32	4	0.416669	0.00514144
200	32	5	0.000662138	0.00024766
200	33	1	0.0	0.0
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	-0.19801	3.92471e-05
200	33	5	0.251195	0.035249
200	34	1	0.000356295	0.000126946
200	34	2	0.00133319	0.0017774
200	34	3	-0.0001967	3.86909e-05
200	34	4	-0.00843276	0.00168558
200	34	5	0.000372842	0.000393549
200	35	1	0.0	0.0
200	35	2	0.00535142	0.00530545
200	35	3	0.0874694	0.0417531
200	35	4	-0.0538875	0.0189487
200	35	5	0.0	0.0
200	36	1	0.0	0.0
200	36	2	0.0	0.0
200	36	3	0.218439	1.34364e-29
200	36	4	0.00136654	0.00186744
200	36	5	0.805288	0.0737128
200	37	1	0.0	0.0
200	37	2	0.0	0.0
200	37	3	-0.4967	8.99461e-30
200	37	4	0.0	0.0
200	37	5	0.20721	0.0836143
200	38	1	0.00111434	0.00124176
200	38	2	0.520379	1.16091e-28
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.274374	9.53718e-05
200	39	1	0.0	0.0
200	39	2	0.00208212	0.00144218
200	39	3	-0.015065	0.00336602
200	39	4	0.0	0.0
200	39	5	-0.000813549	0.000661862
200	40	1	-0.00178221	0.00158654
200	40	2	-0.0882251	0.0399445
200	40	3	0.0	0.0
200	40	4	0.0	0.0
200	40	5	0.0	0.0
200	41	1	0.748704	0.17681
200	41	2	-0.42491	0.000377468
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	0.240624	0.0248432
200	42	1	-0.714174	0.025725
200	42	2	0.0	0.0
200	42	3	0.203406	9.50125e-30
200	42	4	0.0	0.0
200	42	5	-0.0192401	0.00560029
200	43	1	-0.408339	0.0462724
200	43	2	0.311749	0.363451
200	43	3	0.310592	0.752032
200	43	4	0.0	0.0
200	43	5	-0.630467	0.0716377
200	44	1	0.00161464	0.00216049
200	44	2	0.0	0.0
200	44	3	-0.389566	0.214428
200	44	4	0.0	0.0
200	44	5	-0.0779025	0.0083366
200	45	1	0.0	0.0
200	45	2	-0.0145811	4.78841e-07
200	45	3	0.0	0.0
200	45	4	-0.00065472	0.000428658
200	45	5	0.000103944	5.39672e-06
200	46	1	-0.403129	0.000706617
200	46	2	-0.270521	0.0369133
200	46	3	0.497527	3.93869e-29
200	46	4	-0.304312	0.000633338
200	46	5	0.0	0.0
200	47	1	0.0	0.0
200	47	2	0.0	0.0
200	47	3	-0.460157	0.311804
200	47	4	-0.204499	0.000652038
200	47	5	0.0	0.0
200	48	1	-0.290911	0.000407491
200	48	2	0.115331	7.89651e-31
200	48	3	0.0	0.0
200	48	4	0.0	0.0
200	48	5	0.000955015	0.000227329
200	49	1	0.000265743	0.000406374
200	49	2	-0.20409	0.0837817
200	49	3	0.00197807	0.000883441
200	49	4	0.000232498	5.40552e-05
200	49	5	0.427091	0.000171919
200	50	1	0.000414163	0.000171531
200	50	2	0.0	0.0
200	50	3	-0.000516644	6.653e-05
200	50	4	0.0	0.0
200	50	5	-0.397325	0.136439
300	1	1	0.0	0.0
300	1	2	0.240663	0.000738694
300	1	3	0.0	0.0
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	0.000128688	1.65607e-05
300	2	2	-0.168435	0.00459705
300	2	3	-0.420733	0.000104072
300	2	4	0.0856873	4.33768e-32
300	2	5	-0.00956907	0.00601892
300	3	1	0.689916	0.0130423
300	3	2	-0.0259681	0.000768628
300	3	3	0.0	0.0
300	3	4	0.151386	0.0738625
300	3	5	-0.0204801	8.39698e-07
300	4	1	0.0	0.0
300	4	2	-0.168666	1.92786e-30
300	4	3	0.0	0.0
300	4	4	0.372386	0.000591527
300	4	5	0.0	0.0
300	5	1	0.0	0.0
300	5	2	-0.00039892	0.000159137
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.0	0.0
300	6	1	0.0	0.0
300	6	2	0.0	0.0
300	6	3	-0.24483	0.0789655
300	6	4	0.351015	3.53153e-29
300	6	5	-0.000793603	0.000629806
300	7	1	0.0	0.0
300	7	2	-0.190583	0.0580825
300	7	3	0.000293264	8.60039e-05
300	7	4	0.0329214	0.010816
300	7	5	-0.198535	0.121099
300	8	1	-0.00764052	0.000662995
300	8	2	-0.451904	0.00270658
300	8	3	-0.270572	0.176765
300	8	4	-0.680255	0.0288481
300	8	5	-0.404729	0.0216239
300	9	1	0.241811	0.459831
300	9	2	0.0482774	0.20052
300	9	3	-0.216574	3.1586e-30
300	9	4	0.331799	0.000169209
300	9	5	-0.0465458	0.0134456
300	10	1	0.764936	0.0488758
300	10	2	0.000869988	0.000756879
300	10	3	0.279562	2.33471e-29
300	10	4	0.128243	7.02454e-05
300	10	5	0.456043	2.67502e-05
300	11	1	0.0	0.0
300	11	2	0.0	0.0
300	11	3	0.0	0.0
300	11	4	0.0	0.0
300	11	5	-0.520155	6.04576e-29
300	12	1	0.418491	3.40074e-29
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	0.455146	5.91344e-05
300	12	5	0.0	0.0
300	13	1	-6.50221e-05	4.22787e-06
300	13	2	0.0207114	0.00373945
300	13	3	-0.496257	0.0438795
300	13	4	0.228449	2.15064e-29
300	13	5	0.000687397	0.000472515
300	14	1	-0.601433	7.08488e-05
300	14	2	0.0	0.0
300	14	3	0.192864	0.0136714
300	14	4	0.461739	0.321241
300	14	5	-0.365688	1.87665e-29
300	15	1	-0.109367	0.439274
300	15	2	0.00696945	0.00251042
300	15	3	0.0	0.0
300	15	4	0.113317	0.000833781
300	15	5	0.0	0.0
300	16	1	0.254224	0.0138585
300	16	2	0.00284727	0.000788995
300	16	3	-0.00600731	0.00327577
300	16	4	-0.562635	0.0128528
300	16	5	-0.558505	0.00131955
300	17	1	0.0	0.0
300	17	2	0.222842	0.00025693
300	17	3	-0.305014	0.000488688
300	17	4	-0.000716346	0.000513151
300	17	5	0.0	0.0
300	18	1	-0.898999	0.0220122
300	18	2	0.876442	2.24865e-28
300	18	3	0.172107	2.68435e-30
300	18	4	0.0	0.0
300	18	5	-0.469524	8.80985e-29
300	19	1	0.0	0.0
300	19	2	-0.0793697	1.57646e-06
300	19	3	0.0212027	3.64456e-05
300	19	4	-0.438047	0.000999245
300	19	5	0.0	0.0
300	20	1	0.555419	0.00301765
300	20	2	0.673115	1.09021e-28
300	20	3	-0.149235	2.08517e-30
300	20	4	0.0	0.0
300	20	5	0.0	0.0
300	21	1	0.0	0.0
300	21	2	0.0	0.0
300	21	3	0.146496	0.0385618
300	21	4	0.0	0.0
300	21	5	-0.0515235	5.93828e-31
300	22	1	0.0	0.0
300	22	2	0.302448	0.000160239
300	22	3	0.0	0.0
300	22	4	-0.447759	9.55477e-29
300	22	5	0.0	0.0
300	23	1	0.0	0.0
300	23	2	-0.488114	0.227956
300	23	3	-0.200389	1.11353e-30
300	23	4	0.000204378	4.17703e-05
300	23	5	-0.000545091	0.000297124
300	24	1	0.0	0.0
300	24	2	0.0	0.0
300	24	3	0.294245	0.00290703
300	24	4	0.0	0.0
300	24	5	0.0	0.0
300	25	1	0.045278	0.0129783
300	25	2	-0.0251831	0.000276114
300	25	3	0.0	0.0
300	25	4	0.0	0.0
300	25	5	0.0	0.0
300	26	1	0.149733	0.241115
300	26	2	0.468017	0.00483073
300	26	3	0.844482	0.404566
300	26	4	-0.0478951	0.000901287
300	26	5	0.438427	0.117374
300	27	1	-0.477799	5.37456e-29
300	27	2	0.0	0.0
300	27	3	0.320127	0.022671
300	27	4	0.031189	5.62163e-31
300	27	5	-0.185905	2.15064e-29
300	28	1	0.0190925	0.210556
300	28	2	0.700267	0.0321087
300	28	3	0.0	0.0
300	28	4	0.586618	0.0124149
300	28	5	-0.00167924	0.000145738
300	29	1	-0.0607332	1.21845e-30
300	29	2	0.258936	0.0527042
300	29	3	-0.00232647	0.000596571
300	29	4	0.0	0.0
300	29	5	0.0	0.0
300	30	1	0.0	0.0
300	30	2	0.299304	0.0282405
300	30	3	0.133988	2.16614e-30
300	30	4	0.0	0.0
300	30	5	-1.6188e-05	2.62052e-07
300	31	1	0.0	0.0
300	31	2	-0.581325	1.5202e-28
300	31	3	-0.16118	0.0
300	31	4	0.0551278	0.0480798
300	31	5	-0.0553677	0.00266817
300	32	1	0.0	0.0
300	32	2	0.0	0.0
300	32	3	0.445212	6.04576e-29
300	32	4	-0.18987	0.250963
300	32	5	0.00095133	0.000301072
300	33	1	0.0	0.0
300	33	2	-0.0317273	0.00507635
300	33	3	0.0	0.0
300	33	4	-0.198407	4.8127e-30
300	33	5	-0.0854087	0.317984
300	34	1	0.167806	0.0615493
300	34	2	0.0	0.0
300	34	3	0.0	0.0
300	34	4	-0.279794	2.66785e-29
300	34	5	-0.268276	0.414047
300	35	1	0.0	0.0
300	35	2	0.209467	0.134639
300	35	3	-0.0695004	0.283742
300	35	4	-0.353308	0.080457
300	35	5	0.0	0.0
300	36	1	0.0	0.0
300	36	2	0.0	0.0
300	36	3	0.218439	1.34364e-29
300	36	4	0.539662	0.152851
300	36	5	0.842169	0.0685662
300	37	1	0.000186325	1.73412e-05
300	37	2	0.654525	0.202886
300	37	3	-0.497165	1.18091e-05
300	37	4	0.0	0.0
300	37	5	0.306181	0.122387
300	38	1	0.0	0.0
300	38	2	0.520379	1.16091e-28
300	38	3	-0.00249666	0.00103368
300	38	4	0.0	0.0
300	38	5	0.274066	1.92786e-30
300	39	1	0.0	0.0
300	39	2	0.0	0.0
300	39	3	-0.040698	0.00810946
300	39	4	-0.360103	0.00194356
300	39	5	0.0	0.0
300	40	1	0.0	0.0
300	40	2	0.602599	0.0111931
300	40	3	0.000509238	6.46361e-05
300	40	4	0.0	0.0
300	40	5	0.0	0.0
300	41	1	0.778949	0.178993
300	41	2	0.0396403	0.0133913
300	41	3	0.0	0.0
300	41	4	0.0	0.0
300	41	5	-0.146078	4.69163e-30
300	42	1	-0.0483415	0.708151
300	42	2	0.00174509	0.00304532
300	42	3	-0.673614	0.0466078
300	42	4	-0.000193567	3.74681e-05
300	42	5	-0.574633	0.00819957
300	43	1	-0.635547	5.53866e-29
300	43	2	-0.255424	1.34364e-29
300	43	3	-0.61807	0.00870481
300	43	4	0.370315	0.0839857
300	43	5	-0.487631	0.00777829
300	44	1	0.0	0.0
300	44	2	-0.000376415	0.000582993
300	44	3	-0.522894	0.231474
300	44	4	0.0	0.0
300	44	5	-0.432072	0.257463
300	45	1	0.488921	0.173101
300	45	2	-0.0146471	1.23383e-32
300	45	3	0.00716592	0.00200467
300	45	4	0.0	0.0
300	45	5	0.103944	3.7786e-30
300	46	1	-0.40397	2.77612e-30
300	46	2	-0.34242	0.00365457
300	46	3	0.497527	3.93869e-29
300	46	4	-0.306884	6.13244e-29
300	46	5	-0.0108227	0.00193737
300	47	1	0.637848	0.0631173
300	47	2	0.000945604	0.000894166
300	47	3	0.137734	0.00223272
300	47	4	-0.21039	9.84673e-30
300	47	5	0.0	0.0
300	48	1	-0.487565	0.00121136
300	48	2	-0.283327	0.00056729
300	48	3	0.0	0.0
300	48	4	0.533507	0.138502
300	48	5	0.0	0.0
300	49	1	-0.964615	3.11924e-28
300	49	2	-0.681325	0.0159141
300	49	3	0.0565214	3.24073e-31
300	49	4	-0.512247	8.09515e-29
300	49	5	-0.155722	0.0
300	50	1	-0.0915671	0.0095873
300	50	2	0.640353	0.00553698
300	50	3	-0.258064	3.33318e-05
300	50	4	0.0	0.0
300	50	5	-0.460807	0.160323
400	1	1	0.0	0.0
400	1	2	0.24696	2.09944e-29
400	1	3	0.0	0.0
400	1	4	0.00131002	0.00171615
400	1	5	0.0	0.0
400	2	1	0.0	0.0
400	2	2	-0.647056	0.133997
400	2	3	-0.420591	0.00021589
400	2	4	-0.284424	0.194921
400	2	5	0.0	0.0
400	3	1	0.642986	0.0270938
400	3	2	-0.0878344	1.94279e-06
400	3	3	-0.000709876	0.000503924
400	3	4	0.303824	0.113928
400	3	5	-0.0205624	5.90406e-34
400	4	1	0.0	0.0
400	4	2	-0.168666	1.92786e-30
400	4	3	0.0	0.0
400	4	4	0.373155	7.40606e-30
400	4	5	0.0	0.0
400	5	1	0.000182202	3.31974e-05
400	5	2	-0.406677	1.97413e-29
400	5	3	0.0	0.0
400	5	4	0.0551124	0.00707852
400	5	5	-0.00148396	0.000938122
400	6	1	0.0	0.0
400	6	2	0.194206	3.7786e-30
400	6	3	0.322888	0.184289
400	6	4	0.351015	3.53153e-29
400	6	5	0.0	0.0
400	7	1	-0.538557	0.17973
400	7	2	-0.583689	0.0599668
400	7	3	0.608802	0.138864
400	7	4	0.4609	0.0544677
400	7	5	-0.565095	0.00473011
400	8	1	-0.190666	0.00404415
400	8	2	-0.466005	0.00323837
400	8	3	-0.22158	0.179282
400	8	4	-0.870524	0.0483276
400	8	5	-0.0340716	0.0863468
400	9	1	0.225816	0.483901
400	9	2	0.0871905	0.211118
400	9	3	-0.216829	6.47158e-05
400	9	4	0.327489	8.91441e-31
400	9	5	-0.186667	0.000330533
400	10	1	0.233014	0.106799
400	10	2	0.0	0.0
400	10	3	0.279562	2.33471e-29
400	10	4	0.12423	0.00110135
400	10	5	0.456538	0.000109782
400	11	1	0.0143774	0.00568769
400	11	2	0.0	0.0
400	11	3	0.0	0.0
400	11	4	0.0	0.0
400	11	5	-0.493185	2.27075e-05
400	12	1	0.418491	3.40074e-29
400	12	2	-0.500214	0.00169979
400	12	3	0.0	0.0
400	12	4	0.22436	3.99761e-30
400	12	5	-0.0941923	2.78383e-31
400	13	1	0.0	0.0
400	13	2	0.402162	2.2286e-29
400	13	3	-0.505703	0.0451145
400	13	4	0.184985	0.0157758
400	13	5	-0.390386	3.18617e-06
400	14	1	-0.31663	0.0150251
400	14	2	-0.000440233	0.000193805
400	14	3	-0.663331	0.00028933
400	14	4	0.352596	0.411551
