100	18	2	0.0	0.0
100	18	3	0.0	0.0
100	18	4	0.0	0.0
100	18	5	-0.485813	0.157338
100	18	6	0.0	0.0
100	18	7	0.258916	5.72805e-05
100	18	8	0.0	0.0
100	18	9	-0.078427	0.0167956
100	18	10	0.0	0.0
100	19	1	0.0	0.0
100	19	2	0.0	0.0
100	19	3	0.0	0.0
100	19	4	-0.00189929	0.00180185
100	19	5	0.330222	0.000771838
100	19	6	0.0	0.0
100	19	7	0.0	0.0
100	19	8	-0.170106	0.08952
100	19	9	0.000288437	8.31958e-05
100	19	10	0.0	0.0
100	20	1	0.25913	0.0201865
100	20	2	0.0	0.0
100	20	3	0.0	0.0
100	20	4	-0.122213	0.0352306
100	20	5	0.000920834	0.000423543
100	20	6	0.0	0.0
100	20	7	0.0	0.0
100	20	8	0.000342014	1.93981e-05
100	20	9	0.0112005	0.00452544
100	20	10	0.0	0.0
100	21	1	0.0	0.0
100	21	2	0.0	0.0
100	21	3	0.0402067	0.00204524
100	21	4	0.111614	1.88949e-30
100	21	5	0.633273	0.043286
100	21	6	0.0	0.0
100	21	7	0.473122	0.0292717
100	21	8	0.103291	0.00756016
100	21	9	0.0	0.0
100	21	10	0.0	0.0
100	22	1	0.0576145	1.49512e-05
100	22	2	0.117596	0.00422322
100	22	3	0.0	0.0
100	22	4	0.0	0.0
100	22	5	0.000755456	0.000570714
100	22	6	0.0	0.0
100	22	7	0.0	0.0
100	22	8	0.0	0.0
100	22	9	0.0813024	0.0258232
100	22	10	0.0	0.0
100	23	1	0.0	0.0
100	23	2	0.0	0.0
100	23	3	0.0	0.0
100	23	4	-0.0290082	0.00211254
100	23	5	0.0	0.0
100	23	6	-0.201796	6.81382e-30
100	23	7	0.0	0.0
100	23	8	0.361915	0.428082
100	23	9	0.0	0.0
100	23	10	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.000953286	0.000129042
100	24	3	0.0	0.0
100	24	4	-0.130539	0.198107
100	24	5	0.0	0.0
100	24	6	-0.00453109	0.0014474
100	24	7	0.0	0.0
100	24	8	0.0	0.0
100	24	9	0.000195235	3.81166e-05
100	24	10	0.0	0.0
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	25	6	0.0	0.0
100	25	7	0.0	0.0
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	0.0	0.0
100	26	2	0.00154418	0.00238449
100	26	3	-0.283418	0.194031
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	26	6	-0.00927315	0.595388
100	26	7	0.00927883	0.0035944
100	26	8	-0.000137431	1.88873e-05
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	0.0	0.0
100	27	2	0.0	0.0
100	27	3	0.162522	0.00895675
100	27	4	0.0	0.0
100	27	5	-0.470119	0.00196482
100	27	6	0.0	0.0
100	27	7	0.000632958	0.000400636
100	27	8	0.0	0.0
100	27	9	0.0320646	0.00935081
100	27	10	0.0	0.0
100	28	1	0.0	0.0
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	-0.139136	0.00466574
100	28	5	-0.00199939	0.000996393
100	28	6	0.0	0.0
100	28	7	0.00111875	0.000625171
100	28	8	0.0	0.0
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	-0.000196355	3.85551e-05
100	29	2	0.362889	0.00142472
100	29	3	0.000753241	0.000567372
100	29	4	-0.000442528	0.00120417
100	29	5	0.000810069	0.000656212
100	29	6	0.349774	0.000433768
100	29	7	9.18828e-05	8.44244e-06
100	29	8	-0.283569	0.00467754
100	29	9	0.00112649	0.00126898
100	29	10	-0.00126755	0.00160669
100	30	1	0.0	0.0
100	30	2	0.0	0.0
100	30	3	0.0019188	0.00368179
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0	0.0
100	30	8	0.0	0.0
100	30	9	0.0	0.0
100	30	10	-0.0027233	0.00122988
100	31	1	-0.0698243	6.5971e-05
100	31	2	0.00147211	0.000359379
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	-0.0515871	0.00179567
100	31	6	0.755916	5.37456e-29
100	31	7	0.0	0.0
100	31	8	0.00460603	0.00422612
100	31	9	-0.0582756	2.54958e-06
100	31	10	0.0	0.0
100	32	1	0.0	0.0
100	32	2	0.0442452	2.93937e-06
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.0	0.0
100	32	6	0.0	0.0
100	32	7	0.0	0.0
100	32	8	-0.00301708	0.00150954
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.0	0.0
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.54627	0.0628811
100	33	5	0.523945	0.00144527
100	33	6	-3.95293e-05	1.56257e-06
100	33	7	0.0	0.0
100	33	8	0.0	0.0
100	33	9	0.0	0.0
100	33	10	0.0	0.0
100	34	1	-0.00715695	0.00422149
100	34	2	0.0	0.0
100	34	3	-0.000409314	0.000167538
100	34	4	0.0	0.0
100	34	5	-0.348494	0.0142017
100	34	6	-0.566392	0.00620572
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	0.0	0.0
100	34	10	-0.406326	2.61078e-29
100	35	1	-0.00147511	0.00217595
100	35	2	0.402911	0.00583729
100	35	3	0.000866144	0.000750205
100	35	4	0.000212821	4.52927e-05
100	35	5	-0.0046362	0.00297764
100	35	6	-0.000329061	0.00185215
100	35	7	-0.000748681	0.000560523
100	35	8	-0.00425282	0.00403318
100	35	9	0.000629035	0.000395685
100	35	10	0.0116271	0.00266226
100	36	1	0.0	0.0
100	36	2	-0.0316418	0.0146573
100	36	3	0.0	0.0
100	36	4	0.422258	0.00115992
100	36	5	0.108279	5.3766e-30
100	36	6	0.0	0.0
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	-0.000838883	6.97385e-05
100	37	1	0.195343	3.73233e-31
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.000684069	0.00046795
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	-0.114881	1.32107e-05
100	37	9	0.0	0.0
100	37	10	0.464455	0.0684492
100	38	1	0.0	0.0
100	38	2	0.000223998	5.01751e-05
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	-0.520073	0.0755732
100	38	6	0.0	0.0
100	38	7	0.670385	0.0139049
100	38	8	0.0007647	0.000584766
100	38	9	-0.397154	4.66665e-29
100	38	10	0.0	0.0
100	39	1	0.000175491	1.67356e-05
100	39	2	0.0	0.0
100	39	3	-0.209848	0.0146999
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	39	6	-0.000389042	0.000151354
100	39	7	0.000658088	0.000216323
100	39	8	0.0	0.0
100	39	9	0.0	0.0
100	39	10	-0.000421111	0.000177335
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.0	0.0
100	40	5	-0.000564565	0.000318733
100	40	6	-0.00164872	0.00135777
100	40	7	0.0	0.0
100	40	8	0.0473111	0.00869632
100	40	9	0.00592617	9.76517e-05
100	40	10	-0.0558805	0.00943672
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.250859	0.136445
100	41	5	-0.00296917	0.00097171
100	41	6	0.0	0.0
100	41	7	0.0697816	3.41019e-30
100	41	8	0.0	0.0
100	41	9	0.0	0.0
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	-0.281474	1.63174e-30
100	42	3	0.418669	0.000167189
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	-0.000628865	0.000395472
100	42	8	0.0	0.0
100	42	9	0.0	0.0
100	42	10	0.0	0.0
100	43	1	0.0	0.0
100	43	2	0.677024	0.112738
100	43	3	0.00751829	0.00196963
100	43	4	0.0	0.0
100	43	5	0.000878956	0.000772563
100	43	6	0.000907779	0.000824063
100	43	7	0.0	0.0
100	43	8	0.00546412	0.00109525
100	43	9	0.0	0.0
100	43	10	0.0	0.0
100	44	1	0.0	0.0
100	44	2	-0.35586	0.00321271
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.00599762	4.58167e-33
100	44	6	0.0	0.0
100	44	7	0.0	0.0
100	44	8	0.465934	0.000814874
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	0.000515222	0.000265454
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.304506	4.93532e-30
100	45	5	0.0	0.0
100	45	6	-0.00684491	0.00129309
100	45	7	0.0	0.0
100	45	8	0.0	0.0
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	-0.499993	0.0403216
100	46	2	0.000530756	0.000281702
100	46	3	0.000765755	0.000292897
100	46	4	0.0	0.0
100	46	5	0.00187117	0.00350129
100	46	6	-0.519012	0.00571862
100	46	7	0.0	0.0
100	46	8	0.286805	0.0265622
100	46	9	0.469679	0.0233921
100	46	10	0.0	0.0
100	47	1	-0.00018929	3.58306e-05
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.124444	0.00883615
100	47	6	0.255893	0.0226512
100	47	7	-0.138963	0.155995
100	47	8	0.0	0.0
100	47	9	0.0	0.0
100	47	10	0.0	0.0
100	48	1	-0.0011238	0.000630835
100	48	2	0.00160245	0.00128264
100	48	3	0.0	0.0
100	48	4	-0.000450727	2.88478e-05
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	0.0	0.0
100	48	10	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.758858	0.000580356
100	49	4	0.0	0.0
100	49	5	0.00432425	0.0016829
100	49	6	-0.001616	0.00261144
100	49	7	0.00110862	0.00122904
100	49	8	0.0	0.0
100	49	9	0.0	0.0
100	49	10	-0.318764	8.66456e-30
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	-0.000322907	0.000104269
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	0.0	0.0
100	50	8	0.0	0.0
100	50	9	0.0	0.0
100	50	10	-0.665936	0.039067
200	1	1	0.0	0.0
200	1	2	0.0	0.0
200	1	3	0.058978	4.72373e-31
200	1	4	0.591509	0.067865
200	1	5	-0.00932675	0.00246606
200	1	6	-0.000663402	0.000440102
200	1	7	0.00161984	0.000435127
200	1	8	0.00473519	0.000840805
200	1	9	-0.000394699	0.000155787
200	1	10	0.0	0.0
200	2	1	-0.000950784	0.00090399
200	2	2	0.0	0.0
200	2	3	-0.468075	2.96427e-30
200	2	4	-0.000970886	0.00094262
200	2	5	0.0	0.0
200	2	6	0.0	0.0
200	2	7	0.1045	0.0591371
200	2	8	0.0	0.0
200	2	9	-0.370532	0.0992756
200	2	10	0.376401	0.0632533
200	3	1	-0.486541	0.151197
200	3	2	0.123421	4.81964e-31
200	3	3	0.670664	3.59785e-29
200	3	4	0.0105406	0.000606316
200	3	5	0.0	0.0
200	3	6	0.0	0.0
200	3	7	0.154776	1.73507e-31
200	3	8	0.435037	0.0085425
200	3	9	0.0	0.0
200	3	10	-0.00254725	0.0021585
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	-0.00364581	0.00188745
200	4	6	0.0	0.0
200	4	7	0.0	0.0
200	4	8	0.0	0.0
200	4	9	0.121567	5.05947e-30
200	4	10	0.662097	0.0198398
200	5	1	-0.291234	2.08517e-30
200	5	2	-0.0543686	0.00112086
200	5	3	0.0	0.0
200	5	4	-0.0710967	0.430135
200	5	5	-6.66149e-05	1.47622e-06
200	5	6	0.0	0.0
200	5	7	0.0	0.0
200	5	8	-0.150381	3.40074e-31
200	5	9	0.0	0.0
200	5	10	0.135059	0.00448176
200	6	1	0.109717	2.00574e-30
200	6	2	0.282909	0.119971
200	6	3	0.22755	3.88733e-30
200	6	4	0.0228162	1.40541e-31
200	6	5	-5.07685e-05	2.57744e-06
200	6	6	0.0	0.0
200	6	7	-0.166298	0.0535786
200	6	8	0.0	0.0
200	6	9	-0.000192079	3.68945e-05
200	6	10	0.0	0.0
200	7	1	0.110108	4.28004e-30
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	-0.140668	0.000843686
200	7	6	0.0	0.0
200	7	7	0.0763452	0.0295638
200	7	8	0.0	0.0
200	7	9	0.546882	0.132934
200	7	10	0.0	0.0
200	8	1	0.0	0.0
200	8	2	-0.223636	0.000141936
200	8	3	0.0	0.0
200	8	4	-0.160039	3.46166e-30
200	8	5	0.0350258	1.20491e-31
200	8	6	0.0	0.0
200	8	7	0.0	0.0
200	8	8	0.0	0.0
200	8	9	0.242456	0.0214127
200	8	10	0.0	0.0
200	9	1	0.0	0.0
200	9	2	0.0208733	0.00179176
200	9	3	-0.100862	0.0347847
200	9	4	0.443646	0.0102086
200	9	5	0.00134837	0.000180173
200	9	6	0.0	0.0
200	9	7	0.0	0.0
200	9	8	0.0	0.0
200	9	9	-0.137729	2.24865e-30
200	9	10	0.0	0.0
200	10	1	-0.000837727	0.000701786
200	10	2	0.479226	8.34068e-30
200	10	3	0.0	0.0
200	10	4	-0.00214558	0.00460351
200	10	5	0.0	0.0
200	10	6	0.0	0.0
200	10	7	0.0	0.0
200	10	8	0.0	0.0
200	10	9	0.613842	6.94029e-29
200	10	10	0.0	0.0
200	11	1	0.48216	0.18612
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	11	6	0.0	0.0
200	11	7	0.0	0.0
200	11	8	0.0	0.0
200	11	9	-0.16018	0.000237962
200	11	10	-0.0240463	0.00310664
200	12	1	0.0	0.0
200	12	2	0.0110773	0.00287303
200	12	3	0.0	0.0
200	12	4	0.18152	0.37177
200	12	5	0.0	0.0
200	12	6	0.0	0.0
200	12	7	0.0	0.0
200	12	8	0.0	0.0
200	12	9	-0.00107225	0.00114971
200	12	10	0.0	0.0
200	13	1	0.0	0.0
200	13	2	-0.524031	0.00609541
200	13	3	-0.0776448	0.000744927
200	13	4	0.654876	0.0606334
200	13	5	0.0	0.0
200	13	6	0.000734814	0.000539951
200	13	7	0.0	0.0
200	13	8	0.0	0.0
200	13	9	-0.28943	0.152723
200	13	10	0.0	0.0
200	14	1	0.0	0.0
200	14	2	0.0	0.0
200	14	3	0.0011954	0.000475377
200	14	4	0.0	0.0
200	14	5	0.415188	0.232125
200	14	6	-0.564604	1.42631e-29
200	14	7	-0.65374	0.0117831
200	14	8	-0.125184	0.374624
200	14	9	0.0	0.0
200	14	10	0.236294	0.780074
200	15	1	0.0	0.0
200	15	2	0.0	0.0
200	15	3	0.222527	8.66456e-30
200	15	4	0.534332	0.0345838
200	15	5	0.0	0.0
200	15	6	0.395097	0.0465967
200	15	7	0.0	0.0
200	15	8	-0.620804	0.0339858
200	15	9	0.377872	2.61078e-29
200	15	10	0.365417	3.73233e-31
200	16	1	-0.000934194	0.000435923
200	16	2	-0.252346	5.70337e-30
200	16	3	-0.000662661	0.00043912
200	16	4	0.844072	0.0885892
200	16	5	0.0	0.0
200	16	6	-0.000448648	6.69608e-05
200	16	7	0.0	0.0
200	16	8	-0.224388	0.000932293
200	16	9	0.0	0.0
200	16	10	0.0	0.0
200	17	1	0.0	0.0
200	17	2	-0.236786	0.332154
200	17	3	0.0785107	0.0302127
200	17	4	0.394759	7.79811e-29
200	17	5	0.0	0.0
200	17	6	0.0	0.0
200	17	7	0.0	0.0
200	17	8	0.00214513	0.00460157
200	17	9	0.0	0.0
200	17	10	0.0382935	0.000287511
200	18	1	0.0	0.0
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.454007	0.0469776
200	18	5	-0.455464	0.160058
200	18	6	0.0	0.0
200	18	7	-0.219328	0.122483
200	18	8	0.48614	0.363082
200	18	9	-0.521081	0.00287747
200	18	10	0.0	0.0
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0122086	0.0288808
200	19	6	0.0	0.0
200	19	7	0.0	0.0
200	19	8	-0.460678	0.166495
200	19	9	-0.000445898	0.000198825
200	19	10	0.0	0.0
200	20	1	-0.394389	0.00126147
200	20	2	0.0	0.0
200	20	3	-0.00108981	0.00118769
200	20	4	-0.0895144	0.117076
200	20	5	0.0	0.0
200	20	6	0.0	0.0
200	20	7	0.0	0.0
200	20	8	0.0385336	0.00153202
200	20	9	0.594892	0.0969758
200	20	10	0.0	0.0
200	21	1	0.0	0.0
200	21	2	0.00151539	0.000326086
200	21	3	0.0353239	8.39775e-31
200	21	4	-0.156208	0.000251289
200	21	5	0.706269	0.0256902
200	21	6	0.0	0.0
200	21	7	0.313462	0.00133838
200	21	8	0.251316	1.55493e-29
200	21	9	0.0	0.0
200	21	10	0.0	0.0
200	22	1	0.0581377	3.90391e-31
200	22	2	0.187703	5.44119e-30
200	22	3	0.0	0.0
200	22	4	0.0478875	0.0217341
200	22	5	0.0	0.0
200	22	6	-0.000333509	2.77236e-05
200	22	7	0.0	0.0
200	22	8	0.0	0.0
200	22	9	-0.0761035	0.479896
200	22	10	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.457539	0.0733506
200	23	3	0.0	0.0
200	23	4	-0.173526	6.02822e-05
200	23	5	0.00353722	0.0041623
200	23	6	-0.201796	6.81382e-30
200	23	7	-0.262716	0.0802347
200	23	8	0.354093	0.428611
200	23	9	0.0	0.0
200	23	10	-0.00825949	0.000202788
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	-0.3536	0.187418
200	24	5	0.0	0.0
200	24	6	-0.0281575	0.00895775
200	24	7	0.0	0.0
200	24	8	0.0187572	0.00160756
200	24	9	-0.000292904	4.28534e-05
200	24	10	0.0	0.0
200	25	1	-0.000591394	0.000349746
200	25	2	0.000850606	0.00072353
200	25	3	-0.523338	0.246142
200	25	4	0.00484408	0.00186743
200	25	5	-0.0013637	0.00185966
200	25	6	-0.00167976	0.00282158
200	25	7	0.000404806	0.000210873
200	25	8	0.000301568	0.000102347
200	25	9	0.00103988	0.00108135
200	25	10	0.249156	0.000626236
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	-0.253251	0.171122
200	26	4	0.0	0.0
200	26	5	0.671661	0.00417563
200	26	6	-0.444408	0.559222
200	26	7	0.370197	0.0399924
200	26	8	0.0	0.0
200	26	9	-0.000259502	3.36368e-05
200	26	10	-0.067338	0.0393949
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.27555	0.00397506
200	27	4	-0.417586	0.17466
200	27	5	0.0254819	0.0271897
200	27	6	0.00105532	0.0011137
200	27	7	0.499804	0.161171
200	27	8	0.0	0.0
200	27	9	-0.487705	0.0236841
200	27	10	0.0	0.0
200	28	1	0.121216	0.00100725
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	-0.177328	1.97413e-29
200	28	5	0.0	0.0
200	28	6	0.0	0.0
200	28	7	0.0	0.0
200	28	8	0.0	0.0
200	28	9	0.0	0.0
200	28	10	0.0	0.0
200	29	1	0.701984	0.0198177
200	29	2	-0.253769	0.242427
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	29	6	0.350433	3.7786e-30
200	29	7	-0.000143866	2.06975e-05
200	29	8	-0.302262	9.99401e-31
200	29	9	0.0	0.0
200	29	10	0.216302	0.0680179
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	30	3	0.467731	2.44329e-29
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	30	6	0.0	0.0
200	30	7	0.0	0.0
200	30	8	0.16817	6.72503e-05
200	30	9	-0.51119	0.123059
200	30	10	-0.0364608	0.00595295
200	31	1	-0.0716882	3.24073e-31
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	-0.121811	1.56156e-32
200	31	6	0.753727	0.0023922
200	31	7	0.0	0.0
200	31	8	-0.0795174	0.148391
200	31	9	-0.0583632	3.16217e-31
200	31	10	0.0	0.0
200	32	1	0.0	0.0
200	32	2	0.0443784	4.33768e-32
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	32	6	-0.00170123	0.000962794
200	32	7	0.0	0.0
200	32	8	0.0	0.0
200	32	9	0.0	0.0
200	32	10	0.0	0.0
200	33	1	0.000307997	9.48619e-05
200	33	2	0.00040828	0.000166693
200	33	3	0.00133509	0.0009355
200	33	4	0.0832679	4.36844e-05
200	33	5	0.528422	0.000312774
