100	47	1	0.550078	0.000302887
100	47	2	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	49	1	0.0217842	0.00315589
100	49	2	0.0	0.0
100	50	1	-0.0504486	0.0170344
100	50	2	0.0180647	0.0042742
200	1	1	-0.00277171	0.0076824
200	1	2	0.277934	0.00160858
200	2	1	0.0	0.0
200	2	2	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	4	1	-0.0338791	0.000656291
200	4	2	-0.00055638	0.000309559
200	5	1	-0.398299	5.13304e-29
200	5	2	0.0	0.0
200	6	1	-0.276674	2.12496e-29
200	6	2	-0.392334	0.260609
200	7	1	0.0544672	1.08442e-30
200	7	2	0.0011998	0.00143952
200	8	1	-0.378505	0.143673
200	8	2	0.137384	0.018928
200	9	1	0.0026875	0.0134929
200	9	2	0.214108	0.117363
200	10	1	-0.428058	0.10067
200	10	2	0.558484	0.00776888
200	11	1	0.16595	0.00184674
200	11	2	0.243679	0.00398186
200	12	1	-0.422879	0.0773263
200	12	2	-0.28048	0.0404294
200	13	1	0.0	0.0
200	13	2	-0.296156	0.00138427
200	14	1	0.125681	1.23383e-30
200	14	2	-0.128074	4.93532e-30
200	15	1	0.041592	0.18295
200	15	2	-0.142602	0.134189
200	16	1	-0.121253	0.314874
200	16	2	0.265525	0.179012
200	17	1	0.0	0.0
200	17	2	0.00139006	0.000320432
200	18	1	0.514102	0.00292627
200	18	2	0.313168	0.000898526
200	19	1	0.0	0.0
200	19	2	-0.29424	0.000279921
200	20	1	0.0	0.0
200	20	2	0.0334363	0.00277992
200	21	1	0.542084	0.00261455
200	21	2	0.000847419	0.000718119
200	22	1	0.506639	0.00392665
200	22	2	0.821408	0.00487664
200	23	1	0.339283	0.312764
200	23	2	0.110917	0.0112064
200	24	1	-0.0455856	0.0245715
200	24	2	0.0	0.0
200	25	1	0.00049879	0.000124271
200	25	2	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.138911	0.0568393
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0241401	0.0123561
200	32	1	-0.000589968	0.000348062
200	32	2	-0.00081523	0.0006646
200	33	1	0.0416572	0.0228032
200	33	2	0.0	0.0
200	34	1	-0.0938223	0.0586964
200	34	2	0.0	0.0
200	35	1	0.0	0.0
200	35	2	0.0338692	1.1572e-31
200	36	1	-0.50044	0.0121822
200	36	2	0.510432	0.000130401
200	37	1	-0.0197454	0.0114341
200	37	2	-0.000588469	0.000346296
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	39	1	0.424576	0.00765208
200	39	2	0.271867	0.0208912
200	40	1	0.0	0.0
200	40	2	0.0	0.0
200	41	1	0.093418	0.000583217
200	41	2	-0.00649699	0.0622393
200	42	1	-0.0229794	0.00171631
200	42	2	0.0	0.0
200	43	1	0.00149105	0.00222324
200	43	2	0.0	0.0
200	44	1	0.0	0.0
200	44	2	0.0	0.0
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	46	1	0.358652	0.0439496
200	46	2	0.258842	0.219045
200	47	1	-0.0398484	0.302849
200	47	2	0.0643115	0.0180584
200	48	1	0.00254559	0.000137398
200	48	2	-0.0352889	0.0264045
200	49	1	-0.298288	0.232864
200	49	2	-0.000383013	0.000146699
200	50	1	-0.244947	0.0565112
200	50	2	0.00264984	0.00221686
300	1	1	0.000617245	0.000380992
300	1	2	0.288612	0.000118882
300	2	1	0.0	0.0
300	2	2	0.0	0.0
300	3	1	0.0	0.0
300	3	2	-0.0961974	0.00883962
300	4	1	-0.0346892	1.5659e-31
300	4	2	0.0	0.0
300	5	1	-0.271875	0.00281213
300	5	2	-0.00381471	0.00289875
300	6	1	-0.276674	2.12496e-29
300	6	2	0.348237	0.163127
300	7	1	-0.0930094	0.0619713
300	7	2	-0.0616775	0.011404
300	8	1	-0.681416	0.158754
300	8	2	0.235412	0.0244813
300	9	1	-0.345687	1.29566e-05
300	9	2	-0.057685	0.0153467
300	10	1	0.25352	0.231443
300	10	2	0.456786	0.00795671
300	11	1	0.18762	6.52696e-30
300	11	2	0.275499	2.2286e-29
300	12	1	0.448369	0.0396695
300	12	2	-0.495875	0.0280484
300	13	1	-0.0786413	0.121464
300	13	2	-0.305473	1.64377e-29
300	14	1	-0.60098	0.175308
300	14	2	-0.00449308	0.00700048
300	15	1	-0.201734	1.63174e-30
300	15	2	0.185355	5.18517e-30
300	16	1	0.316244	0.00966186
300	16	2	-0.0744243	0.00805068
300	17	1	0.000133924	1.79357e-05
300	17	2	0.0	0.0
300	18	1	-0.469899	0.0186452
300	18	2	0.363758	3.07575e-05
300	19	1	0.461673	0.0280378
300	19	2	-0.295663	5.53866e-29
300	20	1	-0.254154	0.00019397
300	20	2	-0.152064	0.146518
300	21	1	0.418967	0.0813315
300	21	2	0.0716837	0.00871395
300	22	1	0.511617	0.00381738
300	22	2	0.749805	0.0537082
300	23	1	0.45649	0.304879
300	23	2	0.228575	0.000325011
300	24	1	-0.0958872	0.0520363
300	24	2	0.000268584	7.21372e-05
300	25	1	0.499093	9.20136e-05
300	25	2	0.0	0.0
300	26	1	0.0	0.0
300	26	2	0.654446	0.107229
300	27	1	-0.000909107	0.000826476
300	27	2	-0.000913826	0.000835078
300	28	1	0.000146015	2.13204e-05
300	28	2	0.0	0.0
300	29	1	-0.881665	0.0411479
300	29	2	0.197942	0.071808
300	30	1	0.0	0.0
300	30	2	-0.139542	0.0224479
300	31	1	-0.00142555	0.00203218
300	31	2	-0.290521	0.729485
300	32	1	0.000631739	0.00261694
300	32	2	0.000175496	5.21965e-05
300	33	1	0.566299	6.94029e-29
300	33	2	0.0	0.0
300	34	1	-0.59773	2.08517e-30
300	34	2	0.0	0.0
300	35	1	0.260263	0.0573722
300	35	2	0.0341302	6.81493e-05
300	36	1	-0.157866	2.68435e-30
300	36	2	-0.387659	1.22427e-29
300	37	1	-0.0132072	0.00654092
300	37	2	0.0	0.0
300	38	1	0.0	0.0
300	38	2	0.0	0.0
300	39	1	0.531128	2.84274e-29
300	39	2	0.268181	0.0233802
300	40	1	0.0	0.0
300	40	2	0.0644452	0.0211441
300	41	1	0.0798136	0.00164596
300	41	2	0.197427	0.0347726
300	42	1	-0.165877	0.00274365
300	42	2	0.7686	0.0837987
300	43	1	0.0	0.0
300	43	2	0.0	0.0
300	44	1	0.00324951	0.000576646
300	44	2	-0.727399	0.058341
300	45	1	0.0348714	0.0349578
300	45	2	0.331899	0.000165399
300	46	1	0.611618	4.54092e-05
300	46	2	-0.472227	0.228673
300	47	1	0.453507	2.33471e-29
300	47	2	0.0554188	1.44247e-30
300	48	1	0.0216105	0.000909697
300	48	2	-0.29958	0.174822
300	49	1	0.0472901	0.0137849
300	49	2	0.193757	0.00046758
300	50	1	-0.273162	0.0579737
300	50	2	0.0	0.0
400	1	1	0.0	0.0
400	1	2	0.292388	1.23383e-32
400	2	1	-0.00265915	4.22805e-05
400	2	2	0.260474	0.0596671
400	3	1	0.0	0.0
400	3	2	-0.270715	0.00270282
400	4	1	-0.0346892	1.5659e-31
400	4	2	-0.0330535	0.00398962
400	5	1	-0.267277	0.0022604
400	5	2	-0.243551	0.194611
400	6	1	-0.277799	0.000632773
400	6	2	0.420879	0.13478
400	7	1	0.00974212	0.021028
400	7	2	-0.327269	0.00360583
400	8	1	0.349091	0.304974
400	8	2	0.416316	6.39617e-29
400	9	1	-0.101759	0.180457
400	9	2	-0.0544123	0.00192318
400	10	1	-0.144614	0.406521
400	10	2	0.346667	0.00175734
400	11	1	-0.475185	0.0124353
400	11	2	0.0959895	0.000912132
400	12	1	0.388298	0.0483385
400	12	2	-0.0626297	0.0676237
400	13	1	-0.297564	0.00632565
400	13	2	-0.26342	0.0166291
400	14	1	0.121255	0.0010896
400	14	2	0.0729336	0.00221576
400	15	1	-0.201734	1.63174e-30
400	15	2	0.232697	0.000656228
400	16	1	-0.720855	0.00385047
400	16	2	-0.0139868	0.0204046
400	17	1	0.0	0.0
400	17	2	0.0214051	0.00744008
400	18	1	0.128563	0.0112507
400	18	2	-0.114543	0.000518599
400	19	1	0.538501	0.121435
400	19	2	-0.295663	5.53866e-29
400	20	1	-0.25302	0.00711803
400	20	2	-0.224815	0.161365
400	21	1	-0.329426	1.07374e-29
400	21	2	0.551841	2.72553e-29
400	22	1	-0.168763	0.197036
400	22	2	-0.0803938	0.112559
400	23	1	0.481942	0.290854
400	23	2	0.227819	3.43867e-05
400	24	1	-0.0797748	0.0443327
400	24	2	0.0	0.0
400	25	1	0.495536	0.00264325
400	25	2	-0.199979	0.00125139
400	26	1	0.0434106	0.00982434
400	26	2	-0.410749	0.634553
400	27	1	0.0	0.0
400	27	2	0.0	0.0
400	28	1	0.0	0.0
400	28	2	0.0	0.0
400	29	1	0.202232	0.362384
400	29	2	0.144047	0.148677
400	30	1	0.0	0.0
400	30	2	-0.442991	3.27242e-29
400	31	1	0.000416782	8.67665e-05
400	31	2	-0.262901	0.686709
400	32	1	0.0006471	0.000418739
400	32	2	-0.0183144	0.00396876
400	33	1	0.566061	5.66193e-05
400	33	2	-0.00104517	0.0034959
400	34	1	-0.597226	8.82342e-05
400	34	2	0.000712807	0.000508095
400	35	1	0.472787	0.0529752
400	35	2	0.0328069	0.000375409
400	36	1	-0.157866	2.68435e-30
400	36	2	-0.387659	1.22427e-29
400	37	1	-0.0490441	0.0275026
400	37	2	0.00222555	0.00069993
400	38	1	0.00105389	0.00111068
400	38	2	0.0	0.0
400	39	1	-0.0243146	0.324388
400	39	2	-0.134554	0.199522
400	40	1	0.0	0.0
400	40	2	0.720058	1.23383e-32
400	41	1	0.0830222	0.000470941
400	41	2	-0.0616225	0.00251449
400	42	1	0.136596	0.347769
400	42	2	-0.225892	0.221907
400	43	1	-0.00016032	1.28384e-05
400	43	2	-0.000634566	0.00113636
400	44	1	0.358336	0.00377094
400	44	2	-0.495101	0.00114224
400	45	1	0.160499	7.71143e-30
400	45	2	-0.287857	0.0174916
400	46	1	-0.384424	0.00030139
400	46	2	0.659275	0.176233
400	47	1	0.453507	2.33471e-29
400	47	2	-0.318421	0.094603
400	48	1	0.019467	0.00246174
400	48	2	-0.244019	0.15201
400	49	1	-0.118183	0.000246357
400	49	2	0.187717	3.3591e-30
400	50	1	-0.324741	0.0602992
400	50	2	0.0	0.0
500	1	1	0.272081	0.0167743
500	1	2	0.600254	0.0214771
500	2	1	-0.0352205	1.92786e-34
500	2	2	0.419503	0.0674496
500	3	1	0.0	0.0
500	3	2	-0.28335	2.02379e-29
500	4	1	-0.270639	0.0576779
500	4	2	0.82473	0.117998
500	5	1	0.363768	0.0800972
500	5	2	0.120507	0.0592701
500	6	1	-0.257453	0.157135
500	6	2	-0.223692	0.175397
500	7	1	0.0718223	0.0128007
500	7	2	-0.309046	0.00713813
500	8	1	0.27724	0.363554
500	8	2	0.620223	0.00387142
500	9	1	-0.0794572	0.198586
500	9	2	-0.055356	0.00146704
500	10	1	0.113336	0.00465364
500	10	2	0.349892	7.78218e-05
500	11	1	0.383071	0.00266042
500	11	2	0.341002	0.000354384
500	12	1	0.050672	0.000487199
500	12	2	-0.141026	0.00165183
500	13	1	0.0878725	0.0878121
500	13	2	0.515343	0.0704837
500	14	1	-0.336588	0.000505116
500	14	2	0.0757193	0.000461842
500	15	1	-0.733469	0.0648703
500	15	2	-0.700784	0.00495822
500	16	1	-0.723117	0.00278641
500	16	2	0.271229	0.0808091
500	17	1	0.0	0.0
500	17	2	0.71535	0.00341707
500	18	1	0.165267	6.94029e-33
500	18	2	-0.783357	0.0312605
500	19	1	-0.270451	0.111667
500	19	2	-0.297172	1.22803e-06
500	20	1	-0.255688	9.99401e-31
500	20	2	-0.196279	0.164439
500	21	1	-0.329426	1.07374e-29
500	21	2	0.54914	0.00364926
500	22	1	-0.362732	0.165648
500	22	2	-0.140768	0.0954576
500	23	1	0.0636275	0.0857968
500	23	2	-0.105788	0.0392462
500	24	1	-0.072311	0.104969
500	24	2	0.0817195	0.0220233
500	25	1	-0.368449	0.335668
500	25	2	-0.28589	0.10988
500	26	1	0.0426133	0.00887834
500	26	2	-0.398592	0.674055
500	27	1	0.00268332	0.00720019
500	27	2	0.00191468	0.00366602
500	28	1	0.0	0.0
500	28	2	0.0147397	0.00923806
500	29	1	-0.160033	0.183726
500	29	2	-0.478	0.045742
500	30	1	-0.557113	1.23383e-32
500	30	2	-0.442991	3.27242e-29
500	31	1	-0.00019862	1.97052e-05
500	31	2	-0.381596	0.623434
500	32	1	-0.00560336	0.00133505
500	32	2	-0.45371	0.0107349
500	33	1	0.559618	0.00495741
500	33	2	0.000689309	0.000475147
500	34	1	0.448687	4.07935e-29
500	34	2	0.000430882	0.00018566
500	35	1	0.335714	0.0203913
500	35	2	0.0230399	0.00457825
500	36	1	-0.157866	2.68435e-30
500	36	2	-0.387659	1.22427e-29
500	37	1	-0.305484	0.129735
500	37	2	0.0673877	9.09202e-05
500	38	1	0.228821	0.0209381
500	38	2	-0.113621	0.0167273
500	39	1	0.00447294	0.347054
500	39	2	-0.112102	0.213841
500	40	1	0.000155146	2.40703e-05
500	40	2	0.720514	0.000207179
500	41	1	0.0816213	0.000925685
500	41	2	0.655071	0.0601591
500	42	1	-0.141817	0.0036925
500	42	2	0.193477	0.00580305
500	43	1	-0.16032	1.17291e-30
500	43	2	0.394026	8.99461e-30
500	44	1	0.361591	0.00028551
500	44	2	-0.494648	0.00231461
500	45	1	0.154918	0.00343394
500	45	2	-0.413267	0.00278955
500	46	1	0.590189	0.119526
500	46	2	0.499504	0.242513
500	47	1	-0.521236	2.4985e-29
500	47	2	-0.372045	0.115779
500	48	1	0.0212313	0.000905401
500	48	2	-0.341027	0.181893
500	49	1	-0.0918009	2.88342e-06
500	49	2	0.187717	3.3591e-30
500	50	1	-0.364054	0.058555
500	50	2	0.103782	0.0224294
600	1	1	0.438701	0.0092902
600	1	2	0.702343	0.00856203
600	2	1	0.026309	2.71105e-31
600	2	2	0.329759	0.0609816
600	3	1	0.0	0.0
600	3	2	-0.282548	0.000643387
600	4	1	-0.137781	0.00352675
600	4	2	-0.26179	1.05835
600	5	1	-0.54142	0.0599531
600	5	2	-0.123007	0.287569
600	6	1	-0.828748	0.0305297
600	6	2	-0.383842	0.0391574
600	7	1	0.673907	0.220853
600	7	2	-0.345092	0.0783412
600	8	1	-0.168477	0.401749
600	8	2	-0.338661	0.322998
600	9	1	-0.0525816	0.215633
600	9	2	-0.0576659	0.00159298
600	10	1	0.103847	1.14303e-30
600	10	2	0.346178	0.000310495
600	11	1	-0.0461041	5.24859e-32
600	11	2	0.0190175	0.00422848
600	12	1	0.052317	0.00048635
600	12	2	-0.139979	5.66872e-05
600	13	1	0.0862445	1.4592e-30
600	13	2	0.0244805	2.60369e-31
600	14	1	0.221367	0.0130208
600	14	2	0.0751574	1.38351e-05
600	15	1	-0.21867	0.593639
600	15	2	-0.548281	0.131448
600	16	1	-0.378542	0.0693145
600	16	2	0.321132	0.0815846
600	17	1	0.0	0.0
600	17	2	-0.269909	0.112255
600	18	1	0.648801	0.0158243
600	18	2	0.112268	0.0285593
600	19	1	-0.27202	0.129353
600	19	2	-0.304373	0.00265517
600	20	1	-0.255688	9.99401e-31
600	20	2	-0.222324	0.175347
600	21	1	-0.329426	1.07374e-29
600	21	2	0.622537	0.00402205
600	22	1	-0.49947	0.0172177
600	22	2	0.0150371	0.00992201
600	23	1	-0.0368433	0.19028
600	23	2	-0.0451499	0.0391167
600	24	1	-0.073681	0.00808472
600	24	2	0.0532353	0.134154
600	25	1	-0.39946	0.290065
600	25	2	-0.0606999	9.31204e-31
600	26	1	-0.0377987	0.00240643
600	26	2	0.0783328	0.312891
600	27	1	0.0	0.0
600	27	2	-0.610092	0.00558343
600	28	1	-0.00755414	0.00324349
600	28	2	-0.00496218	0.00134468
600	29	1	-0.0705052	4.62879e-31
600	29	2	0.0823974	2.54959e-30
600	30	1	-0.217927	0.204422
600	30	2	-0.443998	0.000337518
600	31	1	0.115194	0.00776808
600	31	2	0.0758982	0.817736
600	32	1	-0.0162954	0.0208588
600	32	2	-0.0974951	0.183796
600	33	1	0.252625	0.193289
600	33	2	0.0	0.0
600	34	1	0.575738	0.0408457
600	34	2	0.0	0.0
600	35	1	0.385809	0.00564591
600	35	2	0.0161707	0.228952
600	36	1	-0.157763	1.05302e-05
600	36	2	-0.385585	0.00430081
600	37	1	0.0525404	0.11571
600	37	2	0.277945	0.0582322
600	38	1	-0.0675467	1.0132e-06
600	38	2	-0.415847	0.0014543
600	39	1	-0.283309	0.219731
600	39	2	-0.201128	0.000293517
600	40	1	0.0	0.0
600	40	2	0.86566	2.77612e-30
600	41	1	-0.089713	0.042246
600	41	2	-0.0027386	0.303896
600	42	1	0.573347	0.00623614
600	42	2	0.208191	1.53311e-29
600	43	1	0.432905	4.1506e-29
600	43	2	-0.432886	2.4743e-05
600	44	1	0.018823	0.163706
600	44	2	0.0421583	0.41516
600	45	1	-0.0150327	0.0395823
600	45	2	0.403587	0.244305
600	46	1	0.0944941	0.0142105
600	46	2	0.206863	0.458845
600	47	1	0.226157	0.103197
600	47	2	-0.179439	0.103114
600	48	1	0.108323	4.8127e-30
600	48	2	0.722966	0.161587
600	49	1	-0.0934801	0.00285427
600	49	2	0.187153	0.00131286
600	50	1	-0.199328	0.0499214
600	50	2	0.554973	0.043373
700	1	1	0.420919	0.0201226
700	1	2	0.595811	0.0267746
700	2	1	0.195857	0.0356707
700	2	2	-0.454495	0.0406435
700	3	1	0.0	0.0
700	3	2	0.391956	2.84274e-29
700	4	1	-0.135123	3.73233e-31
700	4	2	-0.273892	1.06508
700	5	1	0.432744	0.301883
700	5	2	-0.0615273	0.25457
700	6	1	0.488537	0.0414921
700	6	2	0.187339	0.0356932
700	7	1	0.0699796	0.0052142
700	7	2	0.560504	0.0108367
700	8	1	-0.134253	0.0190341
700	8	2	0.837318	0.00134597
700	9	1	-0.122458	0.177943
700	9	2	-0.05166	0.00131454
700	10	1	0.10433	0.000116449
700	10	2	0.323696	0.00145478
700	11	1	-0.0461041	5.24859e-32
700	11	2	0.0374859	1.79339e-31
700	12	1	0.0516196	3.64799e-31
700	12	2	-0.138336	0.00197442
700	13	1	0.084876	0.00187272
700	13	2	-0.44035	0.0131477
700	14	1	0.269014	4.59108e-29
700	14	2	0.310285	3.08457e-29
700	15	1	-0.385372	0.00090005
700	15	2	0.272929	0.0681161
700	16	1	-0.758022	0.000943238
700	16	2	0.271176	0.0811619
700	17	1	0.0	0.0
700	17	2	-0.234918	0.134276
700	18	1	0.66141	3.86929e-29
700	18	2	0.159719	5.70337e-30
700	19	1	-0.0565649	0.127693
700	19	2	-0.787255	2.08517e-28
700	20	1	0.120647	0.264841
700	20	2	-0.305512	0.0138785
700	21	1	0.435394	0.0261876
700	21	2	0.692166	0.0299342
700	22	1	-0.00529106	0.408478
700	22	2	0.522032	0.0130129
700	23	1	-0.0317914	0.123185
700	23	2	0.227673	3.71077e-05
700	24	1	0.348889	0.283477
700	24	2	0.613532	0.115308
700	25	1	-0.401783	0.297811
700	25	2	-0.0606999	9.31204e-31
700	26	1	0.7894	0.0272386
700	26	2	0.010546	0.00191746
700	27	1	0.000895484	0.000801892
700	27	2	-0.681792	1.18497e-28
700	28	1	-0.027992	0.26618
700	28	2	-0.306779	0.0371682
700	29	1	-0.0705052	4.62879e-31
700	29	2	0.0823974	2.54959e-30
700	30	1	-0.0236044	0.289654
700	30	2	-0.988594	0.0345727
700	31	1	0.110191	0.00838615
700	31	2	0.0253769	0.883263
700	32	1	-0.00636692	0.00913557
700	32	2	0.481258	0.081381
700	33	1	0.217356	0.197575
700	33	2	0.18341	1.30323e-31
700	34	1	0.649264	0.076067
700	34	2	0.0	0.0
700	35	1	-0.442554	0.00183671
700	35	2	0.142079	0.205654
700	36	1	-0.158924	0.000372654
700	36	2	0.513928	0.0429625
700	37	1	-0.548357	1.09021e-28
700	37	2	-0.024874	3.86066e-31
700	38	1	-0.0675786	2.4985e-31
700	38	2	-0.756137	0.00112966
700	39	1	-0.534078	0.0585432
700	39	2	-0.207034	0.00306524
700	40	1	0.110531	0.0114535
700	40	2	-0.0637773	0.809867
700	41	1	-0.245288	0.00434073
700	41	2	-0.291505	0.145105
700	42	1	0.577677	1.02173e-28
700	42	2	0.202807	0.00117999
700	43	1	-0.22272	0.129216
700	43	2	0.0601473	0.0785254
700	44	1	-0.667521	0.109426
700	44	2	0.134965	0.280057
700	45	1	0.213506	0.0942141
700	45	2	0.421091	0.256048
700	46	1	0.19282	0.0372372
700	46	2	0.0342196	8.91441e-31
700	47	1	-0.130691	0.328134
700	47	2	-0.369077	0.00108312
700	48	1	0.39598	0.00284783
700	48	2	-0.420027	0.0497514
700	49	1	-0.114801	0.81101
700	49	2	0.187717	3.3591e-30
700	50	1	-0.107888	0.0153488
700	50	2	-0.293118	0.571088
800	1	1	-0.379413	8.91441e-31
800	1	2	0.274186	0.00724635
800	2	1	0.0586234	4.33768e-32
800	2	2	-0.371148	6.39617e-29
800	3	1	-0.310352	0.00163611
800	3	2	-0.421175	7.1738e-05
800	4	1	0.238443	9.16195e-30
800	4	2	-0.27437	1.07628
800	5	1	0.331963	0.312452
800	5	2	-0.0750441	0.256329
800	6	1	-0.450646	0.189005
800	6	2	0.738314	0.174602
800	7	1	0.054422	9.04599e-31
800	7	2	0.602637	6.04576e-29
800	8	1	0.254736	0.101516
800	8	2	0.449068	0.000531248
800	9	1	0.0972446	0.247418
800	9	2	-0.0418812	0.000675794
800	10	1	0.105339	0.00222682
800	10	2	0.247369	0.0020537
800	11	1	0.0935401	0.128026
800	11	2	0.150048	0.00335299
800	12	1	-0.0229188	0.25422
800	12	2	-0.139741	2.24865e-30
800	13	1	0.0868425	0.000357636
800	13	2	0.203852	0.00792966
800	14	1	0.269014	4.59108e-29
800	14	2	0.310285	3.08457e-29
800	15	1	-0.386321	1.73507e-29
800	15	2	0.161172	0.0105034
800	16	1	-0.757051	7.1266e-29
800	16	2	0.29476	0.082439
800	17	1	-0.549288	0.000186692
800	17	2	-0.299519	0.109284
800	18	1	0.66141	3.86929e-29
800	18	2	0.159719	5.70337e-30
800	19	1	-0.306796	0.00245986
800	19	2	-0.0573806	0.475075
800	20	1	0.157427	0.288579
800	20	2	-0.308371	3.73233e-31
800	21	1	-0.471599	0.262228
800	21	2	-0.0684251	0.0507537
800	22	1	0.166561	0.618112
800	22	2	0.104515	0.0640896
800	23	1	0.233239	0.147554
800	23	2	0.245379	0.0174187
800	24	1	0.446973	0.263001
800	24	2	0.563628	0.0898801
800	25	1	-0.457769	0.305559
800	25	2	-0.0606999	9.31204e-31
800	26	1	-0.125116	3.73233e-31
800	26	2	0.00564372	0.00101549
800	27	1	-0.00117254	0.000983761
800	27	2	-0.682104	9.74222e-05
800	28	1	-0.362752	0.00011944
800	28	2	0.539261	9.66852e-05
800	29	1	0.258718	0.000813535
800	29	2	0.0816203	0.000603957
800	30	1	0.0154251	0.280849
800	30	2	0.134139	0.650689
800	31	1	0.0402795	0.00427288
800	31	2	-0.288559	0.4498
800	32	1	-0.0308789	0.00628574
800	32	2	0.437593	0.0972862
800	33	1	0.256374	0.194378
800	33	2	0.18341	1.30323e-31
800	34	1	0.379025	0.00118877
800	34	2	0.0	0.0
800	35	1	-0.443618	0.00114683
800	35	2	0.127235	0.170842
800	36	1	-0.153763	0.00840807
800	36	2	0.00494718	0.345966
800	37	1	-0.546698	0.000685735
800	37	2	0.706927	0.059048
800	38	1	0.316699	0.0237898
800	38	2	0.357713	0.20218
800	39	1	0.156179	2.08517e-30
800	39	2	-0.213516	7.55797e-30
800	40	1	0.118106	0.0154141
800	40	2	-0.104215	0.895503
800	41	1	-0.259576	0.00584919
800	41	2	-0.208896	0.19553
800	42	1	0.576748	0.000863001
800	42	2	-0.477256	0.105226
800	43	1	-0.602366	1.23383e-28
800	43	2	-0.171287	0.0329411
800	44	1	-0.0618866	0.170458
800	44	2	0.142249	0.520364
800	45	1	0.0672062	0.0180387
800	45	2	0.281309	0.222423
800	46	1	-0.588293	0.000940156
800	46	2	-0.170831	0.0501641
800	47	1	-0.175941	0.345463
800	47	2	-0.347512	0.00854361
800	48	1	0.41584	7.36524e-07
800	48	2	-0.502923	2.96242e-29
800	49	1	-0.0906455	0.881014
800	49	2	0.155406	0.00693708
800	50	1	-0.176251	1.70346e-30
800	50	2	0.301468	2.77612e-30
900	1	1	-0.379413	8.91441e-31
900	1	2	-0.599752	0.0038141
900	2	1	0.0586234	4.33768e-32
900	2	2	-0.371148	6.39617e-29
900	3	1	0.332084	0.252924
900	3	2	-0.420151	0.00166047
