100	19	1	0.0	0.0
100	19	2	0.0	0.0
100	19	3	0.0	0.0
100	19	4	0.0	0.0
100	19	5	0.0	0.0
100	20	1	-0.00176896	0.00312921
100	20	2	0.0	0.0
100	20	3	0.0	0.0
100	20	4	-4.56543e-05	2.08432e-06
100	20	5	0.0	0.0
100	21	1	-0.000277173	7.68251e-05
100	21	2	0.000988973	0.000978068
100	21	3	-0.000491122	0.000241201
100	21	4	0.000674577	0.000455054
100	21	5	7.14817e-05	5.10963e-06
100	22	1	0.0	0.0
100	22	2	0.0	0.0
100	22	3	0.0669238	0.0202383
100	22	4	0.0	0.0
100	22	5	0.0	0.0
100	23	1	0.0	0.0
100	23	2	0.0	0.0
100	23	3	0.0	0.0
100	23	4	0.0	0.0
100	23	5	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	0.0	0.0
100	24	5	-0.0336002	0.00353366
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	26	1	0.000455123	0.000103465
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	27	1	0.0	0.0
100	27	2	-0.0276598	0.00228048
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	28	1	0.0	0.0
100	28	2	0.234002	3.40074e-29
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	8.78546e-05	3.85535e-06
100	29	1	0.0	0.0
100	29	2	0.0	0.0
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	30	1	0.0	0.0
100	30	2	-0.763634	0.00233473
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	31	1	0.0	0.0
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	32	1	0.0	0.0
100	32	2	0.0	0.0
100	32	3	0.0	0.0
100	32	4	-0.00162837	0.00132447
100	32	5	0.0	0.0
100	33	1	0.66897	0.0893273
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	34	1	-0.000615386	0.0003787
100	34	2	0.000564608	0.000318782
100	34	3	4.10152e-05	1.68225e-06
100	34	4	0.00131675	0.00173383
100	34	5	-0.00113002	0.00127696
100	35	1	0.0	0.0
100	35	2	0.0	0.0
100	35	3	0.0	0.0
100	35	4	0.000704514	0.000165115
100	35	5	0.0	0.0
100	36	1	0.0	0.0
100	36	2	0.0	0.0
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	-0.000986508	0.000973199
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	0.0	0.0
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	-0.000164944	2.72065e-05
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	-0.57214	0.0434042
100	40	5	0.0	0.0
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	41	3	-0.0381746	0.00772602
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	43	1	-9.38428e-05	0.00134067
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.337328	2.84274e-29
100	44	1	0.689997	0.178526
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	47	1	-0.0107084	0.00605519
100	47	2	0.000806779	0.000650892
100	47	3	0.00167241	0.00279697
100	47	4	0.00201932	0.00407767
100	47	5	-0.000113582	1.29009e-05
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.00116849	0.000340315
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.00616011	0.00471014
100	50	5	0.0	0.0
200	1	1	0.937881	0.000880498
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	2	1	0.0	0.0
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	4	1	0.198103	0.0585757
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.290569	0.102141
200	6	1	3.36206e-05	1.13034e-06
200	6	2	-0.000693356	0.000480743
200	6	3	-0.000336867	0.000113479
200	6	4	-0.000468752	0.000219728
200	6	5	-0.00105818	0.00111975
200	7	1	0.0	0.0
200	7	2	0.00206658	0.000850731
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.238966	0.000791552
200	8	5	0.0	0.0
200	9	1	0.0132388	0.00546319
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	-0.00191804	0.00367887
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	11	1	-0.0384104	3.40074e-31
200	11	2	-0.19158	0.110543
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	12	1	-0.181592	1.70346e-30
200	12	2	0.0	0.0
200	12	3	0.28108	0.000392151
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	-0.341646	1.59904e-29
200	14	1	0.0	0.0
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.247958	4.45412e-30
200	15	1	0.0	0.0
200	15	2	0.00223282	0.00124263
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	17	1	-0.00303756	0.000104536
200	17	2	-0.351207	3.53153e-29
200	17	3	0.00247716	0.00306508
200	17	4	0.0	0.0
200	17	5	-0.629059	0.00723435
200	18	1	0.0	0.0
200	18	2	-0.111821	0.0541123
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	-0.284264	0.0121648
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	0.00161009	0.00259241
200	20	2	0.000474914	0.000225544
200	20	3	0.000460379	0.000211949
200	20	4	-0.000578317	0.000334451
200	20	5	-0.000236141	5.57625e-05
200	21	1	0.0	0.0
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	0.53669	0.0311551
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0366669	0.0261196
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	-0.25137	0.000158121
200	25	1	0.0	0.0
200	25	2	-0.242928	0.0233903
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	26	1	0.269433	0.0245777
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	-0.770849	0.20463
200	27	1	0.0	0.0
200	27	2	-0.184399	1.90079e-29
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.234002	3.40074e-29
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	30	1	0.0	0.0
200	30	2	-0.769792	3.52394e-28
200	30	3	0.0	0.0
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	32	1	0.0	0.0
200	32	2	0.0	0.0
200	32	3	0.000899287	0.000161096
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	33	1	-0.105515	2.16614e-30
200	33	2	0.0	0.0
200	33	3	-0.000596505	0.000674555
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	0.0	0.0
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	35	1	-0.000183692	3.37426e-05
200	35	2	-0.000694282	0.000482027
200	35	3	-0.0010914	0.00119115
200	35	4	0.114439	1.16037e-06
200	35	5	-0.000550845	0.00030343
200	36	1	0.00240241	0.000636151
200	36	2	0.0	0.0
200	36	3	0.0	0.0
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	37	1	0.0	0.0
200	37	2	0.00122255	0.000164741
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	38	1	-0.0213553	0.00815684
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.401957	0.136607
200	39	1	0.0	0.0
200	39	2	0.115494	0.00177494
200	39	3	0.0	0.0
200	39	4	0.0	0.0
200	39	5	0.0	0.0
200	40	1	-0.239394	0.0573367
200	40	2	-0.166374	0.0276937
200	40	3	-0.217214	0.0407301
200	40	4	-0.280004	0.195404
200	40	5	0.130375	0.0170059
200	41	1	-0.000305928	4.67491e-05
200	41	2	-0.000426254	9.07555e-05
200	41	3	-0.423958	2.07525e-05
200	41	4	-0.160953	0.00374391
200	41	5	0.466255	0.00236083
200	42	1	0.0	0.0
200	42	2	0.0	0.0
200	42	3	-0.000883605	0.000780758
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	0.0	0.0
200	43	2	0.0	0.0
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	0.337328	2.84274e-29
200	44	1	0.707539	0.160146
200	44	2	0.0	0.0
200	44	3	0.0	0.0
200	44	4	0.0	0.0
200	44	5	0.0	0.0
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.0	0.0
200	46	1	0.0	0.0
200	46	2	0.556176	1.02173e-28
200	46	3	-0.0030746	0.00314474
200	46	4	0.0	0.0
200	46	5	-0.276437	0.018897
200	47	1	-0.480485	0.000577727
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	-6.00512e-05	3.60614e-06
200	48	2	-0.000562047	0.000315896
200	48	3	-0.00218279	0.00476459
200	48	4	-0.00102053	0.00104149
200	48	5	0.00103648	0.00107429
200	49	1	0.0	0.0
200	49	2	0.0	0.0
200	49	3	0.0	0.0
200	49	4	0.0	0.0
200	49	5	-0.00162742	0.00264848
200	50	1	0.0	0.0
200	50	2	0.0	0.0
200	50	3	0.0	0.0
200	50	4	0.0	0.0
200	50	5	0.0	0.0
300	1	1	0.927329	0.00336134
300	1	2	0.0	0.0
300	1	3	0.0	0.0
300	1	4	-0.0634864	0.0219587
300	1	5	0.0	0.0
300	2	1	0.0	0.0
300	2	2	0.0	0.0
300	2	3	0.0	0.0
300	2	4	-0.0430263	0.023189
300	2	5	0.0	0.0
300	3	1	0.0	0.0
300	3	2	0.0	0.0
300	3	3	-0.00125614	0.0015779
300	3	4	0.0	0.0
300	3	5	0.675089	0.0338293
300	4	1	0.577896	0.0536411
300	4	2	0.0	0.0
300	4	3	0.0	0.0
300	4	4	0.0	0.0
300	4	5	0.0	0.0
300	5	1	0.0	0.0
300	5	2	-0.696342	0.00933789
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.37571	0.120902
300	6	1	0.000822689	0.000676818
300	6	2	0.00106933	0.00114348
300	6	3	0.00151502	0.00229527
300	6	4	0.000456016	0.000207951
300	6	5	-0.000111167	1.2358e-05
300	7	1	-0.00131282	0.00789566
300	7	2	0.350271	0.00158953
300	7	3	0.280335	0.157663
300	7	4	0.00120708	0.00134168
300	7	5	-0.00120281	0.000743341
300	8	1	0.0	0.0
300	8	2	0.0	0.0
300	8	3	0.0	0.0
300	8	4	0.244215	1.46856e-29
300	8	5	0.0	0.0
300	9	1	0.688419	0.0388814
300	9	2	0.0	0.0
300	9	3	0.0	0.0
300	9	4	0.0	0.0
300	9	5	0.0	0.0
300	10	1	-0.000390088	0.000152169
300	10	2	-6.54066e-05	4.27802e-06
300	10	3	0.0001062	1.12784e-05
300	10	4	0.000929596	0.000864148
300	10	5	0.000100093	1.00187e-05
300	11	1	-0.0384104	3.40074e-31
300	11	2	-0.123056	4.51292e-30
300	11	3	0.0	0.0
300	11	4	-0.64591	0.13676
300	11	5	0.0	0.0
300	12	1	-0.181592	1.70346e-30
300	12	2	0.0	0.0
300	12	3	0.282483	1.92786e-30
300	12	4	0.0	0.0
300	12	5	0.0	0.0
300	13	1	0.0	0.0
300	13	2	0.0	0.0
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	-0.341646	1.59904e-29
300	14	1	0.0	0.0
300	14	2	0.0	0.0
300	14	3	0.0	0.0
300	14	4	0.0	0.0
300	14	5	0.247958	4.45412e-30
300	15	1	-0.000273969	7.5059e-05
300	15	2	-1.21595e-05	1.47854e-07
300	15	3	0.000638881	0.000408169
300	15	4	-0.00145907	0.00212889
300	15	5	0.000919052	0.000844656
300	16	1	0.0	0.0
300	16	2	0.0	0.0
300	16	3	0.0	0.0
300	16	4	-0.0111021	0.00575183
300	16	5	0.0	0.0
300	17	1	-0.071329	5.09291e-06
300	17	2	-0.351207	3.53153e-29
300	17	3	0.0	0.0
300	17	4	0.0	0.0
300	17	5	0.755851	0.0267718
300	18	1	0.0	0.0
300	18	2	-0.593323	0.134109
300	18	3	0.0	0.0
300	18	4	0.0	0.0
300	18	5	-0.371102	4.29496e-29
300	19	1	0.0	0.0
300	19	2	0.0	0.0
300	19	3	0.0	0.0
300	19	4	0.0	0.0
300	19	5	0.0	0.0
300	20	1	0.0	0.0
300	20	2	0.0	0.0
300	20	3	0.0	0.0
300	20	4	0.0	0.0
300	20	5	0.00246611	0.00100854
300	21	1	0.0	0.0
300	21	2	0.0	0.0
300	21	3	0.0	0.0
300	21	4	0.0	0.0
300	21	5	0.0	0.0
300	22	1	0.0	0.0
300	22	2	-0.00591602	0.00131244
300	22	3	0.513443	0.0376752
300	22	4	0.0	0.0
300	22	5	-0.0157447	0.000171909
300	23	1	0.0	0.0
300	23	2	-0.000539078	0.000145157
300	23	3	0.374152	0.210755
300	23	4	0.0	0.0
300	23	5	0.0	0.0
300	24	1	0.0	0.0
300	24	2	0.0	0.0
300	24	3	0.0	0.0
300	24	4	-0.296953	0.0644148
300	24	5	-0.252633	3.40074e-29
300	25	1	0.0	0.0
300	25	2	-0.425072	0.000316513
300	25	3	0.0	0.0
300	25	4	0.0	0.0
300	25	5	0.0	0.0
300	26	1	0.419396	0.00706789
300	26	2	0.0	0.0
300	26	3	0.0	0.0
300	26	4	0.000972518	0.000867611
300	26	5	-0.583305	0.00743696
300	27	1	0.0	0.0
300	27	2	-0.184399	1.90079e-29
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	0.0	0.0
300	28	1	0.0	0.0
300	28	2	0.234002	3.40074e-29
300	28	3	0.0	0.0
300	28	4	0.0	0.0
300	28	5	0.0	0.0
300	29	1	0.0	0.0
300	29	2	0.0	0.0
300	29	3	0.0	0.0
300	29	4	0.0	0.0
300	29	5	0.0	0.0
300	30	1	0.00308052	0.00532431
300	30	2	-0.768984	0.000652902
300	30	3	-0.000232359	5.39908e-05
300	30	4	-0.0107159	0.00724803
300	30	5	0.0001633	2.6667e-05
300	31	1	0.0	0.0
300	31	2	0.0	0.0
300	31	3	0.0	0.0
300	31	4	-0.00212197	0.00044622
300	31	5	-0.40451	0.000532302
300	32	1	0.0	0.0
300	32	2	0.0	0.0
300	32	3	0.344967	0.00256704
300	32	4	0.0	0.0
300	32	5	0.0	0.0
300	33	1	-0.105515	2.16614e-30
300	33	2	0.0	0.0
300	33	3	0.0	0.0
300	33	4	0.0	0.0
300	33	5	0.0	0.0
300	34	1	0.0	0.0
300	34	2	0.0	0.0
300	34	3	0.0	0.0
300	34	4	0.00118031	0.00046345
300	34	5	0.0	0.0
300	35	1	0.0	0.0
300	35	2	0.0	0.0
300	35	3	0.0	0.0
300	35	4	0.114405	4.28004e-30
300	35	5	0.0	0.0
300	36	1	0.533869	9.99401e-29
300	36	2	0.0	0.0
300	36	3	0.0	0.0
300	36	4	0.0	0.0
300	36	5	0.0	0.0
300	37	1	0.0	0.0
300	37	2	0.0	0.0
300	37	3	0.0	0.0
300	37	4	0.0	0.0
300	37	5	0.0	0.0
300	38	1	-0.0487547	0.0179351
300	38	2	0.0	0.0
300	38	3	0.0	0.0
300	38	4	0.0	0.0
300	38	5	0.339475	0.123739
300	39	1	0.0	0.0
300	39	2	-0.459677	0.00780904
300	39	3	0.0	0.0
300	39	4	0.0	0.0
300	39	5	0.0	0.0
300	40	1	-0.237913	0.0629774
300	40	2	-0.165346	0.0304181
300	40	3	-0.300604	0.0439575
300	40	4	-0.282737	0.214627
300	40	5	0.129569	0.0186788
300	41	1	0.00056634	0.000320741
300	41	2	0.0	0.0
300	41	3	0.502858	0.280321
300	41	4	-0.406182	0.00137732
300	41	5	0.468429	6.04576e-29
300	42	1	0.0	0.0
300	42	2	0.0	0.0
300	42	3	0.0	0.0
300	42	4	-0.47461	0.00623386
300	42	5	0.0	0.0
300	43	1	0.0	0.0
300	43	2	0.0	0.0
300	43	3	0.157252	0.0501055
300	43	4	-0.177609	0.00181904
300	43	5	0.337328	2.84274e-29
300	44	1	-0.132308	0.610989
300	44	2	0.562271	0.00166125
300	44	3	0.0	0.0
300	44	4	0.0	0.0
300	44	5	0.00592396	0.000602785
300	45	1	0.0	0.0
300	45	2	0.0	0.0
300	45	3	0.0	0.0
300	45	4	0.0	0.0
300	45	5	0.0	0.0
300	46	1	0.0	0.0
300	46	2	0.556176	1.02173e-28
300	46	3	0.0	0.0
300	46	4	0.0	0.0
300	46	5	-0.405427	0.000945951
300	47	1	0.359517	3.33627e-29
300	47	2	0.580391	0.009051
300	47	3	-0.260283	3.39076e-05
300	47	4	0.0	0.0
300	47	5	0.0	0.0
300	48	1	-0.00454549	2.71858e-34
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	0.0	0.0
300	48	5	0.0	0.0
300	49	1	0.0	0.0
300	49	2	0.0	0.0
300	49	3	0.000496716	0.000246727
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	0.0	0.0
300	50	2	-0.165284	0.0712779
300	50	3	0.0	0.0
300	50	4	0.000380825	0.000145028
300	50	5	0.0	0.0
400	1	1	0.374676	2.28135e-29
400	1	2	0.0	0.0
400	1	3	0.0	0.0
400	1	4	-0.743698	0.0172776
400	1	5	0.0	0.0
400	2	1	-0.120976	0.00535274
400	2	2	-0.519463	0.00429645
400	2	3	0.0	0.0
400	2	4	-0.140133	0.148011
400	2	5	0.0	0.0
400	3	1	-0.00149045	0.00222144
400	3	2	-0.000615475	0.00037881
400	3	3	0.000216075	0.000508591
400	3	4	0.000585373	0.000342662
400	3	5	-0.226454	0.00142183
400	4	1	0.581331	0.0562177
400	4	2	-0.000727595	0.000529395
400	4	3	0.0	0.0
400	4	4	0.0	0.0
400	4	5	0.0	0.0
400	5	1	0.0	0.0
400	5	2	-0.213838	0.272773
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.376205	0.110473
400	6	1	0.0	0.0
400	6	2	0.00100493	0.00100989
400	6	3	0.0	0.0
400	6	4	0.0	0.0
400	6	5	0.0	0.0
400	7	1	0.0	0.0
400	7	2	0.35055	1.64377e-29
400	7	3	0.294489	0.146677
400	7	4	0.0	0.0
400	7	5	0.0	0.0
400	8	1	0.0	0.0
400	8	2	0.0	0.0
400	8	3	0.0	0.0
400	8	4	0.244215	1.46856e-29
400	8	5	0.0	0.0
400	9	1	0.764242	0.0138509
400	9	2	0.384923	3.99761e-30
400	9	3	0.0	0.0
400	9	4	0.0	0.0
400	9	5	0.0	0.0
400	10	1	0.0	0.0
400	10	2	0.0	0.0
400	10	3	0.0	0.0
400	10	4	0.0	0.0
400	10	5	0.0	0.0
400	11	1	-0.588699	0.0505144
400	11	2	-0.11979	0.0011754
400	11	3	0.0	0.0
400	11	4	-0.673569	0.141152
400	11	5	0.0	0.0
400	12	1	-0.181592	1.70346e-30
400	12	2	0.0	0.0
400	12	3	0.282483	1.92786e-30
400	12	4	0.0	0.0
400	12	5	0.0	0.0
400	13	1	0.0	0.0
400	13	2	0.0	0.0
400	13	3	-0.209396	0.00568598
400	13	4	0.0	0.0
400	13	5	-0.225751	0.0456824
400	14	1	0.0	0.0
400	14	2	0.0	0.0
400	14	3	0.0	0.0
400	14	4	0.0	0.0
400	14	5	0.247958	4.45412e-30
400	15	1	0.0	0.0
400	15	2	0.0	0.0
400	15	3	0.00368477	0.00451679
400	15	4	0.0	0.0
400	15	5	0.0	0.0
400	16	1	0.0	0.0
400	16	2	0.0	0.0
400	16	3	0.0	0.0
400	16	4	-0.54083	0.13778
400	16	5	0.0	0.0
400	17	1	-0.071472	3.7786e-32
400	17	2	-0.351207	3.53153e-29
400	17	3	0.0	0.0
400	17	4	0.0	0.0
400	17	5	0.794923	7.50662e-29
400	18	1	0.368652	0.0608441
400	18	2	-0.34242	0.194177
400	18	3	-0.0474224	0.00275117
400	18	4	-0.173055	0.0140281
400	18	5	-0.294709	0.00261274
400	19	1	-0.000892197	0.000796016
400	19	2	-0.000570964	0.000326
400	19	3	0.000504138	0.000480074
400	19	4	0.000648142	0.000420089
400	19	5	0.000263077	6.92096e-05
400	20	1	0.00445562	0.000463772
400	20	2	0.0	0.0
400	20	3	0.0	0.0
400	20	4	0.0	0.0
400	20	5	0.245378	0.0680801
400	21	1	0.0	0.0
400	21	2	0.0	0.0
400	21	3	0.0	0.0
400	21	4	0.0	0.0
400	21	5	0.0	0.0
400	22	1	0.0	0.0
400	22	2	0.0	0.0
400	22	3	0.531817	0.0307679
400	22	4	0.0	0.0
400	22	5	-0.038355	2.09944e-31
400	23	1	-0.0780407	0.00986495
400	23	2	0.148601	0.0357683
400	23	3	0.357939	0.179494
400	23	4	0.145392	0.0342399
400	23	5	-0.200489	0.0651076
400	24	1	0.0	0.0
400	24	2	0.0	0.0
400	24	3	0.0	0.0
400	24	4	-0.387979	0.0736116
400	24	5	-0.252633	3.40074e-29
400	25	1	0.0	0.0
400	25	2	-0.426565	2.33471e-29
400	25	3	0.0808277	0.0542829
400	25	4	0.0	0.0
400	25	5	0.0	0.0
400	26	1	0.445793	0.00214181
400	26	2	0.0	0.0
400	26	3	0.0	0.0
400	26	4	0.0806993	0.000135865
400	26	5	-0.591929	6.57507e-29
400	27	1	0.0	0.0
400	27	2	-0.184399	1.90079e-29
400	27	3	0.0	0.0
400	27	4	0.0	0.0
400	27	5	0.0	0.0
400	28	1	0.0	0.0
400	28	2	-0.276727	0.108441
400	28	3	0.0	0.0
400	28	4	0.0	0.0
400	28	5	0.0	0.0
400	29	1	0.0	0.0
400	29	2	0.85081	0.00543326
400	29	3	0.0	0.0
400	29	4	0.0	0.0
400	29	5	0.0	0.0
400	30	1	0.0	0.0
400	30	2	-0.754088	0.0187438
400	30	3	0.0	0.0
400	30	4	-0.018629	0.00182313
400	30	5	0.0	0.0
