100	20	4	-0.613082	6.39617e-29
100	20	5	0.0	0.0
100	21	1	0.0	0.0
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	0.298206	0.000645225
100	21	5	0.324317	0.00172343
100	22	1	0.0	0.0
100	22	2	-0.0579249	9.03364e-05
100	22	3	0.00340676	0.00579719
100	22	4	-0.0142466	0.00857367
100	22	5	0.0	0.0
100	23	1	0.202246	0.0377923
100	23	2	0.0	0.0
100	23	3	0.00370589	0.00170467
100	23	4	0.700413	0.0115632
100	23	5	-0.303734	0.0273799
100	24	1	-0.304142	0.000254628
100	24	2	-0.0165079	2.04586e-07
100	24	3	0.0158069	0.0127941
100	24	4	-0.453381	0.199174
100	24	5	0.000103193	1.06488e-05
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	-0.299017	0.697428
100	26	1	0.00737065	0.00112781
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	-0.0221372	0.000126544
100	26	5	0.310093	0.0125424
100	27	1	0.0	0.0
100	27	2	0.494527	0.166465
100	27	3	0.0	0.0
100	27	4	-0.396383	0.000113868
100	27	5	0.0	0.0
100	28	1	0.220567	0.0254944
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	29	1	0.0	0.0
100	29	2	0.0	0.0
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	-0.441774	0.00248913
100	30	1	0.467808	0.259281
100	30	2	0.344831	0.115044
100	30	3	-0.323674	7.10686e-30
100	30	4	-0.381591	0.0239371
100	30	5	0.0	0.0
100	31	1	0.0	0.0
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.000190693	3.63639e-05
100	31	5	0.0	0.0
100	32	1	0.0	0.0
100	32	2	0.0	0.0
100	32	3	-0.749702	0.00846559
100	32	4	0.240983	0.0163165
100	32	5	-0.0104508	0.00195076
100	33	1	0.00113362	0.00128509
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	-0.146931	0.000529252
100	33	5	0.0	0.0
100	34	1	-0.00117965	0.000695093
100	34	2	0.0	0.0
100	34	3	0.0139683	0.000136181
100	34	4	0.0	0.0
100	34	5	-0.00302151	0.000198166
100	35	1	-0.102417	0.0165501
100	35	2	0.0278041	0.00638222
100	35	3	0.000693565	0.000481032
100	35	4	0.00550102	0.00266674
100	35	5	0.0	0.0
100	36	1	0.0	0.0
100	36	2	-0.00313139	0.0004769
100	36	3	0.317403	0.192404
100	36	4	0.137606	0.0185726
100	36	5	0.0	0.0
100	37	1	0.409832	0.000396327
100	37	2	-0.0162406	0.00771073
100	37	3	-0.000966731	0.000934568
100	37	4	0.00182174	0.00331873
100	37	5	0.258324	0.00399192
100	38	1	0.141886	0.00502509
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	-6.04986e-05	1.82821e-06
100	38	5	0.0	0.0
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	39	3	-0.000349969	0.000122478
100	39	4	-0.000214375	1.52882e-05
100	39	5	0.0	0.0
100	40	1	-0.0245521	0.00321052
100	40	2	-0.000201014	1.00713e-05
100	40	3	-0.359096	0.100256
100	40	4	0.0756571	0.00641963
100	40	5	0.0	0.0
100	41	1	-0.000908526	0.000825419
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	-0.000933259	0.00043505
100	42	1	0.647643	0.1702
100	42	2	0.557044	0.0582765
100	42	3	-0.639322	0.110666
100	42	4	-0.00711954	0.00293389
100	42	5	0.0	0.0
100	43	1	-0.00056699	0.000321478
100	43	2	0.594558	0.101172
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	44	1	-0.00135657	0.000919216
100	44	2	-0.236464	5.88586e-05
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.573598	0.0944654
100	45	1	0.00467909	0.0015435
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0582783	0.000210332
100	45	5	-0.3551	0.222869
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	-0.000289787	8.39763e-05
100	47	1	0.0	0.0
100	47	2	0.468753	0.234862
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.160368	0.0550757
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	-0.00102425	0.00104909
100	50	1	-0.000312469	9.76372e-05
100	50	2	0.0	0.0
100	50	3	-0.0122282	0.0164112
100	50	4	0.0	0.0
100	50	5	0.710628	0.190284
200	1	1	0.833131	0.00288657
200	1	2	0.336661	0.00445752
200	1	3	0.000646833	0.000418393
200	1	4	0.0153866	0.0555708
200	1	5	-0.628107	1.49293e-30
200	2	1	0.0	0.0
200	2	2	0.324904	0.07079
200	2	3	0.0	0.0
200	2	4	0.000880182	0.000258309
200	2	5	-0.000107144	3.23129e-05
200	3	1	0.00105616	1.81351e-05
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.5504	6.32249e-05
200	3	5	0.0	0.0
200	4	1	-0.224535	0.000227081
200	4	2	-0.774276	0.0251499
200	4	3	0.0	0.0
200	4	4	0.18189	0.00105341
200	4	5	-0.000102102	1.04249e-05
200	5	1	0.561804	3.59785e-29
200	5	2	0.277014	1.68911e-29
200	5	3	-0.414596	0.0269991
200	5	4	-0.0418168	0.00055561
200	5	5	0.523453	0.0534699
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	-0.0378565	0.39296
200	6	5	0.00118129	0.00139544
200	7	1	-0.000715316	0.000511677
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	-0.364263	0.0035498
200	7	5	0.000614481	0.000377587
200	8	1	0.0	0.0
200	8	2	0.741624	2.92615e-28
200	8	3	0.000739005	0.00038204
200	8	4	0.0	0.0
200	8	5	-0.786102	0.0422687
200	9	1	0.58092	1.20928e-28
200	9	2	0.162065	3.56577e-30
200	9	3	-0.0366053	0.00116041
200	9	4	-0.620552	0.0234943
200	9	5	0.0453999	4.81964e-31
200	10	1	-0.000471821	0.000222616
200	10	2	0.0940739	0.0369373
200	10	3	0.0	0.0
200	10	4	-0.531564	1.43914e-28
200	10	5	-0.395505	8.60256e-29
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	0.526085	0.0649704
200	11	4	-0.42551	0.152153
200	11	5	-0.533837	0.06904
200	12	1	-0.0428714	0.0130179
200	12	2	-0.134639	0.00421775
200	12	3	-0.0593995	0.0248461
200	12	4	-0.284462	0.0228458
200	12	5	-0.0799395	0.00504076
200	13	1	0.0483786	0.167481
200	13	2	-0.0856661	0.000372786
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.498055	0.0203121
200	14	1	0.453844	3.20919e-29
200	14	2	0.0	0.0
200	14	3	-0.188255	0.187335
200	14	4	-0.000715933	0.000512561
200	14	5	0.613925	0.119607
200	15	1	-0.484225	0.0705777
200	15	2	-0.337513	0.0765496
200	15	3	-0.0016113	0.0013066
200	15	4	-0.0295779	0.322436
200	15	5	-0.596849	0.166501
200	16	1	0.0212649	0.00232379
200	16	2	-0.0587161	0.0037486
200	16	3	-0.0397781	6.94029e-31
200	16	4	0.137978	1.49795e-05
200	16	5	0.737058	0.0402653
200	17	1	0.0	0.0
200	17	2	0.153311	9.16195e-30
200	17	3	0.0	0.0
200	17	4	-0.0133495	0.0046302
200	17	5	0.196695	5.62163e-31
200	18	1	0.229874	2.61078e-29
200	18	2	-0.000301728	1.13913e-10
200	18	3	7.85161e-05	6.16479e-06
200	18	4	-0.240647	8.18106e-30
200	18	5	0.00195151	0.00265359
200	19	1	0.315033	0.00146719
200	19	2	0.0	0.0
200	19	3	0.275299	0.0410837
200	19	4	-0.156716	1.11353e-30
200	19	5	-0.490104	8.16945e-05
200	20	1	0.176815	0.0392097
200	20	2	-0.242423	0.0130564
200	20	3	0.0	0.0
200	20	4	-0.555703	0.0859273
200	20	5	-0.000495321	0.000245343
200	21	1	0.0	0.0
200	21	2	0.00219705	0.00121995
200	21	3	0.0	0.0
200	21	4	0.302594	4.93532e-32
200	21	5	0.327577	1.22427e-29
200	22	1	-0.335934	3.08457e-33
200	22	2	-0.0609415	1.23383e-30
200	22	3	0.0	0.0
200	22	4	-0.211417	0.0992634
200	22	5	0.0136162	0.000409619
200	23	1	0.599553	0.0206364
200	23	2	0.0	0.0
200	23	3	0.39792	0.102486
200	23	4	0.731598	0.000122539
200	23	5	-0.477194	7.89651e-31
200	24	1	-0.305824	1.55493e-29
200	24	2	-0.0170083	0.000226245
200	24	3	-0.000156107	2.43695e-05
200	24	4	-0.634095	0.00119978
200	24	5	0.114957	0.0050846
200	25	1	0.0528317	0.0140357
200	25	2	-0.219664	8.16725e-07
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	-0.0126969	0.698883
200	26	1	0.316737	0.00412888
200	26	2	0.0	0.0
200	26	3	0.0014538	0.00170347
200	26	4	-0.0321267	0.00122752
200	26	5	0.391531	9.0196e-29
200	27	1	0.0	0.0
200	27	2	0.579941	0.0106961
200	27	3	0.0447723	3.90391e-31
200	27	4	-0.228584	4.10942e-30
200	27	5	0.0	0.0
200	28	1	0.459036	8.80985e-29
200	28	2	-0.0294576	0.00368381
200	28	3	-0.000328661	0.000108018
200	28	4	0.0	0.0
200	28	5	0.000664156	0.000441103
200	29	1	0.0	0.0
200	29	2	-0.168653	0.0115073
200	29	3	-0.000168907	2.85295e-05
200	29	4	-0.155491	1.92786e-32
200	29	5	-0.453334	1.97413e-29
200	30	1	-0.232959	0.167511
200	30	2	0.455042	0.122057
200	30	3	-0.335584	0.00391486
200	30	4	-0.507098	5.37456e-29
200	30	5	-0.0014456	0.00188576
200	31	1	0.0	0.0
200	31	2	-0.000570868	0.000162782
200	31	3	0.0	0.0
200	31	4	-0.21115	0.0134505
200	31	5	0.0	0.0
200	32	1	-0.0179345	0.00770902
200	32	2	0.0	0.0
200	32	3	-0.269951	0.00804782
200	32	4	0.217469	2.15064e-29
200	32	5	-0.370675	0.00188513
200	33	1	0.0	0.0
200	33	2	-0.0151458	0.00949386
200	33	3	0.0	0.0
200	33	4	0.198704	0.0596691
200	33	5	0.0	0.0
200	34	1	0.0	0.0
200	34	2	-0.00175133	0.00153205
200	34	3	0.0138536	0.00775655
200	34	4	0.280164	0.00143323
200	34	5	-0.0326288	3.81764e-31
200	35	1	0.0717988	1.4592e-30
200	35	2	0.496502	2.55433e-29
200	35	3	0.812192	0.143116
200	35	4	0.113741	0.171502
200	35	5	-0.216151	0.000218586
200	36	1	-0.00184208	0.000675934
200	36	2	-0.284672	6.52696e-30
200	36	3	-0.488995	0.0945962
200	36	4	0.397863	0.00219059
200	36	5	-0.000890453	0.000792906
200	37	1	0.41081	0.00123137
200	37	2	-0.281326	0.107548
200	37	3	0.0	0.0
200	37	4	0.645625	4.44178e-29
200	37	5	0.287346	1.97413e-29
200	38	1	0.139929	1.42584e-30
200	38	2	0.0	0.0
200	38	3	-0.0765289	0.00604864
200	38	4	-0.164824	0.000441408
200	38	5	0.0	0.0
200	39	1	0.000184516	3.40461e-05
200	39	2	0.0	0.0
200	39	3	0.0	0.0
200	39	4	-0.142916	1.56156e-30
200	39	5	0.0	0.0
200	40	1	-0.123659	0.0107626
200	40	2	0.0	0.0
200	40	3	-0.265029	7.40606e-30
200	40	4	0.250936	2.24865e-30
200	40	5	0.0	0.0
200	41	1	0.00115648	0.000110227
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	0.000171674	1.47212e-05
200	42	1	-0.274527	0.00388176
200	42	2	-0.279493	0.827678
200	42	3	0.498612	1.79155e-28
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	0.0	0.0
200	43	2	0.508468	0.110772
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	0.0	0.0
200	44	1	-0.00114139	0.00130276
200	44	2	-0.310301	3.14657e-29
200	44	3	-7.62401e-05	5.81256e-06
200	44	4	-0.0183289	0.00900498
200	44	5	-0.109913	1.03155
200	45	1	-0.49433	0.106198
200	45	2	0.0879802	1.49293e-30
200	45	3	0.0	0.0
200	45	4	-0.218535	0.00016391
200	45	5	-0.706391	0.133156
200	46	1	0.526925	0.0126652
200	46	2	0.0	0.0
200	46	3	0.00604948	0.00219657
200	46	4	0.0	0.0
200	46	5	0.0	0.0
200	47	1	0.0688813	0.0295631
200	47	2	0.619103	0.159983
200	47	3	0.414527	6.04576e-29
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	0.0383054	0.0159805
200	48	2	-0.512651	0.000221522
200	48	3	0.600829	1.76142e-07
200	48	4	0.474063	0.0760603
200	48	5	-0.704909	0.0373157
200	49	1	0.0	0.0
200	49	2	-0.300515	0.0319979
200	49	3	0.0	0.0
200	49	4	-0.261331	2.24865e-30
200	49	5	0.0	0.0
200	50	1	0.0	0.0
200	50	2	0.360847	2.38869e-29
200	50	3	-0.0998757	0.00112869
200	50	4	0.000480356	0.000115255
200	50	5	-0.111422	1.15825
300	1	1	-0.24261	0.322677
300	1	2	-0.316455	0.379574
300	1	3	0.0	0.0
300	1	4	-0.392037	0.00537379
300	1	5	-0.628107	1.49293e-30
300	2	1	0.0	0.0
300	2	2	0.321115	0.0713954
300	2	3	-0.396232	1.14777e-29
300	2	4	0.602301	0.00127089
300	2	5	-0.373006	0.000921135
300	3	1	0.0362282	3.65756e-05
300	3	2	0.0	0.0
300	3	3	0.033133	0.00199206
300	3	4	0.0047563	0.156268
300	3	5	-0.202769	7.10686e-30
300	4	1	-0.226574	3.59785e-29
300	4	2	-0.840235	2.08517e-28
300	4	3	0.0	0.0
300	4	4	0.172045	0.000108359
300	4	5	0.398683	0.0198016
300	5	1	0.561804	3.59785e-29
300	5	2	0.275148	0.00109334
300	5	3	-0.462723	0.0109306
300	5	4	-0.0441847	5.90406e-32
300	5	5	-0.244605	0.582089
300	6	1	0.0	0.0
300	6	2	5.28571e-05	9.29425e-07
300	6	3	0.0	0.0
300	6	4	0.510727	3.33627e-29
300	6	5	-0.00100724	0.00101454
300	7	1	-0.360013	3.96787e-05
300	7	2	-0.275788	4.69163e-30
300	7	3	0.548988	0.00173448
300	7	4	-0.384446	5.44119e-30
300	7	5	-0.00080346	0.000645548
300	8	1	0.0	0.0
300	8	2	-0.0785267	0.495159
300	8	3	0.562079	0.176702
300	8	4	0.145911	0.000354732
300	8	5	-0.436771	0.0120852
300	9	1	0.522453	0.0106504
300	9	2	0.262957	0.000956877
300	9	3	-0.0622598	0.0544951
300	9	4	-0.117504	0.000361013
300	9	5	0.0453999	4.81964e-31
300	10	1	-0.0119511	0.00309437
300	10	2	0.0805768	0.0316675
300	10	3	-0.42387	0.222483
300	10	4	-0.531564	1.43914e-28
300	10	5	-0.395505	8.60256e-29
300	11	1	-0.683894	0.0808273
300	11	2	-0.363513	0.139113
300	11	3	0.618406	0.0350793
300	11	4	-0.263135	0.00699767
300	11	5	-0.494441	0.00137155
300	12	1	0.049074	0.0557368
300	12	2	-0.218768	1.22427e-29
300	12	3	-0.532346	0.0988182
300	12	4	-0.352625	0.0172424
300	12	5	-0.0821847	7.71143e-34
300	13	1	-0.248799	0.209395
300	13	2	-0.0862767	7.71143e-34
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	-0.110325	7.10686e-30
300	14	1	0.55945	0.1431
300	14	2	0.00246645	0.000863831
300	14	3	0.118565	0.010663
300	14	4	-0.405714	0.0208012
300	14	5	0.304886	0.145703
300	15	1	-0.362594	0.00272078
300	15	2	-0.33699	0.0707048
300	15	3	0.000262736	6.90302e-05
300	15	4	-0.272364	4.51612e-29
300	15	5	0.0713232	0.000487865
300	16	1	0.264179	0.0691994
300	16	2	-0.0194763	0.00375903
300	16	3	-0.0397781	6.94029e-31
300	16	4	0.1381	6.94029e-31
300	16	5	0.123225	0.0691126
300	17	1	0.20775	0.000387728
300	17	2	0.0796097	0.038604
300	17	3	0.0430322	0.027569
300	17	4	-0.618184	0.0204499
300	17	5	-0.3155	0.213849
300	18	1	0.229874	2.61078e-29
300	18	2	-0.64059	0.252702
300	18	3	0.0	0.0
300	18	4	-0.240647	8.18106e-30
300	18	5	0.0591628	0.0137295
300	19	1	-0.083548	1.92786e-30
300	19	2	0.000741779	0.000550237
300	19	3	0.312209	0.134437
300	19	4	0.536562	0.201489
300	19	5	-0.492488	3.52356e-07
300	20	1	0.471732	0.138514
300	20	2	-0.264788	7.71143e-30
300	20	3	0.00408561	0.000651648
300	20	4	-0.412664	0.018196
300	20	5	0.185489	0.00569863
300	21	1	0.0	0.0
300	21	2	0.508651	0.167897
300	21	3	0.0	0.0
300	21	4	0.301289	0.00170337
300	21	5	0.139211	0.0112006
300	22	1	-0.335934	3.08457e-33
300	22	2	-0.0609415	1.23383e-30
300	22	3	0.0	0.0
300	22	4	-0.281703	0.126838
300	22	5	0.0279158	0.00508339
300	23	1	-0.477845	0.138358
300	23	2	-0.000831498	0.00133796
300	23	3	0.405795	0.107965
300	23	4	0.731248	5.53866e-29
300	23	5	-0.761531	0.0285934
300	24	1	-0.26965	0.0225324
300	24	2	-0.0165327	0.0
300	24	3	-0.310342	0.000289214
300	24	4	-0.638627	0.000507736
300	24	5	0.206386	2.7546e-29
300	25	1	0.501458	0.0216604
300	25	2	-0.246999	0.000564167
300	25	3	0.606201	0.000471029
300	25	4	-0.19652	1.11353e-30
300	25	5	-0.0833385	0.654321
300	26	1	0.320463	4.93532e-30
300	26	2	0.118068	0.0101623
300	26	3	0.0	0.0
300	26	4	-0.0348006	0.00122378
300	26	5	0.374289	0.00467521
300	27	1	-0.00181117	0.00361496
300	27	2	0.290735	0.00446557
300	27	3	0.045	5.18492e-05
300	27	4	-0.228584	4.10942e-30
300	27	5	0.0	0.0
300	28	1	0.459036	8.80985e-29
300	28	2	-0.290805	1.64377e-29
300	28	3	0.00192597	0.000526728
300	28	4	-0.00238715	0.00142034
300	28	5	-0.000672065	8.99726e-05
300	29	1	0.0	0.0
300	29	2	-0.247692	0.00218909
300	29	3	-0.000885708	0.000784479
300	29	4	0.00334982	0.0403725
300	29	5	-0.124218	0.00595712
300	30	1	0.168921	0.156976
300	30	2	0.428459	0.130362
300	30	3	-0.503004	0.0476704
300	30	4	0.0995532	0.418462
300	30	5	-0.0937583	4.57211e-30
300	31	1	-0.0121222	0.00530736
300	31	2	-0.121595	0.0668224
300	31	3	0.0	0.0
300	31	4	-0.3411	0.000343514
300	31	5	-0.4602	0.000158997
300	32	1	-0.0828405	0.0325555
300	32	2	0.0	0.0
300	32	3	-0.335521	0.00179452
300	32	4	0.218957	0.00221372
300	32	5	-0.378484	0.00239193
300	33	1	0.0	0.0
300	33	2	-0.33614	0.152265
300	33	3	-0.0054016	0.00870942
300	33	4	0.54501	0.000367278
300	33	5	0.0	0.0
300	34	1	0.0	0.0
300	34	2	0.197213	0.00271189
300	34	3	0.446787	0.0589548
300	34	4	0.0178365	0.138801
300	34	5	-0.0303615	0.000423651
300	35	1	0.0717988	1.4592e-30
300	35	2	0.496502	2.55433e-29
300	35	3	-0.347183	0.350282
300	35	4	0.198783	1.29629e-30
300	35	5	-0.682484	0.000933411
300	36	1	0.0	0.0
300	36	2	0.514408	1.18497e-28
300	36	3	0.391502	0.358253
300	36	4	-0.224496	0.332873
300	36	5	-0.292375	0.0289416
300	37	1	0.388953	0.0394853
300	37	2	-0.0761051	3.08457e-31
300	37	3	0.257226	0.067146
300	37	4	-0.302503	0.24801
300	37	5	0.262679	0.0095314
300	38	1	0.139929	1.42584e-30
300	38	2	-0.0782728	0.0349105
300	38	3	0.0866668	0.173531
300	38	4	-0.170698	0.00011375
300	38	5	0.0	0.0
300	39	1	0.413134	0.0895694
300	39	2	-0.169665	0.00496023
300	39	3	0.0	0.0
300	39	4	-0.142916	1.56156e-30
300	39	5	0.0	0.0
300	40	1	0.324458	0.0130064
300	40	2	0.0354168	0.0211392
300	40	3	-0.0674752	0.130082
300	40	4	0.250936	2.24865e-30
300	40	5	0.0581902	0.000104266
300	41	1	-0.099052	0.0393655
300	41	2	0.0	0.0
300	41	3	0.000806958	0.000363548
300	41	4	0.0	0.0
300	41	5	0.0	0.0
300	42	1	0.0346044	3.90391e-33
300	42	2	0.26021	1.68911e-29
300	42	3	0.0715146	6.95957e-32
300	42	4	0.0	0.0
300	42	5	0.570033	0.10202
300	43	1	0.83434	0.0248183
300	43	2	-0.04284	0.50286
300	43	3	0.0	0.0
300	43	4	-0.120237	0.000877142
300	43	5	-0.00171625	0.000181331
300	44	1	0.0	0.0
300	44	2	0.16963	0.441409
300	44	3	-0.15248	1.05562e-29
300	44	4	-0.362254	0.116815
300	44	5	-0.108143	1.06186
300	45	1	-0.300345	0.210647
300	45	2	0.082234	0.0018032
300	45	3	0.000401106	0.000160886
300	45	4	0.427491	0.274725
300	45	5	-0.369719	0.45243
300	46	1	-0.353514	0.41567
300	46	2	0.0	0.0
300	46	3	0.116528	0.0285424
300	46	4	0.0	0.0
300	46	5	0.0235113	9.80547e-05
300	47	1	0.632876	0.0993147
300	47	2	0.727603	0.106898
300	47	3	0.414527	6.04576e-29
300	47	4	-0.0015943	0.000131368
300	47	5	0.0	0.0
300	48	1	0.145822	0.0536327
300	48	2	-0.566933	0.00243195
300	48	3	0.596282	0.201733
300	48	4	-0.305098	0.408119
300	48	5	-0.764875	0.0195519
300	49	1	0.0	0.0
300	49	2	-0.108768	0.0389582
300	49	3	0.0	0.0
300	49	4	-0.261331	2.24865e-30
300	49	5	0.000562303	0.000316185
300	50	1	0.0	0.0
300	50	2	-0.087533	1.92786e-32
300	50	3	-0.101718	3.3084e-30
300	50	4	0.0535597	0.0115065
300	50	5	-0.0581585	1.04673
400	1	1	-0.0194162	0.00168503
400	1	2	-0.276988	0.423736
400	1	3	0.0	0.0
400	1	4	-0.627862	0.0380523
400	1	5	0.229011	0.0927172
400	2	1	0.0	0.0
400	2	2	0.127186	0.174124
400	2	3	-0.344903	0.00196468
400	2	4	0.606547	3.33627e-29
400	2	5	-0.381912	0.00250364
400	3	1	-0.346457	0.000145782
400	3	2	0.0494414	0.00683571
400	3	3	0.315591	0.0369695
400	3	4	-0.338221	0.0759571
400	3	5	-0.202769	7.10686e-30
400	4	1	-0.215848	0.00874368
400	4	2	-0.345284	0.00944812
400	4	3	0.0	0.0
400	4	4	0.145589	7.71143e-32
400	4	5	0.0626201	0.000378762
400	5	1	-0.116533	0.0454466
400	5	2	0.277014	1.68911e-29
400	5	3	-0.484686	0.0050034
400	5	4	-0.0441847	5.90406e-32
400	5	5	-0.249146	0.616772
400	6	1	0.643934	0.00363067
400	6	2	0.0	0.0
400	6	3	0.00492016	0.00231049
400	6	4	0.511691	0.000929255
400	6	5	0.768157	0.131747
400	7	1	-0.00494522	2.44672e-33
400	7	2	-0.170186	0.00308713
400	7	3	-0.561363	0.0817251
400	7	4	0.139093	0.00876478
400	7	5	0.0	0.0
400	8	1	-0.282367	0.144132
400	8	2	-0.436775	0.352694
400	8	3	-0.51825	0.000515569
400	8	4	0.147294	7.89651e-31
400	8	5	-0.465556	2.38869e-29
400	9	1	0.798665	0.017926
400	9	2	-0.366235	0.0129765
400	9	3	-0.198777	0.000129975
400	9	4	-0.116481	0.000178305
400	9	5	0.0453999	4.81964e-31
400	10	1	-0.00340255	0.418165
400	10	2	0.139181	0.0124897
400	10	3	-0.0382565	0.773398
400	10	4	0.646937	0.0330824
400	10	5	0.515178	0.174414
400	11	1	-0.402376	4.36806e-29
400	11	2	-0.486872	0.170705
400	11	3	0.60658	0.0492569
400	11	4	0.318669	0.000263524
400	11	5	-0.497969	5.87426e-29
400	12	1	-0.643456	0.0529859
400	12	2	-0.218768	1.22427e-29
400	12	3	-0.556552	0.0961926
400	12	4	-0.210278	0.0411468
400	12	5	0.720124	0.190371
400	13	1	0.0410302	0.659435
400	13	2	-0.0862767	7.71143e-34
400	13	3	0.000300521	9.03131e-05
400	13	4	-0.000438538	0.000192315
400	13	5	-0.109479	0.000714397
400	14	1	0.241599	2.2549e-29
400	14	2	0.375884	6.21046e-06
400	14	3	-0.266663	0.267791
400	14	4	-0.00199076	0.279827
