100	16	1	0.0	0.0
100	16	2	0.0	0.0
100	16	3	0.0	0.0
100	16	4	0.0	0.0
100	16	5	0.0	0.0
100	17	1	0.000624391	0.000389864
100	17	2	0.000295871	8.75394e-05
100	17	3	0.000679595	0.00046185
100	17	4	-0.000468923	0.000219889
100	17	5	0.00175006	0.00306272
100	18	1	0.0	0.0
100	18	2	0.0	0.0
100	18	3	0.0	0.0
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	19	1	0.0	0.0
100	19	2	0.0	0.0
100	19	3	0.0	0.0
100	19	4	0.0	0.0
100	19	5	0.0	0.0
100	20	1	0.0	0.0
100	20	2	0.0	0.0
100	20	3	0.0	0.0
100	20	4	0.0	0.0
100	20	5	0.0	0.0
100	21	1	0.0	0.0
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	0.0	0.0
100	21	5	0.0	0.0
100	22	1	0.0	0.0
100	22	2	0.0	0.0
100	22	3	0.0	0.0
100	22	4	0.0	0.0
100	22	5	0.0	0.0
100	23	1	0.0	0.0
100	23	2	0.0	0.0
100	23	3	0.0	0.0
100	23	4	0.0	0.0
100	23	5	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	0.0	0.0
100	24	5	0.0	0.0
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	26	1	0.0	0.0
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	27	1	0.0	0.0
100	27	2	0.0	0.0
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	28	1	0.0	0.0
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	29	1	-0.000514935	0.000265158
100	29	2	0.000615012	0.00037824
100	29	3	8.48224e-05	7.19484e-06
100	29	4	-0.00103566	0.00107259
100	29	5	0.00214283	0.00459171
100	30	1	0.0	0.0
100	30	2	0.0	0.0
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	31	1	0.0	0.0
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	32	1	0.00247813	0.00614114
100	32	2	0.000872054	0.000760478
100	32	3	-0.000689519	0.000475437
100	32	4	-0.00178321	0.00317985
100	32	5	-0.000746175	0.000556777
100	33	1	0.0	0.0
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	34	1	0.0	0.0
100	34	2	0.0	0.0
100	34	3	0.0	0.0
100	34	4	0.0	0.0
100	34	5	0.0	0.0
100	35	1	0.0	0.0
100	35	2	0.0	0.0
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	36	1	0.0	0.0
100	36	2	0.0	0.0
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	38	1	-0.000705064	0.000497115
100	38	2	0.000985718	0.00097164
100	38	3	0.000503723	0.000253737
100	38	4	0.000188287	3.54519e-05
100	38	5	-7.42026e-05	5.50603e-06
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.0	0.0
100	40	5	0.0	0.0
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	43	1	0.0	0.0
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	44	1	0.0	0.0
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.0	0.0
200	1	1	-0.200489	0.00916932
200	1	2	-0.582655	0.0364937
200	1	3	-0.00181023	0.000463123
200	1	4	-0.118531	0.00532286
200	1	5	0.264925	0.00892305
200	2	1	0.0	0.0
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	7	1	0.0	0.0
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	9	1	0.0	0.0
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	11	1	0.0	0.0
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.0	0.0
200	14	1	0.0	0.0
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	15	1	0.0	0.0
200	15	2	0.0	0.0
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	0.0	0.0
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	21	1	0.0	0.0
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	0.0	0.0
200	25	1	0.0	0.0
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	27	1	-0.000596217	8.86017e-05
200	27	2	0.000729727	0.000132725
200	27	3	-0.000970434	0.000234729
200	27	4	-0.000459091	5.25329e-05
200	27	5	-0.00397852	0.00394527
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	29	1	0.0	0.0
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	30	3	0.0	0.0
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	32	1	0.0	0.0
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	33	1	0.0	0.0
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	0.0	0.0
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	36	1	0.0	0.0
200	36	2	0.0	0.0
200	36	3	0.0	0.0
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	37	1	0.0	0.0
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	39	1	-0.000118492	1.40404e-05
200	39	2	-0.00093288	0.000870265
200	39	3	-0.000528639	0.000279459
200	39	4	-0.0001358	1.84416e-05
200	39	5	0.000196699	3.86905e-05
200	40	1	0.0	0.0
200	40	2	0.0	0.0
200	40	3	0.0	0.0
200	40	4	0.0	0.0
200	40	5	0.0	0.0
200	41	1	0.0	0.0
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	42	1	0.0	0.0
200	42	2	0.0	0.0
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	0.0	0.0
200	43	2	0.0	0.0
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	0.0	0.0
200	44	1	0.0	0.0
200	44	2	0.0	0.0
200	44	3	0.0	0.0
200	44	4	0.0	0.0
200	44	5	0.0	0.0
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.0	0.0
200	46	1	0.0	0.0
200	46	2	0.0	0.0
200	46	3	0.0	0.0
200	46	4	0.0	0.0
200	46	5	0.0	0.0
200	47	1	0.0	0.0
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	0.0	0.0
200	48	2	0.0	0.0
200	48	3	0.0	0.0
200	48	4	0.0	0.0
200	48	5	0.0	0.0
200	49	1	0.0	0.0
200	49	2	0.0	0.0
200	49	3	0.0	0.0
200	49	4	0.0	0.0
200	49	5	0.0	0.0
200	50	1	-0.000778042	0.000605349
200	50	2	-0.0003388	0.000114786
200	50	3	0.000347815	0.000120975
200	50	4	0.00116537	0.0013581
200	50	5	-0.000775109	0.000600794
300	1	1	-0.207169	0.00350327
300	1	2	-0.609738	0.0303466
300	1	3	-0.00260238	5.52797e-07
300	1	4	-0.121804	0.00121101
300	1	5	0.278118	0.00631366
300	2	1	0.0	0.0
300	2	2	0.0	0.0
300	2	3	0.0	0.0
300	2	4	0.0	0.0
300	2	5	0.0	0.0
300	3	1	0.0	0.0
300	3	2	0.0	0.0
300	3	3	0.0	0.0
300	3	4	0.0	0.0
300	3	5	0.0	0.0
300	4	1	-0.00014777	2.18359e-05
300	4	2	-0.000534835	0.000286048
300	4	3	0.00132495	0.00175549
300	4	4	-0.000783478	0.000613838
300	4	5	-0.00100418	0.00100838
300	5	1	0.0	0.0
300	5	2	0.0	0.0
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.0	0.0
300	6	1	0.0	0.0
300	6	2	0.0	0.0
300	6	3	0.0	0.0
300	6	4	0.0	0.0
300	6	5	0.0	0.0
300	7	1	0.0	0.0
300	7	2	0.0	0.0
300	7	3	0.0	0.0
300	7	4	0.0	0.0
300	7	5	0.0	0.0
300	8	1	-8.07508e-05	4.01424e-07
300	8	2	-0.000431239	1.14484e-05
300	8	3	-0.000504194	1.56496e-05
300	8	4	-0.00690468	0.00293492
300	8	5	0.00360039	0.000798009
300	9	1	0.0	0.0
300	9	2	0.0	0.0
300	9	3	0.0	0.0
300	9	4	0.0	0.0
300	9	5	0.0	0.0
300	10	1	0.0	0.0
300	10	2	0.0	0.0
300	10	3	0.0	0.0
300	10	4	0.0	0.0
300	10	5	0.0	0.0
300	11	1	0.0	0.0
300	11	2	0.0	0.0
300	11	3	0.0	0.0
300	11	4	0.0	0.0
300	11	5	0.0	0.0
300	12	1	0.0	0.0
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	0.0	0.0
300	12	5	0.0	0.0
300	13	1	0.000102593	1.05254e-05
300	13	2	-0.000294816	8.69164e-05
300	13	3	-3.6058e-05	1.30018e-06
300	13	4	-0.00059773	0.000357281
300	13	5	2.15145e-06	4.62873e-09
300	14	1	0.0	0.0
300	14	2	0.0	0.0
300	14	3	0.0	0.0
300	14	4	0.0	0.0
300	14	5	0.0	0.0
300	15	1	0.0	0.0
300	15	2	0.0	0.0
300	15	3	0.0	0.0
300	15	4	0.0	0.0
300	15	5	0.0	0.0
300	16	1	0.0	0.0
300	16	2	0.0	0.0
300	16	3	0.0	0.0
300	16	4	0.0	0.0
300	16	5	0.0	0.0
300	17	1	0.0	0.0
300	17	2	0.0	0.0
300	17	3	0.0	0.0
300	17	4	0.0	0.0
300	17	5	0.0	0.0
300	18	1	0.0	0.0
300	18	2	0.0	0.0
300	18	3	0.0	0.0
300	18	4	0.0	0.0
300	18	5	0.0	0.0
300	19	1	0.0	0.0
300	19	2	0.0	0.0
300	19	3	0.0	0.0
300	19	4	0.0	0.0
300	19	5	0.0	0.0
300	20	1	0.0	0.0
300	20	2	0.0	0.0
300	20	3	0.0	0.0
300	20	4	0.0	0.0
300	20	5	0.0	0.0
300	21	1	0.0	0.0
300	21	2	0.0	0.0
300	21	3	0.0	0.0
300	21	4	0.0	0.0
300	21	5	0.0	0.0
300	22	1	0.0	0.0
300	22	2	0.0	0.0
300	22	3	0.0	0.0
300	22	4	0.0	0.0
300	22	5	0.0	0.0
300	23	1	0.0	0.0
300	23	2	0.0	0.0
300	23	3	0.0	0.0
300	23	4	0.0	0.0
300	23	5	0.0	0.0
300	24	1	-0.000952348	0.000906967
300	24	2	-0.000420487	0.000176809
300	24	3	-0.000764572	0.00058457
300	24	4	0.000997043	0.000994095
300	24	5	0.000575325	0.000330999
300	25	1	0.0	0.0
300	25	2	0.0	0.0
300	25	3	0.0	0.0
300	25	4	0.0	0.0
300	25	5	0.0	0.0
300	26	1	0.00244302	0.00596835
300	26	2	-0.000764674	0.000584726
300	26	3	-0.000162459	2.63928e-05
300	26	4	-0.000229572	5.27032e-05
300	26	5	0.00101015	0.00102041
300	27	1	0.0	0.0
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	0.0	0.0
300	28	1	0.0	0.0
300	28	2	0.0	0.0
300	28	3	0.0	0.0
300	28	4	0.0	0.0
300	28	5	0.0	0.0
300	29	1	0.0	0.0
300	29	2	0.0	0.0
300	29	3	0.0	0.0
300	29	4	0.0	0.0
300	29	5	0.0	0.0
300	30	1	0.0	0.0
300	30	2	0.0	0.0
300	30	3	0.0	0.0
300	30	4	0.0	0.0
300	30	5	0.0	0.0
300	31	1	0.0	0.0
300	31	2	0.0	0.0
300	31	3	0.0	0.0
300	31	4	0.0	0.0
300	31	5	0.0	0.0
300	32	1	0.000936579	0.00087718
300	32	2	0.00115125	0.00132537
300	32	3	-0.00025698	6.60389e-05
300	32	4	-0.000912337	0.000832358
300	32	5	-0.00161308	0.00260203
300	33	1	0.0	0.0
300	33	2	0.0	0.0
300	33	3	0.0	0.0
300	33	4	0.0	0.0
300	33	5	0.0	0.0
300	34	1	0.117472	0.049135
300	34	2	0.0876909	0.0273797
300	34	3	0.0337186	0.00404817
300	34	4	0.0279436	0.00278026
300	34	5	0.0523225	0.00974758
300	35	1	0.0	0.0
300	35	2	0.0	0.0
300	35	3	0.0	0.0
300	35	4	0.0	0.0
300	35	5	0.0	0.0
300	36	1	0.0	0.0
300	36	2	0.0	0.0
300	36	3	0.0	0.0
300	36	4	0.0	0.0
300	36	5	0.0	0.0
300	37	1	0.0	0.0
300	37	2	0.0	0.0
300	37	3	0.0	0.0
300	37	4	0.0	0.0
300	37	5	0.0	0.0
300	38	1	0.000618148	0.000382107
300	38	2	0.000500233	0.000250233
300	38	3	0.000972856	0.00094645
300	38	4	0.000124712	1.5553e-05
300	38	5	0.00215199	0.00463107
300	39	1	0.0	0.0
300	39	2	0.0	0.0
300	39	3	0.0	0.0
300	39	4	0.0	0.0
300	39	5	0.0	0.0
300	40	1	0.0	0.0
300	40	2	0.0	0.0
300	40	3	0.0	0.0
300	40	4	0.0	0.0
300	40	5	0.0	0.0
300	41	1	0.0	0.0
300	41	2	0.0	0.0
300	41	3	0.0	0.0
300	41	4	0.0	0.0
300	41	5	0.0	0.0
300	42	1	0.0	0.0
300	42	2	0.0	0.0
300	42	3	0.0	0.0
300	42	4	0.0	0.0
300	42	5	0.0	0.0
300	43	1	0.0	0.0
300	43	2	0.0	0.0
300	43	3	0.0	0.0
300	43	4	0.0	0.0
300	43	5	0.0	0.0
300	44	1	0.00131988	0.00174209
300	44	2	0.000453895	0.00020602
300	44	3	0.000437774	0.000191646
300	44	4	-7.15416e-05	5.11819e-06
300	44	5	-0.000313724	9.84225e-05
300	45	1	0.135902	0.0224871
300	45	2	-0.337795	0.138927
300	45	3	-0.155779	0.0295462
300	45	4	-0.197621	0.0475494
300	45	5	0.102879	0.0128866
300	46	1	0.0	0.0
300	46	2	0.0	0.0
300	46	3	0.0	0.0
300	46	4	0.0	0.0
300	46	5	0.0	0.0
300	47	1	0.0	0.0
300	47	2	0.0	0.0
300	47	3	0.0	0.0
300	47	4	0.0	0.0
300	47	5	0.0	0.0
300	48	1	0.0	0.0
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	0.0	0.0
300	48	5	0.0	0.0
300	49	1	0.0	0.0
300	49	2	0.0	0.0
300	49	3	0.0	0.0
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	0.0	0.0
300	50	2	0.0	0.0
300	50	3	0.0	0.0
300	50	4	0.0	0.0
300	50	5	0.0	0.0
400	1	1	-0.20559	0.00403503
400	1	2	-0.60549	0.0339433
400	1	3	-0.0021726	6.12033e-05
400	1	4	-0.120937	0.00136346
400	1	5	0.276245	0.00699268
400	2	1	0.0	0.0
400	2	2	0.0	0.0
400	2	3	0.0	0.0
400	2	4	0.0	0.0
400	2	5	0.0	0.0
400	3	1	0.0	0.0
400	3	2	0.0	0.0
400	3	3	0.0	0.0
400	3	4	0.0	0.0
400	3	5	0.0	0.0
400	4	1	0.0	0.0
400	4	2	0.0	0.0
400	4	3	0.0	0.0
400	4	4	0.0	0.0
400	4	5	0.0	0.0
400	5	1	0.0	0.0
400	5	2	0.0	0.0
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.0	0.0
400	6	1	0.0	0.0
400	6	2	0.0	0.0
400	6	3	0.0	0.0
400	6	4	0.0	0.0
400	6	5	0.0	0.0
400	7	1	0.0	0.0
400	7	2	0.0	0.0
400	7	3	0.0	0.0
400	7	4	0.0	0.0
400	7	5	0.0	0.0
400	8	1	-0.0030417	0.000301921
400	8	2	-0.0132406	0.000277524
400	8	3	-0.0153795	0.000416588
400	8	4	-0.21362	0.0678477
400	8	5	0.112481	0.0194007
400	9	1	0.0	0.0
400	9	2	0.0	0.0
400	9	3	0.0	0.0
400	9	4	0.0	0.0
400	9	5	0.0	0.0
400	10	1	0.0	0.0
400	10	2	0.0	0.0
400	10	3	0.0	0.0
400	10	4	0.0	0.0
400	10	5	0.0	0.0
400	11	1	0.0	0.0
400	11	2	0.0	0.0
400	11	3	0.0	0.0
400	11	4	0.0	0.0
400	11	5	0.0	0.0
400	12	1	0.0	0.0
400	12	2	0.0	0.0
400	12	3	0.0	0.0
400	12	4	0.0	0.0
400	12	5	0.0	0.0
400	13	1	0.0	0.0
400	13	2	0.0	0.0
400	13	3	0.0	0.0
400	13	4	0.0	0.0
400	13	5	0.0	0.0
400	14	1	0.0	0.0
400	14	2	0.0	0.0
400	14	3	0.0	0.0
400	14	4	0.0	0.0
400	14	5	0.0	0.0
400	15	1	0.0	0.0
400	15	2	0.0	0.0
400	15	3	0.0	0.0
400	15	4	0.0	0.0
400	15	5	0.0	0.0
400	16	1	0.0	0.0
400	16	2	0.0	0.0
400	16	3	0.0	0.0
400	16	4	0.0	0.0
400	16	5	0.0	0.0
400	17	1	0.0	0.0
400	17	2	0.0	0.0
400	17	3	0.0	0.0
400	17	4	0.0	0.0
400	17	5	0.0	0.0
400	18	1	0.0	0.0
400	18	2	0.0	0.0
400	18	3	0.0	0.0
400	18	4	0.0	0.0
400	18	5	0.0	0.0
400	19	1	0.0	0.0
400	19	2	0.0	0.0
400	19	3	0.0	0.0
400	19	4	0.0	0.0
400	19	5	0.0	0.0
400	20	1	0.0	0.0
400	20	2	0.0	0.0
400	20	3	0.0	0.0
400	20	4	0.0	0.0
400	20	5	0.0	0.0
400	21	1	0.000581329	0.000337943
400	21	2	-0.000256431	6.5757e-05
400	21	3	-0.000393815	0.00015509
400	21	4	0.00224956	0.00506053
400	21	5	-0.000336467	0.00011321
400	22	1	0.0	0.0
400	22	2	0.0	0.0
400	22	3	0.0	0.0
400	22	4	0.0	0.0
400	22	5	0.0	0.0
400	23	1	0.0	0.0
400	23	2	0.0	0.0
400	23	3	0.0	0.0
400	23	4	0.0	0.0
400	23	5	0.0	0.0
400	24	1	0.0	0.0
400	24	2	0.0	0.0
400	24	3	0.0	0.0
400	24	4	0.0	0.0
400	24	5	0.0	0.0
400	25	1	0.0	0.0
400	25	2	0.0	0.0
400	25	3	0.0	0.0
400	25	4	0.0	0.0
400	25	5	0.0	0.0
400	26	1	0.0	0.0
400	26	2	0.0	0.0
400	26	3	0.0	0.0
400	26	4	0.0	0.0
400	26	5	0.0	0.0
400	27	1	0.0	0.0
400	27	2	0.0	0.0
400	27	3	0.0	0.0
400	27	4	0.0	0.0
400	27	5	0.0	0.0
400	28	1	0.0	0.0
400	28	2	0.0	0.0
400	28	3	0.0	0.0
400	28	4	0.0	0.0
400	28	5	0.0	0.0
400	29	1	0.0	0.0
400	29	2	0.0	0.0
400	29	3	0.0	0.0
400	29	4	0.0	0.0
400	29	5	0.0	0.0
400	30	1	0.0	0.0
400	30	2	0.0	0.0
400	30	3	0.0	0.0
400	30	4	0.0	0.0
400	30	5	0.0	0.0
400	31	1	0.0	0.0
400	31	2	0.0	0.0
400	31	3	0.0	0.0
400	31	4	0.0	0.0
400	31	5	0.0	0.0
400	32	1	0.0	0.0
400	32	2	0.0	0.0
400	32	3	0.0	0.0
400	32	4	0.0	0.0
400	32	5	0.0	0.0
400	33	1	0.0	0.0
400	33	2	0.0	0.0
400	33	3	0.0	0.0
400	33	4	0.0	0.0
400	33	5	0.0	0.0
400	34	1	0.408711	0.105154
400	34	2	0.307062	0.0608809
400	34	3	0.115576	0.0122209
400	34	4	0.0984694	0.00718656
400	34	5	0.181956	0.0209089
400	35	1	0.0	0.0
400	35	2	0.0	0.0
400	35	3	0.0	0.0
400	35	4	0.0	0.0
400	35	5	0.0	0.0
400	36	1	-0.000325075	0.000103721
400	36	2	0.00147419	0.00113285
400	36	3	0.000874721	0.00119696
