500	28	1	-0.368696	0.0385992
500	28	2	-0.053261	0.00080549
500	29	1	0.348224	0.280564
500	29	2	0.779292	0.00740124
500	30	1	0.268914	0.00184615
500	30	2	0.0114924	0.0516917
500	31	1	0.423152	0.000192241
500	31	2	-0.365716	0.115612
500	32	1	-0.100791	0.741747
500	32	2	0.278866	0.0932024
500	33	1	0.380501	3.27242e-29
500	33	2	0.0	0.0
500	34	1	-0.190593	6.24626e-30
500	34	2	0.0	0.0
500	35	1	0.00209521	0.000237292
500	35	2	0.668538	0.0747139
500	36	1	0.0488029	1.42584e-30
500	36	2	0.224608	2.04885e-29
500	37	1	0.0	0.0
500	37	2	-0.516492	1.25863e-28
500	38	1	0.0	0.0
500	38	2	0.0	0.0
500	39	1	-0.0591231	0.0171677
500	39	2	-0.0527121	0.425487
500	40	1	-0.017795	2.73313e-08
500	40	2	-0.000406433	0.000165187
500	41	1	-0.365988	6.52696e-30
500	41	2	-0.171217	1.3603e-30
500	42	1	0.695788	0.394312
500	42	2	-0.619376	0.200799
500	43	1	0.335852	0.0122635
500	43	2	-0.293094	0.00906027
500	44	1	0.0	0.0
500	44	2	0.0	0.0
500	45	1	0.0	0.0
500	45	2	0.0	0.0
500	46	1	0.00479372	0.0038543
500	46	2	0.0220615	0.00998349
500	47	1	-0.122283	0.00905485
500	47	2	0.342986	0.0712358
500	48	1	0.254243	8.34068e-30
500	48	2	-0.451499	0.0850016
500	49	1	0.173353	0.706672
500	49	2	-0.801761	0.0512607
500	50	1	0.0158246	0.381727
500	50	2	0.189509	0.0168621
600	1	1	-0.524789	0.134875
600	1	2	0.200854	0.00208801
600	2	1	0.15576	0.0138041
600	2	2	-0.343528	0.0580121
600	3	1	-0.0460052	0.0991215
600	3	2	0.778738	1.54772e-28
600	4	1	0.306166	0.000115524
600	4	2	-0.349402	3.3591e-30
600	5	1	0.588026	1.01776e-06
600	5	2	0.0008718	0.000379637
600	6	1	0.233978	0.00121044
600	6	2	-0.251673	0.00589768
600	7	1	-0.00860494	0.354757
600	7	2	0.0688657	0.134321
600	8	1	-0.00422223	7.06316e-06
600	8	2	0.709875	0.199655
600	9	1	-0.138086	5.62163e-31
600	9	2	0.566364	1.18497e-28
600	10	1	-0.397284	0.0029719
600	10	2	0.532038	0.00326508
600	11	1	0.0	0.0
600	11	2	0.0	0.0
600	12	1	0.372233	1.02597e-06
600	12	2	0.0319359	0.000485224
600	13	1	-0.0774487	0.00105454
600	13	2	0.383925	0.0235121
600	14	1	-0.577439	0.123234
600	14	2	0.228874	0.223481
600	15	1	0.0	0.0
600	15	2	0.0	0.0
600	16	1	0.49913	0.000326085
600	16	2	0.0401349	0.000404963
600	17	1	-0.193007	2.2549e-29
600	17	2	-0.300303	5.97173e-30
600	18	1	0.132164	0.214385
600	18	2	-0.220253	5.97173e-30
600	19	1	-0.790915	0.108114
600	19	2	-0.30219	0.147747
600	20	1	0.155805	0.0438978
600	20	2	0.177661	0.510572
600	21	1	0.16517	0.0845131
600	21	2	-0.00499825	1.08864
600	22	1	-0.00253418	0.000250711
600	22	2	-0.667321	0.264002
600	23	1	-0.233238	0.019175
600	23	2	-0.000677475	0.434272
600	24	1	0.124757	0.132601
600	24	2	0.380993	0.568196
600	25	1	-0.366187	7.1266e-29
600	25	2	0.0	0.0
600	26	1	0.0	0.0
600	26	2	0.0	0.0
600	27	1	-0.459976	0.210488
600	27	2	0.010411	0.561127
600	28	1	-0.533528	0.00820872
600	28	2	-0.0770723	0.0001713
600	29	1	-0.0894252	0.0373404
600	29	2	-0.368742	0.206881
600	30	1	0.300459	0.00315871
600	30	2	0.178407	0.088443
600	31	1	0.125916	0.00448991
600	31	2	-0.497511	0.0930744
600	32	1	0.478248	0.011428
600	32	2	-0.0236213	6.48776e-05
600	33	1	0.380501	3.27242e-29
600	33	2	0.0	0.0
600	34	1	0.017366	0.00215954
600	34	2	0.49478	0.0122244
600	35	1	0.210024	6.30724e-05
600	35	2	-0.647759	0.000240218
600	36	1	0.0488029	1.42584e-30
600	36	2	0.224608	2.04885e-29
600	37	1	-0.0311216	0.0108284
600	37	2	-0.516492	1.25863e-28
600	38	1	0.0	0.0
600	38	2	0.034785	0.0136708
600	39	1	-0.0600389	0.0170755
600	39	2	-0.0572714	0.423202
600	40	1	-0.139216	0.00449641
600	40	2	-0.221176	0.301112
600	41	1	-0.365988	6.52696e-30
600	41	2	-0.171217	1.3603e-30
600	42	1	-0.481325	0.0745845
600	42	2	-0.553996	0.00453498
600	43	1	-0.500103	0.163089
600	43	2	-0.352043	0.00268219
600	44	1	0.0	0.0
600	44	2	0.0	0.0
600	45	1	0.0	0.0
600	45	2	0.0	0.0
600	46	1	0.958389	0.0128009
600	46	2	0.166783	0.0377551
600	47	1	-0.123642	0.00927475
600	47	2	0.346797	0.0729658
600	48	1	0.254243	8.34068e-30
600	48	2	-0.39051	0.105552
600	49	1	0.0814621	0.125256
600	49	2	-0.0253043	0.129338
600	50	1	0.0891013	0.398534
600	50	2	0.200018	0.0207304
700	1	1	-0.183672	2.78383e-31
700	1	2	-0.368232	2.66785e-29
700	2	1	-0.293031	1.78165e-29
700	2	2	0.268479	0.18464
700	3	1	-0.161333	6.57202e-05
700	3	2	-0.400018	0.105068
700	4	1	-0.157782	0.0499615
700	4	2	-0.349402	3.3591e-30
700	5	1	0.454881	0.0203739
700	5	2	0.00476039	0.00148958
700	6	1	0.229679	5.3124e-30
700	6	2	-0.240467	1.28326e-29
700	7	1	-0.0118031	0.35188
700	7	2	0.0678818	0.131354
700	8	1	-0.00418854	7.22056e-06
700	8	2	0.704211	0.204104
700	9	1	-0.138086	5.62163e-31
700	9	2	0.566364	1.18497e-28
700	10	1	-0.401137	7.71143e-30
700	10	2	0.533644	8.49985e-29
700	11	1	0.0	0.0
700	11	2	0.0	0.0
700	12	1	-0.440468	1.38466e-29
700	12	2	-0.11565	4.10942e-30
700	13	1	-0.0792291	2.29049e-30
700	13	2	0.526981	0.174585
700	14	1	-0.591798	0.1317
700	14	2	0.209537	0.238834
700	15	1	-0.162903	0.903086
700	15	2	-0.111832	0.0193186
700	16	1	0.498433	0.00188401
700	16	2	0.0399744	0.000315943
700	17	1	-0.192507	0.000124588
700	17	2	-0.325094	8.00833e-06
700	18	1	0.0846254	0.181071
700	18	2	-0.220253	5.97173e-30
700	19	1	0.118657	3.7786e-30
700	19	2	0.0059625	0.0
700	20	1	0.138382	0.0436772
700	20	2	0.236393	0.500299
700	21	1	0.135721	0.0771334
700	21	2	0.092734	1.02243
700	22	1	-0.158944	0.00349068
700	22	2	0.243905	0.356653
700	23	1	-0.0900084	0.0188411
700	23	2	0.114239	0.463881
700	24	1	0.176899	4.22278e-30
700	24	2	0.112529	2.08517e-30
700	25	1	-0.366187	7.1266e-29
700	25	2	0.0	0.0
700	26	1	0.0	0.0
700	26	2	0.0	0.0
700	27	1	0.142092	0.553778
700	27	2	-0.110211	7.89651e-31
700	28	1	-0.559082	0.000703977
700	28	2	-0.0807636	1.46906e-05
700	29	1	-0.0565391	0.0319292
700	29	2	-0.449646	0.173598
700	30	1	0.195286	0.00728464
700	30	2	0.254133	0.0840977
700	31	1	0.237882	0.0271318
700	31	2	-0.166789	0.513412
700	32	1	0.492207	5.4563e-29
700	32	2	-0.023261	1.01984e-31
700	33	1	0.380501	3.27242e-29
700	33	2	0.0	0.0
700	34	1	0.0381848	1.56156e-32
700	34	2	0.544313	1.77671e-28
700	35	1	-0.50292	0.0306305
700	35	2	0.0184795	0.321865
700	36	1	0.0488029	1.42584e-30
700	36	2	0.224608	2.04885e-29
700	37	1	0.109787	0.488262
700	37	2	-0.526268	0.00212044
700	38	1	0.398335	0.0254056
700	38	2	-0.656231	0.163607
700	39	1	-0.0612752	0.0175079
700	39	2	-0.0835652	0.423063
700	40	1	-0.15688	0.00391015
700	40	2	-0.366399	0.262309
700	41	1	-0.365988	6.52696e-30
700	41	2	-0.171217	1.3603e-30
700	42	1	-0.519694	0.0470644
700	42	2	-0.544268	0.00289749
700	43	1	0.263561	0.128565
700	43	2	-0.36973	4.36465e-05
700	44	1	-8.6162e-05	7.42389e-06
700	44	2	-0.000520809	0.000271242
700	45	1	0.0	0.0
700	45	2	0.0	0.0
700	46	1	-0.357822	0.0959825
700	46	2	-0.125077	0.0494221
700	47	1	0.0633101	0.0016112
700	47	2	0.630068	0.0127852
700	48	1	0.254053	3.61455e-05
700	48	2	-0.184939	0.126745
700	49	1	0.00782672	0.0895866
700	49	2	0.185087	0.0473175
700	50	1	0.339758	0.194399
700	50	2	0.145454	2.4985e-31
800	1	1	-0.183672	2.78383e-31
800	1	2	-0.368232	2.66785e-29
800	2	1	-0.915186	0.0251946
800	2	2	0.205056	0.194311
800	3	1	-0.161076	8.39775e-31
800	3	2	-0.483384	0.0554943
800	4	1	-0.27531	0.109235
800	4	2	-0.216764	0.0745425
800	5	1	0.474127	0.00269328
800	5	2	0.00021813	4.75808e-05
800	6	1	-0.58742	4.1506e-29
800	6	2	-0.240467	1.28326e-29
800	7	1	0.00533483	0.343232
800	7	2	0.0784476	0.128179
800	8	1	-0.00614328	0.00108852
800	8	2	0.727997	0.193742
800	9	1	-0.138086	5.62163e-31
800	9	2	0.0389773	0.388285
800	10	1	-0.400673	0.000215294
800	10	2	0.533942	8.85271e-05
800	11	1	0.0	0.0
800	11	2	0.0	0.0
800	12	1	-0.440468	1.38466e-29
800	12	2	-0.11565	4.10942e-30
800	13	1	0.0244172	0.0323646
800	13	2	0.0623844	0.0620369
800	14	1	0.254433	0.389046
800	14	2	0.622392	0.0306186
800	15	1	-0.0148986	0.964345
800	15	2	-0.14445	0.020857
800	16	1	0.499806	2.33471e-29
800	16	2	0.0405364	2.4985e-31
800	17	1	-0.193007	2.2549e-29
800	17	2	-0.325729	1.18571e-29
800	18	1	0.106917	0.205971
800	18	2	-0.221033	0.000609293
800	19	1	0.12046	0.00325186
800	19	2	0.00551856	0.000197084
800	20	1	0.160201	0.0443805
800	20	2	0.165268	0.508795
800	21	1	-0.00931813	0.0837071
800	21	2	-0.00860415	1.10956
800	22	1	-0.159755	0.00354054
800	22	2	0.252102	0.361747
800	23	1	0.061309	0.00815729
800	23	2	0.380133	0.196937
800	24	1	0.176899	4.22278e-30
800	24	2	0.112529	2.08517e-30
800	25	1	-0.366061	1.59012e-05
800	25	2	0.0010093	0.00101869
800	26	1	0.00046602	4.32611e-05
800	26	2	0.0	0.0
800	27	1	0.244064	0.595486
800	27	2	-0.38342	0.0948389
800	28	1	0.37076	0.484992
800	28	2	-0.109345	0.000444176
800	29	1	-0.145939	0.051581
800	29	2	-0.477095	0.175591
800	30	1	0.179786	0.000318445
800	30	2	0.384848	0.000193221
800	31	1	0.37051	0.0236708
800	31	2	-0.231883	0.445035
800	32	1	0.492207	5.4563e-29
800	32	2	-0.023261	1.01984e-31
800	33	1	-0.197235	0.456483
800	33	2	-0.198223	0.0537373
800	34	1	0.0381848	1.56156e-32
800	34	2	0.544313	1.77671e-28
800	35	1	-0.512906	0.0231454
800	35	2	-0.0297394	0.298846
800	36	1	0.0488029	1.42584e-30
800	36	2	-0.625415	0.0126404
800	37	1	0.384338	0.173482
800	37	2	-0.849655	0.0178055
800	38	1	0.24756	0.0509788
800	38	2	-0.405764	0.340986
800	39	1	-0.21874	0.0604453
800	39	2	0.030639	0.40692
800	40	1	-0.308596	0.00680543
800	40	2	0.188459	0.746196
800	41	1	-0.365988	6.52696e-30
800	41	2	-0.171217	1.3603e-30
800	42	1	0.0928379	0.328285
800	42	2	0.519607	0.0217215
800	43	1	-0.152407	0.0576402
800	43	2	-0.264096	0.326538
800	44	1	0.0	0.0
800	44	2	0.0	0.0
800	45	1	0.0	0.0
800	45	2	0.0	0.0
800	46	1	-0.272412	0.112677
800	46	2	-0.186365	0.0580182
800	47	1	0.0705486	5.41535e-31
800	47	2	0.632355	1.06714e-28
800	48	1	0.254243	8.34068e-30
800	48	2	-0.128973	0.107891
800	49	1	0.496068	0.000544227
800	49	2	0.0357891	0.00377561
800	50	1	0.36231	0.19087
800	50	2	0.145454	2.4985e-31
900	1	1	-0.585272	0.218007
900	1	2	0.216572	0.437478
900	2	1	-0.825391	0.0351581
900	2	2	-0.112617	0.327014
900	3	1	0.058363	0.0109555
900	3	2	0.409639	0.231776
900	4	1	-0.124765	0.340655
900	4	2	0.00802294	0.164454
900	5	1	0.472486	1.11045e-31
900	5	2	0.0	0.0
900	6	1	-0.58742	4.1506e-29
900	6	2	-0.240591	1.54762e-05
900	7	1	-0.0409287	0.393396
900	7	2	0.0500867	0.146851
900	8	1	0.275179	0.389888
900	8	2	0.0319624	3.10817e-05
900	9	1	-0.137228	0.000735831
900	9	2	-0.0534322	0.43832
900	10	1	-0.438199	0.00102676
