2300	7	2	700	0.0	0.0
2300	8	1	956	16.1574	0.00305173
2300	8	2	956	0.0	0.0
2300	9	1	691	12.0274	1.77669
2300	9	2	691	0.217476	2.49962e-31
2300	10	1	924	15.7039	7.29824e-26
2300	10	2	924	0.218473	2.59434e-30
2300	11	1	942	17.3394	0.16275
2300	11	2	942	0.303905	3.73256e-31
2300	12	1	889	15.3024	0.128152
2300	12	2	889	0.173524	1.73529e-31
2300	13	1	135	0.0	0.0
2300	13	2	135	0.0	0.0
2300	14	1	939	20.1787	0.461019
2300	14	2	939	-0.0606714	0.0261849
2300	15	1	1014	20.2226	1.92167e-26
2300	15	2	1014	0.0	0.0
2300	16	1	1005	18.994	0.195847
2300	16	2	1005	-0.000138485	0.0372556
2300	17	1	908	14.5801	2.27909e-05
2300	17	2	908	0.0	0.0
2300	18	1	626	11.2558	0.608493
2300	18	2	626	0.130542	0.103813
2300	19	1	974	19.5269	0.112171
2300	19	2	974	0.0815596	1.11048e-31
2300	20	1	953	19.1019	0.515815
2300	20	2	953	0.0978007	5.12238e-30
2300	21	1	478	8.20647	0.688091
2300	21	2	478	-0.190926	0.0791534
2300	22	1	312	4.84263	8.61832e-28
2300	22	2	312	0.0	0.0
2300	23	1	384	6.60491	6.65164e-28
2300	23	2	384	0.140959	1.23581e-30
2300	24	1	235	2.98805	1.78252e-28
2300	24	2	235	-0.0514606	7.73664e-32
2300	25	1	253	3.32119	1.26719e-29
2300	25	2	253	0.0	0.0
2300	26	1	944	20.1397	2.49657
2300	26	2	944	0.213259	0.0140266
2300	27	1	942	16.6761	1.671e-25
2300	27	2	942	-0.0153586	4.26595e-32
2300	28	1	772	13.4209	8.08841e-28
2300	28	2	772	0.0621351	2.4303e-31
2300	29	1	992	16.949	0.0257406
2300	29	2	992	0.135404	0.00419172
2300	30	1	371	7.65758	1.39617
2300	30	2	371	-0.461495	0.0955753
2300	31	1	361	7.06394	0.00427687
2300	31	2	361	-0.00340165	0.249362
2300	32	1	917	15.2159	0.00190376
2300	32	2	917	0.0187391	3.79449e-07
2300	33	1	987	20.0834	0.181855
2300	33	2	987	-0.0013832	0.000470656
2300	34	1	813	13.3402	6.19229e-28
2300	34	2	813	-0.0500749	3.64883e-31
2300	35	1	418	6.67769	0.0125402
2300	35	2	418	0.0160893	9.45969e-33
2300	36	1	565	9.67134	0.261832
2300	36	2	565	0.163129	0.00148166
2300	37	1	897	16.6716	0.762014
2300	37	2	897	0.00203058	0.0747581
2300	38	1	784	13.2494	1.09981e-26
2300	38	2	784	-0.0963731	2.10002e-31
2300	39	1	938	19.522	7.2779e-27
2300	39	2	938	0.262113	8.99521e-30
2300	40	1	924	16.7097	0.00636183
2300	40	2	924	-0.294627	7.71207e-30
2300	41	1	605	9.85116	3.0374e-27
2300	41	2	605	0.0449234	3.24285e-31
2300	42	1	167	1.06865	4.01767e-30
2300	42	2	167	0.0	0.0
2300	43	1	996	18.6135	4.09356e-27
2300	43	2	996	0.0	0.0
2300	44	1	433	7.1228	0.0605051
2300	44	2	433	-0.0100665	0.00478506
2300	45	1	673	11.0924	4.56324e-27
2300	45	2	673	0.252377	3.99955e-30
2300	46	1	304	4.5335	0.00437116
2300	46	2	304	0.136769	6.50021e-31
2300	47	1	449	7.64613	0.0188469
2300	47	2	449	0.0	0.0
2300	48	1	126	0.0	0.0
2300	48	2	126	0.0	0.0
2300	49	1	211	2.67254	7.85539e-06
2300	49	2	211	0.0	0.0
2300	50	1	910	17.0109	0.824533
2300	50	2	910	0.0931028	0.0961624
2400	1	1	804	14.4335	1.48576
2400	1	2	804	0.352508	0.0457257
2400	2	1	965	17.3746	3.23453e-27
2400	2	2	965	-0.00497105	9.11247e-33
2400	3	1	962	18.6252	0.00269026
2400	3	2	962	-0.196778	0.000564907
2400	4	1	217	2.54728	3.88331e-29
2400	4	2	217	0.0	0.0
2400	5	1	137	0.0	0.0
2400	5	2	137	0.0	0.0
2400	6	1	850	14.7234	0.111735
2400	6	2	850	-0.0872861	0.00102005
2400	7	1	694	11.6353	0.0351769
2400	7	2	694	0.0	0.0
2400	8	1	910	16.2402	0.0581792
2400	8	2	910	0.0	0.0
2400	9	1	900	16.4229	0.363634
2400	9	2	900	0.217476	7.71229e-30
2400	10	1	876	15.7039	7.01341e-26
2400	10	2	876	0.218473	2.59449e-30
2400	11	1	935	18.4003	1.84388
2400	11	2	935	0.303256	0.000394767
2400	12	1	875	15.4894	0.00717516
2400	12	2	875	0.17379	6.19193e-05
2400	13	1	141	0.0	0.0
2400	13	2	141	0.0	0.0
2400	14	1	1016	20.0	0.434793
2400	14	2	1016	-0.0489514	0.0265184
2400	15	1	985	20.2226	1.06257e-26
2400	15	2	985	0.0	0.0
2400	16	1	960	19.1085	0.202142
2400	16	2	960	-0.0500896	0.0384529
2400	17	1	855	14.5807	3.65196e-27
2400	17	2	855	0.0	0.0
2400	18	1	630	11.0757	0.467908
2400	18	2	630	0.0578802	0.0787085
2400	19	1	1006	19.6745	0.0564125
2400	19	2	1006	0.0815596	2.22859e-31
2400	20	1	933	19.6021	0.87623
2400	20	2	933	0.0878235	0.00142298
2400	21	1	473	8.32818	0.779905
2400	21	2	473	-0.232207	0.0897152
2400	22	1	313	4.84263	9.14846e-28
2400	22	2	313	0.0	0.0
2400	23	1	410	6.60491	7.11711e-28
2400	23	2	410	0.140959	1.56382e-30
2400	24	1	249	2.98805	1.90288e-28
2400	24	2	249	-0.0514606	8.12636e-32
2400	25	1	244	3.32119	1.26737e-29
2400	25	2	244	0.0	0.0
2400	26	1	995	20.0654	2.72291
2400	26	2	995	0.0426913	0.0165681
2400	27	1	968	16.9978	0.450061
2400	27	2	968	-0.0153586	4.78245e-32
2400	28	1	823	13.4212	8.40952e-05
2400	28	2	823	0.0621351	2.71163e-31
2400	29	1	959	17.1853	0.494704
2400	29	2	959	0.120245	0.0103599
2400	30	1	690	11.3083	3.22354e-26
2400	30	2	690	0.330364	5.21774e-08
2400	31	1	702	12.0281	0.0470724
2400	31	2	702	0.306053	2.59523e-30
2400	32	1	875	15.2138	9.55614e-27
2400	32	2	875	0.0187679	2.89341e-32
2400	33	1	987	20.2199	0.057945
2400	33	2	987	0.0	0.0
2400	34	1	823	13.3441	0.00368548
2400	34	2	823	-0.0491575	0.0006451
2400	35	1	408	6.69851	1.89871e-27
2400	35	2	408	0.0160893	8.15705e-33
2400	36	1	694	11.279	1.7775e-26
2400	36	2	694	0.160319	3.06202e-30
2400	37	1	907	16.6945	0.774646
2400	37	2	907	0.0043555	0.0759009
2400	38	1	784	13.2494	1.09981e-26
2400	38	2	784	-0.0963731	2.10002e-31
2400	39	1	964	19.522	1.63748e-26
2400	39	2	964	0.262113	9.33118e-30
2400	40	1	892	16.9365	0.377358
2400	40	2	892	-0.295039	0.000183528
2400	41	1	581	9.84951	0.00157773
2400	41	2	581	0.0449234	3.0868e-31
2400	42	1	163	1.06865	3.17492e-30
2400	42	2	163	0.0	0.0
2400	43	1	974	18.6147	0.000488208
2400	43	2	974	0.0	0.0
2400	44	1	433	8.37168	1.14005
2400	44	2	433	-0.361277	0.0901612
2400	45	1	636	11.0944	0.00253012
2400	45	2	636	0.252377	1.92896e-30
2400	46	1	293	4.53887	2.85754e-28
2400	46	2	293	0.136769	5.22555e-31
2400	47	1	567	9.6714	1.31586
2400	47	2	567	0.326688	0.0349109
2400	48	1	139	0.0	0.0
2400	48	2	139	0.0	0.0
2400	49	1	353	5.5649	1.33696e-28
2400	49	2	353	0.0	0.0
2400	50	1	939	17.3483	0.583408
2400	50	2	939	0.0749789	0.0944253
2500	1	1	748	14.3035	1.40489
2500	1	2	748	0.32986	0.0432857
2500	2	1	984	17.3718	0.0024442
2500	2	2	984	-0.00514179	2.86878e-05
2500	3	1	945	18.6393	0.00452719
2500	3	2	945	-0.197544	3.67163e-30
2500	4	1	219	2.54728	3.88315e-29
2500	4	2	219	0.0	0.0
2500	5	1	114	0.0	0.0
2500	5	2	114	0.0	0.0
2500	6	1	883	15.2788	0.185457
2500	6	2	883	-0.0836331	0.000112548
2500	7	1	734	12.1543	0.0555682
2500	7	2	734	0.0	0.0
2500	8	1	926	16.6333	0.252046
2500	8	2	926	0.0	0.0
2500	9	1	969	16.942	0.0444051
2500	9	2	969	0.21776	7.79636e-05
2500	10	1	897	16.2203	0.674986
2500	10	2	897	0.218473	2.59442e-30
2500	11	1	983	19.7922	2.84488
2500	11	2	983	0.293151	0.00675101
2500	12	1	888	15.4823	2.50224e-26
2500	12	2	888	0.173524	1.73529e-31
2500	13	1	128	0.0	0.0
2500	13	2	128	0.0	0.0
2500	14	1	1002	20.0657	0.402752
2500	14	2	1002	-0.0509466	0.0271614
2500	15	1	990	20.2259	0.00532706
2500	15	2	990	0.0	0.0
2500	16	1	981	19.0701	0.197491
2500	16	2	981	-0.0333507	0.0375683
2500	17	1	831	14.5842	0.00245222
2500	17	2	831	0.0	0.0
2500	18	1	618	11.0367	0.449513
2500	18	2	618	0.0418896	0.0756142
2500	19	1	992	19.6577	0.0616489
2500	19	2	992	0.0815596	1.73509e-31
2500	20	1	978	19.5532	0.846339
2500	20	2	978	0.0792178	0.00244759
2500	21	1	460	8.2659	0.704885
2500	21	2	460	-0.211086	0.0810854
2500	22	1	306	4.84263	8.61886e-28
2500	22	2	306	0.0	0.0
2500	23	1	441	6.60491	7.59818e-28
2500	23	2	441	0.140959	1.93031e-30
2500	24	1	644	10.335	1.21484e-26
2500	24	2	644	-0.0514606	1.35459e-31
2500	25	1	276	3.32119	1.26677e-29
2500	25	2	276	0.0	0.0
2500	26	1	1016	20.045	2.54402
2500	26	2	1016	-0.0243232	0.0113673
2500	27	1	970	18.9736	0.942604
2500	27	2	970	-0.016335	0.0011455
2500	28	1	875	15.529	0.812647
2500	28	2	875	0.0621351	3.00837e-31
2500	29	1	983	18.6974	2.09691
2500	29	2	983	0.113219	0.0235376
2500	30	1	627	11.3083	2.44748e-26
2500	30	2	627	0.330343	2.08641e-30
2500	31	1	715	12.0951	0.00299329
2500	31	2	715	0.305589	2.18327e-05
2500	32	1	911	15.2138	1.33464e-26
2500	32	2	911	0.0187679	3.01257e-32
2500	33	1	973	20.2658	0.0138453
2500	33	2	973	0.0	0.0
2500	34	1	813	13.575	0.143472
2500	34	2	813	-0.0500749	3.64883e-31
2500	35	1	413	6.69851	1.97694e-27
2500	35	2	413	0.0160893	8.79632e-33
2500	36	1	670	11.2838	0.00257323
2500	36	2	670	0.160319	2.59541e-30
2500	37	1	913	16.674	0.679362
2500	37	2	913	-0.043976	0.0644536
2500	38	1	779	13.2639	0.0231307
2500	38	2	779	-0.0963731	1.73556e-31
2500	39	1	973	19.5206	0.00243083
2500	39	2	973	0.262597	0.000228162
2500	40	1	927	19.1119	1.56994
2500	40	2	927	-0.284032	0.00313175
2500	41	1	589	9.85116	2.13671e-27
2500	41	2	589	0.0449234	3.16438e-31
2500	42	1	150	1.06865	1.24087e-30
2500	42	2	150	0.0	0.0
2500	43	1	975	18.613	5.35882e-05
2500	43	2	975	-0.000327205	9.18481e-05
2500	44	1	625	11.6084	0.0894384
2500	44	2	625	-0.484422	0.00692487
2500	45	1	671	11.0924	4.56326e-27
2500	45	2	671	0.252377	3.78046e-30
2500	46	1	291	4.53887	2.85761e-28
2500	46	2	291	0.136769	4.83143e-31
2500	47	1	553	11.0056	5.05786e-29
2500	47	2	553	0.544	1.03849e-29
2500	48	1	137	0.0	0.0
2500	48	2	137	0.0	0.0
2500	49	1	337	5.5649	1.33714e-28
2500	49	2	337	-0.000715375	8.59751e-05
2500	50	1	915	17.3819	0.559282
2500	50	2	915	0.0698975	0.09408
2600	1	1	760	14.2621	1.53566
2600	1	2	760	0.322589	0.0473147
2600	2	1	952	17.3732	0.00095378
2600	2	2	952	-0.00497105	8.94767e-33
2600	3	1	941	18.6605	0.00716266
2600	3	2	941	-0.197544	3.56599e-30
2600	4	1	215	2.54728	3.34851e-29
2600	4	2	215	0.0	0.0
2600	5	1	121	0.0	0.0
2600	5	2	121	0.0	0.0
2600	6	1	903	16.1589	0.14478
2600	6	2	903	-0.0826193	1.70364e-30
2600	7	1	782	12.3197	0.00471518
2600	7	2	782	-0.000146939	0.000149913
2600	8	1	978	17.0928	0.255003
2600	8	2	978	0.0	0.0
2600	9	1	930	16.9932	8.7045e-26
2600	9	2	930	0.217476	9.16264e-30
2600	10	1	939	18.561	0.376032
2600	10	2	939	0.218747	3.51834e-05
2600	11	1	928	19.7238	1.7884
2600	11	2	928	0.181428	0.0513496
2600	12	1	852	15.4823	1.92203e-26
2600	12	2	852	0.173524	7.89788e-31
2600	13	1	137	0.0	0.0
2600	13	2	137	0.0	0.0
2600	14	1	973	19.9405	0.422876
2600	14	2	973	-0.00812077	0.0295669
2600	15	1	1031	20.2226	2.44595e-26
2600	15	2	1031	0.0	0.0
2600	16	1	955	19.0469	0.210911
2600	16	2	955	-0.023417	0.0400777
2600	17	1	945	15.5651	0.879704
2600	17	2	945	1.08878e-05	5.59532e-08
2600	18	1	651	11.03	0.41727
2600	18	2	651	0.039122	0.0701905
2600	19	1	966	19.7299	0.0220474
2600	19	2	966	0.0815596	8.50215e-32
2600	20	1	1001	19.403	0.801872
2600	20	2	1001	0.0839254	0.00194684
2600	21	1	465	8.10908	0.552611
2600	21	2	465	-0.157829	0.0635415
2600	22	1	316	4.86343	0.0270115
2600	22	2	316	0.00528257	0.00174124
2600	23	1	408	6.61031	0.00592056
2600	23	2	408	0.140959	1.56384e-30
2600	24	1	642	10.335	1.21484e-26
2600	24	2	642	-0.0514606	1.35459e-31
2600	25	1	249	3.32119	1.26727e-29
2600	25	2	249	0.0	0.0
2600	26	1	966	19.9085	2.51013
2600	26	2	966	-0.0498847	0.00744325
2600	27	1	987	19.5506	0.326985
2600	27	2	987	-0.0153586	5.16944e-32
2600	28	1	909	16.3055	3.48029e-05
2600	28	2	909	0.0625763	0.000176908
2600	29	1	995	19.6104	1.87743
2600	29	2	995	0.0655101	0.0235467
2600	30	1	675	11.3083	3.03498e-26
2600	30	2	675	0.330343	3.78042e-30
2600	31	1	678	12.0992	2.91235e-26
2600	31	2	678	0.304514	7.07112e-05
2600	32	1	865	15.2138	8.54219e-27
2600	32	2	865	0.0178708	0.000347666
2600	33	1	1029	20.2737	0.0249941
2600	33	2	1029	0.00258407	0.00113961
2600	34	1	849	14.7204	0.0813582
2600	34	2	849	-0.0500749	3.733e-31
2600	35	1	430	6.69851	2.05661e-27
2600	35	2	430	0.0160893	1.08586e-32
2600	36	1	674	11.3444	0.0352846
2600	36	2	674	0.159	0.000585135
2600	37	1	880	16.8448	0.625107
2600	37	2	880	-0.058077	0.0600912
2600	38	1	937	16.4168	0.0869088
2600	38	2	937	-0.0963731	2.0454e-30
2600	39	1	957	19.5198	0.00464525
2600	39	2	957	0.261975	1.81778e-05
2600	40	1	951	19.7536	0.686429
2600	40	2	951	-0.0912064	0.0363084
2600	41	1	594	9.85116	2.47804e-27
2600	41	2	594	0.0449234	3.16433e-31
2600	42	1	177	1.06865	5.99966e-30
2600	42	2	177	0.0	0.0
2600	43	1	993	18.6138	5.58584e-05
2600	43	2	993	0.0	0.0
2600	44	1	627	11.6646	1.8255e-26
2600	44	2	627	-0.499145	8.34565e-30
2600	45	1	678	11.0924	4.80652e-27
2600	45	2	678	0.252377	4.22479e-30
2600	46	1	296	4.53887	2.85744e-28
2600	46	2	296	0.136769	5.63505e-31
2600	47	1	562	11.0994	0.0662741
2600	47	2	562	0.537078	0.00258419
2600	48	1	141	0.0	0.0
2600	48	2	141	0.0	0.0
2600	49	1	331	5.5649	1.33721e-28
2600	49	2	331	0.0	0.0
2600	50	1	963	17.4203	0.545721
2600	50	2	963	0.0877679	0.0915268
2700	1	1	843	14.3812	1.62932
2700	1	2	843	0.317238	0.0517677
2700	2	1	961	17.4193	0.0300021
2700	2	2	961	-0.00497105	9.11251e-33
2700	3	1	969	18.6254	0.00276357
2700	3	2	969	-0.198289	0.000536948
2700	4	1	224	2.54728	3.88275e-29
2700	4	2	224	0.0	0.0
2700	5	1	128	0.0	0.0
2700	5	2	128	0.0	0.0
2700	6	1	950	16.4207	0.0533645
2700	6	2	950	-0.0826193	1.88959e-30
2700	7	1	737	12.3324	0.000504259
2700	7	2	737	0.0	0.0
2700	8	1	963	17.5099	0.0816125
2700	8	2	963	0.0	0.0
2700	9	1	960	16.9932	9.3448e-26
2700	9	2	960	0.217476	1.05566e-29
2700	10	1	944	18.8078	0.0293236
2700	10	2	944	0.218473	2.68451e-30
2700	11	1	931	19.8194	1.16046
2700	11	2	931	0.171433	0.0516029
2700	12	1	909	15.4797	0.000828136
2700	12	2	909	0.173524	2.77639e-32
2700	13	1	141	0.0	0.0
2700	13	2	141	0.0	0.0
2700	14	1	945	19.7776	0.395615
2700	14	2	945	-0.0648732	0.0263152
2700	15	1	1015	20.2226	1.92167e-26
2700	15	2	1015	0.0	0.0
2700	16	1	966	18.9504	0.200726
2700	16	2	966	0.017585	0.0385008
2700	17	1	993	18.4829	0.394004
2700	17	2	993	0.000643412	0.000411081
2700	18	1	640	11.1959	0.526183
2700	18	2	640	0.0939726	0.0847371
2700	19	1	995	19.7596	0.00545015
2700	19	2	995	0.0815596	1.85268e-31
2700	20	1	996	19.6675	0.796152
2700	20	2	996	0.0586362	0.00526658
2700	21	1	452	8.23885	0.697586
2700	21	2	452	-0.201909	0.0802457
2700	22	1	401	6.73112	0.281343
2700	22	2	401	0.0	0.0
2700	23	1	504	8.80558	5.51904e-07
2700	23	2	504	0.140959	8.40603e-31
2700	24	1	620	10.335	1.17604e-26
2700	24	2	620	-0.0514606	1.35467e-31
2700	25	1	242	3.32119	1.26741e-29
2700	25	2	242	0.0	0.0
2700	26	1	977	19.7545	2.16118
2700	26	2	977	-0.0635048	0.0056764
2700	27	1	973	19.6095	0.234407
2700	27	2	973	-0.0153586	4.85864e-32
2700	28	1	944	16.3053	2.44617e-26
2700	28	2	944	0.0615656	0.000306216
2700	29	1	978	20.6538	0.718147
2700	29	2	978	-0.000480852	0.00634194
2700	30	1	642	11.3083	2.6171e-26
2700	30	2	642	0.330343	2.59557e-30
2700	31	1	689	12.0992	3.03489e-26
2700	31	2	689	0.294903	0.000463879
2700	32	1	911	15.2138	1.33464e-26
2700	32	2	911	0.0187679	3.01257e-32
2700	33	1	1022	20.2342	8.49519e-26
2700	33	2	1022	0.0	0.0
2700	34	1	871	14.832	2.9114e-26
2700	34	2	871	-0.0500749	3.81821e-31
2700	35	1	411	6.69851	1.89867e-27
2700	35	2	411	0.0160893	8.79642e-33
2700	36	1	753	13.8878	2.77085
2700	36	2	753	0.32958	0.0270992
2700	37	1	926	17.0459	0.702093
2700	37	2	926	-0.0225132	0.0667986
2700	38	1	933	16.4716	0.00260204
2700	38	2	933	-0.0973798	0.000314553
2700	39	1	954	19.522	1.21423e-26
2700	39	2	954	0.249929	0.00544387
2700	40	1	972	19.9591	0.140479
2700	40	2	972	-0.0250737	0.0395877
2700	41	1	602	9.85116	2.84462e-27
2700	41	2	602	0.0416848	0.000475992
2700	42	1	167	1.06865	4.01767e-30
2700	42	2	167	0.0	0.0
2700	43	1	970	18.6135	1.06259e-26
2700	43	2	970	0.0	0.0
2700	44	1	622	11.6646	1.7778e-26
2700	44	2	622	-0.484683	0.00721484
2700	45	1	644	11.0924	3.44162e-27
2700	45	2	644	0.252377	2.41964e-30
2700	46	1	303	4.53887	2.85722e-28
2700	46	2	303	0.136769	6.50028e-31
2700	47	1	734	12.5823	0.194708
2700	47	2	734	0.0794522	0.0306342
2700	48	1	142	0.0	0.0
2700	48	2	142	0.0	0.0
2700	49	1	375	5.5649	6.40686e-29
2700	49	2	375	0.0	0.0
2700	50	1	900	17.3444	0.583969
2700	50	2	900	0.0536679	0.0978721
2800	1	1	973	17.6623	0.0335224
2800	1	2	973	-0.133874	0.00699459
2800	2	1	992	17.5956	0.129904
2800	2	2	992	-0.0047136	0.000245222
2800	3	1	951	18.6394	0.00502317
2800	3	2	951	-0.197544	3.88753e-30
2800	4	1	221	2.54728	3.88299e-29
2800	4	2	221	0.0	0.0
2800	5	1	132	0.0	0.0
2800	5	2	132	0.0	0.0
2800	6	1	950	16.5226	0.0205677
2800	6	2	950	-0.0821691	0.000192512
2800	7	1	758	12.3315	4.17859e-26
2800	7	2	758	0.0	0.0
2800	8	1	975	17.6272	0.00278302
2800	8	2	975	0.0	0.0
2800	9	1	934	17.2477	0.271659
2800	9	2	934	0.217476	9.33149e-30
2800	10	1	954	18.8163	0.00428899
2800	10	2	954	0.218473	2.68448e-30
2800	11	1	982	19.9344	0.869236
2800	11	2	982	0.155657	0.0554973
2800	12	1	899	15.4827	0.00018415
2800	12	2	899	0.173524	7.7123e-32
2800	13	1	131	-0.00571636	0.00428066
2800	13	2	131	0.0	0.0
2800	14	1	1011	19.8866	0.443554
2800	14	2	1011	-0.0317012	0.0295838
2800	15	1	960	20.2226	5.05397e-27
2800	15	2	960	0.0	0.0
2800	16	1	981	19.0518	0.200031
2800	16	2	981	-0.0229555	0.0378282
2800	17	1	974	18.8459	0.0744035
2800	17	2	974	0.0	0.0
2800	18	1	722	12.3041	0.417728
2800	18	2	722	-0.00385439	0.0579746
2800	19	1	988	19.7688	5.67166e-26
2800	19	2	988	0.0815596	1.51146e-31
2800	20	1	988	19.5415	0.639753
2800	20	2	988	-0.0147016	0.011806
2800	21	1	460	8.01084	0.483315
2800	21	2	460	-0.124575	0.0555974
2800	22	1	427	7.04084	2.13809e-27
2800	22	2	427	0.0	0.0
2800	23	1	542	8.80561	6.12023e-27
2800	23	2	542	0.140959	3.40362e-31
2800	24	1	668	10.9044	0.878941
2800	24	2	668	0.0687337	0.0391716
2800	25	1	255	3.32119	1.26715e-29
2800	25	2	255	0.00445206	0.000825803
2800	26	1	996	19.3118	1.84309
2800	26	2	996	-0.086374	0.00181534
2800	27	1	1016	19.7776	0.000689784
2800	27	2	1016	-0.0132922	0.000285226
2800	28	1	926	16.2974	0.0044767
2800	28	2	926	0.0586347	0.000342697
2800	29	1	978	20.7884	0.5107
2800	29	2	978	-0.00368832	0.00350225
2800	30	1	655	11.4156	0.0566376
2800	30	2	655	0.330343	2.96584e-30
2800	31	1	761	13.0845	1.04333
2800	31	2	761	0.253208	0.00113943
2800	32	1	901	15.2138	1.2143e-26
2800	32	2	901	0.0187679	3.01261e-32
2800	33	1	954	20.2336	0.00031875
2800	33	2	954	0.000476915	0.000216985
2800	34	1	955	17.7924	1.11166
2800	34	2	955	-0.0500749	3.99134e-31
2800	35	1	435	6.69475	0.00203475
2800	35	2	435	0.0160893	1.15943e-32
2800	36	1	797	16.0503	3.53656
2800	36	2	797	0.413597	0.070088
2800	37	1	943	17.0197	0.562245
2800	37	2	943	-0.0654786	0.057025
2800	38	1	957	16.5162	0.0410311
2800	38	2	957	-0.0963731	2.33281e-30
2800	39	1	982	19.5243	0.00515155
2800	39	2	982	0.250304	0.00530958
2800	40	1	980	19.9383	0.144941
2800	40	2	980	-0.0140097	0.0408451
2800	41	1	584	9.85116	1.97554e-27
2800	41	2	584	0.0449234	3.16443e-31
2800	42	1	171	1.06865	4.95938e-30
2800	42	2	171	0.0	0.0
2800	43	1	963	18.6135	1.29381e-26
2800	43	2	963	0.0	0.0
2800	44	1	683	11.6646	1.9722e-26
2800	44	2	683	-0.226502	0.00319463
2800	45	1	684	11.0924	5.0561e-27
2800	45	2	684	0.252377	4.69381e-30
2800	46	1	297	4.53887	2.85741e-28
2800	46	2	297	0.136769	5.63498e-31
2800	47	1	849	13.881	0.358513
2800	47	2	849	-0.0321857	6.63367e-08
2800	48	1	144	0.0164877	0.012866
2800	48	2	144	0.0	0.0
2800	49	1	340	5.5649	1.33711e-28
2800	49	2	340	0.0	0.0
2800	50	1	880	17.2962	0.556174
2800	50	2	880	0.0269677	0.0936161
2900	1	1	973	17.7103	0.0074055
2900	1	2	973	-0.149183	0.00200323
2900	2	1	963	17.9373	0.235346
2900	2	2	963	-0.00675965	0.000588713
2900	3	1	989	18.7072	0.0105327
2900	3	2	989	-0.197544	5.18522e-30
2900	4	1	211	2.57049	0.0223032
2900	4	2	211	0.00654941	0.00177568
2900	5	1	207	2.5516	3.17076e-30
2900	5	2	207	0.0	0.0
2900	6	1	931	16.5785	0.00430674
2900	6	2	931	-0.0826193	1.81406e-30
2900	7	1	759	12.8079	0.52208
2900	7	2	759	0.0	0.0
2900	8	1	958	17.6278	0.002495
2900	8	2	958	-0.000888354	0.000188414
2900	9	1	933	18.2418	0.667642
2900	9	2	933	0.217476	9.3315e-30
2900	10	1	948	18.823	2.55861e-26
2900	10	2	948	0.218473	2.6845e-30
2900	11	1	965	20.44	0.232548
2900	11	2	965	0.160062	0.0552397
2900	12	1	944	15.482	2.98136e-05
2900	12	2	944	0.173524	6.24663e-32
2900	13	1	136	0.0	0.0
2900	13	2	136	0.0	0.0
2900	14	1	965	19.9856	0.41198
2900	14	2	965	-0.0828665	0.0239179
2900	15	1	972	20.2226	7.27763e-27
2900	15	2	972	0.0	0.0
2900	16	1	931	19.1334	0.216932
2900	16	2	931	-0.0580082	0.0386745
2900	17	1	972	18.9155	0.0309482
2900	17	2	972	0.0	0.0
2900	18	1	813	13.6089	0.290527
2900	18	2	813	-0.0863369	0.0267327
2900	19	1	1002	19.7792	0.00981399
2900	19	2	1002	0.0840006	0.000537381
2900	20	1	971	19.5764	0.807518
2900	20	2	971	0.000585499	0.0102085
2900	21	1	470	8.04629	0.541921
2900	21	2	470	-0.136601	0.062339
2900	22	1	438	7.04084	2.22098e-27
2900	22	2	438	0.0	0.0
2900	23	1	492	8.80561	5.57754e-27
2900	23	2	492	0.140959	1.05679e-30
2900	24	1	638	12.3827	1.56249
2900	24	2	638	0.380821	0.069635
2900	25	1	243	3.32119	1.26739e-29
2900	25	2	243	0.0	0.0
2900	26	1	992	19.1845	1.86807
2900	26	2	992	-0.0788246	0.00313103
2900	27	1	1011	19.7756	0.000249597
2900	27	2	1011	-0.0153586	5.65368e-32
2900	28	1	923	16.3053	2.44623e-26
2900	28	2	923	0.0621351	3.241e-31
2900	29	1	984	21.0217	0.0627984
2900	29	2	984	0.00422917	0.000968528
2900	30	1	692	12.4567	0.0784129
2900	30	2	692	0.210664	0.0219916
2900	31	1	860	15.2669	4.03388e-26
2900	31	2	860	0.22196	0.000441897
2900	32	1	896	15.2138	1.17545e-26
2900	32	2	896	0.0187679	3.01263e-32
2900	33	1	1004	20.2342	8.08599e-26
2900	33	2	1004	0.0	0.0
2900	34	1	957	18.5526	0.437087
2900	34	2	957	-0.0500749	3.99133e-31
2900	35	1	410	6.69338	0.00213527
2900	35	2	410	0.0160893	8.79647e-33
2900	36	1	874	20.2964	2.81592
2900	36	2	874	0.0167388	0.140802
2900	37	1	916	17.1173	0.636218
2900	37	2	916	-0.0395088	0.0645183
2900	38	1	955	16.71	0.197278
2900	38	2	955	-0.0963731	2.2906e-30
2900	39	1	985	19.5199	0.00447085
2900	39	2	985	0.17843	0.0333273
2900	40	1	979	19.9317	0.140417
2900	40	2	979	-0.0101823	0.0396557
2900	41	1	611	9.85116	3.44191e-27
2900	41	2	611	0.0449234	3.2428e-31
2900	42	1	178	1.06865	5.99947e-30
2900	42	2	178	0.0	0.0
2900	43	1	1001	18.6135	3.23441e-27
2900	43	2	1001	0.000274772	7.55752e-05
2900	44	1	705	11.725	0.0663112
2900	44	2	705	-0.202388	5.06159e-30
2900	45	1	682	11.0924	5.05612e-27
2900	45	2	682	0.252377	4.4562e-30
2900	46	1	290	4.53887	2.85764e-28
2900	46	2	290	0.138139	0.000180173
2900	47	1	851	14.5549	0.00264554
2900	47	2	851	-0.0321704	4.63249e-32
2900	48	1	187	1.58282	3.09806e-29
2900	48	2	187	0.0	0.0
