14	6	770	0.0	0.0
14	7	770	0.0	0.0
14	8	770	0.0	0.0
14	9	770	0.0	0.0
14	10	770	-0.00103134	0.000272294
15	1	963	18.9591	0.00135392
15	2	963	0.0	0.0
15	3	963	-0.00128108	0.00158045
15	4	963	0.0	0.0
15	5	963	0.0	0.0
15	6	963	0.0	0.0
15	7	963	0.0	0.0
15	8	963	0.0	0.0
15	9	963	0.0	0.0
15	10	963	0.0	0.0
16	1	845	14.5619	7.29897e-26
16	2	845	0.0	0.0
16	3	845	0.0	0.0
16	4	845	0.000111806	5.27519e-06
16	5	845	0.0	0.0
16	6	845	0.0	0.0
16	7	845	0.0	0.0
16	8	845	0.0	0.0
16	9	845	0.0	0.0
16	10	845	0.0	0.0
17	1	989	20.0439	6.54975e-26
17	2	989	0.0	0.0
17	3	989	0.0	0.0
17	4	989	0.0	0.0
17	5	989	0.0	0.0
17	6	989	0.0	0.0
17	7	989	0.0	0.0
17	8	989	0.0	0.0
17	9	989	0.0	0.0
17	10	989	0.0	0.0
18	1	945	18.0826	1.72975e-26
18	2	945	0.0	0.0
18	3	945	0.0	0.0
18	4	945	0.0	0.0
18	5	945	0.0	0.0
18	6	945	0.0	0.0
18	7	945	0.0	0.0
18	8	945	0.0	0.0
18	9	945	0.0	0.0
18	10	945	0.0	0.0
19	1	987	19.9993	0.0990427
19	2	987	0.0	0.0
19	3	987	0.0	0.0
19	4	987	0.0	0.0
19	5	987	0.0	0.0
19	6	987	0.0	0.0
19	7	987	0.0	0.0
19	8	987	-0.0115133	0.00180159
19	9	987	0.00155198	0.00237732
19	10	987	-0.000386729	7.23854e-06
20	1	792	13.0095	0.0176955
20	2	792	0.0	0.0
20	3	792	0.0	0.0
20	4	792	0.0	0.0
20	5	792	0.0	0.0
20	6	792	0.0	0.0
20	7	792	0.0	0.0
20	8	792	0.0	0.0
20	9	792	0.0	0.0
20	10	792	0.0	0.0
21	1	1014	19.4344	5.01453e-26
21	2	1014	0.0	0.0
21	3	1014	0.0	0.0
21	4	1014	0.0	0.0
21	5	1014	0.0	0.0
21	6	1014	0.0	0.0
21	7	1014	0.0	0.0
21	8	1014	0.0	0.0
21	9	1014	0.0	0.0
21	10	1014	0.0	0.0
22	1	545	9.1021	1.10043e-26
22	2	545	0.00092997	0.00047134
22	3	545	0.0	0.0
22	4	545	0.0	0.0
22	5	545	0.0	0.0
22	6	545	0.0	0.0
22	7	545	0.0	0.0
22	8	545	0.0	0.0
22	9	545	0.0	0.0
22	10	545	0.0	0.0
23	1	1002	19.2016	8.91482e-26
23	2	1002	0.0	0.0
23	3	1002	0.0	0.0
23	4	1002	0.0	0.0
23	5	1002	0.00112394	0.00126577
23	6	1002	0.0	0.0
23	7	1002	0.0	0.0
23	8	1002	0.0	0.0
23	9	1002	0.0	0.0
23	10	1002	0.0	0.0
24	1	979	18.9117	0.00060811
24	2	979	0.0	0.0
24	3	979	0.0	0.0
24	4	979	0.0	0.0
24	5	979	0.0	0.0
24	6	979	0.0	0.0
24	7	979	0.0	0.0
24	8	979	0.0	0.0
24	9	979	0.0	0.0
24	10	979	0.0	0.0
25	1	1002	19.5747	0.00275495
25	2	1002	0.0	0.0
25	3	1002	0.0	0.0
25	4	1002	0.0	0.0
25	5	1002	0.0	0.0
25	6	1002	0.0	0.0
25	7	1002	0.0	0.0
25	8	1002	0.0	0.0
25	9	1002	0.0	0.0
25	10	1002	0.0	0.0
26	1	973	21.4715	5.57193e-27
26	2	973	0.0	0.0
26	3	973	0.0	0.0
26	4	973	0.0	0.0
26	5	973	0.0	0.0
26	6	973	0.0	0.0
26	7	973	0.0	0.0
26	8	973	-0.000841114	0.00068837
26	9	973	0.0	0.0
26	10	973	0.0	0.0
27	1	1044	19.4988	6.91831e-26
27	2	1044	0.0	0.0
27	3	1044	0.0	0.0
27	4	1044	0.0	0.0
27	5	1044	0.0	0.0
27	6	1044	-0.00125255	0.000180596
27	7	1044	0.0	0.0
27	8	1044	0.0	0.0
27	9	1044	0.0	0.0
27	10	1044	0.0	0.0
28	1	982	20.9372	0.757737
28	2	982	0.0	0.0
28	3	982	0.0	0.0
28	4	982	0.0	0.0
28	5	982	0.0	0.0
28	6	982	-0.000658976	3.51376e-05
28	7	982	0.0	0.0
28	8	982	0.0	0.0
28	9	982	0.0	0.0
28	10	982	-7.83095e-05	6.02199e-06
29	1	975	19.3402	0.0272859
29	2	975	0.0	0.0
29	3	975	0.0	0.0
29	4	975	0.0	0.0
29	5	975	0.0	0.0
29	6	975	0.0	0.0
29	7	975	0.0	0.0
29	8	975	0.0	0.0
29	9	975	0.0	0.0
29	10	975	0.0	0.0
30	1	1017	20.1244	0.0208878
30	2	1017	0.0	0.0
30	3	1017	0.0	0.0
30	4	1017	0.0	0.0
30	5	1017	0.0	0.0
30	6	1017	0.0	0.0
30	7	1017	0.00297284	6.60625e-05
30	8	1017	0.0	0.0
30	9	1017	-0.00379578	0.000528812
30	10	1017	0.000359226	0.000131237
31	1	962	17.7217	0.00718816
31	2	962	0.0	0.0
31	3	962	0.0	0.0
31	4	962	0.0	0.0
31	5	962	0.0	0.0
31	6	962	0.0	0.0
31	7	962	0.0	0.0
31	8	962	0.0	0.0
31	9	962	0.00112988	0.000306068
31	10	962	0.00126908	0.00154937
32	1	962	16.9904	7.8804e-06
32	2	962	0.0	0.0
32	3	962	0.000248794	2.97422e-05
32	4	962	0.0	0.0
32	5	962	0.0	0.0
32	6	962	0.0	0.0
32	7	962	0.0	0.0
32	8	962	0.0	0.0
32	9	962	0.0	0.0
32	10	962	0.0	0.0
33	1	960	20.1049	1.52883e-27
33	2	960	0.0	0.0
33	3	960	0.0015809	0.00119838
33	4	960	0.0	0.0
33	5	960	0.0	0.0
33	6	960	0.0	0.0
33	7	960	0.0	0.0
33	8	960	0.0	0.0
33	9	960	0.0	0.0
33	10	960	0.0	0.0
34	1	969	19.435	0.522578
34	2	969	0.0	0.0
34	3	969	0.0	0.0
34	4	969	0.0	0.0
34	5	969	0.0	0.0
34	6	969	0.0	0.0
34	7	969	0.0	0.0
34	8	969	0.0	0.0
34	9	969	0.0	0.0
34	10	969	0.0	0.0
35	1	993	18.4626	1.1644e-25
35	2	993	0.0	0.0
35	3	993	0.0	0.0
35	4	993	0.0	0.0
35	5	993	0.0	0.0
35	6	993	0.0	0.0
35	7	993	-0.00335344	0.00123075
35	8	993	0.0	0.0
35	9	993	0.0	0.0
35	10	993	0.0	0.0
36	1	974	18.9476	0.00312921
36	2	974	0.0	0.0
36	3	974	0.012199	0.00084896
36	4	974	0.0	0.0
36	5	974	0.0	0.0
36	6	974	0.00124915	0.000136745
36	7	974	0.0	0.0
36	8	974	0.0	0.0
36	9	974	0.0	0.0
36	10	974	0.0	0.0
37	1	951	18.926	5.05402e-29
37	2	951	0.0	0.0
37	3	951	0.0	0.0
37	4	951	0.0	0.0
37	5	951	0.0	0.0
37	6	951	0.0	0.0
37	7	951	0.0	0.0
37	8	951	0.0	0.0
37	9	951	0.0	0.0
37	10	951	0.0	0.0
38	1	939	16.1176	1.31457e-25
38	2	939	0.0	0.0
38	3	939	0.0	0.0
38	4	939	0.0	0.0
38	5	939	0.0	0.0
38	6	939	0.0	0.0
38	7	939	0.0	0.0
38	8	939	0.0	0.0
38	9	939	0.0	0.0
38	10	939	0.0	0.0
39	1	966	18.8225	0.247354
39	2	966	0.0	0.0
39	3	966	0.0	0.0
39	4	966	0.00157543	0.00119756
39	5	966	0.0	0.0
39	6	966	0.0	0.0
39	7	966	0.0	0.0
39	8	966	0.0	0.0
39	9	966	0.0	0.0
39	10	966	0.0	0.0
40	1	973	19.6663	2.33617e-26
40	2	973	0.0	0.0
40	3	973	0.0	0.0
40	4	973	0.0	0.0
40	5	973	0.0	0.0
40	6	973	0.0	0.0
40	7	973	0.0	0.0
40	8	973	0.0	0.0
40	9	973	0.0	0.0
40	10	973	0.0	0.0
41	1	1021	19.5515	0.118752
41	2	1021	0.0	0.0
41	3	1021	0.0	0.0
41	4	1021	0.0	0.0
41	5	1021	0.000270758	7.48493e-05
41	6	1021	0.0	0.0
41	7	1021	0.0	0.0
41	8	1021	0.0	0.0
41	9	1021	-0.000284737	8.27776e-05
41	10	1021	0.0	0.0
42	1	997	17.9225	1.72966e-26
42	2	997	0.0	0.0
42	3	997	0.0	0.0
42	4	997	0.0	0.0
42	5	997	0.0	0.0
42	6	997	0.0	0.0
42	7	997	0.0	0.0
42	8	997	0.0	0.0
42	9	997	0.0	0.0
42	10	997	0.0	0.0
43	1	840	14.6398	8.54249e-27
43	2	840	0.0	0.0
43	3	840	0.0	0.0
43	4	840	0.0	0.0
43	5	840	0.0	0.0
43	6	840	0.0	0.0
43	7	840	-0.000558242	0.00013073
43	8	840	0.0	0.0
43	9	840	0.0	0.0
43	10	840	0.0	0.0
44	1	400	6.28314	4.55523e-28
44	2	400	0.0	0.0
44	3	400	0.0	0.0
44	4	400	0.0	0.0
44	5	400	0.0	0.0
44	6	400	0.0	0.0
44	7	400	0.0	0.0
44	8	400	0.0	0.0
44	9	400	0.0	0.0
44	10	400	0.0	0.0
45	1	880	15.0611	8.60047e-26
45	2	880	0.0	0.0
45	3	880	0.0	0.0
45	4	880	0.0	0.0
45	5	880	0.0	0.0
45	6	880	0.0	0.0
45	7	880	-0.00131236	0.000504055
45	8	880	0.0	0.0
45	9	880	0.0	0.0
45	10	880	0.0	0.0
46	1	897	16.6878	8.91586e-26
46	2	897	0.0	0.0
46	3	897	0.0	0.0
46	4	897	0.0	0.0
46	5	897	0.0	0.0
46	6	897	0.0	0.0
46	7	897	0.0	0.0
46	8	897	0.0	0.0
46	9	897	-0.00114811	0.000294606
46	10	897	0.0	0.0
47	1	316	5.06568	4.94603e-28
47	2	316	0.0	0.0
47	3	316	0.0	0.0
47	4	316	0.0	0.0
47	5	316	0.0	0.0
47	6	316	0.0	0.0
47	7	316	0.0	0.0
47	8	316	0.0	0.0
47	9	316	0.0	0.0
47	10	316	0.0	0.0
48	1	988	20.5026	7.68687e-26
48	2	988	0.0	0.0
48	3	988	0.0	0.0
48	4	988	0.0	0.0
48	5	988	0.0	0.0
48	6	988	0.0	0.0
48	7	988	0.0	0.0
48	8	988	0.0	0.0
48	9	988	0.0	0.0
48	10	988	0.00531181	0.000222842
49	1	974	20.8437	1.5288e-27
49	2	974	0.0	0.0
49	3	974	0.0	0.0
49	4	974	0.0	0.0
49	5	974	0.0	0.0
49	6	974	0.0	0.0
49	7	974	0.0	0.0
49	8	974	0.0	0.0
49	9	974	0.0	0.0
49	10	974	0.0	0.0
50	1	974	19.1715	1.5288e-27
50	2	974	0.0	0.0
50	3	974	0.0	0.0
50	4	974	0.0	0.0
50	5	974	0.0	0.0
50	6	974	0.0	0.0
50	7	974	0.0	0.0
50	8	974	0.0	0.0
50	9	974	0.0	0.0
50	10	974	-0.0003326	8.87738e-06

