100	18	4	143	0.0	0.0
100	18	5	143	0.0	0.0
100	19	1	144	0.0	0.0
100	19	2	144	0.0	0.0
100	19	3	144	0.0	0.0
100	19	4	144	0.0	0.0
100	19	5	144	0.0	0.0
100	20	1	242	3.08375	4.45575e-29
100	20	2	242	0.0	0.0
100	20	3	242	0.0	0.0
100	20	4	242	0.0	0.0
100	20	5	242	0.0	0.0
100	21	1	142	0.0	0.0
100	21	2	142	0.0	0.0
100	21	3	142	0.0	0.0
100	21	4	142	0.0	0.0
100	21	5	142	0.0	0.0
100	22	1	135	0.0	0.0
100	22	2	135	0.0	0.0
100	22	3	135	0.0	0.0
100	22	4	135	0.0	0.0
100	22	5	135	0.0	0.0
100	23	1	147	0.0	0.0
100	23	2	147	0.0	0.0
100	23	3	147	0.0	0.0
100	23	4	147	0.0	0.0
100	23	5	147	0.0	0.0
100	24	1	145	0.0	0.0
100	24	2	145	0.0	0.0
100	24	3	145	0.0	0.0
100	24	4	145	0.0	0.0
100	24	5	145	0.0	0.0
100	25	1	148	0.0	0.0
100	25	2	148	0.0	0.0
100	25	3	148	0.0	0.0
100	25	4	148	0.0	0.0
100	25	5	148	0.0	0.0
100	26	1	139	0.0	0.0
100	26	2	139	0.0	0.0
100	26	3	139	0.0	0.0
100	26	4	139	0.0	0.0
100	26	5	139	0.0	0.0
100	27	1	141	0.0	0.0
100	27	2	141	0.0	0.0
100	27	3	141	0.0	0.0
100	27	4	141	0.0	0.0
100	27	5	141	0.0	0.0
100	28	1	146	0.0	0.0
100	28	2	146	0.0	0.0
100	28	3	146	0.0	0.0
100	28	4	146	0.0	0.0
100	28	5	146	0.0	0.0
100	29	1	132	0.0	0.0
100	29	2	132	0.0	0.0
100	29	3	132	0.0	0.0
100	29	4	132	0.0	0.0
100	29	5	132	0.0	0.0
100	30	1	121	0.0	0.0
100	30	2	121	0.0	0.0
100	30	3	121	0.0	0.0
100	30	4	121	0.0	0.0
100	30	5	121	0.0	0.0
100	31	1	124	0.0	0.0
100	31	2	124	0.0	0.0
100	31	3	124	0.0	0.0
100	31	4	124	0.0	0.0
100	31	5	124	0.0	0.0
100	32	1	154	0.0	0.0
100	32	2	154	0.0	0.0
100	32	3	154	0.0	0.0
100	32	4	154	0.0	0.0
100	32	5	154	0.0	0.0
100	33	1	128	0.0	0.0
100	33	2	128	0.0	0.0
100	33	3	128	0.0	0.0
100	33	4	128	0.0	0.0
100	33	5	128	0.0	0.0
100	34	1	128	0.0	0.0
100	34	2	128	0.0	0.0
100	34	3	128	0.0	0.0
100	34	4	128	0.0	0.0
100	34	5	128	0.0	0.0
100	35	1	137	0.0	0.0
100	35	2	137	0.0	0.0
100	35	3	137	0.0	0.0
100	35	4	137	0.0	0.0
100	35	5	137	0.0	0.0
100	36	1	133	0.0	0.0
100	36	2	133	0.0	0.0
100	36	3	133	0.0	0.0
100	36	4	133	0.0	0.0
100	36	5	133	0.0	0.0
100	37	1	123	0.0	0.0
100	37	2	123	0.0	0.0
100	37	3	123	0.0	0.0
100	37	4	123	0.0	0.0
100	37	5	123	0.0	0.0
100	38	1	134	0.0	0.0
100	38	2	134	0.0	0.0
100	38	3	134	0.0	0.0
100	38	4	134	0.0	0.0
100	38	5	134	0.0	0.0
100	39	1	208	2.12192	5.72705e-29
100	39	2	208	0.0	0.0
100	39	3	208	0.0	0.0
100	39	4	208	0.0	0.0
100	39	5	208	0.0	0.0
100	40	1	131	0.230646	0.336531
100	40	2	131	0.0	0.0
100	40	3	131	0.0	0.0
100	40	4	131	0.0	0.0
100	40	5	131	0.0	0.0
100	41	1	136	0.0	0.0
100	41	2	136	0.0	0.0
100	41	3	136	0.0	0.0
100	41	4	136	0.0	0.0
100	41	5	136	0.0	0.0
100	42	1	147	0.0	0.0
100	42	2	147	0.0	0.0
100	42	3	147	0.0	0.0
100	42	4	147	0.0	0.0
100	42	5	147	0.0	0.0
100	43	1	136	0.0	0.0
100	43	2	136	0.0	0.0
100	43	3	136	0.0	0.0
100	43	4	136	0.0	0.0
100	43	5	136	0.0	0.0
100	44	1	125	0.0	0.0
100	44	2	125	0.0	0.0
100	44	3	125	0.0	0.0
100	44	4	125	0.0	0.0
100	44	5	125	0.0	0.0
100	45	1	133	0.0	0.0
100	45	2	133	0.0	0.0
100	45	3	133	0.0	0.0
100	45	4	133	0.0	0.0
100	45	5	133	0.0	0.0
100	46	1	145	0.00507623	0.000914635
100	46	2	145	0.0	0.0
100	46	3	145	0.0	0.0
100	46	4	145	0.0	0.0
100	46	5	145	0.0	0.0
100	47	1	142	0.0	0.0
100	47	2	142	0.0	0.0
100	47	3	142	0.0	0.0
100	47	4	142	0.0	0.0
100	47	5	142	0.0	0.0
100	48	1	144	0.0	0.0
100	48	2	144	0.0	0.0
100	48	3	144	0.0	0.0
100	48	4	144	0.0	0.0
100	48	5	144	0.0	0.0
100	49	1	405	6.51847	4.55509e-28
100	49	2	405	0.0	0.0
100	49	3	405	0.0	0.0
100	49	4	405	0.0	0.0
100	49	5	405	0.0	0.0
100	50	1	135	0.0	0.0
100	50	2	135	0.0	0.0
100	50	3	135	0.0	0.0
100	50	4	135	0.0	0.0
100	50	5	135	0.0	0.0
200	1	1	138	0.0	0.0
200	1	2	138	0.0	0.0
200	1	3	138	0.0	0.0
200	1	4	138	0.0	0.0
200	1	5	138	0.0	0.0
200	2	1	126	0.0	0.0
200	2	2	126	0.0	0.0
200	2	3	126	0.0	0.0
200	2	4	126	0.0	0.0
200	2	5	126	0.0	0.0
200	3	1	136	0.0	0.0
200	3	2	136	0.0	0.0
200	3	3	136	0.0	0.0
200	3	4	136	0.0	0.0
200	3	5	136	0.0	0.0
200	4	1	131	0.0	0.0
200	4	2	131	0.0	0.0
200	4	3	131	0.0	0.0
200	4	4	131	0.0	0.0
200	4	5	131	0.0	0.0
200	5	1	137	0.0	0.0
200	5	2	137	0.0	0.0
200	5	3	137	0.0	0.0
200	5	4	137	0.0	0.0
200	5	5	137	0.0	0.0
200	6	1	128	0.0	0.0
200	6	2	128	0.0	0.0
200	6	3	128	0.0	0.0
200	6	4	128	0.0	0.0
200	6	5	128	0.0	0.0
200	7	1	159	0.0	0.0
200	7	2	159	0.0	0.0
200	7	3	159	0.0	0.0
200	7	4	159	0.0	0.0
200	7	5	159	0.0	0.0
200	8	1	142	0.0	0.0
200	8	2	142	0.0	0.0
200	8	3	142	0.0	0.0
200	8	4	142	0.0	0.0
200	8	5	142	0.0	0.0
200	9	1	136	0.0	0.0
200	9	2	136	0.0	0.0
200	9	3	136	0.0	0.0
200	9	4	136	0.0	0.0
200	9	5	136	0.0	0.0
200	10	1	176	1.49262	4.01643e-30
200	10	2	176	0.0	0.0
200	10	3	176	0.0	0.0
200	10	4	176	0.0	0.0
200	10	5	176	0.0	0.0
200	11	1	181	1.66384	0.0142905
200	11	2	181	0.0	0.0
200	11	3	181	0.0	0.0
200	11	4	181	0.0	0.0
200	11	5	181	0.0	0.0
200	12	1	152	0.0	0.0
200	12	2	152	0.0	0.0
200	12	3	152	0.0	0.0
200	12	4	152	0.0	0.0
200	12	5	152	0.0	0.0
200	13	1	119	0.0	0.0
200	13	2	119	0.0	0.0
200	13	3	119	0.0	0.0
200	13	4	119	0.0	0.0
200	13	5	119	0.0	0.0
200	14	1	126	0.0	0.0
200	14	2	126	0.0	0.0
200	14	3	126	0.0	0.0
200	14	4	126	0.0	0.0
200	14	5	126	0.0	0.0
200	15	1	140	0.0	0.0
200	15	2	140	0.0	0.0
200	15	3	140	0.0	0.0
200	15	4	140	0.0	0.0
200	15	5	140	0.0	0.0
200	16	1	141	0.0	0.0
200	16	2	141	0.0	0.0
200	16	3	141	0.0	0.0
200	16	4	141	0.0	0.0
200	16	5	141	0.0	0.0
200	17	1	141	0.0	0.0
200	17	2	141	-0.00303087	0.00129525
200	17	3	141	0.0	0.0
200	17	4	141	0.0	0.0
200	17	5	141	0.0	0.0
200	18	1	125	0.0	0.0
200	18	2	125	0.0	0.0
200	18	3	125	0.0	0.0
200	18	4	125	0.00122735	6.17539e-05
200	18	5	125	0.0	0.0
200	19	1	150	0.0	0.0
200	19	2	150	0.0	0.0
200	19	3	150	0.0	0.0
200	19	4	150	0.0	0.0
200	19	5	150	0.0	0.0
200	20	1	236	3.08375	3.34712e-29
200	20	2	236	0.0	0.0
200	20	3	236	0.0	0.0
200	20	4	236	0.0	0.0
200	20	5	236	0.0	0.0
200	21	1	124	0.0	0.0
200	21	2	124	0.0	0.0
200	21	3	124	0.0	0.0
200	21	4	124	0.0	0.0
200	21	5	124	0.0	0.0
200	22	1	130	0.0	0.0
200	22	2	130	0.0	0.0
200	22	3	130	0.0	0.0
200	22	4	130	0.0	0.0
200	22	5	130	0.0	0.0
200	23	1	140	0.0	0.0
200	23	2	140	0.0	0.0
200	23	3	140	0.0	0.0
200	23	4	140	0.0	0.0
200	23	5	140	0.0	0.0
200	24	1	139	0.0	0.0
200	24	2	139	0.0	0.0
200	24	3	139	0.0	0.0
200	24	4	139	0.0	0.0
200	24	5	139	0.0	0.0
200	25	1	125	0.0	0.0
200	25	2	125	0.0	0.0
200	25	3	125	0.0	0.0
200	25	4	125	0.0	0.0
200	25	5	125	0.0	0.0
200	26	1	150	0.0	0.0
200	26	2	150	0.0	0.0
200	26	3	150	0.0	0.0
200	26	4	150	0.0	0.0
200	26	5	150	0.0	0.0
200	27	1	126	0.0	0.0
200	27	2	126	0.0	0.0
200	27	3	126	0.0	0.0
200	27	4	126	0.0	0.0
200	27	5	126	0.0	0.0
200	28	1	136	0.0	0.0
200	28	2	136	0.0	0.0
200	28	3	136	0.0	0.0
200	28	4	136	0.0	0.0
200	28	5	136	0.0	0.0
200	29	1	143	0.0	0.0
200	29	2	143	0.0	0.0
200	29	3	143	0.0	0.0
200	29	4	143	0.0	0.0
200	29	5	143	0.0	0.0
200	30	1	124	0.0	0.0
200	30	2	124	0.0	0.0
200	30	3	124	0.0	0.0
200	30	4	124	0.0	0.0
200	30	5	124	0.0	0.0
200	31	1	145	0.0	0.0
200	31	2	145	0.0	0.0
200	31	3	145	0.0	0.0
200	31	4	145	0.0	0.0
200	31	5	145	0.0	0.0
200	32	1	134	0.0	0.0
200	32	2	134	0.0	0.0
200	32	3	134	0.0	0.0
200	32	4	134	0.0	0.0
200	32	5	134	0.0	0.0
200	33	1	133	0.0	0.0
200	33	2	133	0.0	0.0
200	33	3	133	0.0	0.0
200	33	4	133	0.0	0.0
200	33	5	133	0.0	0.0
200	34	1	126	0.0	0.0
200	34	2	126	0.0	0.0
200	34	3	126	0.0	0.0
200	34	4	126	0.0	0.0
200	34	5	126	0.0	0.0
200	35	1	128	0.0	0.0
200	35	2	128	0.0	0.0
200	35	3	128	0.0	0.0
200	35	4	128	0.0	0.0
200	35	5	128	0.0	0.0
200	36	1	115	0.0	0.0
200	36	2	115	0.0	0.0
200	36	3	115	0.0	0.0
200	36	4	115	0.0	0.0
200	36	5	115	0.0	0.0
200	37	1	182	1.76205	4.01567e-30
200	37	2	182	0.0	0.0
200	37	3	182	0.0	0.0
200	37	4	182	-0.00026306	1.25945e-05
200	37	5	182	0.0	0.0
200	38	1	127	0.0	0.0
200	38	2	127	0.0	0.0
200	38	3	127	0.0	0.0
200	38	4	127	0.0	0.0
200	38	5	127	0.0	0.0
200	39	1	205	2.15434	0.00917774
200	39	2	205	0.0	0.0
200	39	3	205	0.0	0.0
200	39	4	205	0.0	0.0
200	39	5	205	0.0	0.0
200	40	1	406	6.64108	8.09788e-28
200	40	2	406	0.0	0.0
200	40	3	406	0.0	0.0
200	40	4	406	0.0	0.0
200	40	5	406	0.0	0.0
200	41	1	129	0.0	0.0
200	41	2	129	0.0	0.0
200	41	3	129	0.0	0.0
200	41	4	129	0.0	0.0
200	41	5	129	0.0	0.0
200	42	1	134	0.0	0.0
200	42	2	134	0.0	0.0
200	42	3	134	0.0	0.0
200	42	4	134	0.0	0.0
200	42	5	134	0.0	0.0
200	43	1	143	0.0	0.0
200	43	2	143	0.0	0.0
200	43	3	143	0.0	0.0
200	43	4	143	0.0	0.0
200	43	5	143	0.0	0.0
200	44	1	151	0.0	0.0
200	44	2	151	0.0	0.0
200	44	3	151	0.0	0.0
200	44	4	151	0.0	0.0
200	44	5	151	0.0	0.0
200	45	1	144	0.0858167	0.058504
200	45	2	144	0.0	0.0
200	45	3	144	0.0	0.0
200	45	4	144	0.0	0.0
200	45	5	144	0.0	0.0
200	46	1	137	0.0	0.0
200	46	2	137	0.0	0.0
200	46	3	137	0.0	0.0
200	46	4	137	0.0	0.0
200	46	5	137	0.0	0.0
200	47	1	125	0.0	0.0
200	47	2	125	0.0	0.0
200	47	3	125	0.0	0.0
200	47	4	125	0.0	0.0
200	47	5	125	0.0	0.0
200	48	1	147	0.0	0.0
200	48	2	147	0.0	0.0
200	48	3	147	0.0	0.0
200	48	4	147	0.0	0.0
200	48	5	147	0.0	0.0
200	49	1	395	6.51847	4.55537e-28
200	49	2	395	0.0	0.0
200	49	3	395	0.0	0.0
200	49	4	395	0.0	0.0
200	49	5	395	-0.00154757	0.000187281
200	50	1	128	0.0	0.0
200	50	2	128	0.0	0.0
200	50	3	128	0.0	0.0
200	50	4	128	0.0	0.0
200	50	5	128	0.0	0.0
300	1	1	120	0.0	0.0
300	1	2	120	0.0	0.0
300	1	3	120	0.0	0.0
300	1	4	120	0.0	0.0
300	1	5	120	0.0	0.0
300	2	1	137	0.0	0.0
300	2	2	137	0.0	0.0
300	2	3	137	0.0	0.0
300	2	4	137	0.0	0.0
300	2	5	137	0.0	0.0
300	3	1	129	0.0	0.0
300	3	2	129	0.0	0.0
300	3	3	129	0.0	0.0
300	3	4	129	0.0	0.0
300	3	5	129	0.0	0.0
300	4	1	140	0.0	0.0
300	4	2	140	0.0	0.0
300	4	3	140	0.0	0.0
300	4	4	140	0.0	0.0
300	4	5	140	0.0	0.0
300	5	1	145	0.0	0.0
300	5	2	145	0.0	0.0
300	5	3	145	0.0	0.0
300	5	4	145	0.0	0.0
300	5	5	145	0.0	0.0
300	6	1	124	0.0	0.0
300	6	2	124	0.0	0.0
300	6	3	124	0.0	0.0
300	6	4	124	0.0	0.0
300	6	5	124	0.0	0.0
300	7	1	137	0.0	0.0
300	7	2	137	0.0	0.0
300	7	3	137	0.0	0.0
300	7	4	137	0.0	0.0
300	7	5	137	0.0	0.0
300	8	1	144	0.0	0.0
300	8	2	144	0.0	0.0
300	8	3	144	0.0	0.0
300	8	4	144	0.0	0.0
300	8	5	144	0.0	0.0
300	9	1	127	0.0	0.0
300	9	2	127	0.0	0.0
300	9	3	127	0.0	0.0
300	9	4	127	0.0	0.0
300	9	5	127	0.0	0.0
300	10	1	185	1.49262	7.93148e-31
300	10	2	185	0.0	0.0
300	10	3	185	0.0	0.0
300	10	4	185	0.0	0.0
300	10	5	185	0.0	0.0
300	11	1	214	2.06998	0.00213889
300	11	2	214	0.0	0.0
300	11	3	214	0.0	0.0
300	11	4	214	0.0	0.0
300	11	5	214	0.0	0.0
300	12	1	139	0.0	0.0
300	12	2	139	0.0	0.0
300	12	3	139	0.0	0.0
300	12	4	139	0.0	0.0
300	12	5	139	0.0	0.0
300	13	1	142	0.0	0.0
300	13	2	142	0.0	0.0
300	13	3	142	0.0	0.0
300	13	4	142	0.0	0.0
300	13	5	142	0.0	0.0
300	14	1	146	0.0	0.0
300	14	2	146	0.0	0.0
300	14	3	146	0.0	0.0
300	14	4	146	0.0	0.0
300	14	5	146	0.0	0.0
300	15	1	130	0.0	0.0
300	15	2	130	0.0	0.0
300	15	3	130	0.0	0.0
300	15	4	130	0.0	0.0
300	15	5	130	0.0	0.0
300	16	1	147	0.0	0.0
300	16	2	147	0.0	0.0
300	16	3	147	0.0	0.0
300	16	4	147	0.0	0.0
300	16	5	147	0.0	0.0
300	17	1	151	0.0	0.0
300	17	2	151	0.0	0.0
300	17	3	151	0.0	0.0
300	17	4	151	0.0	0.0
300	17	5	151	0.0	0.0
300	18	1	136	0.0	0.0
300	18	2	136	0.0	0.0
300	18	3	136	0.0	0.0
300	18	4	136	0.00376027	0.000179479
300	18	5	136	0.0	0.0
300	19	1	142	0.0	0.0
300	19	2	142	0.0	0.0
300	19	3	142	0.0	0.0
300	19	4	142	0.0	0.0
300	19	5	142	0.0	0.0
300	20	1	259	3.08375	7.91919e-29
300	20	2	259	0.0	0.0
300	20	3	259	0.0	0.0
300	20	4	259	0.0	0.0
300	20	5	259	0.0	0.0
300	21	1	128	0.0	0.0
300	21	2	128	0.0	0.0
300	21	3	128	0.0	0.0
300	21	4	128	0.0	0.0
300	21	5	128	0.0	0.0
300	22	1	136	0.0	0.0
300	22	2	136	0.0	0.0
300	22	3	136	0.0	0.0
300	22	4	136	0.0	0.0
300	22	5	136	0.0	0.0
300	23	1	134	0.0	0.0
300	23	2	134	0.0	0.0
300	23	3	134	0.0	0.0
300	23	4	134	0.0	0.0
300	23	5	134	0.0	0.0
300	24	1	137	0.0	0.0
300	24	2	137	0.0	0.0
300	24	3	137	0.0	0.0
300	24	4	137	0.0	0.0
300	24	5	137	0.0	0.0
300	25	1	135	0.0	0.0
300	25	2	135	0.0	0.0
300	25	3	135	0.0	0.0
300	25	4	135	0.0	0.0
300	25	5	135	0.0	0.0
300	26	1	115	0.0	0.0
300	26	2	115	0.0	0.0
300	26	3	115	0.0	0.0
300	26	4	115	0.0	0.0
300	26	5	115	0.0	0.0
300	27	1	133	0.0	0.0
300	27	2	133	0.0	0.0
300	27	3	133	0.0	0.0
300	27	4	133	0.0	0.0
300	27	5	133	0.0	0.0
300	28	1	310	4.58502	2.857e-28
300	28	2	310	0.0	0.0
300	28	3	310	0.0	0.0
300	28	4	310	0.0	0.0
300	28	5	310	0.0	0.0
300	29	1	122	0.0	0.0
300	29	2	122	0.0	0.0
300	29	3	122	0.0	0.0
300	29	4	122	0.0	0.0
300	29	5	122	0.0	0.0
300	30	1	141	0.0	0.0
300	30	2	141	0.0	0.0
300	30	3	141	0.0	0.0
300	30	4	141	0.0	0.0
300	30	5	141	0.0	0.0
300	31	1	138	0.0	0.0
300	31	2	138	0.0	0.0
300	31	3	138	0.0	0.0
300	31	4	138	0.0	0.0
300	31	5	138	0.0	0.0
300	32	1	154	0.0	0.0
300	32	2	154	0.0	0.0
300	32	3	154	0.0	0.0
300	32	4	154	0.0	0.0
300	32	5	154	0.0	0.0
300	33	1	140	0.0	0.0
300	33	2	140	0.0	0.0
300	33	3	140	0.0	0.0
300	33	4	140	0.0	0.0
300	33	5	140	0.0	0.0
300	34	1	132	0.0	0.0
300	34	2	132	0.0	0.0
300	34	3	132	0.0	0.0
300	34	4	132	0.0	0.0
300	34	5	132	0.0	0.0
300	35	1	133	0.0	0.0
300	35	2	133	0.0	0.0
300	35	3	133	0.0	0.0
300	35	4	133	0.0	0.0
300	35	5	133	0.0	0.0
300	36	1	142	0.0	0.0
300	36	2	142	0.0	0.0
300	36	3	142	0.0	0.0
300	36	4	142	0.0	0.0
300	36	5	142	0.0	0.0
300	37	1	195	1.76205	1.11505e-29
300	37	2	195	0.0	0.0
300	37	3	195	0.0	0.0
300	37	4	195	0.0	0.0
300	37	5	195	0.0	0.0
300	38	1	141	0.0	0.0
300	38	2	141	0.0	0.0
300	38	3	141	0.0	0.0
300	38	4	141	0.0	0.0
300	38	5	141	0.0	0.0
300	39	1	208	2.46508	0.0434445
300	39	2	208	0.0	0.0
300	39	3	208	-0.00254327	0.00134539
300	39	4	208	0.0	0.0
300	39	5	208	0.0	0.0
300	40	1	408	6.64108	8.6118e-28
300	40	2	408	0.0	0.0
300	40	3	408	0.0	0.0
300	40	4	408	0.0	0.0
300	40	5	408	0.0	0.0
300	41	1	130	0.0	0.0
300	41	2	130	0.0	0.0
300	41	3	130	0.0	0.0
300	41	4	130	0.0	0.0
300	41	5	130	0.0	0.0
300	42	1	136	0.0	0.0
300	42	2	136	0.00342378	0.000389701
300	42	3	136	0.0	0.0
300	42	4	136	0.0	0.0
300	42	5	136	0.0	0.0
300	43	1	130	0.0	0.0
300	43	2	130	0.0	0.0
300	43	3	130	0.0	0.0
300	43	4	130	0.0	0.0
300	43	5	130	0.0	0.0
300	44	1	127	0.0	0.0
300	44	2	127	0.0	0.0
300	44	3	127	0.0	0.0
300	44	4	127	0.0	0.0
300	44	5	127	0.0	0.0
300	45	1	165	1.37307	1.43357e-29
300	45	2	165	0.0	0.0
300	45	3	165	0.0	0.0
300	45	4	165	0.0	0.0
300	45	5	165	0.0	0.0
300	46	1	138	0.0	0.0
300	46	2	138	0.0	0.0
300	46	3	138	0.0	0.0
300	46	4	138	0.0	0.0
300	46	5	138	0.0	0.0
300	47	1	132	0.0	0.0
300	47	2	132	0.0	0.0
300	47	3	132	0.0	0.0
300	47	4	132	0.0	0.0
300	47	5	132	0.0	0.0
300	48	1	144	0.0062895	0.00569633
300	48	2	144	0.0	0.0
300	48	3	144	0.0	0.0
300	48	4	144	0.0	0.0
300	48	5	144	0.0	0.0
300	49	1	430	6.51847	4.55443e-28
300	49	2	430	0.0	0.0
300	49	3	430	0.0	0.0
300	49	4	430	0.0	0.0
300	49	5	430	-0.013363	0.00159792
300	50	1	253	3.52608	3.34616e-29
300	50	2	253	0.0	0.0
300	50	3	253	0.0	0.0
300	50	4	253	0.0	0.0
300	50	5	253	0.0	0.0
400	1	1	132	0.0	0.0
400	1	2	132	0.0	0.0
400	1	3	132	0.0	0.0
400	1	4	132	0.0	0.0
400	1	5	132	0.0	0.0
400	2	1	147	0.0	0.0
400	2	2	147	0.0	0.0
400	2	3	147	0.0	0.0
400	2	4	147	0.0	0.0
400	2	5	147	0.0	0.0
400	3	1	144	0.0	0.0
400	3	2	144	0.0	0.0
400	3	3	144	0.0	0.0
400	3	4	144	0.0	0.0
400	3	5	144	0.0	0.0
400	4	1	147	0.0	0.0
400	4	2	147	0.0	0.0
400	4	3	147	0.0	0.0
400	4	4	147	0.0	0.0
400	4	5	147	0.0	0.0
400	5	1	134	0.0	0.0
400	5	2	134	0.0	0.0
400	5	3	134	0.0	0.0
400	5	4	134	0.0	0.0
400	5	5	134	0.0	0.0
400	6	1	140	0.0	0.0
400	6	2	140	0.0	0.0
400	6	3	140	0.0	0.0
400	6	4	140	0.000606952	5.15748e-05
400	6	5	140	0.0	0.0
400	7	1	132	0.0	0.0
400	7	2	132	0.0	0.0
400	7	3	132	0.0	0.0
400	7	4	132	0.0	0.0
400	7	5	132	0.0	0.0
400	8	1	143	0.0	0.0
400	8	2	143	0.0	0.0
400	8	3	143	0.0	0.0
400	8	4	143	0.0	0.0
400	8	5	143	0.0	0.0
400	9	1	121	0.0	0.0
400	9	2	121	0.0	0.0
400	9	3	121	0.0	0.0
400	9	4	121	0.0	0.0
400	9	5	121	0.0	0.0
400	10	1	178	1.49611	0.00217402
400	10	2	178	0.0	0.0
400	10	3	178	0.0	0.0
400	10	4	178	0.0	0.0
400	10	5	178	0.0	0.0
400	11	1	223	2.07908	2.85269e-29
400	11	2	223	0.0	0.0
400	11	3	223	0.0	0.0
400	11	4	223	0.0	0.0
400	11	5	223	0.0	0.0
400	12	1	137	0.0	0.0
400	12	2	137	0.0	0.0
400	12	3	137	0.0	0.0
400	12	4	137	0.0	0.0
400	12	5	137	0.0	0.0
400	13	1	131	0.0	0.0
400	13	2	131	0.0	0.0
400	13	3	131	0.0	0.0
400	13	4	131	0.0	0.0
400	13	5	131	0.0	0.0
400	14	1	146	0.0	0.0
400	14	2	146	0.0	0.0
400	14	3	146	0.0	0.0
400	14	4	146	0.0	0.0
400	14	5	146	0.0	0.0
400	15	1	139	0.0	0.0
400	15	2	139	0.0	0.0
400	15	3	139	0.0	0.0
400	15	4	139	0.0	0.0
400	15	5	139	0.0	0.0
400	16	1	137	0.0	0.0
400	16	2	137	0.0	0.0
400	16	3	137	0.0	0.0
400	16	4	137	0.0	0.0
400	16	5	137	0.0	0.0
400	17	1	138	0.0	0.0
400	17	2	138	0.0	0.0
400	17	3	138	0.0	0.0
