26	8	987	0.0	0.0
26	9	987	0.0	0.0
26	10	987	-0.000593923	0.000348158
27	1	979	16.9984	1.02341e-25
27	2	979	0.0	0.0
27	3	979	0.0	0.0
27	4	979	0.0	0.0
27	5	979	0.0	0.0
27	6	979	0.0	0.0
27	7	979	-0.00137131	0.000228476
27	8	979	0.0	0.0
27	9	979	-0.000927403	5.0081e-06
27	10	979	0.0	0.0
28	1	972	20.3891	0.00869048
28	2	972	0.0	0.0
28	3	972	0.0	0.0
28	4	972	0.0	0.0
28	5	972	0.0	0.0
28	6	972	0.0	0.0
28	7	972	0.00132429	0.00170463
28	8	972	0.0	0.0
28	9	972	0.0	0.0
28	10	972	0.0	0.0
29	1	975	19.6683	5.17519e-26
29	2	975	0.0	0.0
29	3	975	0.0	0.0
29	4	975	0.0	0.0
29	5	975	0.0	0.0
29	6	975	0.0	0.0
29	7	975	0.0	0.0
29	8	975	0.0	0.0
29	9	975	0.00039158	8.64975e-06
29	10	975	0.0	0.0
30	1	999	19.362	0.0126683
30	2	999	0.0	0.0
30	3	999	0.0	0.0
30	4	999	0.0	0.0
30	5	999	0.0	0.0
30	6	999	0.0	0.0
30	7	999	0.000746417	7.39529e-06
30	8	999	0.0	0.0
30	9	999	0.0	0.0
30	10	999	0.0	0.0
31	1	940	18.3339	0.00774346
31	2	940	0.0	0.0
31	3	940	0.0	0.0
31	4	940	0.0	0.0
31	5	940	0.0	0.0
31	6	940	0.0	0.0
31	7	940	0.0	0.0
31	8	940	0.0	0.0
31	9	940	0.00360422	0.00173327
31	10	940	0.0	0.0
32	1	988	19.078	0.00207951
32	2	988	0.0	0.0
32	3	988	0.0	0.0
32	4	988	0.0	0.0
32	5	988	0.0	0.0
32	6	988	0.000702818	9.72096e-05
32	7	988	0.0	0.0
32	8	988	0.0	0.0
32	9	988	0.0	0.0
32	10	988	0.0	0.0
33	1	984	18.0524	0.000752444
33	2	984	0.0	0.0
33	3	984	-3.93934e-05	1.52701e-06
33	4	984	0.0	0.0
33	5	984	0.0	0.0
33	6	984	0.0	0.0
33	7	984	0.0	0.0
33	8	984	0.000489173	7.83275e-05
33	9	984	0.0	0.0
33	10	984	0.0	0.0
34	1	986	20.5189	0.00999014
34	2	986	0.000570668	0.000160388
34	3	986	0.0	0.0
34	4	986	0.0	0.0
34	5	986	0.0	0.0
34	6	986	0.0	0.0
34	7	986	-0.000193357	1.22629e-05
34	8	986	0.0	0.0
34	9	986	0.0	0.0
34	10	986	0.0	0.0
35	1	1038	19.051	1.9426e-25
35	2	1038	0.0	0.0
35	3	1038	0.0	0.0
35	4	1038	0.0	0.0
35	5	1038	0.0	0.0
35	6	1038	-0.002945	0.000103806
35	7	1038	0.0	0.0
35	8	1038	0.0	0.0
35	9	1038	0.0	0.0
35	10	1038	0.0	0.0
36	1	978	20.2313	9.9056e-27
36	2	978	-0.000891797	0.000388505
36	3	978	0.0	0.0
36	4	978	0.0	0.0
36	5	978	0.0	0.0
36	6	978	0.0	0.0
36	7	978	0.0	0.0
36	8	978	0.0	0.0
36	9	978	0.0	0.0
36	10	978	0.0	0.0
37	1	999	18.8963	6.11506e-27
37	2	999	0.0	0.0
37	3	999	0.0	0.0
37	4	999	0.0	0.0
37	5	999	0.0	0.0
37	6	999	0.0	0.0
37	7	999	0.00134091	0.000385026
37	8	999	0.0	0.0
37	9	999	0.0	0.0
37	10	999	0.0	0.0
38	1	994	20.0919	1.16627
38	2	994	0.0	0.0
38	3	994	0.0	0.0
38	4	994	0.0	0.0
38	5	994	0.0	0.0
38	6	994	0.0	0.0
38	7	994	0.0	0.0
38	8	994	0.0	0.0
38	9	994	8.71862e-05	7.55582e-06
38	10	994	0.0	0.0
39	1	993	20.4392	3.10832
39	2	993	0.0	0.0
39	3	993	0.0	0.0
39	4	993	0.0	0.0
39	5	993	0.0	0.0
39	6	993	0.0	0.0
39	7	993	0.0	0.0
39	8	993	0.0	0.0
39	9	993	-0.000897868	3.92596e-05
39	10	993	0.0	0.0
40	1	986	20.1506	1.22097
40	2	986	0.0	0.0
40	3	986	0.0	0.0
40	4	986	0.000704757	0.000122059
40	5	986	0.00289261	0.000542185
40	6	986	0.0	0.0
40	7	986	0.0	0.0
40	8	986	0.0	0.0
40	9	986	0.000999053	0.000984134
40	10	986	0.0	0.0
41	1	986	19.9794	0.00600157
41	2	986	0.0	0.0
41	3	986	0.0	0.0
41	4	986	0.0	0.0
41	5	986	0.0	0.0
41	6	986	0.0	0.0
41	7	986	-0.0016846	9.37455e-05
41	8	986	0.0	0.0
41	9	986	0.0	0.0
41	10	986	0.0	0.0
42	1	978	19.9873	0.00584951
42	2	978	0.0	0.0
42	3	978	0.0	0.0
42	4	978	0.0	0.0
42	5	978	0.0	0.0
42	6	978	0.0	0.0
42	7	978	0.0	0.0
42	8	978	0.0	0.0
42	9	978	0.0	0.0
42	10	978	0.0	0.0
43	1	1040	20.328	0.00206716
43	2	1040	0.0	0.0
43	3	1040	0.0	0.0
43	4	1040	0.0	0.0
43	5	1040	0.0	0.0
43	6	1040	0.0	0.0
43	7	1040	0.0	0.0
43	8	1040	0.0	0.0
43	9	1040	0.0	0.0
43	10	1040	0.0	0.0
44	1	996	20.2009	1.85525
44	2	996	0.0	0.0
44	3	996	0.0	0.0
44	4	996	0.0	0.0
44	5	996	0.0	0.0
44	6	996	0.0	0.0
44	7	996	-0.00221343	0.000809196
44	8	996	0.0	0.0
44	9	996	0.0	0.0
44	10	996	0.0	0.0
45	1	1010	20.6411	1.52875e-25
45	2	1010	0.0	0.0
45	3	1010	0.0	0.0
45	4	1010	0.0	0.0
45	5	1010	0.0	0.0
45	6	1010	0.0	0.0
45	7	1010	0.0	0.0
45	8	1010	-0.00169392	0.000875134
45	9	1010	0.0	0.0
45	10	1010	0.0	0.0
46	1	1038	19.8483	9.21015e-27
46	2	1038	0.0	0.0
46	3	1038	0.0	0.0
46	4	1038	0.0	0.0
46	5	1038	0.0	0.0
46	6	1038	0.0	0.0
46	7	1038	-0.0155765	3.68991e-33
46	8	1038	0.0	0.0
46	9	1038	0.0	0.0
46	10	1038	0.0	0.0
47	1	1000	18.6104	1.78916e-25
47	2	1000	0.0	0.0
47	3	1000	0.0	0.0
47	4	1000	0.0	0.0
47	5	1000	0.0	0.0
47	6	1000	0.0	0.0
47	7	1000	0.0	0.0
47	8	1000	0.0	0.0
47	9	1000	0.0	0.0
47	10	1000	0.0	0.0
48	1	1003	20.6249	7.49092e-26
48	2	1003	0.0	0.0
48	3	1003	0.0	0.0
48	4	1003	0.0	0.0
48	5	1003	0.0	0.0
48	6	1003	0.0	0.0
48	7	1003	0.0	0.0
48	8	1003	-0.00131175	0.000190231
48	9	1003	0.0	0.0
48	10	1003	-6.27024e-05	3.94338e-06
49	1	958	17.1055	8.08638e-26
49	2	958	0.0	0.0
49	3	958	0.0	0.0
49	4	958	0.0	0.0
49	5	958	0.0	0.0
49	6	958	0.000512699	5.01535e-05
49	7	958	0.0	0.0
49	8	958	0.0	0.0
49	9	958	0.0	0.0
49	10	958	0.0	0.0
50	1	1020	19.2485	2.84269e-27
50	2	1020	0.0	0.0
50	3	1020	0.0	0.0
50	4	1020	0.0	0.0
50	5	1020	0.0	0.0
50	6	1020	0.0	0.0
50	7	1020	0.000679686	0.000230983
50	8	1020	0.0	0.0
50	9	1020	0.0	0.0
50	10	1020	0.0	0.0

