7	6	977	0.0	0.0
7	7	977	0.0	0.0
7	8	977	0.0	0.0
7	9	977	-0.00230928	0.00129853
7	10	977	0.0	0.0
8	1	1034	19.5758	5.57159e-27
8	2	1034	3.08686e-06	9.85267e-09
8	3	1034	0.0	0.0
8	4	1034	0.0	0.0
8	5	1034	0.0	0.0
8	6	1034	-0.00669002	0.00155254
8	7	1034	0.00078787	0.000106456
8	8	1034	0.0	0.0
8	9	1034	-0.0046266	0.0024402
8	10	1034	0.00124035	0.000197501
9	1	1009	18.7926	8.54078e-27
9	2	1009	0.0	0.0
9	3	1009	0.0	0.0
9	4	1009	-0.000327124	0.000107973
9	5	1009	0.0	0.0
9	6	1009	0.0	0.0
9	7	1009	-0.00979248	4.8196e-33
9	8	1009	0.0	0.0
9	9	1009	0.0	0.0
9	10	1009	0.000808082	0.000373527
10	1	1037	19.3882	0.00288595
10	2	1037	0.0	0.0
10	3	1037	0.0	0.0
10	4	1037	0.0	0.0
10	5	1037	0.0	0.0
10	6	1037	0.0	0.0
10	7	1037	0.0	0.0
10	8	1037	0.0	0.0
10	9	1037	0.0	0.0
10	10	1037	0.0	0.0
11	1	1036	19.5107	0.00911222
11	2	1036	0.0	0.0
11	3	1036	0.0	0.0
11	4	1036	-0.000562097	0.000327328
11	5	1036	-0.000677428	0.00047543
11	6	1036	0.0	0.0
11	7	1036	-0.0032954	0.000501017
11	8	1036	0.0	0.0
11	9	1036	0.0	0.0
11	10	1036	-0.000555838	6.37683e-05
12	1	981	20.4995	1.03803
12	2	981	0.0	0.0
12	3	981	0.0	0.0
12	4	981	0.0	0.0
12	5	981	-0.00156022	0.00238805
12	6	981	0.0	0.0
12	7	981	-0.000856591	0.000719807
12	8	981	0.0	0.0
12	9	981	0.000581098	0.00016546
12	10	981	0.0	0.0
13	1	997	19.5462	0.42111
13	2	997	-0.00110669	7.0675e-05
13	3	997	0.0	0.0
13	4	997	0.000476664	0.000226526
13	5	997	0.0	0.0
13	6	997	0.0	0.0
13	7	997	0.0	0.0
13	8	997	0.0	0.0
13	9	997	0.0	0.0
13	10	997	0.0	0.0
14	1	992	20.3493	0.0767298
14	2	992	0.0	0.0
14	3	992	0.0	0.0
14	4	992	0.0	0.0
14	5	992	0.0	0.0
14	6	992	0.0	0.0
14	7	992	0.0	0.0
14	8	992	0.0	0.0
14	9	992	-0.00134976	0.00090273
14	10	992	-0.00300697	4.28798e-05
15	1	1041	20.401	0.0105181
15	2	1041	0.000383332	2.53721e-05
15	3	1041	0.0	0.0
15	4	1041	0.000293396	0.000191549
15	5	1041	0.0	0.0
15	6	1041	0.0	0.0
15	7	1041	0.0	0.0
15	8	1041	0.0	0.0
15	9	1041	0.000954293	0.000315396
15	10	1041	0.0	0.0
16	1	1006	20.1277	0.0970873
16	2	1006	0.0	0.0
16	3	1006	0.0	0.0
16	4	1006	0.0	0.0
16	5	1006	0.0	0.0
16	6	1006	0.0	0.0
16	7	1006	0.0	0.0
16	8	1006	0.0	0.0
16	9	1006	0.0	0.0
16	10	1006	0.0	0.0
17	1	971	20.1661	2.72885
17	2	971	0.0	0.0
17	3	971	0.0	0.0
17	4	971	-5.73676e-05	1.59615e-06
17	5	971	0.00111739	0.000605552
17	6	971	0.0	0.0
17	7	971	0.0	0.0
17	8	971	0.0	0.0
17	9	971	-0.000574135	0.000320072
17	10	971	0.0	0.0
18	1	1011	19.9045	9.90527e-27
18	2	1011	0.0	0.0
18	3	1011	0.0	0.0
18	4	1011	0.0	0.0
18	5	1011	0.0	0.0
18	6	1011	0.0	0.0
18	7	1011	8.80789e-05	9.7361e-07
18	8	1011	0.0	0.0
18	9	1011	0.0	0.0
18	10	1011	0.0	0.0
19	1	1028	20.0207	0.191434
19	2	1028	0.0	0.0
19	3	1028	0.0	0.0
19	4	1028	0.0	0.0
19	5	1028	0.0	0.0
19	6	1028	0.0	0.0
19	7	1028	0.0	0.0
19	8	1028	0.0	0.0
19	9	1028	0.0	0.0
19	10	1028	0.0	0.0
20	1	972	19.7224	2.24175
20	2	972	-4.32245e-05	1.81604e-06
20	3	972	0.0	0.0
20	4	972	-0.000939214	0.00101402
20	5	972	0.0	0.0
20	6	972	-0.000177046	6.06843e-06
20	7	972	-0.000530528	0.000273579
20	8	972	0.0	0.0
20	9	972	0.0	0.0
20	10	972	0.0	0.0
21	1	981	19.9656	1.02394
21	2	981	0.0	0.0
21	3	981	0.00401121	0.000183896
21	4	981	0.0	0.0
21	5	981	0.000654154	3.5737e-06
21	6	981	0.0	0.0
21	7	981	0.0	0.0
21	8	981	0.0	0.0
21	9	981	0.0	0.0
21	10	981	0.0	0.0
22	1	989	19.9032	0.000595414
22	2	989	0.0	0.0
22	3	989	0.0	0.0
22	4	989	0.0	0.0
22	5	989	0.0	0.0
22	6	989	0.0	0.0
22	7	989	0.000179423	3.18386e-05
22	8	989	-0.00575007	0.000806204
22	9	989	0.0	0.0
22	10	989	0.0	0.0
23	1	999	19.2811	0.00581566
23	2	999	-0.00107199	8.09331e-05
23	3	999	0.0	0.0
23	4	999	0.0	0.0
23	5	999	0.0	0.0
23	6	999	0.0	0.0
23	7	999	0.0	0.0
23	8	999	0.0	0.0
23	9	999	0.0	0.0
23	10	999	0.0	0.0
24	1	992	19.9424	1.52878e-27
24	2	992	0.0	0.0
24	3	992	0.0	0.0
24	4	992	0.0	0.0
24	5	992	0.0	0.0
24	6	992	0.0	0.0
24	7	992	0.0	0.0
24	8	992	0.0	0.0
24	9	992	0.0	0.0
24	10	992	0.0	0.0
25	1	983	20.485	0.0860117
25	2	983	0.0	0.0
25	3	983	0.0	0.0
25	4	983	0.0	0.0
25	5	983	0.0	0.0
25	6	983	-0.00204408	0.000583162
25	7	983	0.0	0.0
25	8	983	-0.000517117	5.23587e-05
25	9	983	0.0	0.0
25	10	983	0.000150936	6.77729e-07
26	1	992	19.7083	3.28624e-26
26	2	992	0.0	0.0
26	3	992	0.0	0.0
26	4	992	0.0	0.0
26	5	992	-0.000482374	3.82764e-05
26	6	992	-0.000437691	9.49246e-05
26	7	992	0.0	0.0
26	8	992	0.0	0.0
26	9	992	0.0	0.0
26	10	992	0.0	0.0
27	1	1001	20.0013	3.8219e-26
27	2	1001	0.0	0.0
27	3	1001	0.000106055	5.62385e-06
27	4	1001	-0.00111998	0.00125562
27	5	1001	0.0	0.0
27	6	1001	0.0	0.0
27	7	1001	0.0	0.0
27	8	1001	0.0	0.0
27	9	1001	0.00115924	0.0004475
27	10	1001	0.0	0.0
28	1	997	19.943	1.02339e-27
28	2	997	0.0	0.0
28	3	997	0.0	0.0
28	4	997	0.0	0.0
28	5	997	0.0	0.0
28	6	997	0.0	0.0
28	7	997	0.0	0.0
28	8	997	0.0	0.0
28	9	997	0.0	0.0
28	10	997	0.0	0.0
29	1	974	20.1585	0.000617395
29	2	974	0.0	0.0
29	3	974	0.00226603	0.000829279
29	4	974	0.0	0.0
29	5	974	0.0	0.0
29	6	974	0.0	0.0
29	7	974	0.0	0.0
29	8	974	0.0	0.0
29	9	974	0.0	0.0
29	10	974	0.0	0.0
30	1	981	20.1929	0.00252265
30	2	981	0.0	0.0
30	3	981	0.0	0.0
30	4	981	0.0	0.0
30	5	981	0.0	0.0
30	6	981	0.00122725	0.000738012
30	7	981	0.0	0.0
30	8	981	-3.42286e-05	3.8233e-07
30	9	981	0.0	0.0
30	10	981	-0.00116121	0.000660716
31	1	974	21.2581	1.00445
31	2	974	0.0	0.0
31	3	974	0.0	0.0
31	4	974	-0.000469769	7.46358e-06
31	5	974	0.000430656	6.00903e-05
31	6	974	0.0	0.0
31	7	974	0.0	0.0
31	8	974	0.0	0.0
31	9	974	0.0	0.0
31	10	974	0.0	0.0
32	1	979	20.4171	0.00904076
32	2	979	0.0	0.0
32	3	979	0.0	0.0
32	4	979	0.0	0.0
32	5	979	5.77513e-05	1.08617e-06
32	6	979	0.0	0.0
32	7	979	0.0	0.0
32	8	979	0.0	0.0
32	9	979	0.0	0.0
32	10	979	0.0	0.0
33	1	1017	20.5996	1.21415e-26
33	2	1017	0.0	0.0
33	3	1017	0.0	0.0
33	4	1017	0.0	0.0
33	5	1017	0.0	0.0
33	6	1017	0.0	0.0
33	7	1017	0.0	0.0
33	8	1017	0.0	0.0
33	9	1017	0.0	0.0
33	10	1017	-0.000331035	0.000111447
34	1	996	20.3798	8.91487e-26
34	2	996	0.0	0.0
34	3	996	0.0	0.0
34	4	996	-0.00284011	0.000885483
34	5	996	0.0	0.0
34	6	996	0.0	0.0
34	7	996	0.0	0.0
34	8	996	0.0	0.0
34	9	996	-0.00138473	0.000635319
34	10	996	0.0	0.0
35	1	999	20.4452	1.84981e-25
35	2	999	0.0	0.0
35	3	999	-0.0100897	0.000667396
35	4	999	0.0	0.0
35	5	999	0.0	0.0
35	6	999	0.0	0.0
35	7	999	0.0	0.0
35	8	999	-0.00076675	2.04081e-05
35	9	999	0.0	0.0
35	10	999	0.00154205	0.000337324
36	1	977	19.5686	0.000302617
36	2	977	0.0	0.0
36	3	977	0.0	0.0
36	4	977	0.0	0.0
36	5	977	0.0	0.0
36	6	977	-0.00114597	0.00128305
36	7	977	0.0	0.0
36	8	977	0.00366298	0.0065477
36	9	977	0.0	0.0
36	10	977	0.0	0.0
37	1	991	20.0562	1.3759e-26
37	2	991	0.0	0.0
37	3	991	0.000474687	0.000111537
37	4	991	0.0	0.0
37	5	991	0.0	0.0
37	6	991	0.0	0.0
37	7	991	0.0	0.0
37	8	991	0.000436167	0.00018853
37	9	991	0.0	0.0
37	10	991	0.0	0.0
38	1	988	20.1025	2.71469e-06
38	2	988	0.0	0.0
38	3	988	0.0	0.0
38	4	988	0.0131257	0.000292559
38	5	988	0.0	0.0
38	6	988	0.0	0.0
38	7	988	0.0	0.0
38	8	988	0.0	0.0
38	9	988	0.0	0.0
38	10	988	0.000980574	0.000544625
39	1	986	19.7841	4.09361e-27
39	2	986	0.0	0.0
39	3	986	0.0	0.0
39	4	986	0.0	0.0
39	5	986	0.0	0.0
39	6	986	-0.00953391	0.000838451
39	7	986	0.0	0.0
39	8	986	0.0	0.0
39	9	986	0.00275568	0.00056894
39	10	986	0.0	0.0
40	1	951	18.7643	0.000369618
40	2	951	0.0	0.0
40	3	951	0.0	0.0
40	4	951	0.0	0.0
40	5	951	0.000669231	0.000425925
40	6	951	0.0	0.0
40	7	951	0.0	0.0
40	8	951	0.0	0.0
40	9	951	0.0	0.0
40	10	951	0.0	0.0
41	1	1021	20.3392	0.203267
41	2	1021	0.0	0.0
41	3	1021	0.0	0.0
41	4	1021	0.0	0.0
41	5	1021	0.0	0.0
41	6	1021	0.0	0.0
41	7	1021	0.0	0.0
41	8	1021	0.0	0.0
41	9	1021	0.0	0.0
41	10	1021	0.0	0.0
42	1	989	19.5045	0.0994538
42	2	989	-0.000113909	1.28325e-05
42	3	989	0.0	0.0
42	4	989	0.0	0.0
42	5	989	0.0	0.0
42	6	989	0.0	0.0
42	7	989	0.0	0.0
42	8	989	0.000339556	5.69572e-05
42	9	989	0.0	0.0
42	10	989	0.000327077	0.00120409
43	1	1012	19.5981	6.84019e-05
43	2	1012	0.0	0.0
43	3	1012	0.000110422	4.10495e-06
43	4	1012	0.0	0.0
43	5	1012	0.0	0.0
43	6	1012	0.0	0.0
43	7	1012	0.0	0.0
43	8	1012	0.0	0.0
43	9	1012	0.0	0.0
43	10	1012	0.0	0.0
44	1	975	20.1935	8.08623e-26
44	2	975	0.000601251	0.000117247
44	3	975	0.0	0.0
44	4	975	0.0	0.0
44	5	975	0.000319234	4.96303e-05
44	6	975	0.00138027	0.00016713
44	7	975	-0.000867327	0.000366348
44	8	975	0.0	0.0
44	9	975	0.0	0.0
44	10	975	0.0	0.0
45	1	977	18.8436	3.54909e-26
45	2	977	0.0	0.0
45	3	977	0.0	0.0
45	4	977	0.0	0.0
45	5	977	-0.00131492	0.000561927
45	6	977	0.0	0.0
45	7	977	0.0	0.0
45	8	977	0.0	0.0
45	9	977	0.0	0.0
45	10	977	0.0	0.0
46	1	963	20.2718	0.000355147
46	2	963	0.0	0.0
46	3	963	0.0	0.0
46	4	963	0.0	0.0
46	5	963	0.0	0.0
46	6	963	0.0	0.0
46	7	963	0.0	0.0
46	8	963	0.0	0.0
46	9	963	0.0	0.0
46	10	963	-0.00117547	0.000664611
47	1	987	20.394	2.44113e-25
47	2	987	0.0	0.0
47	3	987	0.0	0.0
47	4	987	0.0	0.0
47	5	987	0.0	0.0
47	6	987	0.0	0.0
47	7	987	0.0	0.0
47	8	987	0.0	0.0
47	9	987	0.0	0.0
47	10	987	0.0	0.0
48	1	963	19.3713	1.85828
48	2	963	0.0	0.0
48	3	963	0.0	0.0
48	4	963	0.00132206	0.00168318
48	5	963	0.0	0.0
48	6	963	0.0	0.0
48	7	963	0.0	0.0
48	8	963	0.0	0.0
48	9	963	0.0	0.0
48	10	963	0.0	0.0
49	1	1011	20.2616	0.0107816
49	2	1011	0.0	0.0
49	3	1011	0.000344579	0.000120041
49	4	1011	-0.00200498	0.000286562
49	5	1011	0.0	0.0
49	6	1011	0.0	0.0
49	7	1011	0.0	0.0
49	8	1011	0.0	0.0
49	9	1011	0.0	0.0
49	10	1011	0.0	0.0
50	1	1008	18.8244	0.018002
50	2	1008	0.00060023	3.59912e-05
50	3	1008	-0.000606505	0.000370791
50	4	1008	0.0	0.0
50	5	1008	0.0	0.0
50	6	1008	0.000203339	4.16774e-05
50	7	1008	0.0	0.0
50	8	1008	0.00546559	0.000355609
50	9	1008	0.0	0.0
50	10	1008	0.0	0.0

