15	3	976	0.0	0.0
15	4	976	0.0	0.0
15	5	976	0.0	0.0
16	1	967	18.3784	3.15871e-28
16	2	967	0.0	0.0
16	3	967	0.0	0.0
16	4	967	0.0	0.0
16	5	967	0.0	0.0
17	1	1020	19.533	6.19074e-28
17	2	1020	0.0	0.0
17	3	1020	0.0	0.0
17	4	1020	0.0	0.0
17	5	1020	0.0	0.0
18	1	951	18.7723	7.89691e-27
18	2	951	0.0	0.0
18	3	951	0.0	0.0
18	4	951	0.0	0.0
18	5	951	0.0	0.0
19	1	1010	19.6476	0.723743
19	2	1010	0.0	0.0
19	3	1010	0.0	0.0
19	4	1010	0.0	0.0
19	5	1010	0.0	0.0
20	1	977	20.255	2.02155e-28
20	2	977	0.0	0.0
20	3	977	0.0	0.0
20	4	977	0.0	0.0
20	5	977	0.0	0.0
21	1	676	14.7157	0.287809
21	2	676	0.236689	0.000354874
21	3	676	-0.255919	0.20011
21	4	676	0.218131	0.0172606
21	5	676	0.0190134	0.0571743
22	1	1010	19.607	0.050073
22	2	1010	0.0	0.0
22	3	1010	0.0	0.0
22	4	1010	0.0	0.0
22	5	1010	0.0	0.0
23	1	1014	18.0395	9.12823e-26
23	2	1014	0.0	0.0
23	3	1014	0.0	0.0
23	4	1014	0.0	0.0
23	5	1014	0.0	0.0
24	1	917	15.6701	0.00689822
24	2	917	0.0	0.0
24	3	917	0.0	0.0
24	4	917	0.0	0.0
24	5	917	0.0	0.0
25	1	840	16.4502	0.0428257
25	2	840	-0.048433	0.0419545
25	3	840	0.0168328	0.134657
25	4	840	0.0195205	0.0548705
25	5	840	-0.209765	6.24745e-30
26	1	796	13.6844	9.21285e-27
26	2	796	0.0	0.0
26	3	796	0.0	0.0
26	4	796	6.45874e-05	3.32054e-06
26	5	796	0.00613765	0.00163026
27	1	983	18.9986	4.09362e-27
27	2	983	0.0	0.0
27	3	983	0.0	0.0
27	4	983	0.0	0.0
27	5	983	0.0	0.0
28	1	969	20.2919	0.839103
28	2	969	0.0	0.0
28	3	969	0.0	0.0
28	4	969	0.0	0.0
28	5	969	0.00200497	0.000929636
29	1	966	18.3511	1.82447e-26
29	2	966	0.0	0.0
29	3	966	0.0	0.0
29	4	966	0.0	0.0
29	5	966	0.0	0.0
30	1	1011	18.8251	0.00567196
30	2	1011	-0.000119753	1.44986e-05
30	3	1011	0.0	0.0
30	4	1011	0.0	0.0
30	5	1011	0.0	0.0
31	1	1034	18.5371	0.000652331
31	2	1034	0.0	0.0
31	3	1034	0.0	0.0
31	4	1034	0.00320729	2.17846e-05
31	5	1034	0.0	0.0
32	1	957	18.3712	2.44613e-26
32	2	957	0.0	0.0
32	3	957	0.0	0.0
32	4	957	0.0	0.0
32	5	957	0.0	0.0
33	1	989	20.836	2.95762e-25
33	2	989	0.0	0.0
33	3	989	0.0	0.0
33	4	989	3.69199e-05	2.68526e-07
33	5	989	0.0	0.0
34	1	943	16.3469	1.61339e-25
34	2	943	0.0	0.0
34	3	943	0.0	0.0
34	4	943	0.0	0.0
34	5	943	0.0	0.0
35	1	1033	20.3994	2.99628e-25
35	2	1033	0.0	0.0
35	3	1033	-0.00104111	0.00013901
35	4	1033	0.0	0.0
35	5	1033	0.0	0.0
36	1	923	16.2246	8.70457e-26
36	2	923	0.0	0.0
36	3	923	0.0	0.0
36	4	923	0.0	0.0
36	5	923	0.0	0.0
37	1	1001	20.7224	0.0796557
37	2	1001	0.0	0.0
37	3	1001	0.0	0.0
37	4	1001	0.0	0.0
37	5	1001	0.0	0.0
38	1	961	17.5333	9.78448e-26
38	2	961	0.0	0.0
38	3	961	0.0	0.0
38	4	961	0.0	0.0
38	5	961	0.0	0.0
39	1	996	18.2746	1.72953e-25
39	2	996	0.0	0.0
39	3	996	0.0	0.0
39	4	996	0.0	0.0
39	5	996	0.0	0.0
40	1	1024	18.5105	9.90514e-27
40	2	1024	0.0	0.0
40	3	1024	0.0	0.0
40	4	1024	0.0	0.0
40	5	1024	0.0	0.0
41	1	990	18.6501	0.000944664
41	2	990	0.0	0.0
41	3	990	0.0	0.0
41	4	990	0.0	0.0
41	5	990	0.0	0.0
42	1	900	15.7716	6.68435e-27
42	2	900	0.0	0.0
42	3	900	0.0	0.0
42	4	900	0.0	0.0
42	5	900	0.0	0.0
43	1	724	15.3199	2.55944e-28
43	2	724	0.102938	5.41742e-31
43	3	724	0.0337363	0.333005
43	4	724	0.123615	4.45582e-30
43	5	724	-0.0560092	1.4585e-31
44	1	778	12.6675	3.03628e-27
44	2	778	0.0	0.0
44	3	778	0.0	0.0
44	4	778	0.0	0.0
44	5	778	0.0	0.0
45	1	386	6.29225	0.000465694
45	2	386	0.0	0.0
45	3	386	0.0	0.0
45	4	386	0.0	0.0
45	5	386	0.0	0.0
46	1	956	19.0644	0.00318473
46	2	956	0.0	0.0
46	3	956	0.0	0.0
46	4	956	0.0	0.0
46	5	956	0.0	0.0
47	1	965	17.1105	1.21421e-26
47	2	965	0.0	0.0
47	3	965	0.0	0.0
47	4	965	0.0	0.0
47	5	965	0.0	0.0
48	1	880	14.0907	6.64187e-26
48	2	880	0.0	0.0
48	3	880	0.0	0.0
48	4	880	0.00260498	0.000989611
48	5	880	0.0	0.0
49	1	901	15.9879	5.33862e-28
49	2	901	0.0315209	1.08454e-32
49	3	901	0.296171	3.14692e-29
49	4	901	0.0831524	4.0798e-31
49	5	901	-0.0283649	9.33186e-32
50	1	1034	20.5023	1.36163
50	2	1034	0.0	0.0
50	3	1034	0.0	0.0
50	4	1034	0.0	0.0
50	5	1034	0.0	0.0

