// Initial random seed:
5286916796159667538

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "f", 0);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "f", 0);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "f", 0);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "f", 0);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "f", 0);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "f", 0);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "f", 0);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "f", 0);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g11, 0, 49);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

1500	1	7	127	0.0	0.0
1500	1	8	127	0.0	0.0
1500	1	9	127	0.0	0.0
1500	1	10	127	0.0	0.0
1500	2	1	124	0.0	0.0
1500	2	2	124	0.0	0.0
1500	2	3	124	0.0	0.0
1500	2	4	124	0.0	0.0
1500	2	5	124	0.0	0.0
1500	2	6	124	0.0	0.0
1500	2	7	124	0.0	0.0
1500	2	8	124	0.0	0.0
1500	2	9	124	0.0	0.0
1500	2	10	124	0.0	0.0
1500	3	1	128	0.0	0.0
1500	3	2	128	0.0	0.0
1500	3	3	128	0.0	0.0
1500	3	4	128	0.0	0.0
1500	3	5	128	0.0	0.0
1500	3	6	128	0.0	0.0
1500	3	7	128	0.0	0.0
1500	3	8	128	0.0	0.0
1500	3	9	128	0.0	0.0
1500	3	10	128	0.0	0.0
1500	4	1	123	0.0	0.0
1500	4	2	123	0.0	0.0
1500	4	3	123	0.0	0.0
1500	4	4	123	0.0	0.0
1500	4	5	123	0.0	0.0
1500	4	6	123	0.0	0.0
1500	4	7	123	0.0	0.0
1500	4	8	123	0.0	0.0
1500	4	9	123	0.0	0.0
1500	4	10	123	0.0	0.0
1500	5	1	134	0.0	0.0
1500	5	2	134	0.0	0.0
1500	5	3	134	0.0	0.0
1500	5	4	134	0.0	0.0
1500	5	5	134	0.0	0.0
1500	5	6	134	0.0	0.0
1500	5	7	134	0.0	0.0
1500	5	8	134	0.0	0.0
1500	5	9	134	0.0	0.0
1500	5	10	134	0.0	0.0
1500	6	1	128	0.0	0.0
1500	6	2	128	0.0	0.0
1500	6	3	128	0.0	0.0
1500	6	4	128	0.0	0.0
1500	6	5	128	0.0	0.0
1500	6	6	128	0.0	0.0
1500	6	7	128	0.0	0.0
1500	6	8	128	0.0	0.0
1500	6	9	128	0.0	0.0
1500	6	10	128	0.0	0.0
1500	7	1	138	0.0	0.0
1500	7	2	138	0.0	0.0
1500	7	3	138	0.0	0.0
1500	7	4	138	0.0	0.0
1500	7	5	138	0.0	0.0
1500	7	6	138	0.0	0.0
1500	7	7	138	0.0	0.0
1500	7	8	138	0.0	0.0
1500	7	9	138	0.0	0.0
1500	7	10	138	0.0	0.0
1500	8	1	120	0.0	0.0
1500	8	2	120	0.0	0.0
1500	8	3	120	0.0	0.0
1500	8	4	120	0.0	0.0
1500	8	5	120	0.0	0.0
1500	8	6	120	0.0	0.0
1500	8	7	120	0.0	0.0
1500	8	8	120	0.0	0.0
1500	8	9	120	0.0	0.0
1500	8	10	120	0.0	0.0
1500	9	1	141	0.0	0.0
1500	9	2	141	0.0	0.0
1500	9	3	141	0.0	0.0
1500	9	4	141	0.0	0.0
1500	9	5	141	0.0	0.0
1500	9	6	141	0.0	0.0
1500	9	7	141	0.0	0.0
1500	9	8	141	0.0	0.0
1500	9	9	141	0.0	0.0
1500	9	10	141	0.0	0.0
1500	10	1	127	0.0	0.0
1500	10	2	127	0.0	0.0
1500	10	3	127	0.0	0.0
1500	10	4	127	0.0	0.0
1500	10	5	127	0.0	0.0
1500	10	6	127	0.0	0.0
1500	10	7	127	0.0	0.0
1500	10	8	127	0.0	0.0
1500	10	9	127	0.0	0.0
1500	10	10	127	0.0	0.0
1500	11	1	137	0.0	0.0
1500	11	2	137	0.0	0.0
1500	11	3	137	0.0	0.0
1500	11	4	137	0.0	0.0
1500	11	5	137	0.0	0.0
1500	11	6	137	0.0	0.0
1500	11	7	137	0.0	0.0
1500	11	8	137	0.0	0.0
1500	11	9	137	0.0	0.0
1500	11	10	137	0.0	0.0
1500	12	1	132	0.0	0.0
1500	12	2	132	0.0	0.0
1500	12	3	132	0.0	0.0
1500	12	4	132	0.0	0.0
1500	12	5	132	0.0	0.0
1500	12	6	132	0.0	0.0
1500	12	7	132	0.0	0.0
1500	12	8	132	0.0	0.0
1500	12	9	132	0.0	0.0
1500	12	10	132	0.0	0.0
1500	13	1	135	0.0	0.0
1500	13	2	135	0.0	0.0
1500	13	3	135	0.0	0.0
1500	13	4	135	0.0	0.0
1500	13	5	135	0.0	0.0
1500	13	6	135	0.0	0.0
1500	13	7	135	0.0	0.0
1500	13	8	135	0.0	0.0
1500	13	9	135	0.0	0.0
1500	13	10	135	0.0	0.0
1500	14	1	129	0.0	0.0
1500	14	2	129	0.0	0.0
1500	14	3	129	0.0	0.0
1500	14	4	129	0.0	0.0
1500	14	5	129	0.0	0.0
1500	14	6	129	0.0	0.0
1500	14	7	129	0.0	0.0
1500	14	8	129	0.0	0.0
1500	14	9	129	0.0	0.0
1500	14	10	129	0.0	0.0
1500	15	1	140	0.0	0.0
1500	15	2	140	0.0	0.0
1500	15	3	140	0.0	0.0
1500	15	4	140	0.0	0.0
1500	15	5	140	0.0	0.0
1500	15	6	140	0.0	0.0
1500	15	7	140	0.0	0.0
1500	15	8	140	0.0	0.0
1500	15	9	140	0.0	0.0
1500	15	10	140	0.0	0.0
1500	16	1	148	0.0	0.0
1500	16	2	148	0.0	0.0
1500	16	3	148	0.0	0.0
1500	16	4	148	0.0	0.0
1500	16	5	148	0.0	0.0
1500	16	6	148	0.0	0.0
1500	16	7	148	0.0	0.0
1500	16	8	148	0.0	0.0
1500	16	9	148	0.0	0.0
1500	16	10	148	0.0	0.0
1500	17	1	130	0.0	0.0
1500	17	2	130	0.0	0.0
1500	17	3	130	0.0	0.0
1500	17	4	130	0.0	0.0
1500	17	5	130	0.0	0.0
1500	17	6	130	0.0	0.0
1500	17	7	130	0.0	0.0
1500	17	8	130	0.0	0.0
1500	17	9	130	0.0	0.0
1500	17	10	130	0.0	0.0
1500	18	1	137	0.0	0.0
1500	18	2	137	0.0	0.0
1500	18	3	137	0.0	0.0
1500	18	4	137	0.0	0.0
1500	18	5	137	0.0	0.0
1500	18	6	137	0.0	0.0
1500	18	7	137	0.0	0.0
1500	18	8	137	0.0	0.0
1500	18	9	137	0.0	0.0
1500	18	10	137	0.0	0.0
1500	19	1	133	0.0	0.0
1500	19	2	133	0.0	0.0
1500	19	3	133	0.0	0.0
1500	19	4	133	0.0	0.0
1500	19	5	133	0.0	0.0
1500	19	6	133	0.0	0.0
1500	19	7	133	0.0	0.0
1500	19	8	133	0.0	0.0
1500	19	9	133	0.0	0.0
1500	19	10	133	0.0	0.0
1500	20	1	142	0.0	0.0
1500	20	2	142	0.0	0.0
1500	20	3	142	0.0	0.0
1500	20	4	142	0.0	0.0
1500	20	5	142	0.0	0.0
1500	20	6	142	0.0	0.0
1500	20	7	142	0.0	0.0
1500	20	8	142	0.0	0.0
1500	20	9	142	0.0	0.0
1500	20	10	142	0.0	0.0
1500	21	1	155	0.0	0.0
1500	21	2	155	0.0	0.0
1500	21	3	155	0.0	0.0
1500	21	4	155	0.0	0.0
1500	21	5	155	0.0	0.0
1500	21	6	155	0.0	0.0
1500	21	7	155	0.0	0.0
1500	21	8	155	0.0	0.0
1500	21	9	155	0.0	0.0
1500	21	10	155	0.0	0.0
1500	22	1	114	0.0	0.0
1500	22	2	114	0.0	0.0
1500	22	3	114	0.0	0.0
1500	22	4	114	0.0	0.0
1500	22	5	114	0.0	0.0
1500	22	6	114	0.0	0.0
1500	22	7	114	0.0	0.0
1500	22	8	114	0.0	0.0
1500	22	9	114	0.0	0.0
1500	22	10	114	0.0	0.0
1500	23	1	133	0.0	0.0
1500	23	2	133	0.0	0.0
1500	23	3	133	0.0	0.0
1500	23	4	133	0.0	0.0
1500	23	5	133	0.0	0.0
1500	23	6	133	0.0	0.0
1500	23	7	133	0.0	0.0
1500	23	8	133	0.0	0.0
1500	23	9	133	0.0	0.0
1500	23	10	133	0.0	0.0
1500	24	1	133	0.0	0.0
1500	24	2	133	0.0	0.0
1500	24	3	133	0.0	0.0
1500	24	4	133	0.0	0.0
1500	24	5	133	0.0	0.0
1500	24	6	133	0.0	0.0
1500	24	7	133	0.0	0.0
1500	24	8	133	0.0	0.0
1500	24	9	133	0.0	0.0
1500	24	10	133	0.0	0.0
1500	25	1	133	0.0	0.0
1500	25	2	133	0.0	0.0
1500	25	3	133	0.0	0.0
1500	25	4	133	0.0	0.0
1500	25	5	133	0.0	0.0
1500	25	6	133	0.0	0.0
1500	25	7	133	0.0	0.0
1500	25	8	133	0.0	0.0
1500	25	9	133	0.0	0.0
1500	25	10	133	0.0	0.0
1500	26	1	129	0.0	0.0
1500	26	2	129	0.0	0.0
1500	26	3	129	0.0	0.0
1500	26	4	129	0.0	0.0
1500	26	5	129	0.0	0.0
1500	26	6	129	0.0	0.0
1500	26	7	129	0.0	0.0
1500	26	8	129	0.0	0.0
1500	26	9	129	0.0	0.0
1500	26	10	129	0.0	0.0
1500	27	1	135	0.0	0.0
1500	27	2	135	0.0	0.0
1500	27	3	135	0.0	0.0
1500	27	4	135	0.0	0.0
1500	27	5	135	0.0	0.0
1500	27	6	135	0.0	0.0
1500	27	7	135	0.0	0.0
1500	27	8	135	0.0	0.0
1500	27	9	135	0.0	0.0
1500	27	10	135	0.0	0.0
1500	28	1	129	0.0	0.0
1500	28	2	129	0.0	0.0
1500	28	3	129	0.0	0.0
1500	28	4	129	0.0	0.0
1500	28	5	129	0.0	0.0
1500	28	6	129	0.0	0.0
1500	28	7	129	0.0	0.0
1500	28	8	129	0.0	0.0
1500	28	9	129	0.0	0.0
1500	28	10	129	0.0	0.0
1500	29	1	140	0.0	0.0
1500	29	2	140	0.0	0.0
1500	29	3	140	0.0	0.0
1500	29	4	140	0.0	0.0
1500	29	5	140	0.0	0.0
1500	29	6	140	0.0	0.0
1500	29	7	140	0.0	0.0
1500	29	8	140	0.0	0.0
1500	29	9	140	0.0	0.0
1500	29	10	140	0.0	0.0
1500	30	1	131	0.0	0.0
1500	30	2	131	0.0	0.0
1500	30	3	131	0.0	0.0
1500	30	4	131	0.0	0.0
1500	30	5	131	0.0	0.0
1500	30	6	131	0.0	0.0
1500	30	7	131	0.0	0.0
1500	30	8	131	0.0	0.0
1500	30	9	131	0.0	0.0
1500	30	10	131	0.0	0.0
1500	31	1	138	0.0	0.0
1500	31	2	138	0.0	0.0
1500	31	3	138	0.0	0.0
1500	31	4	138	0.0	0.0
1500	31	5	138	0.0	0.0
1500	31	6	138	0.0	0.0
1500	31	7	138	0.0	0.0
1500	31	8	138	0.0	0.0
1500	31	9	138	0.0	0.0
1500	31	10	138	0.0	0.0
1500	32	1	136	0.0	0.0
1500	32	2	136	0.0	0.0
1500	32	3	136	0.0	0.0
1500	32	4	136	0.0	0.0
1500	32	5	136	0.0	0.0
1500	32	6	136	0.0	0.0
1500	32	7	136	0.0	0.0
1500	32	8	136	0.0	0.0
1500	32	9	136	0.0	0.0
1500	32	10	136	0.0	0.0
1500	33	1	140	0.0	0.0
1500	33	2	140	0.0	0.0
1500	33	3	140	0.0	0.0
1500	33	4	140	0.0	0.0
1500	33	5	140	0.0	0.0
1500	33	6	140	0.0	0.0
1500	33	7	140	0.0	0.0
1500	33	8	140	0.0	0.0
1500	33	9	140	0.0	0.0
1500	33	10	140	0.0	0.0
1500	34	1	131	0.0	0.0
1500	34	2	131	0.0	0.0
1500	34	3	131	0.0	0.0
1500	34	4	131	0.0	0.0
1500	34	5	131	0.0	0.0
1500	34	6	131	0.0	0.0
1500	34	7	131	0.0	0.0
1500	34	8	131	0.0	0.0
1500	34	9	131	0.0	0.0
1500	34	10	131	0.0	0.0
1500	35	1	151	0.0	0.0
1500	35	2	151	0.0	0.0
1500	35	3	151	0.0	0.0
1500	35	4	151	0.0	0.0
1500	35	5	151	0.0	0.0
1500	35	6	151	0.0	0.0
1500	35	7	151	0.0	0.0
1500	35	8	151	0.0	0.0
1500	35	9	151	0.0	0.0
1500	35	10	151	0.0	0.0
1500	36	1	137	0.0	0.0
1500	36	2	137	0.0	0.0
1500	36	3	137	0.0	0.0
1500	36	4	137	0.0	0.0
1500	36	5	137	0.0	0.0
1500	36	6	137	0.0	0.0
1500	36	7	137	0.0	0.0
1500	36	8	137	0.0	0.0
1500	36	9	137	0.0	0.0
1500	36	10	137	0.0	0.0
1500	37	1	137	0.0	0.0
1500	37	2	137	0.0	0.0
1500	37	3	137	0.0	0.0
1500	37	4	137	0.0	0.0
1500	37	5	137	0.0	0.0
1500	37	6	137	0.0	0.0
1500	37	7	137	0.0	0.0
1500	37	8	137	0.0	0.0
1500	37	9	137	0.0	0.0
1500	37	10	137	0.0	0.0
1500	38	1	124	0.0	0.0
1500	38	2	124	0.0	0.0
1500	38	3	124	0.0	0.0
1500	38	4	124	0.0	0.0
1500	38	5	124	0.0	0.0
1500	38	6	124	0.0	0.0
1500	38	7	124	0.0	0.0
1500	38	8	124	0.0	0.0
1500	38	9	124	0.0	0.0
1500	38	10	124	0.0	0.0
1500	39	1	125	0.0	0.0
1500	39	2	125	0.0	0.0
1500	39	3	125	0.0	0.0
1500	39	4	125	0.0	0.0
1500	39	5	125	0.0	0.0
1500	39	6	125	0.0	0.0
1500	39	7	125	0.0	0.0
1500	39	8	125	0.0	0.0
1500	39	9	125	0.0	0.0
1500	39	10	125	0.0	0.0
1500	40	1	140	0.0	0.0
1500	40	2	140	0.0	0.0
1500	40	3	140	0.0	0.0
1500	40	4	140	0.0	0.0
1500	40	5	140	0.0	0.0
1500	40	6	140	0.0	0.0
1500	40	7	140	0.0	0.0
1500	40	8	140	0.0	0.0
1500	40	9	140	0.0	0.0
1500	40	10	140	0.0	0.0
1500	41	1	122	0.0	0.0
1500	41	2	122	0.0	0.0
1500	41	3	122	0.0	0.0
1500	41	4	122	0.0	0.0
1500	41	5	122	0.0	0.0
1500	41	6	122	0.0	0.0
1500	41	7	122	0.0	0.0
1500	41	8	122	0.0	0.0
1500	41	9	122	0.0	0.0
1500	41	10	122	0.0	0.0
1500	42	1	139	0.0	0.0
1500	42	2	139	0.0	0.0
1500	42	3	139	0.0	0.0
1500	42	4	139	0.0	0.0
1500	42	5	139	0.0	0.0
1500	42	6	139	0.0	0.0
1500	42	7	139	0.0	0.0
1500	42	8	139	0.0	0.0
1500	42	9	139	0.0	0.0
1500	42	10	139	0.0	0.0
1500	43	1	129	0.0	0.0
1500	43	2	129	0.0	0.0
1500	43	3	129	0.0	0.0
1500	43	4	129	0.0	0.0
1500	43	5	129	0.0	0.0
1500	43	6	129	0.0	0.0
1500	43	7	129	0.0	0.0
1500	43	8	129	0.0	0.0
1500	43	9	129	0.0	0.0
1500	43	10	129	0.0	0.0
1500	44	1	115	0.0	0.0
1500	44	2	115	0.0	0.0
1500	44	3	115	0.0	0.0
1500	44	4	115	0.0	0.0
1500	44	5	115	0.0	0.0
1500	44	6	115	0.0	0.0
1500	44	7	115	0.0	0.0
1500	44	8	115	0.0	0.0
1500	44	9	115	0.0	0.0
1500	44	10	115	0.0	0.0
1500	45	1	144	0.0	0.0
1500	45	2	144	0.0	0.0
1500	45	3	144	0.0	0.0
1500	45	4	144	0.0	0.0
1500	45	5	144	0.0	0.0
1500	45	6	144	0.0	0.0
1500	45	7	144	0.0	0.0
1500	45	8	144	0.0	0.0
1500	45	9	144	0.0	0.0
1500	45	10	144	0.0	0.0
1500	46	1	136	0.0	0.0
1500	46	2	136	0.0	0.0
1500	46	3	136	0.0	0.0
1500	46	4	136	0.0	0.0
1500	46	5	136	0.0	0.0
1500	46	6	136	0.0	0.0
1500	46	7	136	0.0	0.0
1500	46	8	136	0.0	0.0
1500	46	9	136	0.0	0.0
1500	46	10	136	0.0	0.0
1500	47	1	134	0.0	0.0
1500	47	2	134	0.0	0.0
1500	47	3	134	0.0	0.0
1500	47	4	134	0.0	0.0
1500	47	5	134	0.0	0.0
1500	47	6	134	0.0	0.0
1500	47	7	134	0.0	0.0
1500	47	8	134	0.0	0.0
1500	47	9	134	0.0	0.0
1500	47	10	134	0.0	0.0
1500	48	1	141	0.0	0.0
1500	48	2	141	0.0	0.0
1500	48	3	141	0.0	0.0
1500	48	4	141	0.0	0.0
1500	48	5	141	0.0	0.0
1500	48	6	141	0.0	0.0
1500	48	7	141	0.0	0.0
1500	48	8	141	0.0	0.0
1500	48	9	141	0.0	0.0
1500	48	10	141	0.0	0.0
1500	49	1	144	0.0	0.0
1500	49	2	144	0.0	0.0
1500	49	3	144	0.0	0.0
1500	49	4	144	0.0	0.0
1500	49	5	144	0.0	0.0
1500	49	6	144	0.0	0.0
1500	49	7	144	0.0	0.0
1500	49	8	144	0.0	0.0
1500	49	9	144	0.0	0.0
1500	49	10	144	0.0	0.0
1500	50	1	139	0.0	0.0
1500	50	2	139	0.0	0.0
1500	50	3	139	0.0	0.0
1500	50	4	139	0.0	0.0
1500	50	5	139	0.0	0.0
1500	50	6	139	0.0	0.0
1500	50	7	139	0.0	0.0
1500	50	8	139	0.0	0.0
1500	50	9	139	0.0	0.0
1500	50	10	139	0.0	0.0
1600	1	1	141	0.0	0.0
1600	1	2	141	0.0	0.0
1600	1	3	141	0.0	0.0
1600	1	4	141	0.0	0.0
1600	1	5	141	0.0	0.0
1600	1	6	141	0.0	0.0
1600	1	7	141	0.0	0.0
1600	1	8	141	0.0	0.0
1600	1	9	141	0.0	0.0
1600	1	10	141	0.0	0.0
1600	2	1	140	0.0	0.0
1600	2	2	140	0.0	0.0
1600	2	3	140	0.0	0.0
1600	2	4	140	0.0	0.0
1600	2	5	140	0.0	0.0
1600	2	6	140	0.0	0.0
1600	2	7	140	0.0	0.0
1600	2	8	140	0.0	0.0
1600	2	9	140	0.0	0.0
1600	2	10	140	0.0	0.0
1600	3	1	137	0.0	0.0
1600	3	2	137	0.0	0.0
1600	3	3	137	0.0	0.0
1600	3	4	137	0.0	0.0
1600	3	5	137	0.0	0.0
1600	3	6	137	0.0	0.0
1600	3	7	137	0.0	0.0
1600	3	8	137	0.0	0.0
1600	3	9	137	0.0	0.0
1600	3	10	137	0.0	0.0
1600	4	1	134	0.0	0.0
1600	4	2	134	0.0	0.0
1600	4	3	134	0.0	0.0
1600	4	4	134	0.0	0.0
1600	4	5	134	0.0	0.0
1600	4	6	134	0.0	0.0
1600	4	7	134	0.0	0.0
1600	4	8	134	0.0	0.0
1600	4	9	134	0.0	0.0
1600	4	10	134	0.0	0.0
1600	5	1	138	0.0	0.0
1600	5	2	138	0.0	0.0
1600	5	3	138	0.0	0.0
1600	5	4	138	0.0	0.0
1600	5	5	138	0.0	0.0
1600	5	6	138	0.0	0.0
1600	5	7	138	0.0	0.0
1600	5	8	138	0.0	0.0
1600	5	9	138	0.0	0.0
1600	5	10	138	0.0	0.0
1600	6	1	123	0.0	0.0
1600	6	2	123	0.0	0.0
1600	6	3	123	0.0	0.0
1600	6	4	123	0.0	0.0
1600	6	5	123	0.0	0.0
1600	6	6	123	0.0	0.0
1600	6	7	123	0.0	0.0
1600	6	8	123	0.0	0.0
1600	6	9	123	0.0	0.0
1600	6	10	123	0.0	0.0
1600	7	1	141	0.0	0.0
1600	7	2	141	0.0	0.0
1600	7	3	141	0.0	0.0
1600	7	4	141	0.0	0.0
1600	7	5	141	0.0	0.0
1600	7	6	141	0.0	0.0
1600	7	7	141	0.0	0.0
1600	7	8	141	0.0	0.0
1600	7	9	141	0.0	0.0
1600	7	10	141	0.0	0.0
1600	8	1	141	0.0	0.0
1600	8	2	141	0.0	0.0
1600	8	3	141	0.0	0.0
1600	8	4	141	0.0	0.0
1600	8	5	141	0.0	0.0
1600	8	6	141	0.0	0.0
1600	8	7	141	0.0	0.0
1600	8	8	141	0.0	0.0
1600	8	9	141	0.0	0.0
1600	8	10	141	0.0	0.0
1600	9	1	143	0.0	0.0
1600	9	2	143	0.0	0.0
1600	9	3	143	0.0	0.0
1600	9	4	143	0.0	0.0
1600	9	5	143	0.0	0.0
1600	9	6	143	0.0	0.0
1600	9	7	143	0.0	0.0
1600	9	8	143	0.0	0.0
1600	9	9	143	0.0	0.0
1600	9	10	143	0.0	0.0
1600	10	1	143	0.0	0.0
1600	10	2	143	0.0	0.0
1600	10	3	143	0.0	0.0
1600	10	4	143	0.0	0.0
1600	10	5	143	0.0	0.0
1600	10	6	143	0.0	0.0
1600	10	7	143	0.0	0.0
1600	10	8	143	0.0	0.0
1600	10	9	143	0.0	0.0
1600	10	10	143	0.0	0.0
1600	11	1	132	0.0	0.0
1600	11	2	132	0.0	0.0
1600	11	3	132	0.0	0.0
1600	11	4	132	0.0	0.0
1600	11	5	132	0.0	0.0
1600	11	6	132	0.0	0.0
1600	11	7	132	0.0	0.0
1600	11	8	132	0.0	0.0
1600	11	9	132	0.0	0.0
1600	11	10	132	0.0	0.0
1600	12	1	129	0.0	0.0
1600	12	2	129	0.0	0.0
1600	12	3	129	0.0	0.0
1600	12	4	129	0.0	0.0
1600	12	5	129	0.0	0.0
1600	12	6	129	0.0	0.0
1600	12	7	129	0.0	0.0
1600	12	8	129	0.0	0.0
1600	12	9	129	0.0	0.0
1600	12	10	129	0.0	0.0
1600	13	1	133	0.0	0.0
1600	13	2	133	0.0	0.0
1600	13	3	133	0.0	0.0
1600	13	4	133	0.0	0.0
1600	13	5	133	0.0	0.0
1600	13	6	133	0.0	0.0
1600	13	7	133	0.0	0.0
1600	13	8	133	0.0	0.0
1600	13	9	133	0.0	0.0
1600	13	10	133	0.0	0.0
1600	14	1	139	0.0	0.0
1600	14	2	139	0.0	0.0
1600	14	3	139	0.0	0.0
1600	14	4	139	0.0	0.0
1600	14	5	139	0.0	0.0
1600	14	6	139	0.0	0.0
1600	14	7	139	0.0	0.0
1600	14	8	139	0.0	0.0
1600	14	9	139	0.0	0.0
1600	14	10	139	0.0	0.0
1600	15	1	126	0.0	0.0
1600	15	2	126	0.0	0.0
1600	15	3	126	0.0	0.0
1600	15	4	126	0.0	0.0
1600	15	5	126	0.0	0.0
1600	15	6	126	0.0	0.0
1600	15	7	126	0.0	0.0
1600	15	8	126	0.0	0.0
1600	15	9	126	0.0	0.0
1600	15	10	126	0.0	0.0
1600	16	1	142	0.0	0.0
1600	16	2	142	0.0	0.0
1600	16	3	142	0.0	0.0
1600	16	4	142	0.0	0.0
1600	16	5	142	0.0	0.0
1600	16	6	142	0.0	0.0
1600	16	7	142	0.0	0.0
1600	16	8	142	0.0	0.0
1600	16	9	142	0.0	0.0
1600	16	10	142	0.0	0.0
1600	17	1	129	0.0	0.0
1600	17	2	129	0.0	0.0
1600	17	3	129	0.0	0.0
1600	17	4	129	0.0	0.0
1600	17	5	129	0.0	0.0
1600	17	6	129	0.0	0.0
1600	17	7	129	0.0	0.0
1600	17	8	129	0.0	0.0
1600	17	9	129	0.0	0.0
1600	17	10	129	0.0	0.0
1600	18	1	127	0.0	0.0
1600	18	2	127	0.0	0.0
1600	18	3	127	0.0	0.0
1600	18	4	127	0.0	0.0
1600	18	5	127	0.0	0.0
1600	18	6	127	0.0	0.0
1600	18	7	127	0.0	0.0
1600	18	8	127	0.0	0.0
1600	18	9	127	0.0	0.0
1600	18	10	127	0.0	0.0
1600	19	1	134	0.0	0.0
1600	19	2	134	0.0	0.0
1600	19	3	134	0.0	0.0
1600	19	4	134	0.0	0.0
1600	19	5	134	0.0	0.0
1600	19	6	134	0.0	0.0
1600	19	7	134	0.0	0.0
1600	19	8	134	0.0	0.0
1600	19	9	134	0.0	0.0
1600	19	10	134	0.0	0.0
1600	20	1	146	0.0	0.0
1600	20	2	146	0.0	0.0
1600	20	3	146	0.0	0.0
1600	20	4	146	0.0	0.0
1600	20	5	146	0.0	0.0
1600	20	6	146	0.0	0.0
1600	20	7	146	0.0	0.0
1600	20	8	146	0.0	0.0
1600	20	9	146	0.0	0.0
1600	20	10	146	0.0	0.0
1600	21	1	120	0.0	0.0
1600	21	2	120	0.0	0.0
1600	21	3	120	0.0	0.0
1600	21	4	120	0.0	0.0
1600	21	5	120	0.0	0.0
1600	21	6	120	0.0	0.0
1600	21	7	120	0.0	0.0
1600	21	8	120	0.0	0.0
1600	21	9	120	0.0	0.0
1600	21	10	120	0.0	0.0
1600	22	1	145	0.0	0.0
1600	22	2	145	0.0	0.0
1600	22	3	145	0.0	0.0
1600	22	4	145	0.0	0.0
1600	22	5	145	0.0	0.0
1600	22	6	145	0.0	0.0
1600	22	7	145	0.0	0.0
1600	22	8	145	0.0	0.0
1600	22	9	145	0.0	0.0
1600	22	10	145	0.0	0.0
1600	23	1	132	0.0	0.0
1600	23	2	132	0.0	0.0
1600	23	3	132	0.0	0.0
1600	23	4	132	0.0	0.0
1600	23	5	132	0.0	0.0
1600	23	6	132	0.0	0.0
1600	23	7	132	0.0	0.0
1600	23	8	132	0.0	0.0
1600	23	9	132	0.0	0.0
1600	23	10	132	0.0	0.0
1600	24	1	141	0.0	0.0
1600	24	2	141	0.0	0.0
1600	24	3	141	0.0	0.0
1600	24	4	141	0.0	0.0
1600	24	5	141	0.0	0.0
1600	24	6	141	0.0	0.0
1600	24	7	141	0.0	0.0
1600	24	8	141	0.0	0.0
1600	24	9	141	0.0	0.0
1600	24	10	141	0.0	0.0
1600	25	1	149	0.0	0.0
1600	25	2	149	0.0	0.0
1600	25	3	149	0.0	0.0
1600	25	4	149	0.0	0.0
1600	25	5	149	0.0	0.0
1600	25	6	149	0.0	0.0
1600	25	7	149	0.0	0.0
1600	25	8	149	0.0	0.0
1600	25	9	149	0.0	0.0
1600	25	10	149	0.0	0.0
1600	26	1	133	0.0	0.0
1600	26	2	133	0.0	0.0
1600	26	3	133	0.0	0.0
1600	26	4	133	0.0	0.0
1600	26	5	133	0.0	0.0
1600	26	6	133	0.0	0.0
1600	26	7	133	0.0	0.0
1600	26	8	133	0.0	0.0
1600	26	9	133	0.0	0.0
1600	26	10	133	0.0	0.0
1600	27	1	136	0.0	0.0
1600	27	2	136	0.0	0.0
1600	27	3	136	0.0	0.0
1600	27	4	136	0.0	0.0
1600	27	5	136	0.0	0.0
1600	27	6	136	0.0	0.0
1600	27	7	136	0.0	0.0
1600	27	8	136	0.0	0.0
1600	27	9	136	0.0	0.0
1600	27	10	136	0.0	0.0
1600	28	1	144	0.0	0.0
1600	28	2	144	0.0	0.0
1600	28	3	144	0.0	0.0
1600	28	4	144	0.0	0.0
1600	28	5	144	0.0	0.0
1600	28	6	144	0.0	0.0
1600	28	7	144	0.0	0.0
1600	28	8	144	0.0	0.0
1600	28	9	144	0.0	0.0
1600	28	10	144	0.0	0.0
1600	29	1	125	0.0	0.0
1600	29	2	125	0.0	0.0
1600	29	3	125	0.0	0.0
1600	29	4	125	0.0	0.0
1600	29	5	125	0.0	0.0
1600	29	6	125	0.0	0.0
1600	29	7	125	0.0	0.0
1600	29	8	125	0.0	0.0
1600	29	9	125	0.0	0.0
1600	29	10	125	0.0	0.0
1600	30	1	136	0.0	0.0
1600	30	2	136	0.0	0.0
1600	30	3	136	0.0	0.0
1600	30	4	136	0.0	0.0
1600	30	5	136	0.0	0.0
