9	6	136	0.0	0.0
9	7	136	0.0	0.0
9	8	136	0.0	0.0
9	9	136	0.0	0.0
9	10	136	0.0	0.0
10	1	142	0.0	0.0
10	2	142	0.0	0.0
10	3	142	0.0	0.0
10	4	142	0.0	0.0
10	5	142	0.0	0.0
10	6	142	0.0	0.0
10	7	142	0.0	0.0
10	8	142	0.0	0.0
10	9	142	0.0	0.0
10	10	142	0.0	0.0
11	1	134	0.0	0.0
11	2	134	0.0	0.0
11	3	134	0.0	0.0
11	4	134	0.0	0.0
11	5	134	0.0	0.0
11	6	134	0.0	0.0
11	7	134	0.0	0.0
11	8	134	0.0	0.0
11	9	134	0.0	0.0
11	10	134	0.0	0.0
12	1	130	0.0	0.0
12	2	130	0.0	0.0
12	3	130	0.0	0.0
12	4	130	0.0	0.0
12	5	130	0.0	0.0
12	6	130	0.0	0.0
12	7	130	0.0	0.0
12	8	130	0.0	0.0
12	9	130	0.0	0.0
12	10	130	0.0	0.0
13	1	149	0.0	0.0
13	2	149	0.0	0.0
13	3	149	0.0	0.0
13	4	149	0.0	0.0
13	5	149	0.0	0.0
13	6	149	0.0	0.0
13	7	149	0.0	0.0
13	8	149	0.0	0.0
13	9	149	0.0	0.0
13	10	149	0.0	0.0
14	1	127	0.0	0.0
14	2	127	0.0	0.0
14	3	127	0.0	0.0
14	4	127	0.0	0.0
14	5	127	0.0	0.0
14	6	127	0.0	0.0
14	7	127	0.0	0.0
14	8	127	0.0	0.0
14	9	127	0.0	0.0
14	10	127	0.0	0.0
15	1	133	0.0	0.0
15	2	133	0.0	0.0
15	3	133	0.0	0.0
15	4	133	0.0	0.0
15	5	133	0.0	0.0
15	6	133	0.0	0.0
15	7	133	0.0	0.0
15	8	133	0.0	0.0
15	9	133	0.0	0.0
15	10	133	0.0	0.0
16	1	137	0.0	0.0
16	2	137	0.0	0.0
16	3	137	0.0	0.0
16	4	137	0.0	0.0
16	5	137	0.0	0.0
16	6	137	0.0	0.0
16	7	137	0.0	0.0
16	8	137	0.0	0.0
16	9	137	0.0	0.0
16	10	137	0.0	0.0
17	1	136	0.0	0.0
17	2	136	0.0	0.0
17	3	136	0.0	0.0
17	4	136	0.0	0.0
17	5	136	0.0	0.0
17	6	136	0.0	0.0
17	7	136	0.0	0.0
17	8	136	0.0	0.0
17	9	136	0.0	0.0
17	10	136	0.0	0.0
18	1	146	0.0	0.0
18	2	146	0.0	0.0
18	3	146	0.0	0.0
18	4	146	0.0	0.0
18	5	146	0.0	0.0
18	6	146	0.0	0.0
18	7	146	0.0	0.0
18	8	146	0.0	0.0
18	9	146	0.0	0.0
18	10	146	0.0	0.0
19	1	140	0.0	0.0
19	2	140	0.0	0.0
19	3	140	0.0	0.0
19	4	140	0.0	0.0
19	5	140	0.0	0.0
19	6	140	0.0	0.0
19	7	140	0.0	0.0
19	8	140	0.0	0.0
19	9	140	0.0	0.0
19	10	140	0.0	0.0
20	1	141	0.0	0.0
20	2	141	0.0	0.0
20	3	141	0.0	0.0
20	4	141	0.0	0.0
20	5	141	0.0	0.0
20	6	141	0.0	0.0
20	7	141	0.0	0.0
20	8	141	0.0	0.0
20	9	141	0.0	0.0
20	10	141	0.0	0.0
21	1	129	0.0	0.0
21	2	129	0.0	0.0
21	3	129	0.0	0.0
21	4	129	0.0	0.0
21	5	129	0.0	0.0
21	6	129	0.0	0.0
21	7	129	0.0	0.0
21	8	129	0.0	0.0
21	9	129	0.0	0.0
21	10	129	0.0	0.0
22	1	128	0.0	0.0
22	2	128	0.0	0.0
22	3	128	0.0	0.0
22	4	128	0.0	0.0
22	5	128	0.0	0.0
22	6	128	0.0	0.0
22	7	128	0.0	0.0
22	8	128	0.0	0.0
22	9	128	0.0	0.0
22	10	128	0.0	0.0
23	1	125	0.0	0.0
23	2	125	0.0	0.0
23	3	125	0.0	0.0
23	4	125	0.0	0.0
23	5	125	0.0	0.0
23	6	125	0.0	0.0
23	7	125	0.0	0.0
23	8	125	0.0	0.0
23	9	125	0.0	0.0
23	10	125	0.0	0.0
24	1	131	0.0	0.0
24	2	131	0.0	0.0
24	3	131	0.0	0.0
24	4	131	0.0	0.0
24	5	131	0.0	0.0
24	6	131	0.0	0.0
24	7	131	0.0	0.0
24	8	131	0.0	0.0
24	9	131	0.0	0.0
24	10	131	0.0	0.0
25	1	143	0.0	0.0
25	2	143	0.0	0.0
25	3	143	0.0	0.0
25	4	143	0.0	0.0
25	5	143	0.0	0.0
25	6	143	0.0	0.0
25	7	143	0.0	0.0
25	8	143	0.0	0.0
25	9	143	0.0	0.0
25	10	143	0.0	0.0
26	1	129	0.0	0.0
26	2	129	0.0	0.0
26	3	129	0.0	0.0
26	4	129	0.0	0.0
26	5	129	0.0	0.0
26	6	129	0.0	0.0
26	7	129	0.0	0.0
26	8	129	0.0	0.0
26	9	129	0.0	0.0
26	10	129	0.0	0.0
27	1	136	0.0	0.0
27	2	136	0.0	0.0
27	3	136	0.0	0.0
27	4	136	0.0	0.0
27	5	136	0.0	0.0
27	6	136	0.0	0.0
27	7	136	0.0	0.0
27	8	136	0.0	0.0
27	9	136	0.0	0.0
27	10	136	0.0	0.0
28	1	132	0.0	0.0
28	2	132	0.0	0.0
28	3	132	0.0	0.0
28	4	132	0.0	0.0
28	5	132	0.0	0.0
28	6	132	0.0	0.0
28	7	132	0.0	0.0
28	8	132	0.0	0.0
28	9	132	0.0	0.0
28	10	132	0.0	0.0
29	1	132	0.0	0.0
29	2	132	0.0	0.0
29	3	132	0.0	0.0
29	4	132	0.0	0.0
29	5	132	0.0	0.0
29	6	132	0.0	0.0
29	7	132	0.0	0.0
29	8	132	0.0	0.0
29	9	132	0.0	0.0
29	10	132	0.0	0.0
30	1	140	0.0	0.0
30	2	140	0.0	0.0
30	3	140	0.0	0.0
30	4	140	0.0	0.0
30	5	140	0.0	0.0
30	6	140	0.0	0.0
30	7	140	0.0	0.0
30	8	140	0.0	0.0
30	9	140	0.0	0.0
30	10	140	0.0	0.0
31	1	138	0.0	0.0
31	2	138	0.0	0.0
31	3	138	0.0	0.0
31	4	138	0.0	0.0
31	5	138	0.0	0.0
31	6	138	0.0	0.0
31	7	138	0.0	0.0
31	8	138	0.0	0.0
31	9	138	0.0	0.0
31	10	138	0.0	0.0
32	1	130	0.0	0.0
32	2	130	0.0	0.0
32	3	130	0.0	0.0
32	4	130	0.0	0.0
32	5	130	0.0	0.0
32	6	130	0.0	0.0
32	7	130	0.0	0.0
32	8	130	0.0	0.0
32	9	130	0.0	0.0
32	10	130	0.0	0.0
33	1	141	0.0	0.0
33	2	141	0.0	0.0
33	3	141	0.0	0.0
33	4	141	0.0	0.0
33	5	141	0.0	0.0
33	6	141	0.0	0.0
33	7	141	0.0	0.0
33	8	141	0.0	0.0
33	9	141	0.0	0.0
33	10	141	0.0	0.0
34	1	135	0.0	0.0
34	2	135	0.0	0.0
34	3	135	0.0	0.0
34	4	135	0.0	0.0
34	5	135	0.0	0.0
34	6	135	0.0	0.0
34	7	135	0.0	0.0
34	8	135	0.0	0.0
34	9	135	0.0	0.0
34	10	135	0.0	0.0
35	1	131	0.0	0.0
35	2	131	0.0	0.0
35	3	131	0.0	0.0
35	4	131	0.0	0.0
35	5	131	0.0	0.0
35	6	131	0.0	0.0
35	7	131	0.0	0.0
35	8	131	0.0	0.0
35	9	131	0.0	0.0
35	10	131	0.0	0.0
36	1	141	0.0	0.0
36	2	141	0.0	0.0
36	3	141	0.0	0.0
36	4	141	0.0	0.0
36	5	141	0.0	0.0
36	6	141	0.0	0.0
36	7	141	0.0	0.0
36	8	141	0.0	0.0
36	9	141	0.0	0.0
36	10	141	0.0	0.0
37	1	131	0.0	0.0
37	2	131	0.0	0.0
37	3	131	0.0	0.0
37	4	131	0.0	0.0
37	5	131	0.0	0.0
37	6	131	0.0	0.0
37	7	131	0.0	0.0
37	8	131	0.0	0.0
37	9	131	0.0	0.0
37	10	131	0.0	0.0
38	1	144	0.0	0.0
38	2	144	0.0	0.0
38	3	144	0.0	0.0
38	4	144	0.0	0.0
38	5	144	0.0	0.0
38	6	144	0.0	0.0
38	7	144	0.0	0.0
38	8	144	0.0	0.0
38	9	144	0.0	0.0
38	10	144	0.0	0.0
39	1	132	0.0	0.0
39	2	132	0.0	0.0
39	3	132	0.0	0.0
39	4	132	0.0	0.0
39	5	132	0.0	0.0
39	6	132	0.0	0.0
39	7	132	0.0	0.0
39	8	132	0.0	0.0
39	9	132	0.0	0.0
39	10	132	0.0	0.0
40	1	112	0.0	0.0
40	2	112	0.0	0.0
40	3	112	0.0	0.0
40	4	112	0.0	0.0
40	5	112	0.0	0.0
40	6	112	0.0	0.0
40	7	112	0.0	0.0
40	8	112	0.0	0.0
40	9	112	0.0	0.0
40	10	112	0.0	0.0
41	1	135	0.0	0.0
41	2	135	0.0	0.0
41	3	135	0.0	0.0
41	4	135	0.0	0.0
41	5	135	0.0	0.0
41	6	135	0.0	0.0
41	7	135	0.0	0.0
41	8	135	0.0	0.0
41	9	135	0.0	0.0
41	10	135	0.0	0.0
42	1	141	0.0	0.0
42	2	141	0.0	0.0
42	3	141	0.0	0.0
42	4	141	0.0	0.0
42	5	141	0.0	0.0
42	6	141	0.0	0.0
42	7	141	0.0	0.0
42	8	141	0.0	0.0
42	9	141	0.0	0.0
42	10	141	0.0	0.0
43	1	139	0.0	0.0
43	2	139	0.0	0.0
43	3	139	0.0	0.0
43	4	139	0.0	0.0
43	5	139	0.0	0.0
43	6	139	0.0	0.0
43	7	139	0.0	0.0
43	8	139	0.0	0.0
43	9	139	0.0	0.0
43	10	139	0.0	0.0
44	1	132	0.0	0.0
44	2	132	0.0	0.0
44	3	132	0.0	0.0
44	4	132	0.0	0.0
44	5	132	0.0	0.0
44	6	132	0.0	0.0
44	7	132	0.0	0.0
44	8	132	0.0	0.0
44	9	132	0.0	0.0
44	10	132	0.0	0.0
45	1	146	0.0	0.0
45	2	146	0.0	0.0
45	3	146	0.0	0.0
45	4	146	0.0	0.0
45	5	146	0.0	0.0
45	6	146	0.0	0.0
45	7	146	0.0	0.0
45	8	146	0.0	0.0
45	9	146	0.0	0.0
45	10	146	0.0	0.0
46	1	133	0.0	0.0
46	2	133	0.0	0.0
46	3	133	0.0	0.0
46	4	133	0.0	0.0
46	5	133	0.0	0.0
46	6	133	0.0	0.0
46	7	133	0.0	0.0
46	8	133	0.0	0.0
46	9	133	0.0	0.0
46	10	133	0.0	0.0
47	1	142	0.0	0.0
47	2	142	0.0	0.0
47	3	142	0.0	0.0
47	4	142	0.0	0.0
47	5	142	0.0	0.0
47	6	142	0.0	0.0
47	7	142	0.0	0.0
47	8	142	0.0	0.0
47	9	142	0.0	0.0
47	10	142	0.0	0.0
48	1	132	0.0	0.0
48	2	132	0.0	0.0
48	3	132	0.0	0.0
48	4	132	0.0	0.0
48	5	132	0.0	0.0
48	6	132	0.0	0.0
48	7	132	0.0	0.0
48	8	132	0.0	0.0
48	9	132	0.0	0.0
48	10	132	0.0	0.0
49	1	129	0.0	0.0
49	2	129	0.0	0.0
49	3	129	0.0	0.0
49	4	129	0.0	0.0
49	5	129	0.0	0.0
49	6	129	0.0	0.0
49	7	129	0.0	0.0
49	8	129	0.0	0.0
49	9	129	0.0	0.0
49	10	129	0.0	0.0
50	1	144	0.0	0.0
50	2	144	0.0	0.0
50	3	144	0.0	0.0
50	4	144	0.0	0.0
50	5	144	0.0	0.0
50	6	144	0.0	0.0
50	7	144	0.0	0.0
50	8	144	0.0	0.0
50	9	144	0.0	0.0
50	10	144	0.0	0.0

