10	4	302	0.0	0.0
10	5	302	0.0	0.0
10	6	302	0.0	0.0
10	7	302	0.0	0.0
10	8	302	0.0	0.0
10	9	302	0.0	0.0
10	10	302	0.0	0.0
11	1	869	14.6531	1.82468e-26
11	2	869	0.0	0.0
11	3	869	0.0	0.0
11	4	869	0.0	0.0
11	5	869	0.0	0.0
11	6	869	0.0	0.0
11	7	869	0.0	0.0
11	8	869	0.0	0.0
11	9	869	0.0	0.0
11	10	869	0.0	0.0
12	1	313	4.59723	1.1396e-28
12	2	313	0.0	0.0
12	3	313	0.0	0.0
12	4	313	0.0	0.0
12	5	313	0.0	0.0
12	6	313	0.0	0.0
12	7	313	0.0	0.0
12	8	313	0.0	0.0
12	9	313	0.0	0.0
12	10	313	0.0	0.0
13	1	980	17.5184	1.14028e-25
13	2	980	0.0	0.0
13	3	980	0.0	0.0
13	4	980	0.0	0.0
13	5	980	0.0	0.0
13	6	980	0.0	0.0
13	7	980	0.0	0.0
13	8	980	0.0	0.0
13	9	980	0.0	0.0
13	10	980	0.0	0.0
14	1	866	14.1338	4.1779e-26
14	2	866	0.0	0.0
14	3	866	0.0	0.0
14	4	866	0.0	0.0
14	5	866	0.0	0.0
14	6	866	0.0	0.0
14	7	866	0.0	0.0
14	8	866	0.0	0.0
14	9	866	0.0	0.0
14	10	866	0.0	0.0
15	1	163	1.13697	3.17492e-30
15	2	163	0.0	0.0
15	3	163	0.0	0.0
15	4	163	0.0	0.0
15	5	163	0.0	0.0
15	6	163	0.0	0.0
15	7	163	0.0	0.0
15	8	163	0.0	0.0
15	9	163	0.0	0.0
15	10	163	0.0	0.0
16	1	925	16.6395	1.04634e-25
16	2	925	0.0	0.0
16	3	925	0.0	0.0
16	4	925	0.0	0.0
16	5	925	0.0	0.0
16	6	925	0.0	0.0
16	7	925	0.0	0.0
16	8	925	0.0	0.0
16	9	925	0.0	0.0
16	10	925	0.0	0.0
17	1	221	2.19519	5.72543e-29
17	2	221	0.0	0.0
17	3	221	-0.0169837	0.00282313
17	4	221	0.0	0.0
17	5	221	0.0	0.0
17	6	221	0.0	0.0
17	7	221	0.0	0.0
17	8	221	0.0	0.0
17	9	221	0.0	0.0
17	10	221	0.0	0.0
18	1	861	14.0767	4.54912e-26
18	2	861	0.0	0.0
18	3	861	0.0	0.0
18	4	861	0.0	0.0
18	5	861	0.0	0.0
18	6	861	0.0	0.0
18	7	861	0.0	0.0
18	8	861	0.0	0.0
18	9	861	-7.34562e-05	2.3202e-06
18	10	861	0.0	0.0
19	1	439	7.62279	9.17279e-05
19	2	439	0.0	0.0
19	3	439	0.0	0.0
19	4	439	0.0	0.0
19	5	439	0.0	0.0
19	6	439	0.0	0.0
19	7	439	0.0	0.0
19	8	439	0.0	0.0
19	9	439	0.0	0.0
19	10	439	0.0	0.0
20	1	309	4.93731	6.20475e-28
20	2	309	0.0	0.0
20	3	309	0.0	0.0
20	4	309	0.0	0.0
20	5	309	0.0	0.0
20	6	309	0.0	0.0
20	7	309	0.0	0.0
20	8	309	0.0	0.0
20	9	309	0.0	0.0
20	10	309	0.0299196	0.00208328
21	1	1014	18.5035	4.39798e-26
21	2	1014	0.0	0.0
21	3	1014	0.0	0.0
21	4	1014	0.0	0.0
21	5	1014	0.0	0.0
21	6	1014	0.0	0.0
21	7	1014	0.0	0.0
21	8	1014	0.0	0.0
21	9	1014	0.0	0.0
21	10	1014	0.0	0.0
22	1	766	13.0284	1.13744e-26
22	2	766	0.0	0.0
22	3	766	0.0	0.0
22	4	766	0.0	0.0
22	5	766	0.0	0.0
22	6	766	0.0	0.0
22	7	766	0.0	0.0
22	8	766	0.00175882	0.00118324
22	9	766	0.0	0.0
22	10	766	0.0	0.0
23	1	1013	19.1425	1.13708e-26
23	2	1013	0.0	0.0
23	3	1013	0.0	0.0
23	4	1013	0.0	0.0
23	5	1013	0.0	0.0
23	6	1013	0.0	0.0
23	7	1013	0.00166405	0.000933174
23	8	1013	0.0	0.0
23	9	1013	0.0	0.0
23	10	1013	0.0	0.0
24	1	849	14.8036	1.09971e-26
24	2	849	0.0	0.0
24	3	849	0.0	0.0
24	4	849	0.0	0.0
24	5	849	0.0	0.0
24	6	849	0.0	0.0
24	7	849	0.0	0.0
24	8	849	0.000508893	0.000109804
24	9	849	0.0	0.0
24	10	849	0.0	0.0
25	1	993	17.0348	1.04626e-25
25	2	993	0.0	0.0
25	3	993	0.0	0.0
25	4	993	0.0	0.0
25	5	993	-0.00143237	1.57907e-05
25	6	993	0.0	0.0
25	7	993	0.0	0.0
25	8	993	0.0	0.0
25	9	993	0.0	0.0
25	10	993	0.0	0.0
26	1	1007	18.8469	9.56292e-26
26	2	1007	0.0	0.0
26	3	1007	0.0	0.0
26	4	1007	0.0	0.0
26	5	1007	0.0	0.0
26	6	1007	0.0	0.0
26	7	1007	0.0	0.0
26	8	1007	0.0	0.0
26	9	1007	0.0	0.0
26	10	1007	0.0	0.0
27	1	999	17.2407	1.82441e-26
27	2	999	0.0	0.0
27	3	999	0.0	0.0
27	4	999	0.0	0.0
27	5	999	0.0	0.0
27	6	999	0.0	0.0
27	7	999	0.0	0.0
27	8	999	0.0	0.0
27	9	999	0.0	0.0
27	10	999	0.0	0.0
28	1	176	1.70417	3.35198e-29
28	2	176	0.0	0.0
28	3	176	0.0	0.0
28	4	176	0.0	0.0
28	5	176	0.0	0.0
28	6	176	0.0	0.0
28	7	176	0.0	0.0
28	8	176	0.0	0.0
28	9	176	0.0	0.0
28	10	176	0.0	0.0
29	1	954	17.4434	5.57204e-27
29	2	954	0.0	0.0
29	3	954	0.0	0.0
29	4	954	0.0	0.0
29	5	954	0.0	0.0
29	6	954	0.0	0.0
29	7	954	0.0	0.0
29	8	954	0.0	0.0
29	9	954	0.0	0.0
29	10	954	0.0	0.0
30	1	359	6.37934	1.60191e-27
30	2	359	0.0	0.0
30	3	359	0.0	0.0
30	4	359	0.0	0.0
30	5	359	0.0	0.0
30	6	359	0.0	0.0
30	7	359	0.0	0.0
30	8	359	0.0	0.0
30	9	359	0.0	0.0
30	10	359	0.0	0.0
31	1	953	15.9769	2.2822e-26
31	2	953	0.0	0.0
31	3	953	0.0	0.0
31	4	953	0.0	0.0
31	5	953	0.00011093	5.85737e-06
31	6	953	0.0	0.0
31	7	953	0.0	0.0
31	8	953	0.0	0.0
31	9	953	0.0	0.0
31	10	953	0.0	0.0
32	1	472	7.40372	4.94085e-28
32	2	472	0.0	0.0
32	3	472	0.0	0.0
32	4	472	0.0	0.0
32	5	472	0.0	0.0
32	6	472	0.0	0.0
32	7	472	0.0	0.0
32	8	472	0.0	0.0
32	9	472	0.0	0.0
32	10	472	0.0	0.0
33	1	996	17.582	0.03762
33	2	996	0.0	0.0
33	3	996	0.0	0.0
33	4	996	0.0	0.0
33	5	996	0.0	0.0
33	6	996	0.0	0.0
33	7	996	0.0	0.0
33	8	996	-0.00252131	0.000366457
33	9	996	0.0	0.0
33	10	996	0.0	0.0
34	1	579	9.49607	9.56173e-27
34	2	579	0.0	0.0
34	3	579	0.0	0.0
34	4	579	0.0	0.0
34	5	579	0.0	0.0
34	6	579	0.0	0.0
34	7	579	0.0	0.0
34	8	579	0.0	0.0
34	9	579	0.0	0.0
34	10	579	0.0	0.0
35	1	1003	18.578	3.03351e-26
35	2	1003	0.0	0.0
35	3	1003	0.0	0.0
35	4	1003	0.0	0.0
35	5	1003	0.0	0.0
35	6	1003	0.0	0.0
35	7	1003	0.0	0.0
35	8	1003	0.0	0.0
35	9	1003	0.0	0.0
35	10	1003	0.0	0.0
36	1	301	4.24002	7.60622e-28
36	2	301	0.0	0.0
36	3	301	0.0	0.0
36	4	301	0.0	0.0
36	5	301	0.0	0.0
36	6	301	0.0	0.0
36	7	301	0.0	0.0
36	8	301	0.0	0.0
36	9	301	0.0	0.0
36	10	301	0.0	0.0
37	1	336	5.28412	6.20313e-28
37	2	336	0.0	0.0
37	3	336	0.0	0.0
37	4	336	0.0	0.0
37	5	336	0.0	0.0
37	6	336	0.0	0.0
37	7	336	0.0	0.0
37	8	336	0.0	0.0
37	9	336	0.0	0.0
37	10	336	0.0	0.0
38	1	319	4.62538	4.55813e-28
38	2	319	0.0	0.0
38	3	319	0.0	0.0
38	4	319	0.0	0.0
38	5	319	0.0	0.0
38	6	319	0.0	0.0
38	7	319	0.0	0.0
38	8	319	0.0	0.0
38	9	319	0.0	0.0
38	10	319	0.0	0.0
39	1	1024	20.7186	0.375643
39	2	1024	0.0	0.0
39	3	1024	0.0	0.0
39	4	1024	0.0	0.0
39	5	1024	0.0	0.0
39	6	1024	0.0	0.0
39	7	1024	0.0	0.0
39	8	1024	0.0	0.0
39	9	1024	0.0	0.0
39	10	1024	0.0	0.0
40	1	922	17.5979	5.50401e-26
40	2	922	0.0	0.0
40	3	922	0.0	0.0
40	4	922	0.0	0.0
40	5	922	0.0	0.0
40	6	922	0.0	0.0
40	7	922	0.0	0.0
40	8	922	0.000289478	7.72613e-05
40	9	922	0.0	0.0
40	10	922	0.0	0.0
41	1	966	19.9197	8.08631e-28
41	2	966	0.0	0.0
41	3	966	0.00111075	0.00119182
41	4	966	0.0	0.0
41	5	966	0.0	0.0
41	6	966	0.0	0.0
41	7	966	6.86137e-05	1.51278e-06
41	8	966	0.0	0.0
41	9	966	0.0	0.0
41	10	966	-3.65322e-05	1.28922e-06
42	1	242	3.2244	1.0476e-28
42	2	242	0.0	0.0
42	3	242	0.0	0.0
42	4	242	0.0	0.0
42	5	242	0.0	0.0
42	6	242	0.0	0.0
42	7	242	0.0	0.0
42	8	242	0.0	0.0
42	9	242	0.0	0.0
42	10	242	0.0	0.0
43	1	964	19.1792	4.10507e-26
43	2	964	0.0	0.0
43	3	964	0.0	0.0
43	4	964	0.0	0.0
43	5	964	0.0	0.0
43	6	964	0.0	0.0
43	7	964	0.0	0.0
43	8	964	0.0	0.0
43	9	964	0.0	0.0
43	10	964	0.0	0.0
44	1	534	8.90256	2.02327e-28
44	2	534	0.0	0.0
44	3	534	0.0	0.0
44	4	534	0.0	0.0
44	5	534	0.0	0.0
44	6	534	0.0	0.0
44	7	534	0.0	0.0
44	8	534	0.0	0.0
44	9	534	0.0	0.0
44	10	534	0.0	0.0
45	1	940	17.2388	2.4765e-27
45	2	940	0.0	0.0
45	3	940	0.0	0.0
45	4	940	0.0	0.0
45	5	940	0.0	0.0
45	6	940	0.0	0.0
45	7	940	0.0	0.0
45	8	940	0.0	0.0
45	9	940	0.0	0.0
45	10	940	0.0	0.0
46	1	999	18.7468	0.385107
46	2	999	0.0	0.0
46	3	999	0.0	0.0
46	4	999	0.0	0.0
46	5	999	0.0	0.0
46	6	999	0.0	0.0
46	7	999	0.0	0.0
46	8	999	0.0	0.0
46	9	999	0.0	0.0
46	10	999	0.0	0.0
47	1	140	0.0	0.0
47	2	140	0.0	0.0
47	3	140	0.0	0.0
47	4	140	0.0	0.0
47	5	140	0.0	0.0
47	6	140	0.0	0.0
47	7	140	0.0	0.0
47	8	140	0.0	0.0
47	9	140	0.0	0.0
47	10	140	0.0	0.0
48	1	864	14.6319	2.39112e-26
48	2	864	0.0	0.0
48	3	864	0.0	0.0
48	4	864	0.0	0.0
48	5	864	0.0	0.0
48	6	864	0.0	0.0
48	7	864	0.0	0.0
48	8	864	0.0	0.0
48	9	864	0.0	0.0
48	10	864	0.000547813	0.000259285
49	1	940	16.5575	4.70156e-26
49	2	940	0.0	0.0
49	3	940	0.0	0.0
49	4	940	0.0	0.0
49	5	940	0.0	0.0
49	6	940	0.0	0.0
49	7	940	0.0	0.0
49	8	940	0.0	0.0
49	9	940	0.0	0.0
49	10	940	0.0	0.0
50	1	304	4.18125	4.18685e-28
50	2	304	0.0	0.0
50	3	304	0.0	0.0
50	4	304	0.0	0.0
50	5	304	0.0	0.0
50	6	304	0.0	0.0
50	7	304	0.0	0.0
50	8	304	0.0	0.0
50	9	304	0.0	0.0
50	10	304	0.0	0.0

