3100	48	2	143	0.0	0.0
3100	49	1	606	11.7731	0.00172554
3100	49	2	606	-0.578331	0.00534968
3100	50	1	206	2.98997	0.102406
3100	50	2	206	-0.142416	0.282656
3200	1	1	170	1.01971	4.95955e-30
3200	1	2	170	0.128582	1.23989e-32
3200	2	1	908	17.2088	0.0144682
3200	2	2	908	-0.288492	0.0177589
3200	3	1	349	5.5393	0.0200518
3200	3	2	349	-0.115317	0.0540375
3200	4	1	140	0.0	0.0
3200	4	2	140	0.0	0.0
3200	5	1	596	9.97715	8.2211e-27
3200	5	2	596	-0.28799	2.08659e-30
3200	6	1	1028	20.5441	1.88045e-25
3200	6	2	1028	0.0449921	1.08439e-30
3200	7	1	132	0.0	0.0
3200	7	2	132	0.0	0.0
3200	8	1	456	7.51678	4.94122e-28
3200	8	2	456	-0.127246	2.25134e-30
3200	9	1	137	0.0	0.0
3200	9	2	137	0.0	0.0
3200	10	1	138	0.0	0.0
3200	10	2	138	0.0	0.0
3200	11	1	136	0.0	0.0
3200	11	2	136	0.0	0.0
3200	12	1	578	10.2415	0.268875
3200	12	2	578	-0.169697	0.218768
3200	13	1	681	12.7815	0.047419
3200	13	2	681	0.52985	0.00182138
3200	14	1	403	7.51138	0.0155145
3200	14	2	403	-0.032628	0.25491
3200	15	1	141	0.0	0.0
3200	15	2	141	0.0	0.0
3200	16	1	358	6.59928	0.372811
3200	16	2	358	-0.123135	0.109453
3200	17	1	505	8.72174	0.184088
3200	17	2	505	0.213039	0.0332905
3200	18	1	347	6.42011	2.85602e-28
3200	18	2	347	-0.494562	8.35643e-30
3200	19	1	691	11.5927	0.000661016
3200	19	2	691	-0.0478189	0.0447999
3200	20	1	149	0.304291	6.08053e-31
3200	20	2	149	0.101299	1.57054e-32
3200	21	1	134	0.0	0.0
3200	21	2	134	0.0	0.0
3200	22	1	979	16.907	1.00079e-25
3200	22	2	979	-0.0889818	1.9279e-32
3200	23	1	483	9.26269	0.307932
3200	23	2	483	0.493831	0.00180127
3200	24	1	919	19.1872	0.00794137
3200	24	2	919	0.03455	0.0652261
3200	25	1	388	6.33204	5.34648e-28
3200	25	2	388	-0.266253	1.63432e-30
3200	26	1	265	4.32941	9.58137e-29
3200	26	2	265	0.403773	1.23726e-30
3200	27	1	462	8.33534	0.269862
3200	27	2	462	0.0636714	0.206965
3200	28	1	136	0.0	0.0
3200	28	2	136	0.0	0.0
3200	29	1	215	3.18384	6.41963e-29
3200	29	2	215	-0.569253	1.78323e-30
3200	30	1	363	5.44453	0.00777454
3200	30	2	363	-0.104464	0.0129594
3200	31	1	127	0.0	0.0
3200	31	2	127	0.0	0.0
3200	32	1	187	2.40698	0.0471236
3200	32	2	187	0.407319	0.00785504
3200	33	1	193	3.03149	5.72921e-29
3200	33	2	193	-0.629038	2.09394e-30
3200	34	1	254	3.68103	5.06867e-29
3200	34	2	254	-0.0141528	5.92147e-34
3200	35	1	396	7.40224	0.00175307
3200	35	2	396	-0.389645	0.000179456
3200	36	1	188	2.88591	0.523618
3200	36	2	188	-0.0401709	0.356856
3200	37	1	474	7.73366	0.0221674
3200	37	2	474	0.0812805	0.0700394
3200	38	1	259	4.2235	0.0389791
3200	38	2	259	-0.513192	0.0263975
3200	39	1	122	0.0	0.0
3200	39	2	122	0.0	0.0
3200	40	1	606	10.3769	5.34151e-28
3200	40	2	606	0.00194376	1.00393e-33
3200	41	1	495	8.95602	6.12131e-27
3200	41	2	495	0.327944	3.36253e-30
3200	42	1	134	0.0	0.0
3200	42	2	134	0.0	0.0
3200	43	1	397	7.01705	0.0324871
3200	43	2	397	-0.307714	0.000346241
3200	44	1	209	2.72425	1.60512e-29
3200	44	2	209	-0.144097	1.51719e-31
3200	45	1	766	13.7307	0.200091
3200	45	2	766	-0.213423	0.108
3200	46	1	142	0.0	0.0
3200	46	2	142	0.0	0.0
3200	47	1	207	2.56493	5.07322e-29
3200	47	2	207	0.391569	1.51726e-31
3200	48	1	130	0.0	0.0
3200	48	2	130	0.0	0.0
3200	49	1	676	11.4747	0.00191032
3200	49	2	676	-0.0528746	0.00592256
3200	50	1	203	2.979	0.0980981
3200	50	2	203	-0.123591	0.270043
3300	1	1	156	1.01971	1.78639e-30
3300	1	2	156	0.128582	1.24055e-32
3300	2	1	883	17.1604	0.033224
3300	2	2	883	-0.234871	0.0407807
3300	3	1	366	5.51395	0.0193747
3300	3	2	366	-0.0737004	0.0522128
3300	4	1	121	0.0	0.0
3300	4	2	121	0.0	0.0
3300	5	1	574	9.97715	6.40092e-27
3300	5	2	574	-0.28799	1.23475e-30
3300	6	1	1050	20.5441	1.94257e-25
3300	6	2	1050	0.0449921	1.20312e-30
3300	7	1	141	0.0	0.0
3300	7	2	141	0.0	0.0
3300	8	1	436	7.51678	4.55428e-28
3300	8	2	436	-0.127246	2.00834e-30
3300	9	1	124	0.0	0.0
3300	9	2	124	0.0	0.0
3300	10	1	139	0.0	0.0
3300	10	2	139	0.0	0.0
3300	11	1	132	0.0	0.0
3300	11	2	132	0.0	0.0
3300	12	1	533	10.1659	0.278326
3300	12	2	533	-0.102699	0.224994
3300	13	1	655	12.8107	1.54853e-28
3300	13	2	655	0.535561	1.69e-29
3300	14	1	564	10.8561	0.0167308
3300	14	2	564	-0.488016	0.00212435
3300	15	1	135	0.0	0.0
3300	15	2	135	0.0	0.0
3300	16	1	381	6.71397	0.462589
3300	16	2	381	-0.162183	0.14046
3300	17	1	542	9.00806	0.140878
3300	17	2	542	0.334799	0.0254764
3300	18	1	349	6.42011	2.56325e-28
3300	18	2	349	-0.494562	8.35629e-30
3300	19	1	689	11.5909	0.000696523
3300	19	2	689	-0.0332286	0.0472063
3300	20	1	147	0.304291	6.08108e-31
3300	20	2	147	0.101299	1.57069e-32
3300	21	1	146	0.0	0.0
3300	21	2	146	0.0	0.0
3300	22	1	948	16.907	1.02344e-25
3300	22	2	948	-0.0889818	7.71185e-32
3300	23	1	535	10.09	8.88024e-27
3300	23	2	535	0.430554	2.84522e-29
3300	24	1	937	19.2254	0.00442098
3300	24	2	937	0.152758	0.0452115
3300	25	1	400	6.52297	0.123393
3300	25	2	400	-0.171015	0.0339879
3300	26	1	259	4.32941	1.33834e-28
3300	26	2	259	0.403773	1.23737e-30
3300	27	1	468	8.3656	0.283585
3300	27	2	468	0.0901759	0.217489
3300	28	1	144	0.0	0.0
3300	28	2	144	0.0	0.0
3300	29	1	204	3.18384	6.42125e-29
3300	29	2	204	-0.569253	1.78368e-30
3300	30	1	326	5.42423	3.82983e-28
3300	30	2	326	-0.128568	2.23323e-31
3300	31	1	131	0.0	0.0
3300	31	2	131	0.0	0.0
3300	32	1	199	2.50293	0.0352074
3300	32	2	199	0.446491	0.00586873
3300	33	1	197	3.03149	4.45998e-29
3300	33	2	197	-0.629038	2.09371e-30
3300	34	1	280	3.68103	5.06681e-29
3300	34	2	280	-0.0141528	5.9193e-34
3300	35	1	421	7.41608	1.54985e-28
3300	35	2	421	-0.385217	4.2286e-30
3300	36	1	244	4.20431	0.0441873
3300	36	2	244	0.0761172	0.284892
3300	37	1	437	7.74337	0.0210845
3300	37	2	437	0.0640275	0.066618
3300	38	1	237	4.27407	9.58566e-29
3300	38	2	237	-0.554802	1.78246e-30
3300	39	1	132	0.0	0.0
3300	39	2	132	0.0	0.0
3300	40	1	625	10.3769	5.34125e-28
3300	40	2	625	0.00194376	1.05964e-33
3300	41	1	502	8.95602	5.31489e-27
3300	41	2	502	0.327944	4.00158e-30
3300	42	1	139	0.0	0.0
3300	42	2	139	0.0	0.0
3300	43	1	510	9.13585	8.09381e-28
3300	43	2	510	0.255729	1.1146e-30
3300	44	1	237	2.72223	0.000966802
3300	44	2	237	-0.141299	0.00185433
3300	45	1	917	15.9198	0.0591058
3300	45	2	917	-0.269159	0.0146113
3300	46	1	137	0.000249917	8.55682e-06
3300	46	2	137	0.00852282	0.00995147
3300	47	1	225	2.56493	1.26781e-29
3300	47	2	225	0.391569	6.06668e-31
3300	48	1	131	0.0	0.0
3300	48	2	131	0.0	0.0
3300	49	1	670	11.4618	4.8066e-27
3300	49	2	670	-0.030216	3.64665e-32
3300	50	1	205	2.97083	0.0905082
3300	50	2	205	-0.110611	0.249816
3400	1	1	158	1.01971	1.78624e-30
3400	1	2	158	0.128582	1.24045e-32
3400	2	1	934	17.1741	0.0300164
3400	2	2	934	-0.250129	0.0368435
3400	3	1	357	5.50856	0.0224514
3400	3	2	357	-0.064848	0.0605043
3400	4	1	117	0.0	0.0
3400	4	2	117	0.0	0.0
3400	5	1	579	9.97715	6.98243e-27
3400	5	2	579	-0.28799	1.36129e-30
3400	6	1	1015	20.5441	1.84978e-25
3400	6	2	1015	0.0449921	1.02734e-30
3400	7	1	141	0.0	0.0
3400	7	2	141	0.0	0.0
3400	8	1	480	7.51678	4.94067e-28
3400	8	2	480	-0.127246	2.50816e-30
3400	9	1	133	0.0	0.0
3400	9	2	133	0.0	0.0
3400	10	1	117	0.0	0.0
3400	10	2	117	0.0	0.0
3400	11	1	143	0.0	0.0
3400	11	2	143	0.0	0.0
3400	12	1	562	10.1156	0.250899
3400	12	2	562	-0.0574964	0.202822
3400	13	1	646	12.8107	6.19426e-28
3400	13	2	646	0.535561	1.59992e-29
3400	14	1	624	10.8655	1.0632e-26
3400	14	2	624	-0.491383	1.77779e-30
3400	15	1	126	-0.00480351	0.00556277
3400	15	2	126	-0.00300018	0.00114111
3400	16	1	371	6.89555	0.448232
3400	16	2	371	-0.203332	0.136105
3400	17	1	511	8.95914	0.151245
3400	17	2	511	0.313996	0.0273511
3400	18	1	342	6.42011	4.18531e-28
3400	18	2	342	-0.494562	8.35678e-30
3400	19	1	691	11.5946	0.000652806
3400	19	2	691	-0.0635668	0.0442435
3400	20	1	145	0.304291	6.08166e-31
3400	20	2	145	0.101299	1.57084e-32
3400	21	1	145	0.0	0.0
3400	21	2	145	0.0	0.0
3400	22	1	958	16.907	1.0463e-25
3400	22	2	958	-0.0889818	5.57175e-32
3400	23	1	553	10.1242	0.0708079
3400	23	2	553	0.418172	0.00928493
3400	24	1	969	19.2184	0.00503483
3400	24	2	969	0.134007	0.0496149
3400	25	1	423	7.47908	0.208853
3400	25	2	423	0.324811	0.0554564
3400	26	1	273	4.32941	5.06727e-29
3400	26	2	273	0.403773	1.23713e-30
3400	27	1	460	8.3651	0.263603
3400	27	2	460	0.0897337	0.202165
3400	28	1	139	0.0	0.0
3400	28	2	139	0.0	0.0
3400	29	1	225	3.18384	6.4183e-29
3400	29	2	225	-0.569253	2.09239e-30
3400	30	1	344	5.42423	4.18524e-28
3400	30	2	344	-0.128568	2.23287e-31
3400	31	1	148	0.0	0.0
3400	31	2	148	0.0	0.0
3400	32	1	187	2.51468	0.029949
3400	32	2	187	0.451291	0.0049922
3400	33	1	195	3.03149	5.07473e-29
3400	33	2	195	-0.629038	2.09382e-30
3400	34	1	253	3.68103	5.06874e-29
3400	34	2	253	-0.0141528	5.92157e-34
3400	35	1	404	7.41608	5.06124e-29
3400	35	2	404	-0.385217	3.78419e-30
3400	36	1	242	4.17428	0.0386516
3400	36	2	242	-0.000132137	0.249201
3400	37	1	462	7.81303	0.0295695
3400	37	2	462	-0.0598016	0.0934269
3400	38	1	261	4.27407	7.91895e-31
3400	38	2	261	-0.554802	1.78176e-30
3400	39	1	124	0.0	0.0
3400	39	2	124	0.0	0.0
3400	40	1	658	10.3769	5.34082e-28
3400	40	2	658	0.00194376	1.13137e-33
3400	41	1	508	8.95602	4.8089e-27
3400	41	2	508	0.327944	4.45845e-30
3400	42	1	131	0.0	0.0
3400	42	2	131	0.0	0.0
3400	43	1	506	9.13585	6.19692e-28
3400	43	2	506	0.255729	1.36163e-30
3400	44	1	229	2.72425	1.9808e-31
3400	44	2	229	-0.144097	1.30764e-31
3400	45	1	874	15.996	0.00418747
3400	45	2	874	-0.289085	0.000169852
3400	46	1	144	0.0	0.0
3400	46	2	144	0.0	0.0
3400	47	1	220	2.56493	1.98116e-29
3400	47	2	220	0.391569	4.4576e-31
3400	48	1	126	0.0	0.0
3400	48	2	126	0.0	0.0
3400	49	1	672	11.4618	4.80658e-27
3400	49	2	672	-0.030216	3.78045e-32
3400	50	1	337	6.65132	1.83627
3400	50	2	337	0.236765	0.279002
3500	1	1	159	1.01971	2.43118e-30
3500	1	2	159	0.128582	1.2404e-32
3500	2	1	953	17.2256	0.00702567
3500	2	2	953	-0.30716	0.00862364
3500	3	1	343	5.5323	0.020949
3500	3	2	343	-0.103826	0.0564555
3500	4	1	140	0.0	0.0
3500	4	2	140	0.0	0.0
3500	5	1	560	10.2412	0.182319
3500	5	2	560	-0.101467	0.0910058
3500	6	1	979	20.5441	1.75925e-25
3500	6	2	979	0.0449921	8.52565e-31
3500	7	1	124	0.0	0.0
3500	7	2	124	0.0	0.0
3500	8	1	458	7.51678	4.94117e-28
3500	8	2	458	-0.127246	2.25132e-30
3500	9	1	141	0.0	0.0
3500	9	2	141	0.0	0.0
3500	10	1	143	0.0	0.0
3500	10	2	143	0.0	0.0
3500	11	1	135	0.0	0.0
3500	11	2	135	0.0	0.0
3500	12	1	540	10.2421	0.279291
3500	12	2	540	-0.169056	0.222443
3500	13	1	723	12.9175	0.00574331
3500	13	2	723	0.0672815	0.0906662
3500	14	1	589	10.8844	0.0205769
3500	14	2	589	-0.489908	0.000126125
3500	15	1	122	0.0	0.0
3500	15	2	122	0.0	0.0
3500	16	1	416	6.94614	0.495319
3500	16	2	416	-0.159492	0.151162
3500	17	1	531	8.7907	0.159048
3500	17	2	531	0.242366	0.0287623
3500	18	1	362	6.42011	7.91046e-29
3500	18	2	362	-0.494562	9.01051e-30
3500	19	1	671	11.599	0.00056066
3500	19	2	671	-0.099764	0.0379983
3500	20	1	145	0.304291	6.08166e-31
3500	20	2	145	0.101299	1.57084e-32
3500	21	1	137	0.0	0.0
3500	21	2	137	0.0	0.0
3500	22	1	974	16.907	1.04628e-25
3500	22	2	974	-0.0889818	2.77619e-32
3500	23	1	604	11.7876	1.57936
3500	23	2	604	-0.184174	0.207099
3500	24	1	974	19.2009	0.00637057
3500	24	2	974	0.0754483	0.0620111
3500	25	1	429	7.49546	0.202557
3500	25	2	429	0.333248	0.0537848
3500	26	1	280	4.32941	2.85008e-29
3500	26	2	280	0.403773	1.23701e-30
3500	27	1	447	8.40224	0.28255
3500	27	2	447	0.12226	0.216696
3500	28	1	141	0.0	0.0
3500	28	2	141	0.0	0.0
3500	29	1	189	3.21554	0.0297129
3500	29	2	189	-0.543238	0.0208908
3500	30	1	333	5.42423	3.82959e-28
3500	30	2	333	-0.128568	2.23308e-31
3500	31	1	120	0.0	0.0
3500	31	2	120	0.0	0.0
3500	32	1	179	2.55229	0.0207808
3500	32	2	179	0.466646	0.00346396
3500	33	1	179	3.03149	1.04913e-28
3500	33	2	179	-0.629038	2.09479e-30
3500	34	1	275	3.68103	5.06714e-29
3500	34	2	275	-0.0141528	5.91969e-34
3500	35	1	426	7.41608	1.77911e-28
3500	35	2	426	-0.385217	4.46014e-30
3500	36	1	373	5.68694	1.39529e-27
3500	36	2	373	0.104426	2.78852e-31
3500	37	1	455	7.73235	0.0217105
3500	37	2	455	0.0836154	0.0685958
3500	38	1	240	4.27407	9.58516e-29
3500	38	2	240	-0.554802	1.78236e-30
3500	39	1	144	0.0	0.0
3500	39	2	144	0.0	0.0
3500	40	1	637	10.3769	5.34108e-28
3500	40	2	637	0.00194376	1.08805e-33
3500	41	1	524	8.95602	3.65467e-27
3500	41	2	524	0.327944	5.97717e-30
3500	42	1	140	0.0	0.0
3500	42	2	140	0.0	0.0
3500	43	1	542	9.13585	2.65863e-27
3500	43	2	542	0.255729	4.93949e-32
3500	44	1	220	2.72425	1.78304e-30
3500	44	2	220	-0.144097	1.74125e-31
3500	45	1	916	15.9929	1.09961e-26
3500	45	2	916	-0.288461	1.77688e-30
3500	46	1	133	0.0	0.0
3500	46	2	133	0.0	0.0
3500	47	1	210	2.56493	4.45857e-29
3500	47	2	210	0.391569	2.50795e-31
3500	48	1	140	0.0	0.0
3500	48	2	140	0.0	0.0
3500	49	1	666	11.4618	4.56331e-27
3500	49	2	666	-0.030216	3.3863e-32
3500	50	1	333	6.80883	2.03138
3500	50	2	333	0.298161	0.308648
3600	1	1	165	1.01971	3.17468e-30
3600	1	2	165	0.128582	1.24011e-32
3600	2	1	923	17.2003	0.0185094
3600	2	2	923	-0.279111	0.0227192
3600	3	1	318	5.53292	0.022778
3600	3	2	318	-0.101123	0.0555398
3600	4	1	117	0.0	0.0
3600	4	2	117	0.0	0.0
3600	5	1	616	10.4272	0.261824
3600	5	2	616	0.0299476	0.130691
3600	6	1	990	20.5444	2.66369e-05
3600	6	2	990	0.0441432	0.000356394
3600	7	1	132	0.0	0.0
3600	7	2	132	0.0	0.0
3600	8	1	466	7.51678	4.94098e-28
3600	8	2	466	-0.127246	2.33539e-30
3600	9	1	140	0.0	0.0
3600	9	2	140	0.0	0.0
3600	10	1	258	3.40707	4.75356e-28
3600	10	2	258	0.165365	1.5158e-31
3600	11	1	127	0.0	0.0
3600	11	2	127	0.0	0.0
3600	12	1	569	10.2104	0.253539
3600	12	2	569	-0.142737	0.204956
3600	13	1	720	12.94	0.00455437
3600	13	2	720	-0.0264916	0.0860947
3600	14	1	769	13.0844	2.7327e-26
3600	14	2	769	-0.317668	2.07469e-29
3600	15	1	147	0.0	0.0
3600	15	2	147	0.0	0.0
3600	16	1	405	7.38594	0.455624
3600	16	2	405	-0.319752	0.133579
3600	17	1	515	8.95871	0.147927
3600	17	2	515	0.313814	0.0267512
3600	18	1	349	6.42011	2.56325e-28
3600	18	2	349	-0.494562	8.35629e-30
3600	19	1	685	11.597	0.000647817
3600	19	2	685	-0.0832216	0.0439053
3600	20	1	142	0.304291	5.24465e-31
3600	20	2	142	0.101299	1.24134e-32
3600	21	1	148	0.0	0.0
3600	21	2	148	0.0	0.0
3600	22	1	941	16.907	1.00083e-25
3600	22	2	941	-0.0889818	9.33142e-32
3600	23	1	647	11.8112	1.65274
3600	23	2	647	-0.19271	0.216721
3600	24	1	953	19.2103	0.00659092
3600	24	2	953	0.108926	0.0517243
3600	25	1	440	7.60158	0.161781
3600	25	2	440	0.387932	0.0429574
3600	26	1	288	4.32941	1.26658e-29
3600	26	2	288	0.403773	1.36367e-30
3600	27	1	473	8.36151	0.290622
3600	27	2	473	0.0865896	0.222886
3600	28	1	137	0.0	0.0
3600	28	2	137	0.0	0.0
3600	29	1	336	5.42271	1.13935e-28
3600	29	2	336	0.327728	3.16486e-30
3600	30	1	364	5.42423	4.18457e-28
3600	30	2	364	-0.128568	2.23251e-31
3600	31	1	134	0.0	0.0
3600	31	2	134	0.0	0.0
3600	32	1	183	2.59893	0.0072332
3600	32	2	183	0.485687	0.0012057
3600	33	1	205	3.03149	2.85382e-29
3600	33	2	205	-0.629038	1.78364e-30
3600	34	1	280	3.68103	5.06681e-29
3600	34	2	280	-0.0141528	5.9193e-34
3600	35	1	417	7.41608	1.13869e-28
3600	35	2	417	-0.385217	4.2287e-30
3600	36	1	348	5.68694	1.74762e-27
3600	36	2	348	0.104426	1.02175e-31
3600	37	1	561	9.66654	1.07101
3600	37	2	561	-0.163819	0.0867925
3600	38	1	231	4.27407	7.92291e-29
3600	38	2	231	-0.554802	1.78265e-30
3600	39	1	123	0.0	0.0
3600	39	2	123	0.0	0.0
3600	40	1	641	10.3769	5.34103e-28
3600	40	2	641	0.00194376	1.08804e-33
3600	41	1	495	8.95602	6.12131e-27
3600	41	2	495	0.327944	3.36253e-30
3600	42	1	145	0.0	0.0
3600	42	2	145	0.0	0.0
3600	43	1	547	9.13585	3.03794e-27
3600	43	2	547	0.255729	1.23485e-32
3600	44	1	206	2.72425	1.98177e-29
3600	44	2	206	-0.144097	1.30828e-31
3600	45	1	861	15.9929	6.3972e-27
3600	45	2	861	-0.288461	1.777e-30
3600	46	1	126	0.0	0.0
3600	46	2	126	0.0	0.0
3600	47	1	192	2.56493	6.42323e-29
3600	47	2	192	0.391569	3.09762e-33
3600	48	1	146	0.0	0.0
3600	48	2	146	0.0	0.0
3600	49	1	693	11.4618	5.57425e-27
3600	49	2	693	-0.030216	5.57398e-32
3600	50	1	317	7.03865	2.10996
3600	50	2	317	0.387742	0.320588
3700	1	1	165	1.32573	0.0860124
3700	1	2	165	0.112218	0.000245958
3700	2	1	904	17.1309	0.0435747
3700	2	2	904	-0.202263	0.0534856
3700	3	1	333	5.54422	0.0191739
3700	3	2	333	-0.123393	0.0516717
3700	4	1	125	0.0	0.0
3700	4	2	125	0.0	0.0
3700	5	1	584	10.3117	0.225304
3700	5	2	584	-0.051642	0.112462
3700	6	1	972	20.5441	1.72957e-25
3700	6	2	972	0.0449921	8.14543e-31
3700	7	1	135	0.0	0.0
3700	7	2	135	0.0	0.0
3700	8	1	444	7.51678	4.94151e-28
3700	8	2	444	-0.127246	2.08779e-30
3700	9	1	129	0.0	0.0
3700	9	2	129	0.0	0.0
3700	10	1	248	3.40707	4.18997e-28
3700	10	2	248	0.165365	7.73491e-32
3700	11	1	121	0.0	0.0
3700	11	2	121	0.0	0.0
3700	12	1	542	10.1587	0.296836
3700	12	2	542	-0.0961926	0.239957
3700	13	1	759	12.9617	0.00426795
3700	13	2	759	-0.121202	0.0806803
3700	14	1	885	16.663	1.22263
3700	14	2	885	0.315141	0.0382299
3700	15	1	124	0.0	0.0
3700	15	2	124	0.0	0.0
3700	16	1	395	7.1351	0.506018
3700	16	2	395	-0.183936	0.148354
3700	17	1	504	8.88202	0.169017
3700	17	2	504	0.238559	0.0434635
3700	18	1	359	6.42011	1.13913e-28
3700	18	2	359	-0.494562	8.68008e-30
3700	19	1	692	11.5894	0.000728788
3700	19	2	692	-0.0208571	0.0493931
3700	20	1	138	0.304291	5.24573e-31
3700	20	2	138	0.101299	9.50594e-33
3700	21	1	145	0.0	0.0
3700	21	2	145	0.0	0.0
3700	22	1	968	16.907	1.06941e-25
3700	22	2	968	-0.0889818	3.77873e-32
3700	23	1	642	11.8007	1.55878
3700	23	2	642	-0.187674	0.203707
3700	24	1	970	19.2022	0.0058184
3700	24	2	970	0.078856	0.0595024
3700	25	1	457	8.67185	0.571889
3700	25	2	457	-0.0416428	0.16624
3700	26	1	276	4.32941	3.87947e-29
3700	26	2	276	0.403773	1.23708e-30
3700	27	1	462	8.39986	0.247516
3700	27	2	462	0.120175	0.189827
3700	28	1	144	0.153569	0.118573
3700	28	2	144	0.0673912	0.022834
3700	29	1	334	5.42271	1.13937e-28
3700	29	2	334	0.327728	3.16492e-30
3700	30	1	344	5.42423	4.18524e-28
3700	30	2	344	-0.128568	2.23287e-31
3700	31	1	145	0.0	0.0
3700	31	2	145	0.0	0.0
3700	32	1	190	2.62238	1.14197e-28
3700	32	2	190	0.495263	3.74833e-31
3700	33	1	199	3.03149	3.88494e-29
3700	33	2	199	-0.629038	2.09361e-30
3700	34	1	267	3.68103	5.06769e-29
3700	34	2	267	-0.0141528	5.92033e-34
3700	35	1	425	7.41608	1.77912e-28
3700	35	2	425	-0.385217	4.22851e-30
3700	36	1	373	5.68694	1.39529e-27
3700	36	2	373	0.104426	2.78852e-31
3700	37	1	683	11.7936	0.00512502
3700	37	2	683	-0.403635	0.000462696
3700	38	1	264	4.27407	0.0
3700	38	2	264	-0.554802	1.78169e-30
3700	39	1	136	0.0	0.0
3700	39	2	136	0.0	0.0
3700	40	1	622	10.3774	0.000111182
3700	40	2	622	0.000281609	0.00171842
3700	41	1	538	8.95602	2.84519e-27
3700	41	2	538	0.327944	7.41243e-30
3700	42	1	131	0.0	0.0
3700	42	2	131	0.0	0.0
3700	43	1	541	9.13585	2.65864e-27
3700	43	2	541	0.255729	7.71799e-32
3700	44	1	207	2.72425	1.98173e-29
3700	44	2	207	-0.144097	1.30825e-31
3700	45	1	876	15.9929	7.58488e-27
3700	45	2	876	-0.288461	1.77697e-30
3700	46	1	150	0.0	0.0
3700	46	2	150	0.0	0.0
3700	47	1	210	2.56493	4.45857e-29
3700	47	2	210	0.391569	2.50795e-31
3700	48	1	125	0.0	0.0
3700	48	2	125	0.0	0.0
3700	49	1	727	11.4618	4.56274e-27
3700	49	2	727	-0.030216	8.70876e-32
3700	50	1	313	6.82923	1.97417
3700	50	2	313	0.306113	0.299956
3800	1	1	179	1.89028	0.0
3800	1	2	179	0.0820286	9.49007e-33
3800	2	1	923	17.1823	0.0255136
3800	2	2	923	-0.259206	0.0313166
3800	3	1	342	5.56638	0.0207198
3800	3	2	342	-0.159764	0.0558379
3800	4	1	127	0.0	0.0
3800	4	2	127	0.0	0.0
3800	5	1	568	10.445	0.280586
3800	5	2	568	0.0425855	0.140057
3800	6	1	1001	20.5439	4.27099e-05
3800	6	2	1001	0.0445583	0.000188411
3800	7	1	141	0.0	0.0
3800	7	2	141	0.0	0.0
3800	8	1	471	7.51678	4.94087e-28
3800	8	2	471	-0.127246	2.42103e-30
3800	9	1	131	0.0	0.0
3800	9	2	131	0.0	0.0
3800	10	1	232	3.40707	3.1691e-28
3800	10	2	232	0.165365	1.23793e-32
3800	11	1	124	0.0	0.0
3800	11	2	124	0.0	0.0
3800	12	1	549	10.1546	0.274452
3800	12	2	549	-0.0925499	0.221862
3800	13	1	705	12.9702	0.00369719
3800	13	2	705	-0.158009	0.0698908
3800	14	1	928	17.1385	0.78145
3800	14	2	928	0.339836	0.0327018
3800	15	1	132	0.0	0.0
3800	15	2	132	0.0	0.0
3800	16	1	397	7.38279	0.458673
3800	16	2	397	-0.318048	0.134473
3800	17	1	581	10.0152	0.689379
3800	17	2	581	-0.0449381	0.117784
3800	18	1	761	12.3128	1.5482e-28
3800	18	2	761	-0.084348	1.2967e-30
3800	19	1	655	11.5896	0.00065188
3800	19	2	655	-0.0217397	0.0441807
3800	20	1	131	0.304291	4.47148e-31
3800	20	2	131	0.101299	6.98668e-33
3800	21	1	146	0.0	0.0
3800	21	2	146	0.0	0.0
3800	22	1	967	16.907	1.06941e-25
3800	22	2	967	-0.0889818	3.77873e-32
3800	23	1	628	11.7863	1.50458
3800	23	2	628	-0.183701	0.197293
3800	24	1	993	19.1929	0.00721582
3800	24	2	993	0.0515945	0.0659126
3800	25	1	493	9.08512	0.463919
3800	25	2	493	-0.203371	0.17102
3800	26	1	275	4.33873	0.011899
3800	26	2	275	0.405144	0.000257527
3800	27	1	626	11.5709	0.185509
3800	27	2	626	-0.373027	0.0707443
3800	28	1	133	1.03776	0.249671
3800	28	2	133	0.455401	0.0480801
3800	29	1	327	5.42271	7.91281e-29
3800	29	2	327	0.327728	2.97039e-30
3800	30	1	362	5.42423	4.18463e-28
3800	30	2	362	-0.128568	2.23254e-31
3800	31	1	138	0.0	0.0
3800	31	2	138	0.0	0.0
3800	32	1	192	2.62238	1.14191e-28
3800	32	2	192	0.495263	3.74812e-31
3800	33	1	200	3.03149	3.88484e-29
3800	33	2	200	-0.629038	2.09355e-30
3800	34	1	264	3.68103	5.06791e-29
3800	34	2	264	-0.0141528	5.92059e-34
3800	35	1	416	7.41608	1.1387e-28
3800	35	2	416	-0.385217	4.22872e-30
3800	36	1	360	5.68694	1.89933e-27
3800	36	2	360	0.104426	1.73817e-31
3800	37	1	642	11.7974	1.29449e-26
3800	37	2	642	-0.4048	4.93807e-30
3800	38	1	288	4.85523	0.86161
3800	38	2	288	-0.536362	0.000867405
3800	39	1	133	0.0	0.0
3800	39	2	133	0.0	0.0
3800	40	1	650	10.3769	5.34092e-28
3800	40	2	650	0.00194376	1.11684e-33
3800	41	1	490	8.95602	6.69057e-27
3800	41	2	490	0.327944	2.96737e-30
3800	42	1	138	0.0	0.0
3800	42	2	138	0.0	0.0
3800	43	1	519	9.13585	1.26461e-27
3800	43	2	519	0.255729	6.94673e-31
3800	44	1	203	2.72425	2.85396e-29
