2800	22	1	988	18.1777	2.84278e-27
2800	22	2	988	0.0	0.0
2800	23	1	673	11.3652	2.7923e-26
2800	23	2	673	0.0	0.0
2800	24	1	774	12.6509	4.78005e-26
2800	24	2	774	0.0	0.0
2800	25	1	605	9.95995	2.8446e-27
2800	25	2	605	0.0	0.0
2800	26	1	934	16.1295	4.39835e-26
2800	26	2	934	0.0	0.0
2800	27	1	1002	20.6681	0.00198906
2800	27	2	1002	0.00503482	0.000173067
2800	28	1	631	10.6028	0.027149
2800	28	2	631	0.0	0.0
2800	29	1	979	17.7173	4.54848e-26
2800	29	2	979	0.0	0.0
2800	30	1	984	18.0524	0.880925
2800	30	2	984	-0.000360385	9.71073e-06
2800	31	1	998	18.0192	7.49096e-26
2800	31	2	998	0.0	0.0
2800	32	1	1018	19.5441	0.047201
2800	32	2	1018	0.0	0.0
2800	33	1	960	18.7889	0.0079188
2800	33	2	960	0.0	0.0
2800	34	1	1003	20.551	0.00610829
2800	34	2	1003	0.0	0.0
2800	35	1	410	6.97076	0.0115583
2800	35	2	410	0.0	0.0
2800	36	1	774	12.7074	0.000221396
2800	36	2	774	0.0	0.0
2800	37	1	897	14.5859	0.0678949
2800	37	2	897	0.0	0.0
2800	38	1	923	16.1444	0.0164163
2800	38	2	923	0.0	0.0
2800	39	1	878	14.5873	0.00702602
2800	39	2	878	0.0	0.0
2800	40	1	409	6.35189	1.97699e-27
2800	40	2	409	0.0	0.0
2800	41	1	892	14.5049	0.00408927
2800	41	2	892	0.0	0.0
2800	42	1	920	15.9069	2.12403e-26
2800	42	2	920	0.0	0.0
2800	43	1	957	20.1187	3.03366e-26
2800	43	2	957	0.0	0.0
2800	44	1	854	14.5576	0.00877195
2800	44	2	854	0.0	0.0
2800	45	1	979	19.9548	0.104814
2800	45	2	979	0.0	0.0
2800	46	1	608	9.88901	1.17106e-06
2800	46	2	608	0.0	0.0
2800	47	1	959	17.6924	0.0189213
2800	47	2	959	0.0	0.0
2800	48	1	697	11.4737	0.00126685
2800	48	2	697	0.0	0.0
2800	49	1	714	12.4321	0.026729
2800	49	2	714	0.0	0.0
2800	50	1	146	0.0	0.0
2800	50	2	146	0.0	0.0
2900	1	1	400	6.47804	1.77939e-28
2900	1	2	400	0.0	0.0
2900	2	1	966	21.0613	0.839633
2900	2	2	966	0.0	0.0
2900	3	1	977	19.1769	0.276505
2900	3	2	977	0.0	0.0
2900	4	1	571	9.70652	0.707548
2900	4	2	571	0.0	0.0
2900	5	1	935	16.6337	0.00151507
2900	5	2	935	0.0	0.0
2900	6	1	225	2.77929	0.0308693
2900	6	2	225	0.0	0.0
2900	7	1	1015	20.183	0.00186653
2900	7	2	1015	0.0	0.0
2900	8	1	979	19.8132	0.0360711
2900	8	2	979	0.0	0.0
2900	9	1	893	15.1285	0.000239199
2900	9	2	893	0.0	0.0
2900	10	1	1002	18.1207	0.00117937
2900	10	2	1002	0.0	0.0
2900	11	1	978	18.0225	5.05388e-27
2900	11	2	978	0.0	0.0
2900	12	1	1006	18.3341	3.65132e-27
2900	12	2	1006	0.0	0.0
2900	13	1	595	9.54932	3.87193e-27
2900	13	2	595	0.0	0.0
2900	14	1	922	15.926	0.212756
2900	14	2	922	0.0	0.0
2900	15	1	922	15.6769	0.0145373
2900	15	2	922	0.0	0.0
2900	16	1	999	17.0284	0.00408641
2900	16	2	999	-0.000715298	8.47631e-05
2900	17	1	994	19.3562	0.148948
2900	17	2	994	-0.000243722	5.90441e-05
2900	18	1	981	18.7477	0.00285976
2900	18	2	981	0.0	0.0
2900	19	1	325	5.26267	5.34916e-28
2900	19	2	325	0.0	0.0
2900	20	1	918	16.1649	3.54932e-26
2900	20	2	918	0.0	0.0
2900	21	1	888	15.3589	0.00172384
2900	21	2	888	0.0	0.0
2900	22	1	984	18.1814	0.00446845
2900	22	2	984	0.0	0.0
2900	23	1	686	11.3761	0.0134244
2900	23	2	686	0.0	0.0
2900	24	1	763	12.6875	0.0327767
2900	24	2	763	0.0	0.0
2900	25	1	618	9.95995	3.44185e-27
2900	25	2	618	0.0	0.0
2900	26	1	928	16.1295	4.39838e-26
2900	26	2	928	0.0	0.0
2900	27	1	1025	20.6691	8.07128e-05
2900	27	2	1025	0.00171446	6.88556e-05
2900	28	1	803	13.1523	0.137814
2900	28	2	803	0.0	0.0
2900	29	1	947	17.7164	0.000128093
2900	29	2	947	0.0	0.0
2900	30	1	958	18.4704	1.34309
2900	30	2	958	0.00101161	0.000980366
2900	31	1	994	18.0251	0.00562645
2900	31	2	994	0.0	0.0
2900	32	1	1076	19.5734	0.0493796
2900	32	2	1076	0.0	0.0
2900	33	1	1013	18.8005	6.19078e-26
2900	33	2	1013	0.0	0.0
2900	34	1	1016	20.5717	0.0212209
2900	34	2	1016	0.0	0.0
2900	35	1	544	9.15309	0.153498
2900	35	2	544	0.0	0.0
2900	36	1	795	14.2098	3.42852
2900	36	2	795	0.0	0.0
2900	37	1	888	14.6532	3.82239e-26
2900	37	2	888	0.0	0.0
2900	38	1	953	16.1567	0.016096
2900	38	2	953	0.0	0.0
2900	39	1	843	14.5824	8.29098e-26
2900	39	2	843	-0.00172442	0.00250678
2900	40	1	390	6.48463	0.158559
2900	40	2	390	0.0	0.0
2900	41	1	888	14.5611	0.0470187
2900	41	2	888	0.0	0.0
2900	42	1	923	15.9069	2.17614e-26
2900	42	2	923	0.0	0.0
2900	43	1	1049	20.1187	9.56254e-26
2900	43	2	1049	0.0	0.0
2900	44	1	890	14.5531	4.32435e-26
2900	44	2	890	0.0	0.0
2900	45	1	990	20.0038	1.26345e-29
2900	45	2	990	0.0	0.0
2900	46	1	652	11.1478	0.161025
2900	46	2	652	0.0	0.0
2900	47	1	965	17.7372	0.044549
2900	47	2	965	0.0	0.0
2900	48	1	659	11.4767	0.0056459
2900	48	2	659	0.0	0.0
2900	49	1	736	12.548	0.0328869
2900	49	2	736	0.0	0.0
2900	50	1	147	0.0	0.0
2900	50	2	147	0.0	0.0
3000	1	1	406	6.47804	1.77932e-28
3000	1	2	406	0.0	0.0
3000	2	1	992	21.1041	0.815034
3000	2	2	992	0.0	0.0
3000	3	1	1008	19.5104	0.252245
3000	3	2	1008	0.000370895	0.000138663
3000	4	1	685	11.2136	2.1362e-27
3000	4	2	685	0.0	0.0
3000	5	1	939	16.6326	8.28997e-26
3000	5	2	939	0.0	0.0
3000	6	1	377	5.40898	4.55592e-28
3000	6	2	377	0.0	0.0
3000	7	1	986	20.196	1.0234e-25
3000	7	2	986	0.0	0.0
3000	8	1	1015	19.8555	0.0151356
3000	8	2	1015	0.0	0.0
3000	9	1	873	15.129	2.39109e-26
3000	9	2	873	0.0	0.0
3000	10	1	987	18.1192	8.28954e-26
3000	10	2	987	0.0	0.0
3000	11	1	985	18.0218	0.000111896
3000	11	2	985	0.000735341	0.000266037
3000	12	1	951	18.3341	1.02344e-27
3000	12	2	951	0.000268414	6.85158e-05
3000	13	1	569	9.57334	0.0229174
3000	13	2	569	0.00133211	0.0010097
3000	14	1	940	16.254	0.0510197
3000	14	2	940	0.0	0.0
3000	15	1	940	16.1291	0.419373
3000	15	2	940	0.0	0.0
3000	16	1	938	17.0231	0.00138739
3000	16	2	938	0.0	0.0
3000	17	1	1007	19.4017	0.138309
3000	17	2	1007	0.0	0.0
3000	18	1	990	18.7516	3.15863e-28
3000	18	2	990	0.0	0.0
3000	19	1	320	5.26267	5.34942e-28
3000	19	2	320	0.0	0.0
3000	20	1	962	16.1649	3.54915e-26
3000	20	2	962	0.0	0.0
3000	21	1	927	15.3644	8.49605e-26
3000	21	2	927	0.0	0.0
3000	22	1	948	18.1777	3.15878e-28
3000	22	2	948	0.0	0.0
3000	23	1	854	13.7779	0.0905467
3000	23	2	854	-0.000714134	0.000108499
3000	24	1	871	14.3396	0.147291
3000	24	2	871	0.0	0.0
3000	25	1	622	9.95995	3.65357e-27
3000	25	2	622	0.0	0.0
3000	26	1	925	16.1295	4.39839e-26
3000	26	2	925	0.0	0.0
3000	27	1	1000	20.6695	7.49094e-26
3000	27	2	1000	0.00117239	4.60683e-05
3000	28	1	792	13.2789	0.00446009
3000	28	2	792	0.0	0.0
3000	29	1	982	17.7172	1.64335e-05
3000	29	2	982	0.0	0.0
3000	30	1	942	19.0697	2.33239
3000	30	2	942	0.0	0.0
3000	31	1	971	18.0232	0.00384731
3000	31	2	971	0.0	0.0
3000	32	1	1010	19.5846	0.0483932
3000	32	2	1010	0.0	0.0
3000	33	1	1003	18.8003	4.21309e-06
3000	33	2	1003	-0.000622164	0.000388249
3000	34	1	995	20.5593	1.78777e-05
3000	34	2	995	0.0	0.0
3000	35	1	641	10.6475	0.0115252
3000	35	2	641	0.0	0.0
3000	36	1	986	18.7434	9.12849e-26
3000	36	2	986	0.0	0.0
3000	37	1	864	14.6532	3.2226e-26
3000	37	2	864	0.0	0.0
3000	38	1	987	16.6465	0.615017
3000	38	2	987	0.000929948	0.00085356
3000	39	1	837	14.5824	8.18901e-26
3000	39	2	837	0.0	0.0
3000	40	1	546	8.87712	2.6586e-27
3000	40	2	546	0.0	0.0
3000	41	1	953	17.6534	1.53405
3000	41	2	953	0.0	0.0
3000	42	1	901	15.9493	0.0584365
3000	42	2	901	0.0	0.0
3000	43	1	967	20.0951	0.0158767
3000	43	2	967	0.0	0.0
3000	44	1	832	14.5531	4.03403e-26
3000	44	2	832	0.0	0.0
3000	45	1	1008	20.0036	2.38508e-05
3000	45	2	1008	0.0	0.0
3000	46	1	823	13.8716	0.15591
3000	46	2	823	-0.000978673	0.000788269
3000	47	1	1021	18.1636	0.199228
3000	47	2	1021	0.0	0.0
3000	48	1	699	11.4957	0.0194613
3000	48	2	699	0.0	0.0
3000	49	1	912	15.5532	0.155432
3000	49	2	912	0.0	0.0
3000	50	1	137	0.0	0.0
3000	50	2	137	0.0	0.0
3100	1	1	410	6.47804	1.77928e-28
3100	1	2	410	0.0	0.0
3100	2	1	964	21.1444	0.432901
3100	2	2	964	0.0	0.0
3100	3	1	1002	19.554	0.233623
3100	3	2	1002	0.0	0.0
3100	4	1	654	11.2172	0.00433843
3100	4	2	654	0.0	0.0
3100	5	1	941	16.6326	8.49591e-26
3100	5	2	941	0.0	0.0
3100	6	1	340	5.55937	0.0567574
3100	6	2	340	0.0	0.0
3100	7	1	990	20.196	1.06939e-25
3100	7	2	990	0.000287164	1.62616e-05
3100	8	1	965	19.8224	0.0295865
3100	8	2	965	0.0	0.0
3100	9	1	917	15.1598	0.017533
3100	9	2	917	0.0	0.0
3100	10	1	1009	18.1192	8.70377e-26
3100	10	2	1009	0.0	0.0
3100	11	1	963	18.0225	9.21084e-27
3100	11	2	963	0.0	0.0
3100	12	1	950	18.3341	4.94944e-06
3100	12	2	950	0.0	0.0
3100	13	1	682	11.4347	0.0612555
3100	13	2	682	0.0	0.0
3100	14	1	930	16.3322	0.0447244
3100	14	2	930	0.0	0.0
3100	15	1	1019	17.9903	0.264815
3100	15	2	1019	0.0	0.0
3100	16	1	951	17.0303	0.00675595
3100	16	2	951	0.0	0.0
3100	17	1	996	19.5029	0.0937014
3100	17	2	996	0.0	0.0
3100	18	1	999	18.7516	5.05377e-29
3100	18	2	999	-0.000199783	3.98735e-05
3100	19	1	354	5.26267	6.20219e-28
3100	19	2	354	0.0	0.0
3100	20	1	914	16.1649	3.54934e-26
3100	20	2	914	-0.00335027	0.00170048
3100	21	1	961	16.1542	0.775437
3100	21	2	961	0.0	0.0
3100	22	1	1020	18.1777	1.06253e-26
3100	22	2	1020	0.0	0.0
3100	23	1	807	13.8521	1.02363e-27
3100	23	2	807	0.00142181	0.000270212
3100	24	1	837	14.5127	3.82265e-26
3100	24	2	837	0.0	0.0
3100	25	1	619	9.95995	3.6536e-27
3100	25	2	619	0.0	0.0
3100	26	1	926	16.1435	0.0225582
3100	26	2	926	0.0	0.0
3100	27	1	991	20.6695	6.73294e-26
3100	27	2	991	4.07945e-05	1.64921e-06
3100	28	1	849	13.3001	2.97246e-26
3100	28	2	849	0.0	0.0
3100	29	1	980	17.7173	4.39813e-26
3100	29	2	980	0.0	0.0
3100	30	1	1006	19.792	3.00431
3100	30	2	1006	0.0	0.0
3100	31	1	951	18.0446	0.0298743
3100	31	2	951	0.0	0.0
3100	32	1	974	19.562	0.0485109
3100	32	2	974	0.0	0.0
3100	33	1	962	18.8005	5.50377e-26
3100	33	2	962	0.0	0.0
3100	34	1	1024	20.5592	6.55666e-05
3100	34	2	1024	0.000778093	0.000619959
3100	35	1	665	10.9331	0.0201178
3100	35	2	665	0.0	0.0
3100	36	1	990	18.7442	0.0104177
3100	36	2	990	0.0	0.0
3100	37	1	884	15.1425	0.539773
3100	37	2	884	0.0	0.0
3100	38	1	992	19.0011	0.95579
3100	38	2	992	0.0	0.0
3100	39	1	838	14.5824	8.189e-26
3100	39	2	838	0.0	0.0
3100	40	1	551	8.87712	3.03789e-27
3100	40	2	551	0.0	0.0
3100	41	1	983	19.074	0.323284
3100	41	2	983	0.0	0.0
3100	42	1	983	17.8514	0.883687
3100	42	2	983	0.0	0.0
3100	43	1	1010	20.1107	0.00566693
3100	43	2	1010	0.0	0.0
3100	44	1	866	14.5497	0.00128093
3100	44	2	866	-0.000601104	0.000156273
3100	45	1	987	20.0038	0.0
3100	45	2	987	0.0	0.0
3100	46	1	862	14.4224	0.255093
3100	46	2	862	-0.00109065	0.000512091
3100	47	1	974	18.6068	0.163162
3100	47	2	974	0.0	0.0
3100	48	1	777	13.2128	0.440793
3100	48	2	777	0.0	0.0
3100	49	1	929	15.6614	5.8426e-26
3100	49	2	929	0.0	0.0
3100	50	1	146	0.0	0.0
3100	50	2	146	0.0	0.0
3200	1	1	412	6.48752	0.000565966
3200	1	2	412	0.0	0.0
3200	2	1	1018	20.8234	0.60164
3200	2	2	1018	0.0	0.0
3200	3	1	1029	19.8392	0.10237
3200	3	2	1029	-0.000730984	0.000386813
3200	4	1	670	11.2136	2.13627e-27
3200	4	2	670	0.0	0.0
3200	5	1	960	16.6326	8.91521e-26
3200	5	2	960	-0.000542847	0.0012757
3200	6	1	394	6.18654	0.0378055
3200	6	2	394	0.0	0.0
3200	7	1	1037	20.196	1.55663e-25
3200	7	2	1037	0.00279631	0.00015132
3200	8	1	1003	19.8682	0.00725918
3200	8	2	1003	0.0	0.0
3200	9	1	902	15.2009	0.0380029
3200	9	2	902	0.00407107	0.00134395
3200	10	1	957	18.1192	7.68712e-26
3200	10	2	957	-0.000276597	3.65698e-05
3200	11	1	963	18.0225	9.21084e-27
3200	11	2	963	0.0	0.0
3200	12	1	999	18.3347	0.000372803
3200	12	2	999	0.0	0.0
3200	13	1	694	11.5013	0.000387027
3200	13	2	694	0.0	0.0
3200	14	1	923	16.433	0.0656124
3200	14	2	923	0.0	0.0
3200	15	1	975	18.1913	0.0203531
3200	15	2	975	0.000545064	0.000289668
3200	16	1	983	17.026	0.000688008
3200	16	2	983	0.0	0.0
3200	17	1	1002	19.5487	0.0748741
3200	17	2	1002	0.0	0.0
3200	18	1	996	18.7516	1.1371e-28
3200	18	2	996	0.0	0.0
3200	19	1	446	6.83282	0.0166173
3200	19	2	446	0.0	0.0
3200	20	1	913	16.1649	3.54934e-26
3200	20	2	913	0.0	0.0
3200	21	1	949	18.0759	0.151644
3200	21	2	949	0.000875663	0.000523079
3200	22	1	994	18.1715	0.0129575
3200	22	2	994	0.0	0.0
3200	23	1	845	13.8521	7.89796e-29
3200	23	2	845	0.0	0.0
3200	24	1	877	14.5127	4.03379e-26
3200	24	2	877	0.0	0.0
3200	25	1	628	9.95995	3.87158e-27
3200	25	2	628	0.0	0.0
3200	26	1	911	16.239	0.179573
3200	26	2	911	0.0	0.0
3200	27	1	973	20.6948	0.026513
3200	27	2	973	0.0	0.0
3200	28	1	798	13.3024	0.00422945
3200	28	2	798	-0.000997441	0.00079392
3200	29	1	947	17.7173	7.10725e-26
3200	29	2	947	0.0	0.0
3200	30	1	968	19.5272	2.83332
3200	30	2	968	0.0	0.0
3200	31	1	962	18.3037	0.215097
3200	31	2	962	0.0	0.0
3200	32	1	1024	19.5613	0.0472443
3200	32	2	1024	0.0	0.0
3200	33	1	1008	18.8007	0.0338196
3200	33	2	1008	0.0	0.0
3200	34	1	1019	20.5596	8.91467e-26
3200	34	2	1019	0.0	0.0
3200	35	1	675	11.0452	0.000843562
3200	35	2	675	0.0	0.0
3200	36	1	988	18.7861	0.0481327
3200	36	2	988	0.0	0.0
3200	37	1	986	17.33	0.0985245
3200	37	2	986	0.0	0.0
3200	38	1	1025	19.5516	0.274524
3200	38	2	1025	0.0	0.0
3200	39	1	875	14.5824	8.60052e-26
3200	39	2	875	0.0	0.0
3200	40	1	569	9.30952	0.203992
3200	40	2	569	0.0	0.0
3200	41	1	971	19.3924	0.144947
3200	41	2	971	0.0	0.0
3200	42	1	1006	18.7365	0.0133131
3200	42	2	1006	0.000151014	2.29421e-05
3200	43	1	1021	20.117	0.000129481
3200	43	2	1021	-0.00198009	0.000441298
3200	44	1	865	14.5531	4.25088e-26
3200	44	2	865	0.0	0.0
3200	45	1	1008	20.0038	6.19081e-28
3200	45	2	1008	0.0	0.0
3200	46	1	945	15.596	0.0411795
3200	46	2	945	0.0	0.0
3200	47	1	989	18.9563	0.0133546
3200	47	2	989	0.0	0.0
3200	48	1	897	15.0636	0.0563308
3200	48	2	897	0.0	0.0
3200	49	1	910	15.7378	0.102501
3200	49	2	910	-0.000152331	1.05466e-05
3200	50	1	126	0.00579525	0.00103253
3200	50	2	126	0.0	0.0
3300	1	1	407	6.5287	0.00420179
3300	1	2	407	0.0	0.0
3300	2	1	999	20.1888	0.600121
3300	2	2	999	0.0	0.0
3300	3	1	995	19.7958	0.125137
3300	3	2	995	0.000190215	3.60008e-05
3300	4	1	687	11.2136	2.13619e-27
3300	4	2	687	0.0	0.0
3300	5	1	926	16.7189	0.0539328
3300	5	2	926	-0.00107892	0.000538381
3300	6	1	404	6.28304	2.85485e-28
3300	6	2	404	0.0	0.0
3300	7	1	998	20.1937	0.00146928
3300	7	2	998	-0.00028349	0.000294528
3300	8	1	1021	19.8265	0.0238643
3300	8	2	1021	0.0	0.0
3300	9	1	914	15.4934	0.153847
3300	9	2	914	0.0	0.0
3300	10	1	966	18.1192	7.88541e-26
3300	10	2	966	0.0	0.0
3300	11	1	1010	18.0226	7.19591e-06
3300	11	2	1010	0.000613312	0.000379913
3300	12	1	1021	18.3341	7.27727e-27
3300	12	2	1021	0.0	0.0
3300	13	1	708	11.502	2.733e-26
3300	13	2	708	0.0	0.0
3300	14	1	973	17.1313	0.391632
3300	14	2	973	0.0	0.0
3300	15	1	1014	18.2292	0.00784631
3300	15	2	1014	0.0	0.0
3300	16	1	968	17.0407	0.0110819
3300	16	2	968	0.0	0.0
3300	17	1	1011	19.6789	0.00551444
3300	17	2	1011	0.0	0.0
3300	18	1	988	18.7516	4.54844e-28
3300	18	2	988	0.0	0.0
3300	19	1	413	6.85423	3.44462e-27
3300	19	2	413	0.0	0.0
3300	20	1	948	16.1818	0.00877327
3300	20	2	948	0.0	0.0
3300	21	1	999	18.186	2.91097e-26
3300	21	2	999	0.0	0.0
3300	22	1	1037	18.1777	1.72959e-26
3300	22	2	1037	6.15312e-05	0.000440304
3300	23	1	859	13.8511	0.000135023
3300	23	2	859	0.0	0.0
3300	24	1	828	14.5127	3.8227e-26
3300	24	2	828	0.0	0.0
3300	25	1	661	9.96891	0.0191189
3300	25	2	661	0.0	0.0
3300	26	1	1028	18.3635	1.11741
3300	26	2	1028	0.0	0.0
3300	27	1	1020	20.6695	8.91466e-26
3300	27	2	1020	0.00106482	0.000577697
3300	28	1	827	13.3102	0.00754673
3300	28	2	827	0.0	0.0
3300	29	1	969	17.7168	0.000246161
3300	29	2	969	0.0	0.0
3300	30	1	961	19.6524	2.99173
3300	30	2	961	0.0	0.0
3300	31	1	1008	18.6751	0.425756
3300	31	2	1008	0.0	0.0
3300	32	1	995	19.5215	0.0524827
3300	32	2	995	-9.28642e-05	4.286e-06
3300	33	1	967	18.8005	5.50374e-26
3300	33	2	967	0.00214457	0.000490064
3300	34	1	1007	20.5599	0.00012331
3300	34	2	1007	0.0	0.0
3300	35	1	789	12.9549	1.30063
3300	35	2	789	0.0	0.0
3300	36	1	1000	18.8019	0.0555303
3300	36	2	1000	0.0	0.0
3300	37	1	926	17.3996	6.01572e-26
3300	37	2	926	0.0	0.0
3300	38	1	1031	19.7141	7.8849e-26
3300	38	2	1031	0.0	0.0
3300	39	1	869	14.5831	0.000534975
3300	39	2	869	0.0	0.0
3300	40	1	628	10.2461	1.3767e-26
3300	40	2	628	0.0	0.0
3300	41	1	969	19.5526	0.0313368
3300	41	2	969	0.0	0.0
3300	42	1	1002	18.7675	0.00841113
3300	42	2	1002	0.0	0.0
3300	43	1	1011	20.1187	6.54961e-26
3300	43	2	1011	0.0	0.0
3300	44	1	855	14.5634	0.00834727
3300	44	2	855	0.0	0.0
3300	45	1	965	20.0038	8.08632e-28
3300	45	2	965	0.0	0.0
3300	46	1	928	15.7036	0.131107
3300	46	2	928	0.0	0.0
3300	47	1	986	18.9765	1.06257e-26
3300	47	2	986	0.00109895	0.00119078
3300	48	1	894	15.1891	0.0262828
3300	48	2	894	0.000985156	0.000867656
3300	49	1	974	17.3786	0.842742
3300	49	2	974	0.0	0.0
3300	50	1	134	0.0408695	0.0068362
3300	50	2	134	0.0	0.0
3400	1	1	414	6.63443	0.00650555
3400	1	2	414	0.0	0.0
3400	2	1	1022	19.7829	0.451961
3400	2	2	1022	0.0	0.0
3400	3	1	983	19.9513	0.0306772
3400	3	2	983	0.0	0.0
3400	4	1	661	11.2136	2.84851e-06
3400	4	2	661	0.0	0.0
3400	5	1	914	16.7413	0.0761527
3400	5	2	914	-0.000188207	3.23757e-05
3400	6	1	383	6.28304	5.76585e-28
3400	6	2	383	0.0	0.0
3400	7	1	1000	20.1995	0.00405206
3400	7	2	1000	0.0	0.0
3400	8	1	980	19.7476	0.0551143
3400	8	2	980	0.0	0.0
3400	9	1	905	16.1573	0.0848618
3400	9	2	905	0.0	0.0
3400	10	1	972	18.1192	7.88536e-26
3400	10	2	972	0.0	0.0
3400	11	1	1007	18.0225	6.19082e-28
3400	11	2	1007	-0.000786341	0.00110975
3400	12	1	963	18.337	0.00267544
3400	12	2	963	0.0	0.0
3400	13	1	683	11.502	2.50309e-26
3400	13	2	683	0.0	0.0
3400	14	1	1033	18.618	1.17989
3400	14	2	1033	0.0	0.0
3400	15	1	965	18.2913	0.00778955
3400	15	2	965	-0.000658984	0.000419061
3400	16	1	956	17.0572	0.0218827
3400	16	2	956	0.0	0.0
3400	17	1	1002	19.6566	0.0161037
3400	17	2	1002	0.0	0.0
3400	18	1	1005	18.7516	0.0
3400	18	2	1005	0.0	0.0
3400	19	1	427	6.85423	3.65626e-27
3400	19	2	427	0.0	0.0
3400	20	1	931	16.1885	0.0132844
3400	20	2	931	0.0	0.0
3400	21	1	962	18.186	4.70145e-26
3400	21	2	962	0.0	0.0
3400	22	1	986	18.1792	0.00201311
3400	22	2	986	0.00075163	0.000278237
3400	23	1	845	13.8624	0.00977013
3400	23	2	845	0.0	0.0
3400	24	1	851	14.5127	3.8924e-26
3400	24	2	851	0.0	0.0
3400	25	1	729	11.7353	0.0173153
3400	25	2	729	0.0	0.0
3400	26	1	1011	19.3384	0.0575216
3400	26	2	1011	0.0	0.0
3400	27	1	1027	20.6695	9.56273e-26
3400	27	2	1027	-0.00077182	0.000611789
3400	28	1	828	13.4868	0.120657
3400	28	2	828	0.00108092	0.000967418
3400	29	1	966	17.7173	5.50374e-26
3400	29	2	966	0.00151891	0.00111318
3400	30	1	986	19.8598	3.26472
3400	30	2	986	0.000442699	9.65213e-05
3400	31	1	997	19.3831	0.374527
3400	31	2	997	0.0	0.0
3400	32	1	1013	19.6202	0.0452835
3400	32	2	1013	-0.00164185	7.32301e-05
3400	33	1	953	18.8005	5.3383e-26
3400	33	2	953	0.0	0.0
3400	34	1	959	20.5753	0.00882798
3400	34	2	959	0.0	0.0
3400	35	1	796	14.4257	0.000343611
3400	35	2	796	0.0	0.0
3400	36	1	1007	18.8417	0.0895344
3400	36	2	1007	0.0	0.0
3400	37	1	994	17.4034	0.0036293
3400	37	2	994	0.000483573	0.00023244
3400	38	1	1004	19.7141	7.29761e-26
3400	38	2	1004	0.0	0.0
3400	39	1	870	14.5824	8.60058e-26
3400	39	2	870	0.0	0.0
3400	40	1	633	10.2461	1.46139e-26
3400	40	2	633	0.0	0.0
3400	41	1	1019	19.5921	1.37586e-26
3400	41	2	1019	0.0	0.0
3400	42	1	966	18.7514	0.00339192
3400	42	2	966	0.0	0.0
3400	43	1	1011	20.1092	0.0180015
3400	43	2	1011	0.0	0.0
3400	44	1	859	14.5942	0.0257631
3400	44	2	859	0.0	0.0
3400	45	1	962	20.0045	9.30495e-05
3400	45	2	962	0.0	0.0
3400	46	1	1031	18.1032	0.231598
3400	46	2	1031	0.0	0.0
3400	47	1	999	18.9765	1.06255e-26
3400	47	2	999	0.0	0.0
3400	48	1	930	15.6373	0.18057
3400	48	2	930	0.0	0.0
3400	49	1	991	18.2792	0.161477
3400	49	2	991	-0.00217461	0.000421731
3400	50	1	141	0.117816	0.0167264
3400	50	2	141	0.0	0.0
3500	1	1	569	9.58445	0.00474148
3500	1	2	569	0.0	0.0
3500	2	1	1016	19.6747	0.373058
3500	2	2	1016	0.000271824	7.50702e-05
3500	3	1	1010	19.9883	0.00576215
3500	3	2	1010	0.000413702	0.000172861
3500	4	1	648	11.2136	2.13638e-27
3500	4	2	648	-0.000242286	3.80393e-05
3500	5	1	1022	17.2411	0.22967
3500	5	2	1022	0.0	0.0
3500	6	1	389	6.61648	0.578767
3500	6	2	389	0.0	0.0
3500	7	1	996	20.196	1.14026e-25
3500	7	2	996	0.0	0.0
3500	8	1	951	19.7742	0.039229
3500	8	2	951	-0.00103582	0.000509638
3500	9	1	953	16.3143	0.0106014
3500	9	2	953	0.0	0.0
3500	10	1	989	18.1192	8.28953e-26
3500	10	2	989	0.0	0.0
3500	11	1	983	18.0356	0.0207686
3500	11	2	983	0.0	0.0
3500	12	1	952	18.3526	0.0168509
3500	12	2	952	0.0	0.0
3500	13	1	691	11.502	2.55961e-26
3500	13	2	691	0.0	0.0
3500	14	1	983	19.3528	0.980036
3500	14	2	983	0.0	0.0
3500	15	1	1008	18.2923	0.0064061
3500	15	2	1008	0.0	0.0
3500	16	1	987	17.378	0.18718
3500	16	2	987	-0.00250272	0.000187119
3500	17	1	977	19.6786	0.017779
3500	17	2	977	0.0	0.0
3500	18	1	973	18.7516	1.81941e-27
3500	18	2	973	0.0	0.0
3500	19	1	407	6.85423	3.34115e-27
3500	19	2	407	0.0	0.0
3500	20	1	908	16.3446	0.0853091
3500	20	2	908	-0.00102597	0.000955774
3500	21	1	940	18.1991	0.0126004
3500	21	2	940	-0.000688239	0.000445252
3500	22	1	988	18.1777	2.84278e-27
3500	22	2	988	0.0	0.0
3500	23	1	865	14.4395	0.387698
3500	23	2	865	0.0	0.0
3500	24	1	875	14.5127	4.0338e-26
3500	24	2	875	0.0	0.0
3500	25	1	680	11.755	5.34055e-28
3500	25	2	680	0.000323356	7.11004e-05
3500	26	1	1038	19.3736	2.67334e-26
3500	26	2	1038	0.0	0.0
3500	27	1	1058	20.6695	1.23823e-25
3500	27	2	1058	0.000620091	0.000101415
3500	28	1	856	14.7078	0.0769885
3500	28	2	856	0.0	0.0
3500	29	1	949	17.7173	6.91897e-26
3500	29	2	949	0.000192922	3.53206e-05
3500	30	1	990	19.3341	2.6811
3500	30	2	990	0.0	0.0
3500	31	1	1002	19.5083	0.310626
3500	31	2	1002	0.0	0.0
3500	32	1	976	19.6776	0.0357036
3500	32	2	976	-0.00373954	0.000158945
