1900	25	3	290	0.0	0.0
1900	25	4	290	0.0	0.0
1900	25	5	290	0.0	0.0
1900	26	1	146	0.0	0.0
1900	26	2	146	0.0	0.0
1900	26	3	146	0.0	0.0
1900	26	4	146	0.0	0.0
1900	26	5	146	0.0	0.0
1900	27	1	133	0.108207	0.110786
1900	27	2	133	0.0	0.0
1900	27	3	133	0.0	0.0
1900	27	4	133	0.0	0.0
1900	27	5	133	0.0	0.0
1900	28	1	733	11.5117	0.00155406
1900	28	2	733	0.0	0.0
1900	28	3	733	0.0	0.0
1900	28	4	733	-0.00150706	0.000831268
1900	28	5	733	0.0	0.0
1900	29	1	865	14.1432	1.50405e-26
1900	29	2	865	-0.000187063	7.54087e-06
1900	29	3	865	0.000633309	0.000173266
1900	29	4	865	0.0	0.0
1900	29	5	865	0.0	0.0
1900	30	1	225	2.9658	1.04793e-28
1900	30	2	225	0.0	0.0
1900	30	3	225	0.0	0.0
1900	30	4	225	0.0	0.0
1900	30	5	225	0.0	0.0
1900	31	1	374	6.05373	1.13273
1900	31	2	374	0.0	0.0
1900	31	3	374	0.0	0.0
1900	31	4	374	0.0	0.0
1900	31	5	374	0.0	0.0
1900	32	1	303	4.92183	5.76984e-28
1900	32	2	303	0.0	0.0
1900	32	3	303	0.0	0.0
1900	32	4	303	0.0	0.0
1900	32	5	303	0.0	0.0
1900	33	1	130	0.0	0.0
1900	33	2	130	0.0	0.0
1900	33	3	130	0.0	0.0
1900	33	4	130	0.0	0.0
1900	33	5	130	0.0	0.0
1900	34	1	145	0.0	0.0
1900	34	2	145	0.0	0.0
1900	34	3	145	0.0	0.0
1900	34	4	145	0.0	0.0
1900	34	5	145	0.0	0.0
1900	35	1	141	0.0	0.0
1900	35	2	141	0.0	0.0
1900	35	3	141	0.0	0.0
1900	35	4	141	0.0	0.0
1900	35	5	141	0.0	0.0
1900	36	1	164	0.886378	2.43071e-30
1900	36	2	164	0.0	0.0
1900	36	3	164	0.0	0.0
1900	36	4	164	0.0	0.0
1900	36	5	164	0.0	0.0
1900	37	1	135	0.0	0.0
1900	37	2	135	0.0	0.0
1900	37	3	135	0.0	0.0
1900	37	4	135	0.0	0.0
1900	37	5	135	0.0	0.0
1900	38	1	217	2.44506	1.0481e-28
1900	38	2	217	0.0	0.0
1900	38	3	217	0.0	0.0
1900	38	4	217	0.0	0.0
1900	38	5	217	0.0	0.0
1900	39	1	131	0.0	0.0
1900	39	2	131	0.0	0.0
1900	39	3	131	0.0	0.0
1900	39	4	131	0.0	0.0
1900	39	5	131	0.0	0.0
1900	40	1	159	0.684794	7.75248e-30
1900	40	2	159	0.0	0.0
1900	40	3	159	0.0	0.0
1900	40	4	159	0.0	0.0
1900	40	5	159	0.0	0.0
1900	41	1	201	1.68429	7.92805e-31
1900	41	2	201	0.0	0.0
1900	41	3	201	0.0	0.0
1900	41	4	201	0.0	0.0
1900	41	5	201	0.0	0.0
1900	42	1	847	15.0911	1.97164e-26
1900	42	2	847	0.0	0.0
1900	42	3	847	0.000456661	8.8212e-05
1900	42	4	847	0.0	0.0
1900	42	5	847	0.0	0.0
1900	43	1	245	3.18139	3.16838e-28
1900	43	2	245	0.0	0.0
1900	43	3	245	0.0	0.0
1900	43	4	245	0.0	0.0
1900	43	5	245	0.0	0.0
1900	44	1	543	8.84904	7.11285e-28
1900	44	2	543	0.0	0.0
1900	44	3	543	0.0	0.0
1900	44	4	543	0.0	0.0
1900	44	5	543	0.0	0.0
1900	45	1	399	6.392	1.60146e-27
1900	45	2	399	0.0	0.0
1900	45	3	399	0.0	0.0
1900	45	4	399	0.0	0.0
1900	45	5	399	0.0	0.0
1900	46	1	483	7.70582	3.13748e-27
1900	46	2	483	0.0	0.0
1900	46	3	483	0.0	0.0
1900	46	4	483	0.0	0.0
1900	46	5	483	0.0	0.0
1900	47	1	581	9.64634	3.16088e-28
1900	47	2	581	0.0	0.0
1900	47	3	581	0.0	0.0
1900	47	4	581	0.0	0.0
1900	47	5	581	0.0	0.0
1900	48	1	496	7.66448	2.85354e-28
1900	48	2	496	0.0	0.0
1900	48	3	496	0.0	0.0
1900	48	4	496	0.0	0.0
1900	48	5	496	0.0	0.0
1900	49	1	207	1.7798	5.72719e-29
1900	49	2	207	0.0	0.0
1900	49	3	207	0.0	0.0
1900	49	4	207	0.0	0.0
1900	49	5	207	0.0	0.0
1900	50	1	531	8.66018	6.19634e-28
1900	50	2	531	0.0	0.0
1900	50	3	531	0.0	0.0
1900	50	4	531	0.0	0.0
1900	50	5	531	0.0	0.0
2000	1	1	351	5.91939	2.56321e-28
2000	1	2	351	0.0	0.0
2000	1	3	351	0.0	0.0
2000	1	4	351	0.0	0.0
2000	1	5	351	0.0	0.0
2000	2	1	365	5.41132	2.05746e-27
2000	2	2	365	0.0	0.0
2000	2	3	365	0.0	0.0
2000	2	4	365	0.0	0.0
2000	2	5	365	0.0	0.0
2000	3	1	209	2.42014	1.33958e-28
2000	3	2	209	0.0	0.0
2000	3	3	209	0.0	0.0
2000	3	4	209	0.0	0.0
2000	3	5	209	0.0	0.0
2000	4	1	136	0.0	0.0
2000	4	2	136	0.0	0.0
2000	4	3	136	0.0	0.0
2000	4	4	136	0.0	0.0
2000	4	5	136	0.0	0.0
2000	5	1	199	2.8954	1.75912
2000	5	2	199	0.213954	0.0792609
2000	5	3	199	0.0594166	0.00611271
2000	5	4	199	-0.217502	0.0819116
2000	5	5	199	-0.111914	0.0216864
2000	6	1	292	4.46385	9.15057e-28
2000	6	2	292	0.0	0.0
2000	6	3	292	0.0	0.0
2000	6	4	292	0.0	0.0
2000	6	5	292	0.0	0.0
2000	7	1	398	6.3521	0.875505
2000	7	2	398	0.0	0.0
2000	7	3	398	0.0	0.0
2000	7	4	398	0.0	0.0
2000	7	5	398	0.0	0.0
2000	8	1	332	4.86494	4.18568e-28
2000	8	2	332	0.0	0.0
2000	8	3	332	0.0	0.0
2000	8	4	332	0.0	0.0
2000	8	5	332	0.0	0.0
2000	9	1	525	8.74426	0.00647346
2000	9	2	525	0.0	0.0
2000	9	3	525	0.0	0.0
2000	9	4	525	0.0	0.0
2000	9	5	525	0.0	0.0
2000	10	1	294	4.03518	2.84959e-29
2000	10	2	294	0.0	0.0
2000	10	3	294	0.0	0.0
2000	10	4	294	0.0	0.0
2000	10	5	294	0.0	0.0
2000	11	1	147	0.850401	2.79233e-30
2000	11	2	147	0.0	0.0
2000	11	3	147	0.0	0.0
2000	11	4	147	0.0	0.0
2000	11	5	147	0.0	0.0
2000	12	1	702	12.0194	1.77747e-26
2000	12	2	702	0.000886769	0.000552024
2000	12	3	702	0.0	0.0
2000	12	4	702	0.0	0.0
2000	12	5	702	0.0	0.0
2000	13	1	250	3.30568	5.06899e-29
2000	13	2	250	0.0	0.0
2000	13	3	250	0.0	0.0
2000	13	4	250	0.0	0.0
2000	13	5	250	0.0	0.0
2000	14	1	150	0.73319	3.58611e-30
2000	14	2	150	0.0	0.0
2000	14	3	150	0.0	0.0
2000	14	4	150	0.0	0.0
2000	14	5	150	0.0	0.0
2000	15	1	153	0.700123	6.00501e-30
2000	15	2	153	0.0	0.0
2000	15	3	153	0.0	0.0
2000	15	4	153	0.0	0.0
2000	15	5	153	0.0	0.0
2000	16	1	741	12.227	0.003128
2000	16	2	741	0.0	0.0
2000	16	3	741	0.0	0.0
2000	16	4	741	0.0	0.0
2000	16	5	741	0.0	0.0
2000	17	1	545	8.52745	4.55219e-28
2000	17	2	545	0.0	0.0
2000	17	3	545	0.0	0.0
2000	17	4	545	0.0	0.0
2000	17	5	545	0.0	0.0
2000	18	1	545	9.07847	0.255609
2000	18	2	545	0.0	0.0
2000	18	3	545	0.0	0.0
2000	18	4	545	0.0	0.0
2000	18	5	545	0.0	0.0
2000	19	1	380	5.99115	0.0178992
2000	19	2	380	0.0	0.0
2000	19	3	380	0.0	0.0
2000	19	4	380	0.0	0.0
2000	19	5	380	0.00602371	0.0034198
2000	20	1	646	10.687	8.09046e-28
2000	20	2	646	0.0	0.0
2000	20	3	646	0.0	0.0
2000	20	4	646	0.0	0.0
2000	20	5	646	0.0	0.0
2000	21	1	507	8.14425	4.32834e-27
2000	21	2	507	0.0	0.0
2000	21	3	507	0.0	0.0
2000	21	4	507	0.0	0.0
2000	21	5	507	0.0	0.0
2000	22	1	245	4.69008	0.895684
2000	22	2	245	0.23675	0.0165051
2000	22	3	245	-0.284146	0.0237749
2000	22	4	245	-0.220689	0.0143416
2000	22	5	245	-0.333027	0.0326585
2000	23	1	915	15.4217	1.97147e-26
2000	23	2	915	0.0	0.0
2000	23	3	915	0.0	0.0
2000	23	4	915	0.0	0.0
2000	23	5	915	0.0	0.0
2000	24	1	796	12.8841	4.32524e-27
2000	24	2	796	0.0	0.0
2000	24	3	796	0.0	0.0
2000	24	4	796	0.0	0.0
2000	24	5	796	0.0	0.0
2000	25	1	294	4.39303	3.83112e-28
2000	25	2	294	-0.00598626	0.00260692
2000	25	3	294	0.0	0.0
2000	25	4	294	0.0	0.0
2000	25	5	294	0.0	0.0
2000	26	1	118	0.0	0.0
2000	26	2	118	0.0	0.0
2000	26	3	118	0.0	0.0
2000	26	4	118	0.0	0.0
2000	26	5	118	0.0	0.0
2000	27	1	199	1.79894	2.18528e-29
2000	27	2	199	0.0	0.0
2000	27	3	199	0.0	0.0
2000	27	4	199	0.0	0.0
2000	27	5	199	0.0	0.0
2000	28	1	709	11.5142	6.11757e-27
2000	28	2	709	0.0	0.0
2000	28	3	709	0.0	0.0
2000	28	4	709	0.0	0.0
2000	28	5	709	0.000633681	0.000327318
2000	29	1	829	14.1432	9.55674e-27
2000	29	2	829	0.0	0.0
2000	29	3	829	0.0	0.0
2000	29	4	829	0.0	0.0
2000	29	5	829	-2.4828e-05	5.1102e-07
2000	30	1	248	2.9658	1.14056e-28
2000	30	2	248	0.0	0.0
2000	30	3	248	0.0	0.0
2000	30	4	248	0.0	0.0
2000	30	5	248	0.0	0.0
2000	31	1	532	8.65959	2.65873e-27
2000	31	2	532	0.0	0.0
2000	31	3	532	0.0	0.0
2000	31	4	532	0.0	0.0
2000	31	5	532	0.0	0.0
2000	32	1	297	4.92183	5.35072e-28
2000	32	2	297	0.0	0.0
2000	32	3	297	0.0	0.0
2000	32	4	297	0.0	0.0
2000	32	5	297	0.0	0.0
2000	33	1	124	0.0	0.0
2000	33	2	124	0.0	0.0
2000	33	3	124	0.0	0.0
2000	33	4	124	0.0	0.0
2000	33	5	124	0.0	0.0
2000	34	1	143	0.0	0.0
2000	34	2	143	0.0	0.0
2000	34	3	143	0.0	0.0
2000	34	4	143	0.0	0.0
2000	34	5	143	0.0	0.0
2000	35	1	129	0.0	0.0
2000	35	2	129	-0.00134151	0.000232156
2000	35	3	129	0.0	0.0
2000	35	4	129	0.0	0.0
2000	35	5	129	0.0	0.0
2000	36	1	171	0.886378	1.23985e-30
2000	36	2	171	0.0	0.0
2000	36	3	171	0.0	0.0
2000	36	4	171	0.0	0.0
2000	36	5	171	0.0	0.0
2000	37	1	148	0.0	0.0
2000	37	2	148	0.0	0.0
2000	37	3	148	0.0	0.0
2000	37	4	148	0.0	0.0
2000	37	5	148	0.0	0.0
2000	38	1	211	2.44506	9.59067e-29
2000	38	2	211	0.0	0.0
2000	38	3	211	0.0	0.0
2000	38	4	211	0.0	0.0
2000	38	5	211	0.0	0.0
2000	39	1	123	0.0	0.0
2000	39	2	123	0.0	0.0
2000	39	3	123	0.0	0.0
2000	39	4	123	0.0	0.0
2000	39	5	123	0.0	0.0
2000	40	1	178	0.684794	1.04247e-29
2000	40	2	178	0.0	0.0
2000	40	3	178	0.0	0.0
2000	40	4	178	0.0	0.0
2000	40	5	178	0.0	0.0
2000	41	1	192	1.68429	7.92991e-31
2000	41	2	192	0.0	0.0
2000	41	3	192	0.0	0.0
2000	41	4	192	0.0	0.0
2000	41	5	192	0.0	0.0
2000	42	1	926	15.0911	2.02167e-26
2000	42	2	926	0.0	0.0
2000	42	3	926	0.0	0.0
2000	42	4	926	0.0	0.0
2000	42	5	926	0.0	0.0
2000	43	1	232	3.18139	2.56697e-28
2000	43	2	232	0.0	0.0
2000	43	3	232	0.0	0.0
2000	43	4	232	0.0	0.0
2000	43	5	232	0.0	0.0
2000	44	1	539	8.84904	5.34261e-28
2000	44	2	539	0.0	0.0
2000	44	3	539	0.0	0.0
2000	44	4	539	0.0	0.0
2000	44	5	539	0.0	0.0
2000	45	1	392	6.392	1.32947e-27
2000	45	2	392	0.0	0.0
2000	45	3	392	0.0	0.0
2000	45	4	392	0.0	0.0
2000	45	5	392	0.0	0.0
2000	46	1	482	7.7645	0.162838
2000	46	2	482	0.0	0.0
2000	46	3	482	0.0	0.0
2000	46	4	482	0.0	0.0
2000	46	5	482	0.0	0.0
2000	47	1	588	9.67169	0.0229961
2000	47	2	588	0.0	0.0
2000	47	3	588	0.0	0.0
2000	47	4	588	0.0	0.0
2000	47	5	588	0.0	0.0
2000	48	1	492	7.66448	2.85359e-28
2000	48	2	492	0.0	0.0
2000	48	3	492	0.0	0.0
2000	48	4	492	0.0	0.0
2000	48	5	492	0.0	0.0
2000	49	1	193	1.7798	3.88555e-29
2000	49	2	193	0.0	0.0
2000	49	3	193	0.0	0.0
2000	49	4	193	0.0	0.0
2000	49	5	193	0.0	0.0
2000	50	1	523	8.66018	6.19652e-28
2000	50	2	523	-0.000719461	0.000270718
2000	50	3	523	0.0	0.0
2000	50	4	523	0.0	0.0
2000	50	5	523	0.0	0.0
2100	1	1	376	5.91939	3.48815e-28
2100	1	2	376	0.0	0.0
2100	1	3	376	0.0	0.0
2100	1	4	376	0.0	0.0
2100	1	5	376	0.00131177	0.000646994
2100	2	1	360	5.41132	1.97765e-27
2100	2	2	360	0.0	0.0
2100	2	3	360	0.0	0.0
2100	2	4	360	-0.00411973	0.00151473
2100	2	5	360	0.0	0.0
2100	3	1	212	2.42014	1.44451e-28
2100	3	2	212	0.0	0.0
2100	3	3	212	0.0	0.0
2100	3	4	212	0.0	0.0
2100	3	5	212	0.0	0.0
2100	4	1	143	0.0	0.0
2100	4	2	143	0.0	0.0
2100	4	3	143	0.0	0.0
2100	4	4	143	0.0	0.0
2100	4	5	143	0.0	0.0
2100	5	1	198	2.59164	1.41511
2100	5	2	198	0.149475	0.0637608
2100	5	3	198	0.0415103	0.00491732
2100	5	4	198	-0.151954	0.0658931
2100	5	5	198	-0.0781868	0.0174455
2100	6	1	301	4.46385	9.69576e-28
2100	6	2	301	0.0	0.0
2100	6	3	301	0.0	0.0
2100	6	4	301	0.0	0.0
2100	6	5	301	0.0	0.0
2100	7	1	450	7.40324	3.82659e-28
2100	7	2	450	0.0	0.0
2100	7	3	450	0.0	0.0
2100	7	4	450	0.0	0.0
2100	7	5	450	0.0	0.0
2100	8	1	313	4.86494	3.83032e-28
2100	8	2	313	0.0	0.0
2100	8	3	313	0.0	0.0
2100	8	4	313	0.0	0.0
2100	8	5	313	0.0	0.0
2100	9	1	576	9.23235	0.151246
2100	9	2	576	0.0	0.0
2100	9	3	576	0.0	0.0
2100	9	4	576	0.0	0.0
2100	9	5	576	0.0	0.0
2100	10	1	271	4.03518	1.33811e-28
2100	10	2	271	0.0	0.0
2100	10	3	271	0.0	0.0
2100	10	4	271	0.0	0.0
2100	10	5	271	0.0	0.0
2100	11	1	157	0.850401	1.501e-30
2100	11	2	157	0.0	0.0
2100	11	3	157	0.0	0.0
2100	11	4	157	0.0	0.0
2100	11	5	157	0.0	0.0
2100	12	1	734	12.0637	0.0779171
2100	12	2	734	0.0	0.0
2100	12	3	734	0.0	0.0
2100	12	4	734	0.0	0.0
2100	12	5	734	0.0	0.0
2100	13	1	252	3.30568	5.06882e-29
2100	13	2	252	0.0	0.0
2100	13	3	252	0.0	0.0
2100	13	4	252	0.0	0.0
2100	13	5	252	0.0	0.0
2100	14	1	169	0.73319	5.4681e-30
2100	14	2	169	0.0	0.0
2100	14	3	169	0.0	0.0
2100	14	4	169	0.0	0.0
2100	14	5	169	0.0	0.0
2100	15	1	155	0.700123	6.56277e-30
2100	15	2	155	0.0	0.0
2100	15	3	155	0.0	0.0
2100	15	4	155	0.0	0.0
2100	15	5	155	0.0	0.0
2100	16	1	750	12.6053	0.119697
2100	16	2	750	0.0	0.0
2100	16	3	750	0.0	0.0
2100	16	4	750	0.0	0.0
2100	16	5	750	9.45234e-05	6.701e-06
2100	17	1	495	8.52745	4.55304e-28
2100	17	2	495	0.0	0.0
2100	17	3	495	0.0	0.0
2100	17	4	495	0.0	0.0
2100	17	5	495	0.0	0.0
2100	18	1	564	9.37609	0.086667
2100	18	2	564	0.0	0.0
2100	18	3	564	0.0	0.0
2100	18	4	564	0.0	0.0
2100	18	5	564	0.000570046	0.000183273
2100	19	1	368	6.09467	0.0102768
2100	19	2	368	0.0	0.0
2100	19	3	368	0.0	0.0
2100	19	4	368	0.0	0.0
2100	19	5	368	0.0	0.0
2100	20	1	675	10.687	1.39362e-27
2100	20	2	675	0.0	0.0
2100	20	3	675	0.0	0.0
2100	20	4	675	0.0	0.0
2100	20	5	675	-0.000186585	2.34994e-05
2100	21	1	490	8.15147	0.00507183
2100	21	2	490	0.0	0.0
2100	21	3	490	0.0	0.0
2100	21	4	490	0.0	0.0
2100	21	5	490	0.0	0.0
2100	22	1	267	5.11176	0.93574
2100	22	2	267	0.19634	0.0191096
2100	22	3	267	-0.235645	0.0275266
2100	22	4	267	-0.18302	0.0166047
2100	22	5	267	-0.276183	0.0378121
2100	23	1	907	15.4224	8.71935e-05
2100	23	2	907	0.0	0.0
2100	23	3	907	0.0	0.0
2100	23	4	907	0.0	0.0
2100	23	5	907	0.0	0.0
2100	24	1	784	12.8868	0.00575165
2100	24	2	784	0.0	0.0
2100	24	3	784	0.0	0.0
2100	24	4	784	0.0	0.0
2100	24	5	784	-0.00146136	0.000184132
2100	25	1	310	4.39303	5.76941e-28
2100	25	2	310	0.0	0.0
2100	25	3	310	0.0	0.0
2100	25	4	310	0.0	0.0
2100	25	5	310	0.0	0.0
2100	26	1	144	0.0	0.0
2100	26	2	144	0.0	0.0
2100	26	3	144	0.0	0.0
2100	26	4	144	0.0	0.0
2100	26	5	144	0.0	0.0
2100	27	1	189	1.79894	1.26889e-29
2100	27	2	189	0.0	0.0
2100	27	3	189	0.0	0.0
2100	27	4	189	0.0	0.0
2100	27	5	189	0.0	0.0
2100	28	1	664	11.5228	0.00340296
2100	28	2	664	0.0	0.0
2100	28	3	664	0.0	0.0
2100	28	4	664	0.0	0.0
2100	28	5	664	0.0	0.0
2100	29	1	859	14.1432	1.41813e-26
2100	29	2	859	0.0	0.0
2100	29	3	859	0.0	0.0
2100	29	4	859	0.0	0.0
2100	29	5	859	0.0	0.0
2100	30	1	233	2.9658	1.04777e-28
2100	30	2	233	0.0	0.0
2100	30	3	233	0.0	0.0
2100	30	4	233	0.0	0.0
2100	30	5	233	0.0	0.0
2100	31	1	510	8.65959	2.30484e-27
2100	31	2	510	-1.65112e-05	6.93813e-08
2100	31	3	510	0.0	0.0
2100	31	4	510	0.0	0.0
2100	31	5	510	0.0	0.0
2100	32	1	320	4.92183	8.10326e-28
2100	32	2	320	0.0	0.0
2100	32	3	320	0.0	0.0
2100	32	4	320	0.0	0.0
2100	32	5	320	0.0	0.0
2100	33	1	149	0.0	0.0
2100	33	2	149	0.0	0.0
2100	33	3	149	0.0	0.0
2100	33	4	149	0.0	0.0
2100	33	5	149	0.0	0.0
2100	34	1	370	5.86815	2.63687
2100	34	2	370	0.0	0.0
2100	34	3	370	0.0	0.0
2100	34	4	370	0.0	0.0
2100	34	5	370	0.0	0.0
2100	35	1	216	2.38704	0.0
2100	35	2	216	0.0	0.0
2100	35	3	216	0.0	0.0
2100	35	4	216	0.0	0.0
2100	35	5	216	0.0	0.0
2100	36	1	157	0.886378	4.01921e-30
2100	36	2	157	0.0	0.0
2100	36	3	157	0.0	0.0
2100	36	4	157	0.0	0.0
2100	36	5	157	0.0	0.0
2100	37	1	138	0.0	0.0
2100	37	2	138	0.0	0.0
2100	37	3	138	0.0	0.0
2100	37	4	138	0.0	0.0
2100	37	5	138	0.0	0.0
2100	38	1	218	2.44506	1.04808e-28
2100	38	2	218	0.0	0.0
2100	38	3	218	0.0	0.0
2100	38	4	218	0.0	0.0
2100	38	5	218	0.0	0.0
2100	39	1	115	0.0	0.0
2100	39	2	115	0.0	0.0
2100	39	3	115	0.0	0.0
2100	39	4	115	0.0	0.0
2100	39	5	115	0.0	0.0
2100	40	1	150	0.684794	6.56419e-30
2100	40	2	150	0.0	0.0
2100	40	3	150	0.0	0.0
2100	40	4	150	0.0	0.0
2100	40	5	150	0.0	0.0
2100	41	1	191	1.68429	7.93013e-31
2100	41	2	191	0.0	0.0
2100	41	3	191	0.0	0.0
2100	41	4	191	0.0	0.0
2100	41	5	191	0.0	0.0
2100	42	1	903	15.0911	2.02172e-26
2100	42	2	903	0.0	0.0
2100	42	3	903	0.0	0.0
2100	42	4	903	0.0	0.0
2100	42	5	903	0.0	0.0
2100	43	1	250	3.18139	3.49285e-28
2100	43	2	250	0.0	0.0
2100	43	3	250	0.0	0.0
2100	43	4	250	0.0	0.0
2100	43	5	250	0.0	0.0
2100	44	1	528	8.84904	2.56076e-28
2100	44	2	528	0.0	0.0
2100	44	3	528	0.0	0.0
2100	44	4	528	0.0	0.0
2100	44	5	528	0.0	0.0
2100	45	1	391	6.392	1.26541e-27
2100	45	2	391	0.0	0.0
2100	45	3	391	0.0	0.0
2100	45	4	391	0.0	0.0
2100	45	5	391	0.0	0.0
2100	46	1	802	13.3621	3.15938e-28
2100	46	2	802	0.0	0.0
2100	46	3	802	0.0	0.0
2100	46	4	802	0.0	0.0
2100	46	5	802	0.0	0.0
2100	47	1	712	11.501	0.00725704
2100	47	2	712	0.0	0.0
2100	47	3	712	0.0	0.0
2100	47	4	712	0.0	0.0
2100	47	5	712	0.0	0.0
2100	48	1	476	7.66448	2.85378e-28
2100	48	2	476	0.0	0.0
2100	48	3	476	0.0	0.0
2100	48	4	476	0.0	0.0
2100	48	5	476	0.0	0.0
2100	49	1	194	1.7798	3.88545e-29
2100	49	2	194	0.0	0.0
2100	49	3	194	0.0	0.0
2100	49	4	194	0.0	0.0
2100	49	5	194	0.0	0.0
2100	50	1	516	8.66018	6.19668e-28
2100	50	2	516	0.0	0.0
2100	50	3	516	0.0	0.0
2100	50	4	516	0.0	0.0
2100	50	5	516	0.000941753	0.000151954
2200	1	1	392	5.91939	4.18375e-28
2200	1	2	392	0.0	0.0
2200	1	3	392	0.0	0.0
2200	1	4	392	0.0	0.0
2200	1	5	392	0.0	0.0
2200	2	1	335	5.41132	1.60223e-27
2200	2	2	335	0.0	0.0
2200	2	3	335	0.0046469	0.00723387
2200	2	4	335	0.0	0.0
2200	2	5	335	0.0	0.0
2200	3	1	216	2.42014	1.23833e-28
2200	3	2	216	0.0	0.0
2200	3	3	216	0.0	0.0
2200	3	4	216	0.0	0.0
2200	3	5	216	0.0	0.0
2200	4	1	130	0.0	0.0
2200	4	2	130	0.0	0.0
2200	4	3	130	0.0	0.0
2200	4	4	130	0.0	0.0
2200	4	5	130	0.0	0.0
2200	5	1	217	2.73288	1.52575
2200	5	2	217	0.179457	0.0687458
2200	5	3	217	0.0498366	0.00530177
2200	5	4	217	-0.182433	0.0710448
2200	5	5	217	-0.0938696	0.0188094
2200	6	1	283	4.46385	9.15157e-28
2200	6	2	283	0.0	0.0
2200	6	3	283	0.0	0.0
2200	6	4	283	0.0	0.0
2200	6	5	283	0.0	0.0
2200	7	1	441	7.40324	3.82676e-28
2200	7	2	441	0.0	0.0
2200	7	3	441	0.0	0.0
2200	7	4	441	0.0	0.0
2200	7	5	441	-0.00600556	0.000722974
2200	8	1	331	4.94298	0.115202
2200	8	2	331	0.0	0.0
2200	8	3	331	0.0	0.0
2200	8	4	331	0.0	0.0
2200	8	5	331	0.0	0.0
2200	9	1	575	9.8491	0.00325803
2200	9	2	575	0.0	0.0
2200	9	3	575	0.0	0.0
2200	9	4	575	0.0	0.0
2200	9	5	575	0.0	0.0
2200	10	1	286	4.03518	5.06642e-29
2200	10	2	286	0.0	0.0
2200	10	3	286	0.0	0.0
2200	10	4	286	0.0	0.0
2200	10	5	286	0.0	0.0
2200	11	1	200	2.25562	0.10171
2200	11	2	200	0.0	0.0
2200	11	3	200	0.0	0.0
2200	11	4	200	0.0	0.0
2200	11	5	200	0.0	0.0
2200	12	1	914	15.6217	0.0153572
2200	12	2	914	0.0	0.0
2200	12	3	914	0.0	0.0
2200	12	4	914	0.0	0.0
2200	12	5	914	0.00140851	0.000451829
2200	13	1	241	3.30568	5.06975e-29
2200	13	2	241	0.0	0.0
2200	13	3	241	0.0	0.0
2200	13	4	241	0.0	0.0
2200	13	5	241	0.0	0.0
2200	14	1	152	0.73319	3.58579e-30
2200	14	2	152	0.0	0.0
2200	14	3	152	0.0	0.0
2200	14	4	152	0.0	0.0
2200	14	5	152	0.0	0.0
2200	15	1	158	0.700123	7.14497e-30
2200	15	2	158	0.0	0.0
2200	15	3	158	0.0	0.0
2200	15	4	158	0.0	0.0
2200	15	5	158	0.0	0.0
2200	16	1	814	13.2614	0.0514253
2200	16	2	814	0.0	0.0
2200	16	3	814	0.0	0.0
2200	16	4	814	0.0	0.0
2200	16	5	814	0.0	0.0
2200	17	1	491	8.52745	4.55311e-28
2200	17	2	491	0.0	0.0
2200	17	3	491	0.0	0.0
2200	17	4	491	0.0	0.0
2200	17	5	491	0.0	0.0
2200	18	1	827	14.1488	0.111455
2200	18	2	827	0.0	0.0
2200	18	3	827	-0.000612391	0.000154884
2200	18	4	827	0.0	0.0
2200	18	5	827	0.0	0.0
2200	19	1	377	6.15134	0.00156492
2200	19	2	377	0.0	0.0
2200	19	3	377	0.0	0.0
2200	19	4	377	0.0	0.0
2200	19	5	377	0.0	0.0
2200	20	1	648	10.6877	0.000162165
2200	20	2	648	0.0	0.0
2200	20	3	648	0.0	0.0
2200	20	4	648	0.0	0.0
2200	20	5	648	0.0	0.0
2200	21	1	530	9.15269	0.200343
2200	21	2	530	0.0	0.0
2200	21	3	530	0.0	0.0
2200	21	4	530	0.0	0.0
2200	21	5	530	0.0027585	0.00133923
2200	22	1	282	5.33641	0.737945
2200	22	2	282	0.226892	0.0149317
2200	22	3	282	-0.272314	0.0215086
2200	22	4	282	-0.2115	0.0129745
2200	22	5	282	-0.31916	0.0295454
2200	23	1	901	15.4225	0.000105208
2200	23	2	901	0.0	0.0
2200	23	3	901	0.0	0.0
2200	23	4	901	0.0	0.0
2200	23	5	901	0.0	0.0
2200	24	1	965	17.1045	0.0525206
2200	24	2	965	0.0	0.0
2200	24	3	965	0.0	0.0
2200	24	4	965	0.0	0.0
2200	24	5	965	0.0	0.0
2200	25	1	302	4.39303	4.94676e-28
2200	25	2	302	0.0	0.0
2200	25	3	302	0.0	0.0
2200	25	4	302	0.0	0.0
2200	25	5	302	0.0	0.0
2200	26	1	136	0.0	0.0
2200	26	2	136	0.0	0.0
2200	26	3	136	0.0	0.0
2200	26	4	136	0.0	0.0
2200	26	5	136	0.0	0.0
2200	27	1	195	1.79894	1.78904e-29
2200	27	2	195	0.0	0.0
2200	27	3	195	0.0	0.0
2200	27	4	195	0.0	0.0
2200	27	5	195	0.0	0.0
2200	28	1	685	11.744	0.0683617
2200	28	2	685	0.0	0.0
2200	28	3	685	0.0	0.0
2200	28	4	685	0.0	0.0
2200	28	5	685	0.0	0.0
2200	29	1	832	14.3048	0.293866
2200	29	2	832	0.0	0.0
2200	29	3	832	0.0	0.0
2200	29	4	832	0.0	0.0
2200	29	5	832	0.0	0.0
2200	30	1	232	2.9658	1.04778e-28
2200	30	2	232	0.0	0.0
2200	30	3	232	0.0	0.0
2200	30	4	232	0.0	0.0
