48	5	1036	0.0	0.0
49	1	961	20.0357	0.00599391
49	2	961	0.0	0.0
49	3	961	0.000614758	0.000363189
49	4	961	0.00530437	0.00120216
49	5	961	0.0	0.0
50	1	1007	19.3818	5.06387e-09
50	2	1007	0.0	0.0
50	3	1007	0.0	0.0
50	4	1007	0.0	0.0
50	5	1007	0.0	0.0

