48	5	1046	0.0	0.0
49	1	992	20.6537	0.00186345
49	2	992	0.0	0.0
49	3	992	0.0	0.0
49	4	992	0.0	0.0
49	5	992	7.82401e-05	1.51354e-06
50	1	1011	19.8133	0.00766884
50	2	1011	0.0	0.0
50	3	1011	0.0	0.0
50	4	1011	0.0	0.0
50	5	1011	0.000770069	4.55697e-05

