7	9	993	0.0	0.0
7	10	993	0.0	0.0
8	1	971	20.2275	0.145353
8	2	971	0.0	0.0
8	3	971	0.0	0.0
8	4	971	-0.0138063	0.000971003
8	5	971	0.0	0.0
8	6	971	0.0	0.0
8	7	971	0.0	0.0
8	8	971	-0.00184128	0.00164431
8	9	971	0.0	0.0
8	10	971	0.0113645	6.90897e-05
9	1	992	20.4995	0.166668
9	2	992	0.0	0.0
9	3	992	0.0	0.0
9	4	992	0.0	0.0
9	5	992	0.0	0.0
9	6	992	0.0	0.0
9	7	992	0.0	0.0
9	8	992	0.0	0.0
9	9	992	0.0	0.0
9	10	992	0.0	0.0
10	1	988	18.9267	1.52878e-27
10	2	988	0.0	0.0
10	3	988	0.0	0.0
10	4	988	0.0	0.0
10	5	988	0.0	0.0
10	6	988	0.0	0.0
10	7	988	0.0	0.0
10	8	988	0.0	0.0
10	9	988	0.000830974	0.000682232
10	10	988	0.0	0.0
11	1	992	19.5643	0.0438407
11	2	992	0.0	0.0
11	3	992	0.0	0.0
11	4	992	0.0	0.0
11	5	992	0.0023589	0.000454884
11	6	992	0.0	0.0
11	7	992	0.0	0.0
11	8	992	0.0	0.0
11	9	992	0.0	0.0
11	10	992	0.0	0.0
12	1	987	20.6022	4.54845e-26
12	2	987	0.0	0.0
12	3	987	0.0	0.0
12	4	987	0.0	0.0
12	5	987	0.0	0.0
12	6	987	0.0	0.0
12	7	987	0.0	0.0
12	8	987	0.0	0.0
12	9	987	0.0	0.0
12	10	987	0.0	0.0
13	1	956	19.754	4.5486e-26
13	2	956	0.0	0.0
13	3	956	0.0	0.0
13	4	956	0.0	0.0
13	5	956	0.0	0.0
13	6	956	0.0187621	0.000746019
13	7	956	0.0	0.0
13	8	956	0.0	0.0
13	9	956	0.0	0.0
13	10	956	0.0	0.0
14	1	1021	20.0289	7.89634e-27
14	2	1021	0.0	0.0
14	3	1021	0.0	0.0
14	4	1021	0.0	0.0
14	5	1021	0.0	0.0
14	6	1021	0.0	0.0
14	7	1021	0.0	0.0
14	8	1021	0.0	0.0
14	9	1021	0.0	0.0
14	10	1021	0.0	0.0
15	1	1016	19.5341	0.34635
15	2	1016	0.0	0.0
15	3	1016	0.000335398	0.000114292
15	4	1016	0.0	0.0
15	5	1016	0.0	0.0
15	6	1016	-0.000125973	1.6123e-05
15	7	1016	0.0	0.0
15	8	1016	0.0	0.0
15	9	1016	0.0	0.0
15	10	1016	0.0	0.0
16	1	1008	20.104	0.563733
16	2	1008	0.0	0.0
16	3	1008	0.000896807	0.000161495
16	4	1008	0.0	0.0
16	5	1008	0.0	0.0
16	6	1008	0.0	0.0
16	7	1008	0.0	0.0
16	8	1008	0.0	0.0
16	9	1008	0.0	0.0
16	10	1008	0.0	0.0
17	1	919	18.3526	0.0832528
17	2	919	0.0	0.0
17	3	919	0.0	0.0
17	4	919	0.0	0.0
17	5	919	0.0	0.0
17	6	919	0.0	0.0
17	7	919	0.00114556	0.000602353
17	8	919	0.0	0.0
17	9	919	0.0	0.0
17	10	919	0.0	0.0
18	1	1029	20.33	8.91459e-26
18	2	1029	0.0	0.0
18	3	1029	0.0	0.0
18	4	1029	0.0	0.0
18	5	1029	0.0	0.0
18	6	1029	0.0	0.0
18	7	1029	0.0	0.0
18	8	1029	0.0	0.0
18	9	1029	0.000716653	0.000528486
18	10	1029	0.0	0.0
19	1	990	19.7855	0.0244243
19	2	990	-0.00557834	0.000142674
19	3	990	0.0	0.0
19	4	990	-0.00259019	0.0001476
19	5	990	5.28272e-05	2.7628e-06
19	6	990	0.0	0.0
19	7	990	0.0	0.0
19	8	990	0.0	0.0
19	9	990	0.0	0.0
19	10	990	0.0	0.0
20	1	1003	19.9702	1.16438e-25
20	2	1003	0.0	0.0
20	3	1003	0.0	0.0
20	4	1003	-0.00525031	0.000683566
20	5	1003	0.0	0.0
20	6	1003	-8.40223e-05	2.3556e-06
20	7	1003	0.0	0.0
20	8	1003	0.0	0.0
20	9	1003	0.0	0.0
20	10	1003	0.0	0.0
21	1	1016	19.7234	0.0343519
21	2	1016	0.0	0.0
21	3	1016	0.0	0.0
21	4	1016	0.0	0.0
21	5	1016	-0.000136855	1.9029e-05
21	6	1016	0.0	0.0
21	7	1016	0.000378611	0.00014564
21	8	1016	0.0	0.0
21	9	1016	-0.000832355	0.000351604
21	10	1016	0.0	0.0
22	1	975	18.8869	0.0290198
22	2	975	0.0	0.0
22	3	975	0.0	0.0
22	4	975	0.0	0.0
22	5	975	0.0	0.0
22	6	975	-0.00148402	0.000304862
22	7	975	0.0	0.0
22	8	975	0.0	0.0
22	9	975	0.0	0.0
22	10	975	0.0	0.0
23	1	987	20.0072	0.00342133
23	2	987	0.000143774	2.04023e-05
23	3	987	0.000488798	0.000117789
23	4	987	0.0	0.0
23	5	987	0.0	0.0
23	6	987	0.0	0.0
23	7	987	0.0	0.0
23	8	987	-0.00107919	0.00114951
23	9	987	0.000659146	0.000428825
23	10	987	0.0	0.0
24	1	993	20.3545	0.0151531
24	2	993	0.0	0.0
24	3	993	0.0	0.0
24	4	993	0.0	0.0
24	5	993	0.0	0.0
24	6	993	0.0	0.0
24	7	993	0.0	0.0
24	8	993	0.000257958	0.00179661
24	9	993	0.0	0.0
24	10	993	0.0	0.0
25	1	988	20.175	4.85673e-26
25	2	988	0.0	0.0
25	3	988	-0.000404423	6.02605e-06
25	4	988	0.0	0.0
25	5	988	-0.000423324	0.000177053
25	6	988	0.0	0.0
25	7	988	0.0	0.0
25	8	988	-3.11321e-05	1.14785e-08
25	9	988	0.000432975	0.000185218
25	10	988	0.0	0.0
26	1	978	20.4777	0.773326
26	2	978	0.0	0.0
26	3	978	0.0	0.0
26	4	978	-0.000544535	0.000147718
26	5	978	0.0	0.0
26	6	978	-0.000544129	3.5936e-05
26	7	978	0.0	0.0
26	8	978	0.0	0.0
26	9	978	0.0	0.0
26	10	978	0.0	0.0
27	1	992	20.2254	0.00925722
27	2	992	0.0	0.0
27	3	992	0.0	0.0
27	4	992	0.0	0.0
27	5	992	0.0	0.0
27	6	992	0.0	0.0
27	7	992	0.0	0.0
27	8	992	0.0	0.0
27	9	992	0.0	0.0
27	10	992	0.0	0.0
28	1	1008	20.0876	0.262354
28	2	1008	0.0	0.0
28	3	1008	0.00217999	0.000294939
28	4	1008	0.0	0.0
28	5	1008	0.00176302	0.00114555
28	6	1008	0.0	0.0
28	7	1008	0.0	0.0
28	8	1008	0.0	0.0
28	9	1008	0.0	0.0
28	10	1008	0.0	0.0
29	1	1016	20.5454	0.00227969
29	2	1016	0.0	0.0
29	3	1016	0.0	0.0
29	4	1016	0.0	0.0
29	5	1016	0.0	0.0
29	6	1016	0.0	0.0
29	7	1016	0.0	0.0
29	8	1016	0.00042635	0.000184683
29	9	1016	0.0	0.0
29	10	1016	0.000895678	5.01893e-05
30	1	1022	19.3333	2.02146e-26
30	2	1022	0.0	0.0
30	3	1022	0.0	0.0
30	4	1022	-4.61807e-06	2.17958e-08
30	5	1022	0.0	0.0
30	6	1022	0.0	0.0
30	7	1022	0.0	0.0
30	8	1022	0.0	0.0
30	9	1022	0.0	0.0
30	10	1022	0.0	0.0
31	1	994	19.1866	3.73318e-05
31	2	994	0.0	0.0
31	3	994	0.0	0.0
31	4	994	0.0	0.0
31	5	994	0.0	0.0
31	6	994	0.0	0.0
31	7	994	0.0	0.0
31	8	994	0.0	0.0
31	9	994	0.0	0.0
31	10	994	0.0	0.0
32	1	1030	19.2683	1.70004e-25
32	2	1030	0.0	0.0
32	3	1030	0.0	0.0
32	4	1030	0.0	0.0
32	5	1030	0.0	0.0
32	6	1030	0.0	0.0
32	7	1030	0.0	0.0
32	8	1030	0.0	0.0
32	9	1030	0.0	0.0
32	10	1030	0.0	0.0
33	1	963	20.5004	1.13714e-26
33	2	963	0.0	0.0
33	3	963	0.0	0.0
33	4	963	0.0	0.0
33	5	963	0.0	0.0
33	6	963	0.0	0.0
33	7	963	0.0	0.0
33	8	963	0.0	0.0
33	9	963	0.0	0.0
33	10	963	0.0	0.0
34	1	1015	20.4007	0.14748
34	2	1015	0.0	0.0
34	3	1015	0.0	0.0
34	4	1015	0.0	0.0
34	5	1015	0.0	0.0
34	6	1015	0.0	0.0
34	7	1015	-0.000266134	7.18899e-05
34	8	1015	0.0	0.0
34	9	1015	0.0	0.0
34	10	1015	0.0	0.0
35	1	1002	19.8619	2.79094e-26
35	2	1002	0.0	0.0
35	3	1002	0.0	0.0
35	4	1002	0.0	0.0
35	5	1002	0.0013002	0.000846109
35	6	1002	0.0	0.0
35	7	1002	0.0	0.0
35	8	1002	0.0	0.0
35	9	1002	0.0	0.0
35	10	1002	0.0	0.0
36	1	985	20.1683	0.026959
36	2	985	0.0	0.0
36	3	985	0.000796191	0.000624411
36	4	985	0.0	0.0
36	5	985	0.0	0.0
36	6	985	0.0	0.0
36	7	985	0.0	0.0
36	8	985	0.0	0.0
36	9	985	0.0	0.0
36	10	985	0.0	0.0
37	1	998	20.6631	8.49539e-26
37	2	998	0.0	0.0
37	3	998	0.0	0.0
37	4	998	-0.000762435	8.2379e-05
37	5	998	0.000318839	0.000101455
37	6	998	0.0	0.0
37	7	998	0.0	0.0
37	8	998	0.0	0.0
37	9	998	0.0	0.0
37	10	998	0.0	0.0
38	1	986	20.1826	0.000127121
38	2	986	0.0	0.0
38	3	986	0.0	0.0
38	4	986	-0.000433806	0.000185553
38	5	986	0.0	0.0
38	6	986	-0.000627607	0.000388376
38	7	986	0.0	0.0
38	8	986	-0.00207539	0.000292309
38	9	986	0.0	0.0
38	10	986	0.0	0.0
39	1	994	19.7504	4.56105e-27
39	2	994	-0.000935395	0.000123494
39	3	994	0.0	0.0
39	4	994	0.00123495	0.000377841
39	5	994	0.0	0.0
39	6	994	-0.000399679	0.000158785
39	7	994	-0.000627158	9.74465e-05
39	8	994	0.0	0.0
39	9	994	-1.83412e-05	3.34383e-07
39	10	994	0.0	0.0
40	1	958	18.9866	0.000291124
40	2	958	0.0	0.0
40	3	958	0.0	0.0
40	4	958	0.0	0.0
40	5	958	0.0	0.0
40	6	958	0.0	0.0
40	7	958	0.0	0.0
40	8	958	0.0	0.0
40	9	958	0.0	0.0
40	10	958	0.0	0.0
41	1	1047	20.4785	1.70001e-25
41	2	1047	0.0	0.0
41	3	1047	0.0	0.0
41	4	1047	0.0	0.0
41	5	1047	0.0	0.0
41	6	1047	0.0	0.0
41	7	1047	0.0	0.0
41	8	1047	0.0	0.0
41	9	1047	0.0	0.0
41	10	1047	0.0	0.0
42	1	992	19.269	1.3759e-26
42	2	992	0.0	0.0
42	3	992	0.0	0.0
42	4	992	0.0	0.0
42	5	992	0.0	0.0
42	6	992	0.0	0.0
42	7	992	0.0	0.0
42	8	992	0.0	0.0
42	9	992	-0.000201919	2.02021e-05
42	10	992	0.0	0.0
43	1	1049	20.6631	0.106435
43	2	1049	0.0	0.0
43	3	1049	0.0	0.0
43	4	1049	0.0	0.0
43	5	1049	0.0	0.0
43	6	1049	0.0	0.0
43	7	1049	0.0	0.0
43	8	1049	0.0	0.0
43	9	1049	0.0	0.0
43	10	1049	0.000608584	0.000194076
44	1	1009	19.7044	0.000286326
44	2	1009	0.0	0.0
44	3	1009	0.0	0.0
44	4	1009	0.0	0.0
44	5	1009	-0.00599256	0.000348515
44	6	1009	0.0	0.0
44	7	1009	0.0	0.0
44	8	1009	0.0	0.0
44	9	1009	0.0	0.0
44	10	1009	0.0	0.0
45	1	962	20.0773	0.447869
45	2	962	0.0	0.0
45	3	962	0.0	0.0
45	4	962	5.14939e-05	2.55086e-06
45	5	962	0.00168746	0.000911208
45	6	962	0.0	0.0
45	7	962	0.0	0.0
45	8	962	0.0	0.0
45	9	962	0.0	0.0
45	10	962	0.0	0.0
46	1	1001	19.8164	0.0256614
46	2	1001	0.0	0.0
46	3	1001	0.0	0.0
46	4	1001	0.0	0.0
46	5	1001	-0.00099653	0.000164849
46	6	1001	0.0	0.0
46	7	1001	0.0	0.0
46	8	1001	0.0	0.0
46	9	1001	0.0	0.0
46	10	1001	0.0	0.0
47	1	991	19.9397	1.51216
47	2	991	-0.000234903	1.81908e-05
47	3	991	0.0	0.0
47	4	991	0.0	0.0
47	5	991	0.0	0.0
47	6	991	0.0	0.0
47	7	991	0.0	0.0
47	8	991	0.0	0.0
47	9	991	0.0	0.0
47	10	991	0.0	0.0
48	1	1002	20.0842	0.00259404
48	2	1002	0.000991534	0.000122277
48	3	1002	0.0	0.0
48	4	1002	0.0	0.0
48	5	1002	0.0	0.0
48	6	1002	0.00393109	0.00045437
48	7	1002	0.000283969	8.07995e-05
48	8	1002	0.000267579	8.90499e-06
48	9	1002	0.0	0.0
48	10	1002	0.0	0.0
49	1	1021	20.5677	0.431072
49	2	1021	-0.0008201	0.000343008
49	3	1021	0.0	0.0
49	4	1021	-0.000630093	0.000134853
49	5	1021	0.0	0.0
49	6	1021	0.0	0.0
49	7	1021	0.0	0.0
49	8	1021	0.0	0.0
49	9	1021	0.0	0.0
49	10	1021	0.0	0.0
50	1	1009	19.1122	0.00415827
50	2	1009	0.0	0.0
50	3	1009	0.0	0.0
50	4	1009	0.0	0.0
50	5	1009	0.0	0.0
50	6	1009	0.0	0.0
50	7	1009	0.0	0.0
50	8	1009	0.0	0.0
50	9	1009	0.0	0.0
50	10	1009	0.00466319	6.57124e-05

