19	5	723	0.0	0.0
20	1	413	7.0098	3.82735e-28
20	2	413	0.0	0.0
20	3	413	0.0	0.0
20	4	413	0.0	0.0
20	5	413	0.0	0.0
21	1	176	2.07833	1.10905
21	2	176	0.232998	0.0947534
21	3	176	-0.0700436	0.00856301
21	4	176	-0.147721	0.0380865
21	5	176	-0.133572	0.03114
22	1	701	11.4561	1.02667e-26
22	2	701	0.0	0.0
22	3	701	0.0	0.0
22	4	701	0.0	0.0
22	5	701	0.0	0.0
23	1	997	18.7576	1.61329e-25
23	2	997	0.0	0.0
23	3	997	0.0	0.0
23	4	997	0.0	0.0
23	5	997	0.0	0.0
24	1	984	20.18	0.0438969
24	2	984	0.0	0.0
24	3	984	0.0	0.0
24	4	984	0.0	0.0
24	5	984	0.0	0.0
25	1	698	11.3777	2.33711e-26
25	2	698	0.0	0.0
25	3	698	0.0	0.0
25	4	698	0.0	0.0
25	5	698	0.0	0.0
26	1	995	19.011	4.09357e-27
26	2	995	0.0	0.0
26	3	995	0.0	0.0
26	4	995	0.0	0.0
26	5	995	0.0	0.0
27	1	1066	18.352	2.73e-25
27	2	1066	0.0	0.0
27	3	1066	0.0	0.0
27	4	1066	0.0	0.0
27	5	1066	0.0	0.0
28	1	572	9.5709	0.301935
28	2	572	0.0	0.0
28	3	572	0.0	0.0
28	4	572	0.0	0.0
28	5	572	0.0	0.0
29	1	430	7.02179	8.61072e-28
29	2	430	0.0	0.0
29	3	430	0.0	0.0
29	4	430	0.0	0.0
29	5	430	0.000367955	5.82181e-05
30	1	555	8.54956	6.19583e-28
30	2	555	0.0	0.0
30	3	555	0.0	0.0
30	4	555	0.0	0.0
30	5	555	0.0	0.0
31	1	255	3.9131	0.0812126
31	2	255	0.181611	0.016859
31	3	255	0.0442997	0.00100311
31	4	255	-0.0093622	4.48027e-05
31	5	255	-0.181646	0.0168656
32	1	131	0.0	0.0
32	2	131	0.0	0.0
32	3	131	0.0	0.0
32	4	131	0.0	0.0
32	5	131	0.0	0.0
33	1	597	9.3936	5.3132e-27
33	2	597	0.0	0.0
33	3	597	0.0	0.0
33	4	597	0.0	0.0
33	5	597	0.0	0.0
34	1	200	1.45107	1.60547e-29
34	2	200	0.0	0.0
34	3	200	0.0	0.0
34	4	200	0.0	0.0
34	5	200	0.0	0.0
35	1	145	0.0	0.0
35	2	145	0.0	0.0
35	3	145	0.0	0.0
35	4	145	0.0	0.0
35	5	145	0.0	0.0
36	1	467	7.2708	1.20243e-27
36	2	467	0.0	0.0
36	3	467	0.0	0.0
36	4	467	0.0	0.0
36	5	467	0.0	0.0
37	1	318	4.92898	1.08336e-27
37	2	318	0.0	0.0
37	3	318	0.0	0.0
37	4	318	0.0	0.0
37	5	318	0.0	0.0
38	1	325	8.1019	0.0453963
38	2	325	-0.305361	0.172906
38	3	325	-0.254687	0.088317
38	4	325	0.0474022	0.229429
38	5	325	0.268276	0.0649154
39	1	717	11.879	1.02379e-27
39	2	717	0.0	0.0
39	3	717	0.0	0.0
39	4	717	0.0	0.0
39	5	717	0.0	0.0
40	1	316	5.73625	9.57552e-29
40	2	316	-0.0714079	3.78681e-32
40	3	316	0.00786839	2.04072e-33
40	4	316	-0.0691232	1.23651e-32
40	5	316	0.00402417	0.272879
41	1	607	10.4612	2.23016e-26
41	2	607	0.0	0.0
41	3	607	0.0	0.0
41	4	607	0.0	0.0
41	5	607	0.0	0.0
42	1	196	2.32115	9.7131e-30
42	2	196	0.0	0.0
42	3	196	0.0	0.0
42	4	196	0.0	0.0
42	5	196	0.0	0.0
43	1	976	18.2057	0.002043
43	2	976	0.000444582	0.00019291
43	3	976	0.000784672	0.000600934
43	4	976	-0.00168484	0.000986421
43	5	976	-0.000518064	0.000261949
44	1	717	12.0639	4.78054e-26
44	2	717	0.0	0.0
44	3	717	0.0	0.0
44	4	717	0.0	0.0
44	5	717	0.0	0.0
45	1	989	20.3636	7.68686e-26
45	2	989	0.0	0.0
45	3	989	0.00252157	0.000196692
45	4	989	0.0	0.0
45	5	989	0.0	0.0
46	1	300	5.03979	3.49051e-28
46	2	300	0.0	0.0
46	3	300	0.0	0.0
46	4	300	0.0	0.0
46	5	300	0.0	0.0
47	1	426	6.46494	3.16287e-28
47	2	426	0.0	0.0
47	3	426	0.0	0.0
47	4	426	0.0	0.0
47	5	426	0.0	0.0
48	1	795	12.693	8.21765e-27
48	2	795	0.0	0.0
48	3	795	0.0	0.0
48	4	795	0.0	0.0
48	5	795	0.0	0.0
49	1	303	4.83616	2.85722e-28
49	2	303	0.0	0.0
49	3	303	0.0	0.0
49	4	303	0.0	0.0
49	5	303	0.0	0.0
50	1	306	4.49629	1.26632e-29
50	2	306	0.0	0.0
50	3	306	0.0	0.0
50	4	306	-0.000757465	0.000175568
50	5	306	0.0	0.0

