4100	36	1	383	6.1427	1.53123e-27
4100	36	2	383	0.0	0.0
4100	36	3	383	0.0	0.0
4100	36	4	383	0.0	0.0
4100	36	5	383	0.0	0.0
4100	37	1	995	20.636	8.70389e-26
4100	37	2	995	0.0	0.0
4100	37	3	995	0.0	0.0
4100	37	4	995	0.0	0.0
4100	37	5	995	0.0	0.0
4100	38	1	1022	18.0699	1.18875e-25
4100	38	2	1022	0.0	0.0
4100	38	3	1022	0.0	0.0
4100	38	4	1022	0.0	0.0
4100	38	5	1022	0.0	0.0
4100	39	1	997	19.7193	0.971698
4100	39	2	997	0.0	0.0
4100	39	3	997	0.0	0.0
4100	39	4	997	0.0	0.0
4100	39	5	997	-0.000750513	0.000280508
4100	40	1	966	19.2738	2.13529e-27
4100	40	2	966	0.0	0.0
4100	40	3	966	0.0	0.0
4100	40	4	966	0.0	0.0
4100	40	5	966	0.0	0.0
4100	41	1	907	16.4959	0.154598
4100	41	2	907	0.0	0.0
4100	41	3	907	0.000194579	3.43398e-05
4100	41	4	907	0.0	0.0
4100	41	5	907	9.04247e-05	3.70401e-06
4100	42	1	993	18.8723	0.000102051
4100	42	2	993	0.0	0.0
4100	42	3	993	0.0	0.0
4100	42	4	993	0.0	0.0
4100	42	5	993	-0.000775591	0.000597331
4100	43	1	1008	19.5663	2.84272e-27
4100	43	2	1008	0.0	0.0
4100	43	3	1008	0.0	0.0
4100	43	4	1008	0.0	0.0
4100	43	5	1008	0.0	0.0
4100	44	1	997	18.0336	0.00439933
4100	44	2	997	0.0	0.0
4100	44	3	997	0.0	0.0
4100	44	4	997	0.0	0.0
4100	44	5	997	0.0	0.0
4100	45	1	800	13.4541	1.82487e-26
4100	45	2	800	0.0	0.0
4100	45	3	800	0.0	0.0
4100	45	4	800	0.0	0.0
4100	45	5	800	-0.00063171	3.1565e-05
4100	46	1	1009	19.3125	1.00076e-25
4100	46	2	1009	-0.0011759	0.000106044
4100	46	3	1009	-0.000406945	0.000167095
4100	46	4	1009	0.0	0.0
4100	46	5	1009	0.0	0.0
4100	47	1	988	18.7448	2.44112e-25
4100	47	2	988	-0.000677989	0.000454153
4100	47	3	988	0.0	0.0
4100	47	4	988	0.0	0.0
4100	47	5	988	0.0	0.0
4100	48	1	1031	20.8657	4.1048e-26
4100	48	2	1031	0.0	0.0
4100	48	3	1031	0.0	0.0
4100	48	4	1031	0.0	0.0
4100	48	5	1031	0.0	0.0
4100	49	1	736	12.4135	0.519483
4100	49	2	736	0.0	0.0
4100	49	3	736	0.0	0.0
4100	49	4	736	-0.000478808	0.000168733
4100	49	5	736	0.0	0.0
4100	50	1	984	19.6171	0.0380133
4100	50	2	984	0.0	0.0
4100	50	3	984	0.0	0.0
4100	50	4	984	0.0	0.0
4100	50	5	984	2.18502e-06	4.69791e-09
4200	1	1	990	20.4675	0.96109
4200	1	2	990	0.0	0.0
4200	1	3	990	0.0	0.0
4200	1	4	990	0.0	0.0
4200	1	5	990	0.0	0.0
4200	2	1	982	19.9566	1.30515
4200	2	2	982	-0.000725905	8.58025e-05
4200	2	3	982	0.0	0.0
4200	2	4	982	0.0	0.0
4200	2	5	982	0.0	0.0
4200	3	1	1014	20.0661	0.000707066
4200	3	2	1014	0.0	0.0
4200	3	3	1014	0.0	0.0
4200	3	4	1014	0.0	0.0
4200	3	5	1014	0.0	0.0
4200	4	1	991	18.6006	1.06256e-26
4200	4	2	991	-0.00505631	0.000848951
4200	4	3	991	0.0	0.0
4200	4	4	991	2.55708e-05	6.4798e-07
4200	4	5	991	0.0	0.0
4200	5	1	1006	19.6594	1.06937e-25
4200	5	2	1006	0.0	0.0
4200	5	3	1006	0.0	0.0
4200	5	4	1006	0.00195709	9.23729e-05
4200	5	5	1006	0.0	0.0
4200	6	1	937	17.3311	0.0108164
4200	6	2	937	0.0	0.0
4200	6	3	937	0.0	0.0
4200	6	4	937	0.0	0.0
4200	6	5	937	0.0	0.0
4200	7	1	972	20.6449	2.78199
4200	7	2	972	0.0	0.0
4200	7	3	972	0.0	0.0
4200	7	4	972	0.0	0.0
4200	7	5	972	0.0	0.0
4200	8	1	969	18.8403	0.0891756
4200	8	2	969	0.0	0.0
4200	8	3	969	0.0	0.0
4200	8	4	969	0.0	0.0
4200	8	5	969	-0.000982924	0.000155226
4200	9	1	1017	18.2162	6.01514e-26
4200	9	2	1017	0.0	0.0
4200	9	3	1017	0.0	0.0
4200	9	4	1017	0.00675561	0.00105818
4200	9	5	1017	0.0	0.0
4200	10	1	963	19.3565	0.857678
4200	10	2	963	0.0	0.0
4200	10	3	963	0.0	0.0
4200	10	4	963	-0.000167403	2.6987e-05
4200	10	5	963	-0.000215135	1.11079e-05
4200	11	1	891	15.2693	1.27518
4200	11	2	891	0.0	0.0
4200	11	3	891	0.0	0.0
4200	11	4	891	0.0	0.0
4200	11	5	891	0.0	0.0
4200	12	1	988	18.7473	9.34452e-26
4200	12	2	988	0.000220893	4.82082e-05
4200	12	3	988	0.0	0.0
4200	12	4	988	0.0	0.0
4200	12	5	988	2.36636e-05	5.53245e-07
4200	13	1	973	19.9383	4.70139e-26
4200	13	2	973	0.0	0.0
4200	13	3	973	0.0	0.0
4200	13	4	973	-0.000202996	0.000792471
4200	13	5	973	0.0	0.0
4200	14	1	1018	20.9015	1.46051e-26
4200	14	2	1018	0.0	0.0
4200	14	3	1018	0.0	0.0
4200	14	4	1018	0.000699625	8.26392e-05
4200	14	5	1018	0.0	0.0
4200	15	1	1014	20.2794	0.0374413
4200	15	2	1014	0.0	0.0
4200	15	3	1014	0.000417913	0.000417165
4200	15	4	1014	0.0	0.0
4200	15	5	1014	0.000723005	0.000530054
4200	16	1	895	15.6841	0.252778
4200	16	2	895	0.0	0.0
4200	16	3	895	0.0	0.0
4200	16	4	895	0.0	0.0
4200	16	5	895	0.0	0.0
4200	17	1	1024	18.3356	0.000646025
4200	17	2	1024	0.000623955	0.000398664
4200	17	3	1024	0.0	0.0
4200	17	4	1024	0.0	0.0
4200	17	5	1024	0.0	0.0
4200	18	1	987	19.6306	0.142641
4200	18	2	987	0.0	0.0
4200	18	3	987	0.0	0.0
4200	18	4	987	0.0	0.0
4200	18	5	987	0.0	0.0
4200	19	1	1045	19.9311	4.54819e-28
4200	19	2	1045	0.0	0.0
4200	19	3	1045	0.0	0.0
4200	19	4	1045	0.0	0.0
4200	19	5	1045	0.0	0.0
4200	20	1	871	14.6878	0.00669164
4200	20	2	871	0.0	0.0
4200	20	3	871	0.0	0.0
4200	20	4	871	0.0	0.0
4200	20	5	871	0.00196945	0.00337837
4200	21	1	1011	18.9969	6.54961e-26
4200	21	2	1011	0.0	0.0
4200	21	3	1011	0.0	0.0
4200	21	4	1011	0.0	0.0
4200	21	5	1011	0.0	0.0
4200	22	1	947	16.8113	0.00172536
4200	22	2	947	0.0	0.0
4200	22	3	947	0.000847346	0.000679942
4200	22	4	947	-0.00278971	0.000519196
4200	22	5	947	-0.00162657	0.000833408
4200	23	1	964	18.8134	1.58492e-25
4200	23	2	964	0.0	0.0
4200	23	3	964	0.0	0.0
4200	23	4	964	0.0	0.0
4200	23	5	964	0.0	0.0
4200	24	1	1012	18.6471	0.153653
4200	24	2	1012	-0.00118138	0.000352056
4200	24	3	1012	0.0	0.0
4200	24	4	1012	0.0	0.0
4200	24	5	1012	0.0	0.0
4200	25	1	1022	20.7553	5.84202e-26
4200	25	2	1022	0.0	0.0
4200	25	3	1022	0.0	0.0
4200	25	4	1022	-0.000193885	3.84183e-05
4200	25	5	1022	0.0	0.0
4200	26	1	1040	20.9761	0.0524078
4200	26	2	1040	-0.00257076	0.00171333
4200	26	3	1040	-0.000601391	0.000125138
4200	26	4	1040	0.0	0.0
4200	26	5	1040	0.0	0.0
4200	27	1	990	18.556	0.0903877
4200	27	2	990	0.0	0.0
4200	27	3	990	0.0	0.0
4200	27	4	990	-0.000779134	9.96568e-05
4200	27	5	990	0.0	0.0
4200	28	1	966	20.4858	0.178853
4200	28	2	966	0.0	0.0
4200	28	3	966	-0.000639915	0.000197579
4200	28	4	966	0.0	0.0
4200	28	5	966	0.0	0.0
4200	29	1	962	19.9732	0.00102251
4200	29	2	962	0.0	0.0
4200	29	3	962	0.0	0.0
4200	29	4	962	0.0	0.0
4200	29	5	962	0.0	0.0
4200	30	1	881	16.0617	6.01606e-26
4200	30	2	881	0.0	0.0
4200	30	3	881	0.0	0.0
4200	30	4	881	0.0	0.0
4200	30	5	881	0.0	0.0
4200	31	1	1026	19.7812	0.0419406
4200	31	2	1026	0.0	0.0
4200	31	3	1026	0.0	0.0
4200	31	4	1026	0.0	0.0
4200	31	5	1026	-0.00550859	0.00104685
4200	32	1	944	20.5992	1.44035
4200	32	2	944	0.0	0.0
4200	32	3	944	0.0	0.0
4200	32	4	944	0.0	0.0
4200	32	5	944	0.00368995	0.000401432
4200	33	1	1011	19.6418	0.0467536
4200	33	2	1011	0.000259875	6.82781e-05
4200	33	3	1011	0.0	0.0
4200	33	4	1011	0.0	0.0
4200	33	5	1011	0.0	0.0
4200	34	1	517	8.48771	2.65887e-27
4200	34	2	517	0.0	0.0
4200	34	3	517	0.0	0.0
4200	34	4	517	0.0	0.0
4200	34	5	517	0.0	0.0
4200	35	1	1017	18.376	0.532803
4200	35	2	1017	-0.000620614	0.000391709
4200	35	3	1017	0.0	0.0
4200	35	4	1017	0.0	0.0
4200	35	5	1017	0.000513883	0.000268566
4200	36	1	368	6.1427	1.39534e-27
4200	36	2	368	0.0	0.0
4200	36	3	368	0.0	0.0
4200	36	4	368	-0.0044034	0.00355802
4200	36	5	368	0.0	0.0
4200	37	1	1023	20.636	8.91464e-26
4200	37	2	1023	0.0	0.0
4200	37	3	1023	0.0	0.0
4200	37	4	1023	-0.00262842	0.00176168
4200	37	5	1023	0.0	0.0
4200	38	1	984	18.0699	1.09277e-25
4200	38	2	984	-0.00140973	0.000175968
4200	38	3	984	0.0	0.0
4200	38	4	984	0.0	0.0
4200	38	5	984	0.0	0.0
4200	39	1	1002	20.1993	0.543615
4200	39	2	1002	0.0	0.0
4200	39	3	1002	0.0	0.0
4200	39	4	1002	0.0	0.0
4200	39	5	1002	0.0	0.0
4200	40	1	1044	19.2734	0.000167947
4200	40	2	1044	0.0	0.0
4200	40	3	1044	0.0	0.0
4200	40	4	1044	0.0	0.0
4200	40	5	1044	0.0	0.0
4200	41	1	993	17.2554	0.312961
4200	41	2	993	0.0	0.0
4200	41	3	993	0.0	0.0
4200	41	4	993	0.0	0.0
4200	41	5	993	0.0	0.0
4200	42	1	997	18.8758	0.00222804
4200	42	2	997	0.0	0.0
4200	42	3	997	0.0	0.0
4200	42	4	997	0.0	0.0
4200	42	5	997	0.0	0.0
4200	43	1	976	19.5663	2.84281e-27
4200	43	2	976	-0.0012622	0.000517239
4200	43	3	976	0.0	0.0
4200	43	4	976	0.0	0.0
4200	43	5	976	0.0	0.0
4200	44	1	1003	18.0409	0.00110435
4200	44	2	1003	0.0	0.0
4200	44	3	1003	0.0	0.0
4200	44	4	1003	0.0	0.0
4200	44	5	1003	0.0	0.0
4200	45	1	793	13.4533	0.000505359
4200	45	2	793	0.0	0.0
4200	45	3	793	0.0	0.0
4200	45	4	793	0.0	0.0
4200	45	5	793	0.0	0.0
4200	46	1	952	19.3125	8.70428e-26
4200	46	2	952	0.0	0.0
4200	46	3	952	0.000930954	0.000825074
4200	46	4	952	0.0	0.0
4200	46	5	952	0.0	0.0
4200	47	1	988	18.7405	0.00168307
4200	47	2	988	0.0	0.0
4200	47	3	988	0.0	0.0
4200	47	4	988	0.0	0.0
4200	47	5	988	0.000146304	2.11481e-05
4200	48	1	1005	20.8657	3.82189e-26
4200	48	2	1005	0.0	0.0
4200	48	3	1005	0.0	0.0
4200	48	4	1005	0.0	0.0
4200	48	5	1005	0.0	0.0
4200	49	1	964	16.4597	0.00494757
4200	49	2	964	0.00073324	0.000518286
4200	49	3	964	0.0	0.0
4200	49	4	964	0.0	0.0
4200	49	5	964	0.0	0.0
4200	50	1	963	19.6142	0.0390805
4200	50	2	963	0.0	0.0
4200	50	3	963	0.0	0.0
4200	50	4	963	0.0	0.0
4200	50	5	963	0.0	0.0
4300	1	1	995	20.2766	1.1049
4300	1	2	995	0.0	0.0
4300	1	3	995	0.0	0.0
4300	1	4	995	0.0	0.0
4300	1	5	995	0.000554606	4.34576e-05
4300	2	1	991	19.721	1.16272
4300	2	2	991	0.0	0.0
4300	2	3	991	0.0	0.0
4300	2	4	991	0.0	0.0
4300	2	5	991	0.0	0.0
4300	3	1	986	20.0764	0.00197682
4300	3	2	986	0.0	0.0
4300	3	3	986	0.0	0.0
4300	3	4	986	0.0	0.0
4300	3	5	986	0.0	0.0
4300	4	1	998	18.6016	0.00049671
4300	4	2	998	0.0	0.0
4300	4	3	998	0.0	0.0
4300	4	4	998	0.0	0.0
4300	4	5	998	0.0	0.0
4300	5	1	996	19.6594	1.04626e-25
4300	5	2	996	0.0	0.0
4300	5	3	996	0.0	0.0
4300	5	4	996	0.00423587	0.000180804
4300	5	5	996	0.0	0.0
4300	6	1	938	17.3884	0.0088956
4300	6	2	938	0.0	0.0
4300	6	3	938	0.0	0.0
4300	6	4	938	0.0	0.0
4300	6	5	938	0.0	0.0
4300	7	1	969	20.5643	2.94237
4300	7	2	969	0.0	0.0
4300	7	3	969	0.0	0.0
4300	7	4	969	0.0	0.0
4300	7	5	969	0.0	0.0
4300	8	1	959	18.8828	0.0965031
4300	8	2	959	0.0	0.0
4300	8	3	959	0.0	0.0
4300	8	4	959	0.00134367	0.000575938
4300	8	5	959	0.00166974	0.000666341
4300	9	1	948	18.2164	1.38002e-05
4300	9	2	948	0.0	0.0
4300	9	3	948	0.000280979	7.48437e-05
4300	9	4	948	0.00555528	0.000850197
4300	9	5	948	0.0	0.0
4300	10	1	959	19.4524	1.00755
4300	10	2	959	0.0	0.0
4300	10	3	959	0.0	0.0
4300	10	4	959	0.0	0.0
4300	10	5	959	-0.0010927	0.00114504
4300	11	1	995	18.9163	0.091152
4300	11	2	995	-0.000985432	0.000482625
4300	11	3	995	0.0	0.0
4300	11	4	995	0.0	0.0
4300	11	5	995	-0.00277141	0.00126731
4300	12	1	1041	18.7466	0.0023413
4300	12	2	1041	0.0	0.0
4300	12	3	1041	0.0	0.0
4300	12	4	1041	0.0	0.0
4300	12	5	1041	0.0	0.0
4300	13	1	992	19.941	0.00237069
4300	13	2	992	0.000622885	5.46503e-05
4300	13	3	992	0.0	0.0
4300	13	4	992	0.0	0.0
4300	13	5	992	0.0	0.0
4300	14	1	996	20.9015	1.46054e-26
4300	14	2	996	0.0	0.0
4300	14	3	996	0.0	0.0
4300	14	4	996	0.0	0.0
4300	14	5	996	0.0	0.0
4300	15	1	986	20.2139	0.0215732
4300	15	2	986	0.000618877	4.162e-05
4300	15	3	986	0.0	0.0
4300	15	4	986	0.0	0.0
4300	15	5	986	0.0	0.0
4300	16	1	921	16.2873	0.215611
4300	16	2	921	-0.000496713	0.000227232
4300	16	3	921	0.0	0.0
4300	16	4	921	0.0	0.0
4300	16	5	921	0.0	0.0
4300	17	1	981	18.3344	0.000653317
4300	17	2	981	0.0	0.0
4300	17	3	981	0.0	0.0
4300	17	4	981	0.0	0.0
4300	17	5	981	0.0	0.0
4300	18	1	1033	19.5288	0.101612
4300	18	2	1033	0.0	0.0
4300	18	3	1033	0.0	0.0
4300	18	4	1033	0.0	0.0
4300	18	5	1033	0.0	0.0
4300	19	1	1026	19.9311	1.52872e-27
4300	19	2	1026	0.0	0.0
4300	19	3	1026	0.0	0.0
4300	19	4	1026	0.0	0.0
4300	19	5	1026	0.0	0.0
4300	20	1	902	14.7009	3.86971e-27
4300	20	2	902	0.0	0.0
4300	20	3	902	0.0	0.0
4300	20	4	902	-0.000999529	0.000224537
4300	20	5	902	0.0	0.0
4300	21	1	990	18.9969	6.36907e-26
4300	21	2	990	0.0	0.0
4300	21	3	990	0.0	0.0
4300	21	4	990	0.000850483	0.000238213
4300	21	5	990	0.0	0.0
4300	22	1	946	16.8059	7.49137e-26
4300	22	2	946	-0.000796331	0.000149499
4300	22	3	946	0.0	0.0
4300	22	4	946	0.0	0.0
4300	22	5	946	0.0	0.0
4300	23	1	1005	18.8126	0.000667657
4300	23	2	1005	0.0	0.0
4300	23	3	1005	0.0	0.0
4300	23	4	1005	-0.000376533	0.000142486
4300	23	5	1005	0.0	0.0
4300	24	1	994	18.9883	0.312786
4300	24	2	994	0.0	0.0
4300	24	3	994	0.0	0.0
4300	24	4	994	0.0	0.0
4300	24	5	994	0.0	0.0
4300	25	1	959	20.7553	5.67183e-26
4300	25	2	959	0.0	0.0
4300	25	3	959	0.0	0.0
4300	25	4	959	0.0	0.0
4300	25	5	959	0.0	0.0
4300	26	1	994	20.992	0.022863
4300	26	2	994	0.0	0.0
4300	26	3	994	0.0	0.0
4300	26	4	994	0.0	0.0
4300	26	5	994	0.0	0.0
4300	27	1	972	18.5752	0.0847931
4300	27	2	972	0.0	0.0
4300	27	3	972	0.0	0.0
4300	27	4	972	-0.00171938	0.000218307
4300	27	5	972	0.0	0.0
4300	28	1	993	20.5902	0.0793008
4300	28	2	993	0.0	0.0
4300	28	3	993	0.000157538	2.46444e-05
4300	28	4	993	0.0	0.0
4300	28	5	993	0.0	0.0
4300	29	1	980	19.9702	0.00249994
4300	29	2	980	0.0	0.0
4300	29	3	980	0.0	0.0
4300	29	4	980	0.0	0.0
4300	29	5	980	0.0	0.0
4300	30	1	890	16.3112	0.365566
4300	30	2	890	0.00059043	5.14193e-05
4300	30	3	890	0.0	0.0
4300	30	4	890	0.0	0.0
4300	30	5	890	0.0	0.0
4300	31	1	998	19.7829	0.0433726
4300	31	2	998	0.0	0.0
4300	31	3	998	0.0	0.0
4300	31	4	998	0.0	0.0
4300	31	5	998	-0.000839693	0.000703673
4300	32	1	1033	20.8837	0.998099
4300	32	2	1033	0.0	0.0
4300	32	3	1033	0.0	0.0
4300	32	4	1033	0.0	0.0
4300	32	5	1033	-0.00036965	7.05068e-05
4300	33	1	990	19.7077	0.0174646
4300	33	2	990	0.0	0.0
4300	33	3	990	0.0	0.0
4300	33	4	990	0.0	0.0
4300	33	5	990	-0.000156229	1.20694e-05
4300	34	1	548	8.48771	1.1412e-27
4300	34	2	548	0.0	0.0
4300	34	3	548	0.0	0.0
4300	34	4	548	0.0	0.0
4300	34	5	548	0.0	0.0
4300	35	1	945	18.6246	0.00351279
4300	35	2	945	-6.61688e-05	4.1375e-06
4300	35	3	945	0.0	0.0
4300	35	4	945	0.0	0.0
4300	35	5	945	0.0	0.0
4300	36	1	364	6.1427	1.32973e-27
4300	36	2	364	-0.000980778	0.000350141
4300	36	3	364	0.0	0.0
4300	36	4	364	0.0	0.0
4300	36	5	364	0.0	0.0
4300	37	1	992	20.636	1.92471e-06
4300	37	2	992	-0.000841045	0.000350495
4300	37	3	992	0.0	0.0
4300	37	4	992	-0.00061691	3.11119e-05
4300	37	5	992	0.0	0.0
4300	38	1	1005	18.0712	0.00164478
4300	38	2	1005	0.0	0.0
4300	38	3	1005	0.0	0.0
4300	38	4	1005	0.0	0.0
4300	38	5	1005	0.0	0.0
4300	39	1	1013	20.3311	0.444237
4300	39	2	1013	0.0	0.0
4300	39	3	1013	-0.000444372	9.99178e-05
4300	39	4	1013	0.00161531	0.00132027
4300	39	5	1013	0.000208799	4.41636e-05
4300	40	1	996	19.2738	8.54089e-27
4300	40	2	996	0.0	0.0
4300	40	3	996	-0.00146554	0.00053319
4300	40	4	996	0.0	0.0
4300	40	5	996	-0.00043802	0.000191094
4300	41	1	985	17.7946	0.353129
4300	41	2	985	0.000612102	5.23999e-05
4300	41	3	985	0.0	0.0
4300	41	4	985	0.0	0.0
4300	41	5	985	0.000585278	0.000168534
4300	42	1	982	18.8716	2.54765e-25
4300	42	2	982	0.0	0.0
4300	42	3	982	0.0	0.0
4300	42	4	982	0.0	0.0
4300	42	5	982	0.0	0.0
4300	43	1	1044	19.5663	2.84262e-27
4300	43	2	1044	0.0	0.0
4300	43	3	1044	0.0	0.0
4300	43	4	1044	0.0	0.0
4300	43	5	1044	0.0	0.0
4300	44	1	1010	18.0399	1.13709e-26
4300	44	2	1010	0.000118773	1.42481e-05
4300	44	3	1010	0.0	0.0
4300	44	4	1010	0.0	0.0
4300	44	5	1010	0.0	0.0
4300	45	1	806	13.4542	9.33029e-05
4300	45	2	806	0.0	0.0
4300	45	3	806	0.0	0.0
4300	45	4	806	-0.000481779	9.34246e-05
4300	45	5	806	0.0	0.0
4300	46	1	995	19.3125	9.56303e-26
4300	46	2	995	0.0	0.0
4300	46	3	995	0.0	0.0
4300	46	4	995	0.0	0.0
4300	46	5	995	0.0	0.0
4300	47	1	1011	18.7294	0.00580892
4300	47	2	1011	0.0	0.0
4300	47	3	1011	0.0	0.0
4300	47	4	1011	-0.000433693	0.000190159
4300	47	5	1011	0.000357082	0.00012891
4300	48	1	1015	20.8657	3.82185e-26
4300	48	2	1015	0.0	0.0
4300	48	3	1015	0.0	0.0
4300	48	4	1015	0.0	0.0
4300	48	5	1015	0.0	0.0
4300	49	1	964	16.4565	1.29381e-26
4300	49	2	964	0.0	0.0
4300	49	3	964	0.0	0.0
4300	49	4	964	0.0	0.0
4300	49	5	964	0.0	0.0
4300	50	1	1027	19.6381	0.0370361
4300	50	2	1027	0.000441753	0.000200414
4300	50	3	1027	0.0	0.0
4300	50	4	1027	0.0	0.0
4300	50	5	1027	0.0	0.0
4400	1	1	1001	20.4483	0.973408
4400	1	2	1001	0.0	0.0
4400	1	3	1001	0.0	0.0
4400	1	4	1001	0.0	0.0
4400	1	5	1001	0.00181136	0.000139654
4400	2	1	996	19.8226	1.15108
4400	2	2	996	0.0	0.0
4400	2	3	996	0.0	0.0
4400	2	4	996	0.0	0.0
4400	2	5	996	0.0	0.0
4400	3	1	961	20.0668	0.000791204
4400	3	2	961	0.0	0.0
4400	3	3	961	0.0	0.0
4400	3	4	961	0.0	0.0
4400	3	5	961	0.0	0.0
4400	4	1	1023	18.6006	4.09346e-27
4400	4	2	1023	0.0	0.0
4400	4	3	1023	0.0	0.0
4400	4	4	1023	-0.000435839	9.70671e-05
4400	4	5	1023	0.0	0.0
4400	5	1	1032	19.6594	1.14022e-25
4400	5	2	1032	0.0	0.0
4400	5	3	1032	0.0	0.0
4400	5	4	1032	0.00595047	0.000269345
4400	5	5	1032	0.0	0.0
4400	6	1	986	17.3961	0.00901628
4400	6	2	986	0.0	0.0
4400	6	3	986	0.0	0.0
4400	6	4	986	0.0	0.0
4400	6	5	986	0.0	0.0
4400	7	1	991	20.4061	2.80863
4400	7	2	991	0.0	0.0
4400	7	3	991	0.0	0.0
4400	7	4	991	0.000396506	0.000155802
4400	7	5	991	0.0	0.0
4400	8	1	969	18.9257	0.105869
4400	8	2	969	0.0	0.0
4400	8	3	969	0.0	0.0
4400	8	4	969	0.0	0.0
4400	8	5	969	0.0	0.0
4400	9	1	934	18.2163	0.000439421
4400	9	2	934	0.0	0.0
4400	9	3	934	0.0	0.0
4400	9	4	934	0.00388208	0.000391308
4400	9	5	934	0.00111315	0.000578414
4400	10	1	991	19.8732	1.44175
4400	10	2	991	0.0	0.0
4400	10	3	991	0.0	0.0
4400	10	4	991	0.0	0.0
4400	10	5	991	0.0	0.0
4400	11	1	978	18.9844	9.9056e-27
4400	11	2	978	0.0	0.0
4400	11	3	978	0.0	0.0
4400	11	4	978	-0.000932925	0.000851202
4400	11	5	978	0.0	0.0
4400	12	1	958	18.7473	9.12876e-26
4400	12	2	958	-0.000285564	3.90201e-05
4400	12	3	958	0.0	0.0
4400	12	4	958	0.000797063	0.000303995
4400	12	5	958	-0.000345002	5.69541e-05
4400	13	1	1009	19.9383	7.29757e-26
4400	13	2	1009	0.0	0.0
4400	13	3	1009	0.00304955	0.000351952
4400	13	4	1009	0.000432326	4.70066e-05
4400	13	5	1009	0.0	0.0
4400	14	1	997	20.898	0.00314414
4400	14	2	997	0.00118475	0.000173697
4400	14	3	997	0.0	0.0
4400	14	4	997	0.0	0.0
4400	14	5	997	0.00058231	0.000168864
4400	15	1	998	20.1685	0.0104823
4400	15	2	998	0.00258162	0.000168542
4400	15	3	998	0.0	0.0
4400	15	4	998	0.0	0.0
4400	15	5	998	0.0	0.0
4400	16	1	951	17.2423	0.777698
4400	16	2	951	0.000131794	1.65185e-05
4400	16	3	951	0.00165112	0.000429829
4400	16	4	951	0.0	0.0
4400	16	5	951	0.0	0.0
4400	17	1	979	18.3303	0.00179951
4400	17	2	979	0.0	0.0
4400	17	3	979	0.0	0.0
4400	17	4	979	0.0	0.0
4400	17	5	979	-0.000608161	0.000362093
4400	18	1	983	19.4814	0.078857
4400	18	2	983	0.0	0.0
4400	18	3	983	0.0	0.0
4400	18	4	983	0.0	0.0
4400	18	5	983	0.0	0.0
4400	19	1	1005	19.9311	4.09353e-27
4400	19	2	1005	0.0	0.0
4400	19	3	1005	0.0	0.0
4400	19	4	1005	0.000252088	6.38662e-05
4400	19	5	1005	0.0	0.0
4400	20	1	862	14.7009	3.86991e-27
4400	20	2	862	-0.000807238	0.000561708
4400	20	3	862	0.0	0.0
4400	20	4	862	0.0	0.0
4400	20	5	862	0.0	0.0
4400	21	1	1044	18.9969	6.5494e-26
4400	21	2	1044	0.0	0.0
4400	21	3	1044	0.0	0.0
4400	21	4	1044	0.0	0.0
4400	21	5	1044	0.0	0.0
4400	22	1	957	16.8059	7.49128e-26
4400	22	2	957	0.0	0.0
4400	22	3	957	0.00142089	0.000493667
4400	22	4	957	0.0	0.0
4400	22	5	957	0.0	0.0
4400	23	1	1041	18.8166	0.00142755
4400	23	2	1041	0.0	0.0
4400	23	3	1041	0.0	0.0
4400	23	4	1041	0.0	0.0
4400	23	5	1041	0.0	0.0
4400	24	1	1001	19.1872	0.358247
4400	24	2	1001	0.0	0.0
4400	24	3	1001	0.0	0.0
4400	24	4	1001	-0.0010468	0.000108702
4400	24	5	1001	0.0	0.0
4400	25	1	993	20.7553	5.67163e-26
4400	25	2	993	0.0	0.0
4400	25	3	993	0.0	0.0
4400	25	4	993	-0.000880744	0.00077028
4400	25	5	993	0.0	0.0
4400	26	1	994	20.9991	0.0053515
4400	26	2	994	0.000192837	3.69631e-05
4400	26	3	994	0.0	0.0
4400	26	4	994	0.0	0.0
4400	26	5	994	0.0	0.0
4400	27	1	1007	18.6208	0.0722236
4400	27	2	1007	0.0	0.0
4400	27	3	1007	0.0	0.0
4400	27	4	1007	0.0	0.0
4400	27	5	1007	0.0	0.0
4400	28	1	943	20.6403	0.0264849
4400	28	2	943	0.0	0.0
4400	28	3	943	-0.000305561	2.92863e-05
4400	28	4	943	0.0	0.0
4400	28	5	943	0.0	0.0
4400	29	1	990	19.9813	1.46055e-26
4400	29	2	990	0.0	0.0
4400	29	3	990	0.0	0.0
4400	29	4	990	0.0	0.0
4400	29	5	990	0.0	0.0
4400	30	1	993	18.7197	1.68141
4400	30	2	993	-0.000373211	0.000138311
4400	30	3	993	0.000242738	2.92253e-05
4400	30	4	993	0.0	0.0
4400	30	5	993	0.0	0.0
4400	31	1	991	19.8136	0.0313797
4400	31	2	991	0.0	0.0
4400	31	3	991	0.0	0.0
4400	31	4	991	0.0	0.0
4400	31	5	991	0.0	0.0
4400	32	1	1002	20.4902	1.46755
4400	32	2	1002	0.0	0.0
4400	32	3	1002	0.0	0.0
4400	32	4	1002	0.0	0.0
4400	32	5	1002	-0.000387162	0.000150194
4400	33	1	1007	19.7315	0.00509873
4400	33	2	1007	0.0	0.0
4400	33	3	1007	-0.000195722	3.85754e-05
4400	33	4	1007	0.0	0.0
4400	33	5	1007	-0.000709579	0.000253262
4400	34	1	510	8.48771	3.23752e-27
4400	34	2	510	0.0	0.0
4400	34	3	510	0.0	0.0
