5900	23	1	900	17.6771	0.0222782
5900	23	2	900	-0.0454335	0.183038
5900	24	1	1024	18.7984	0.0207719
5900	24	2	1024	-0.163934	0.0329381
5900	25	1	994	18.7985	2.47636e-27
5900	25	2	994	-0.0368057	2.63925e-31
5900	26	1	924	19.4663	0.0284057
5900	26	2	924	0.080986	0.056879
5900	27	1	975	18.7373	0.000440433
5900	27	2	975	-0.175161	0.00422482
5900	28	1	993	18.8126	1.46055e-26
5900	28	2	993	0.0782466	6.26365e-31
5900	29	1	974	20.3582	3.26125
5900	29	2	974	-0.0792544	0.0329233
5900	30	1	948	20.2028	7.88557e-26
5900	30	2	948	0.191952	4.22301e-30
5900	31	1	974	21.2975	3.2345e-27
5900	31	2	974	0.126521	2.96435e-30
5900	32	1	987	19.907	4.85673e-26
5900	32	2	987	0.0714806	1.14304e-30
5900	33	1	982	18.8447	0.0162189
5900	33	2	982	0.230765	0.00401819
5900	34	1	957	17.1035	2.9111e-26
5900	34	2	957	0.014027	2.89312e-32
5900	35	1	951	20.059	9.90589e-27
5900	35	2	951	0.108692	0.000130386
5900	36	1	981	20.0164	0.452771
5900	36	2	981	0.0221854	9.33101e-32
5900	37	1	988	19.5842	2.58364e-25
5900	37	2	988	0.0428598	1.08443e-32
5900	38	1	960	17.6732	9.12874e-26
5900	38	2	960	0.0	0.0
5900	39	1	843	15.8138	2.67394e-26
5900	39	2	843	-0.288654	3.73303e-29
5900	40	1	735	20.2163	0.00453895
5900	40	2	735	-0.0690217	0.26402
5900	41	1	993	20.4552	1.81937e-27
5900	41	2	993	0.0110838	1.01334e-32
5900	42	1	1038	19.954	0.0152423
5900	42	2	1038	0.0950718	2.91655e-30
5900	43	1	1005	20.2393	3.82189e-26
5900	43	2	1005	-0.0436977	7.90039e-05
5900	44	1	969	18.1213	1.58491e-25
5900	44	2	969	0.0572154	1.53769e-05
5900	45	1	915	17.4899	0.0866771
5900	45	2	915	-0.179347	0.0905457
5900	46	1	974	19.6869	0.00864636
5900	46	2	974	-0.0492305	0.0231405
5900	47	1	890	16.8144	1.10091
5900	47	2	890	0.116481	0.00546074
5900	48	1	950	19.2006	5.00419e-06
5900	48	2	950	-0.128091	6.76956e-07
5900	49	1	991	18.522	0.00139718
5900	49	2	991	0.101834	0.0209496
5900	50	1	935	16.3983	0.0305927
5900	50	2	935	-0.0845541	2.78402e-31
6000	1	1	979	19.5441	3.28628e-26
6000	1	2	979	0.0458626	6.42247e-06
6000	2	1	995	20.4225	0.944293
6000	2	2	995	-0.0212381	7.71147e-32
6000	3	1	1002	20.8562	1.13709e-26
6000	3	2	1002	-0.173623	2.59412e-30
6000	4	1	994	21.5523	1.04626e-25
6000	4	2	994	0.187466	9.84679e-30
6000	5	1	995	19.4825	2.30263e-25
6000	5	2	995	-0.145199	1.73508e-31
6000	6	1	1006	20.9138	7.68673e-26
6000	6	2	1006	-0.0328748	0.00135728
6000	7	1	979	19.9329	4.8147e-05
6000	7	2	979	0.000112206	4.10021e-06
6000	8	1	849	14.8239	5.6726e-26
6000	8	2	849	-0.0183174	0.0
6000	9	1	889	19.1414	0.000895474
6000	9	2	889	-0.172034	0.117743
6000	10	1	1000	19.7404	0.381779
6000	10	2	1000	0.126053	0.00579855
6000	11	1	933	19.5657	0.535254
6000	11	2	933	-0.102552	0.124126
6000	12	1	911	18.9967	0.515663
6000	12	2	911	-0.0100504	0.098318
6000	13	1	1003	20.7757	0.0207285
6000	13	2	1003	-0.00105644	0.000185639
6000	14	1	1001	18.3414	0.545483
6000	14	2	1001	-0.07364	0.0207099
6000	15	1	1003	19.9861	0.499973
6000	15	2	1003	-0.0561943	0.0166565
6000	16	1	953	18.8395	6.55e-26
6000	16	2	953	0.0607956	0.0221772
6000	17	1	1001	19.2882	0.218161
6000	17	2	1001	0.0	0.0
6000	18	1	974	19.9156	1.2938e-26
6000	18	2	974	-0.0233537	0.0161044
6000	19	1	976	19.3	0.265099
6000	19	2	976	0.0652488	1.5616e-30
6000	20	1	920	16.013	2.47656e-27
6000	20	2	920	-0.102217	1.85168e-30
6000	21	1	982	20.1562	1.17274
6000	21	2	982	0.0822699	5.83188e-31
6000	22	1	997	18.9249	0.00384273
6000	22	2	997	-0.0285754	6.07398e-32
6000	23	1	893	17.6787	0.0160358
6000	23	2	893	-0.0191711	0.175565
6000	24	1	942	18.8011	0.0230145
6000	24	2	942	-0.152935	0.035394
6000	25	1	974	18.7985	4.54851e-28
6000	25	2	974	-0.0368057	2.56846e-31
6000	26	1	1006	19.4801	0.00545866
6000	26	2	1006	0.0444473	0.0588574
6000	27	1	974	18.7366	1.2938e-26
6000	27	2	974	-0.153977	0.00886391
6000	28	1	1004	18.8169	0.00198414
6000	28	2	1004	0.0779462	1.941e-05
6000	29	1	969	20.166	3.19394
6000	29	2	969	-0.0422982	0.0364667
6000	30	1	980	20.2028	8.08619e-26
6000	30	2	980	0.191952	4.22287e-30
6000	31	1	1002	21.2975	9.21047e-27
6000	31	2	1002	0.126521	3.25807e-30
6000	32	1	1015	19.907	6.73278e-26
6000	32	2	1015	0.0714806	8.65403e-31
6000	33	1	1010	19.2018	0.083315
6000	33	2	1010	0.053003	0.0206411
6000	34	1	962	17.1035	2.67355e-26
6000	34	2	962	0.014027	3.0124e-32
6000	35	1	981	20.0566	0.00115192
6000	35	2	981	0.109908	0.000140006
6000	36	1	1001	20.2737	0.00341211
6000	36	2	1001	0.0212216	0.000929899
6000	37	1	1023	19.5842	2.73011e-25
6000	37	2	1023	0.0428598	1.0844e-32
6000	38	1	996	17.6732	6.5497e-26
6000	38	2	996	0.0	0.0
6000	39	1	888	15.8138	2.73222e-26
6000	39	2	888	-0.288654	4.15112e-29
6000	40	1	802	20.2194	0.00394457
6000	40	2	802	-0.0478422	0.290717
6000	41	1	991	20.4552	1.81937e-27
6000	41	2	991	0.0110838	1.01334e-32
6000	42	1	977	19.9556	0.0146192
6000	42	2	977	0.0950718	2.04531e-30
6000	43	1	1019	20.2068	0.0250232
6000	43	2	1019	-0.0421242	0.000141827
6000	44	1	1001	18.122	0.000486329
6000	44	2	1001	0.0570894	4.33768e-32
6000	45	1	928	17.6401	0.00319789
6000	45	2	928	-0.104938	0.109382
6000	46	1	990	19.6704	0.0109098
6000	46	2	990	-0.0640992	0.0207769
6000	47	1	987	17.5322	0.00769486
6000	47	2	987	0.166146	0.000934288
6000	48	1	999	19.2005	6.19087e-28
6000	48	2	999	-0.127137	9.46151e-05
6000	49	1	954	18.5042	0.00192578
6000	49	2	954	0.0326857	0.0288755
6000	50	1	933	16.4862	0.0118474
6000	50	2	933	-0.0845541	2.63943e-31
6100	1	1	960	19.5435	0.00246094
6100	1	2	960	0.0459044	1.39231e-05
6100	2	1	1000	20.0213	1.40619
6100	2	2	1000	-0.0201087	0.000158321
6100	3	1	996	20.8562	9.90542e-27
6100	3	2	996	-0.172555	0.00113679
6100	4	1	959	21.5523	9.7845e-26
6100	4	2	959	0.187466	9.33123e-30
6100	5	1	994	19.4825	2.30263e-25
6100	5	2	994	-0.145199	1.73508e-31
6100	6	1	977	20.9138	5.50368e-26
6100	6	2	977	-0.0254196	0.000498165
6100	7	1	1008	19.9385	0.0011887
6100	7	2	1008	0.0	0.0
6100	8	1	869	14.8239	5.84303e-26
6100	8	2	869	-0.0183174	0.0
6100	9	1	930	19.1424	2.33628e-26
6100	9	2	930	-0.162725	0.119668
6100	10	1	992	19.6162	0.542934
6100	10	2	992	0.111155	0.00887777
6100	11	1	918	19.4873	0.441757
6100	11	2	918	-0.121726	0.109108
6100	12	1	936	18.9734	0.522327
6100	12	2	936	0.00251376	0.0985946
6100	13	1	996	20.7956	0.00629499
6100	13	2	996	0.0	0.0
6100	14	1	929	18.1773	0.542274
6100	14	2	929	-0.0420111	0.0206392
6100	15	1	976	19.7663	0.563636
6100	15	2	976	-0.0158525	0.0187367
6100	16	1	966	18.8395	6.73311e-26
6100	16	2	966	0.0514519	0.0236136
6100	17	1	998	19.3905	0.233964
6100	17	2	998	0.0	0.0
6100	18	1	993	19.9156	8.54092e-27
6100	18	2	993	-0.00795417	0.0165938
6100	19	1	959	19.5942	0.467091
6100	19	2	959	0.0652488	1.493e-30
6100	20	1	947	16.013	2.47648e-27
6100	20	2	947	-0.102217	1.85162e-30
6100	21	1	967	20.3084	1.13597
6100	21	2	967	0.0822699	4.44194e-31
6100	22	1	1023	18.9187	0.00424839
6100	22	2	1023	-0.0285754	7.14376e-32
6100	23	1	880	17.6682	0.0209148
6100	23	2	880	-0.0645727	0.173938
6100	24	1	979	18.7866	0.0157651
6100	24	2	979	-0.171825	0.0287544
6100	25	1	987	18.818	0.0106958
6100	25	2	987	-0.0368057	2.63927e-31
6100	26	1	937	19.4777	0.00568414
6100	26	2	937	0.0369578	0.061557
6100	27	1	956	18.7366	2.0216e-26
6100	27	2	956	-0.139235	0.0126916
6100	28	1	999	18.8131	0.000116881
6100	28	2	999	0.0782036	9.24747e-07
6100	29	1	960	19.8199	3.20579
6100	29	2	960	-0.0607968	0.0347874
6100	30	1	977	20.1948	0.010308
6100	30	2	977	0.190819	0.000207877
6100	31	1	957	21.2975	1.2635e-27
6100	31	2	957	0.126521	2.77624e-30
6100	32	1	981	19.914	0.00474829
6100	32	2	981	0.0714806	1.2032e-30
6100	33	1	1001	19.3569	0.0736232
6100	33	2	1001	-0.0242086	0.01824
6100	34	1	911	17.1035	2.33633e-26
6100	34	2	911	0.014027	2.12567e-32
6100	35	1	1009	20.058	0.000942611
6100	35	2	1009	0.108983	6.3217e-06
6100	36	1	1037	20.307	0.0329357
6100	36	2	1037	0.0221854	1.0198e-31
6100	37	1	1009	19.5819	0.0026657
6100	37	2	1009	0.0428598	1.08441e-32
6100	38	1	949	17.6718	0.000313802
6100	38	2	949	0.0	0.0
6100	39	1	870	15.9736	0.242247
6100	39	2	870	-0.262951	0.00626712
6100	40	1	772	20.2175	0.00389823
6100	40	2	772	-0.0726343	0.286009
6100	41	1	987	20.4552	2.13524e-27
6100	41	2	987	0.0110838	1.01334e-32
6100	42	1	953	19.9813	0.0206454
6100	42	2	953	0.0950718	1.70354e-30
6100	43	1	1018	20.2033	0.0246659
6100	43	2	1018	-0.0448559	9.26679e-05
6100	44	1	955	18.1213	1.52884e-25
6100	44	2	955	0.0570894	4.33788e-32
6100	45	1	920	17.645	2.2289e-26
6100	45	2	920	-0.146988	0.10182
6100	46	1	969	19.694	5.33821e-26
6100	46	2	969	-0.0276565	0.0251615
6100	47	1	977	17.5362	1.8194e-27
6100	47	2	977	0.167378	2.77618e-30
6100	48	1	971	19.2005	4.56116e-27
6100	48	2	971	-0.128064	1.11048e-29
6100	49	1	1008	18.5065	0.00272757
6100	49	2	1008	0.0471039	0.0260608
6100	50	1	940	16.5261	7.30059e-07
6100	50	2	940	-0.0867057	0.00240562
6200	1	1	1010	19.5441	3.68416e-26
6200	1	2	1010	0.0460248	0.0
6200	2	1	985	20.3939	1.00397
6200	2	2	985	-0.0212381	6.95967e-32
6200	3	1	969	20.8526	0.000509899
6200	3	2	969	-0.173048	6.27146e-05
6200	4	1	990	21.5523	1.0234e-25
6200	4	2	990	0.186193	0.000800422
6200	5	1	979	19.4825	2.23495e-25
6200	5	2	979	-0.145199	4.93542e-32
6200	6	1	995	20.9161	0.00476747
6200	6	2	995	-0.0233406	2.53951e-05
6200	7	1	969	19.9414	0.00154434
6200	7	2	969	0.0	0.0
6200	8	1	870	14.8239	5.84302e-26
6200	8	2	870	-0.0183174	0.0
6200	9	1	946	19.1424	2.33624e-26
6200	9	2	946	-0.185555	0.1075
6200	10	1	1001	19.7417	0.373014
6200	10	2	1001	0.126017	0.00565791
6200	11	1	998	19.3893	0.104227
6200	11	2	998	-0.051495	0.0376979
6200	12	1	884	18.8638	0.477436
6200	12	2	884	0.0483632	0.0904205
6200	13	1	1001	20.7877	0.000681969
6200	13	2	1001	0.000116225	1.35218e-05
6200	14	1	937	18.1984	0.532427
6200	14	2	937	-0.0457763	0.0202142
6200	15	1	964	19.7593	0.558463
6200	15	2	964	-0.014797	0.0186051
6200	16	1	987	18.8395	7.10695e-26
6200	16	2	987	0.0399546	0.0241228
6200	17	1	976	19.5272	0.275099
6200	17	2	976	0.0	0.0
6200	18	1	1006	19.9156	6.11502e-27
6200	18	2	1006	0.036942	0.0159406
6200	19	1	1006	19.509	0.429028
6200	19	2	1006	0.0652488	1.26486e-30
6200	20	1	951	16.013	2.47647e-27
6200	20	2	951	-0.102217	1.85161e-30
6200	21	1	969	19.9419	1.20757
6200	21	2	969	0.0822699	4.62893e-31
6200	22	1	1022	18.9193	0.00711696
6200	22	2	1022	-0.0285754	7.14376e-32
6200	23	1	907	17.8795	0.266419
6200	23	2	907	-0.0483463	0.176477
6200	24	1	975	18.7882	0.0265816
6200	24	2	975	-0.178092	0.0280091
6200	25	1	996	18.8554	0.0296901
6200	25	2	996	-0.0368057	2.71106e-31
6200	26	1	972	19.475	0.0059169
6200	26	2	972	0.0369153	0.0529556
6200	27	1	994	18.7353	0.000834955
6200	27	2	994	-0.11864	0.0191418
6200	28	1	1005	18.8581	0.0428692
6200	28	2	1005	0.0748279	0.000607126
6200	29	1	956	20.0244	3.33263
6200	29	2	956	-0.0459448	0.0357055
6200	30	1	942	20.2055	0.0010707
6200	30	2	942	0.191134	0.000104637
6200	31	1	962	21.2975	1.81943e-27
6200	31	2	962	0.126521	2.77623e-30
6200	32	1	965	19.907	3.41647e-26
6200	32	2	965	0.0711081	0.000133854
6200	33	1	1022	19.3799	0.0752106
6200	33	2	1022	-0.0355116	0.0186247
6200	34	1	963	17.1035	2.67354e-26
6200	34	2	963	0.014027	3.01239e-32
6200	35	1	977	20.059	9.90561e-27
6200	35	2	977	0.109062	3.56469e-31
6200	36	1	953	20.2692	1.2889e-25
6200	36	2	953	0.0219145	6.99492e-05
6200	37	1	1007	19.5842	2.65637e-25
6200	37	2	1007	0.0428598	1.08441e-32
6200	38	1	937	17.6732	1.11645e-25
6200	38	2	937	0.0	0.0
6200	39	1	1005	18.39	0.87812
6200	39	2	1005	0.125529	0.0227105
6200	40	1	813	20.209	0.00826033
6200	40	2	813	-0.101466	0.279658
6200	41	1	1003	20.4552	8.086e-28
6200	41	2	1003	0.0110838	1.01333e-32
6200	42	1	1001	19.9233	0.0104374
6200	42	2	1001	0.0906606	0.00112746
6200	43	1	1000	20.2393	3.82191e-26
6200	43	2	1000	-0.0455319	8.50185e-32
6200	44	1	1037	18.1213	1.78909e-25
6200	44	2	1037	0.0570894	4.33753e-32
6200	45	1	911	17.7181	0.141371
6200	45	2	911	-0.157149	0.0932591
6200	46	1	1030	19.694	1.04622e-25
6200	46	2	1030	-0.0474713	0.0237984
6200	47	1	993	17.5362	1.81937e-27
6200	47	2	993	0.167378	2.77613e-30
6200	48	1	1009	19.2047	0.00357803
6200	48	2	1009	-0.128064	1.11044e-29
6200	49	1	983	18.5181	0.00147182
6200	49	2	983	0.0868	0.0220687
6200	50	1	937	16.5261	4.1052e-26
6200	50	2	937	-0.0845541	2.93247e-31
6300	1	1	1016	19.5441	3.68414e-26
6300	1	2	1016	0.0460248	0.0
6300	2	1	990	20.4372	0.951373
6300	2	2	990	-0.0212381	7.33075e-32
6300	3	1	986	20.8645	0.00351795
6300	3	2	986	-0.167868	0.0016879
6300	4	1	1011	21.5523	1.06936e-25
6300	4	2	1011	0.187466	1.00217e-29
6300	5	1	985	19.4839	0.000959286
6300	5	2	985	-0.145199	9.33097e-32
6300	6	1	1006	20.9138	7.68673e-26
6300	6	2	1006	-0.0241158	0.000210961
6300	7	1	1022	19.9339	0.000239513
6300	7	2	1022	0.0	0.0
6300	8	1	849	14.8254	0.000151713
6300	8	2	849	-0.0183174	0.0
6300	9	1	922	19.1424	2.3363e-26
6300	9	2	922	-0.19479	0.114202
6300	10	1	1013	19.6731	0.443797
6300	10	2	1013	0.117576	0.00673156
6300	11	1	1010	19.5782	0.0639676
6300	11	2	1010	-0.00956723	0.0178354
6300	12	1	967	18.964	0.523784
6300	12	2	967	0.00535364	0.0995313
6300	13	1	995	20.7869	1.88051e-25
6300	13	2	995	0.0	0.0
6300	14	1	936	17.972	0.44799
6300	14	2	936	-0.00265386	0.0170734
6300	15	1	1009	19.7543	0.552667
6300	15	2	1009	-0.0131385	0.0181031
6300	16	1	991	18.8392	0.000110977
6300	16	2	991	0.0397891	0.0250644
6300	17	1	980	19.7997	0.267183
6300	17	2	980	0.000396433	5.12339e-05
6300	18	1	975	19.9156	1.2938e-26
6300	18	2	975	0.00503443	0.0158564
6300	19	1	962	19.5536	0.420284
6300	19	2	962	0.0652488	1.49299e-30
6300	20	1	917	16.013	2.47657e-27
6300	20	2	917	-0.102217	1.85168e-30
6300	21	1	1005	19.9794	1.2232
6300	21	2	1005	0.0811983	0.000576457
6300	22	1	1018	18.9235	0.0116293
6300	22	2	1018	-0.028495	6.5736e-06
6300	23	1	913	18.4651	0.65805
6300	23	2	913	-0.0646652	0.162408
6300	24	1	946	18.78	0.0139177
6300	24	2	946	-0.185888	0.0241098
6300	25	1	966	18.9094	0.0572655
6300	25	2	966	-0.0368057	2.49859e-31
6300	26	1	942	19.4881	0.00554162
6300	26	2	942	0.07054	0.0597519
6300	27	1	1012	18.7366	3.23437e-27
6300	27	2	1012	-0.0792441	0.0262326
6300	28	1	986	18.8126	1.21418e-26
6300	28	2	986	0.0764127	0.000328613
6300	29	1	961	19.0839	2.6537
6300	29	2	961	-0.016308	0.0377286
6300	30	1	1000	20.2136	0.00964454
6300	30	2	1000	0.191952	4.33768e-30
6300	31	1	981	21.2975	4.56111e-27
6300	31	2	981	0.126521	3.06073e-30
6300	32	1	996	19.9074	0.000134786
6300	32	2	996	0.0720571	0.000331066
6300	33	1	1014	19.3597	0.0762504
6300	33	2	1014	-0.0255641	0.0188909
6300	34	1	919	17.1035	2.44624e-26
6300	34	2	919	0.0144219	0.000143308
6300	35	1	948	20.059	9.90592e-27
6300	35	2	948	0.109062	3.5648e-31
6300	36	1	984	20.27	0.000311023
6300	36	2	984	0.0221854	9.33098e-32
6300	37	1	1021	19.5831	0.000447222
6300	37	2	1021	0.0431221	7.02749e-05
6300	38	1	983	17.6732	7.49107e-26
6300	38	2	983	0.0	0.0
6300	39	1	997	18.8109	0.427111
6300	39	2	997	0.193916	0.0109137
6300	40	1	832	20.2218	0.00443903
6300	40	2	832	-0.036086	0.325688
6300	41	1	978	20.4552	3.23448e-27
6300	41	2	978	0.0110838	1.01335e-32
6300	42	1	983	19.9225	0.00737691
6300	42	2	983	0.0950718	2.1255e-30
6300	43	1	1020	20.2404	0.000186589
6300	43	2	1020	-0.0449326	6.07592e-05
6300	44	1	957	18.1213	1.52883e-25
6300	44	2	957	0.0570894	4.33788e-32
6300	45	1	883	17.8946	0.36186
6300	45	2	883	-0.16707	0.0925644
6300	46	1	943	19.6877	0.00939089
6300	46	2	943	-0.025243	0.0246057
6300	47	1	954	17.5362	1.81944e-27
6300	47	2	954	0.167378	2.77625e-30
6300	48	1	979	19.2005	2.8428e-27
6300	48	2	979	-0.128064	1.12905e-29
6300	49	1	977	18.5194	0.00141258
6300	49	2	977	0.0918048	0.0211804
6300	50	1	944	16.5275	0.00189514
6300	50	2	944	-0.0845541	3.24092e-31
6400	1	1	1002	19.5441	3.549e-26
6400	1	2	1002	0.0460248	0.0
6400	2	1	995	20.6183	0.707362
6400	2	2	995	-0.0212381	7.71147e-32
6400	3	1	996	20.8588	0.00111462
6400	3	2	996	-0.171824	0.000534791
6400	4	1	949	21.556	0.00189394
6400	4	2	949	0.186104	0.000249959
6400	5	1	984	19.4825	2.26867e-25
6400	5	2	984	-0.145199	7.71156e-32
6400	6	1	985	20.9023	0.012824
6400	6	2	985	-0.0253153	0.000191037
6400	7	1	999	19.9316	0.0058516
6400	7	2	999	-0.000810666	0.000656523
6400	8	1	878	14.8432	0.0131957
6400	8	2	878	-0.0195784	0.00139617
6400	9	1	879	19.1419	0.000182717
6400	9	2	879	-0.133325	0.125703
6400	10	1	993	19.9776	0.110185
6400	10	2	993	0.155077	0.00167129
6400	11	1	1027	19.662	0.0401689
6400	11	2	1027	0.00942323	0.00646302
6400	12	1	936	18.9083	0.521968
6400	12	2	936	0.0221508	0.0978523
6400	13	1	982	20.7869	1.84984e-25
6400	13	2	982	0.0	0.0
6400	14	1	995	17.9879	0.454857
6400	14	2	995	-0.00485538	0.017325
6400	15	1	988	19.7535	0.559249
6400	15	2	988	-0.0137364	0.0186313
6400	16	1	982	18.8395	6.91873e-26
6400	16	2	982	0.0647469	0.0215685
6400	17	1	1003	19.7393	0.265946
6400	17	2	1003	-0.000215451	4.65584e-05
6400	18	1	1023	19.9156	3.23434e-27
6400	18	2	1023	0.00877025	0.0154584
6400	19	1	979	19.3585	0.328737
6400	19	2	979	0.0652488	1.5616e-30
6400	20	1	932	16.2057	0.177289
6400	20	2	932	-0.102217	1.85165e-30
6400	21	1	1001	20.0699	1.18516
6400	21	2	1001	0.0822699	7.41068e-31
6400	22	1	972	18.948	0.00131661
6400	22	2	972	-0.0285754	5.24874e-32
6400	23	1	930	19.3919	0.632991
6400	23	2	930	-0.10186	0.173436
6400	24	1	988	18.7635	0.0137497
6400	24	2	988	-0.204845	0.016497
6400	25	1	992	18.9339	0.0662518
6400	25	2	992	-0.0368057	2.63926e-31
6400	26	1	980	19.497	0.00468674
6400	26	2	980	0.099831	0.0505343
6400	27	1	1016	18.7558	0.0370716
6400	27	2	1016	-0.108034	0.0205927
6400	28	1	974	18.8105	0.00172215
6400	28	2	974	0.0775852	9.37903e-05
6400	29	1	928	19.5756	3.21593
6400	29	2	928	-0.0395909	0.0365907
6400	30	1	940	20.195	0.00635978
6400	30	2	940	0.191952	4.10968e-30
6400	31	1	968	21.2975	2.47643e-27
6400	31	2	968	0.126521	2.86952e-30
6400	32	1	1011	19.907	6.54961e-26
6400	32	2	1011	0.0714806	8.91432e-31
6400	33	1	995	19.3869	0.0698094
6400	33	2	995	-0.0391376	0.0172971
6400	34	1	945	17.1056	0.00140187
6400	34	2	945	0.0149444	0.000264547
6400	35	1	960	20.059	9.90579e-27
6400	35	2	960	0.109062	3.56476e-31
6400	36	1	1001	20.2692	1.4196e-25
6400	36	2	1001	0.0221854	9.54409e-32
6400	37	1	1004	19.5842	2.65637e-25
6400	37	2	1004	0.0428598	1.08442e-32
6400	38	1	963	17.6732	8.91518e-26
6400	38	2	963	0.0	0.0
6400	39	1	968	18.856	0.34376
6400	39	2	968	0.200796	0.00888664
6400	40	1	764	20.2181	0.00464343
6400	40	2	764	-0.0680729	0.340685
6400	41	1	1032	20.4552	0.0
6400	41	2	1032	0.0110838	1.0133e-32
6400	42	1	995	19.9083	0.017912
6400	42	2	995	0.0950718	2.2905e-30
6400	43	1	1004	20.2393	3.82189e-26
6400	43	2	1004	-0.0455319	8.91149e-32
6400	44	1	1008	18.1213	1.70007e-25
6400	44	2	1008	0.0570894	4.33765e-32
6400	45	1	909	18.5075	0.898834
6400	45	2	909	-0.13668	0.0976144
6400	46	1	991	19.6932	0.000114236
6400	46	2	991	-0.0637245	0.0204036
6400	47	1	949	17.5361	7.87777e-07
6400	47	2	949	0.167378	2.68449e-30
6400	48	1	975	19.2083	0.0117961
6400	48	2	975	-0.128064	1.11047e-29
6400	49	1	980	18.5085	0.00433217
6400	49	2	980	0.0561237	0.0253614
6400	50	1	944	16.5251	0.000329028
6400	50	2	944	-0.0846265	1.64794e-06
6500	1	1	1002	19.5548	0.0148095
6500	1	2	1002	0.0460248	0.0
6500	2	1	1003	20.7239	0.612941
6500	2	2	1003	-0.0212381	8.30061e-32
6500	3	1	961	20.8562	2.47644e-27
6500	3	2	961	-0.173305	9.73172e-05
6500	4	1	962	21.4242	0.0963972
6500	4	2	962	0.17722	0.00315566
6500	5	1	1003	19.4825	2.33685e-25
6500	5	2	1003	-0.145292	8.64723e-06
6500	6	1	1024	20.9155	0.00106492
6500	6	2	1024	-0.0249675	6.11569e-05
6500	7	1	992	19.9359	0.000579373
6500	7	2	992	0.0	0.0
6500	8	1	886	15.1719	0.179874
6500	8	2	886	-0.0181117	1.87265e-05
6500	9	1	919	19.1424	2.33631e-26
6500	9	2	919	-0.247932	0.0895461
6500	10	1	998	20.0327	0.032527
6500	10	2	998	0.161855	0.000493372
6500	11	1	954	19.7403	0.00394657
6500	11	2	954	-0.0209147	0.000592043
6500	12	1	934	18.9791	0.518056
6500	12	2	934	-0.00189173	0.0986406
6500	13	1	1006	20.7869	1.91145e-25
6500	13	2	1006	0.0	0.0
6500	14	1	978	18.3654	0.613191
6500	14	2	978	-0.07886	0.0232605
6500	15	1	984	20.0203	0.506865
6500	15	2	984	-0.0613554	0.0171916
6500	16	1	996	18.8395	7.29766e-26
6500	16	2	996	0.0504792	0.0231545
6500	17	1	988	19.7576	0.272267
6500	17	2	988	0.000536735	0.000284627
6500	18	1	983	19.9585	0.0255738
6500	18	2	983	0.0158052	0.0170206
6500	19	1	1000	19.3775	0.327361
6500	19	2	1000	0.0635014	0.00101578
6500	20	1	964	17.3394	0.506087
6500	20	2	964	-0.102771	0.000296022
6500	21	1	1004	19.7791	1.23352
6500	21	2	1004	0.0822699	7.65164e-31
6500	22	1	961	18.9518	0.000817606
6500	22	2	961	-0.0285754	4.78249e-32
6500	23	1	915	19.9679	0.235167
6500	23	2	915	-0.00158284	0.177476
6500	24	1	937	18.7371	0.000629532
6500	24	2	937	-0.242376	0.00109055
6500	25	1	983	18.9464	0.0890706
6500	25	2	983	-0.044228	0.00181416
6500	26	1	1004	19.4914	0.0051859
6500	26	2	1004	0.0815897	0.0559164
6500	27	1	976	18.7404	0.00675296
6500	27	2	976	-0.151582	0.00942227
6500	28	1	1024	18.8126	4.74613e-07
6500	28	2	1024	0.0783611	1.34196e-05
6500	29	1	978	19.8271	3.26225
6500	29	2	978	-0.0362222	0.0392926
6500	30	1	988	20.2028	8.08612e-26
6500	30	2	988	0.191952	4.22283e-30
6500	31	1	938	21.2975	5.0541e-29
6500	31	2	938	0.126521	2.5943e-30
6500	32	1	1016	19.9042	0.00746133
6500	32	2	1016	0.0711931	8.39516e-05
6500	33	1	945	19.4257	0.0590086
6500	33	2	945	-0.0584149	0.0146193
6500	34	1	968	17.1035	2.33618e-26
6500	34	2	968	0.014027	3.13408e-32
6500	35	1	984	20.059	9.90554e-27
6500	35	2	984	0.109062	3.56467e-31
6500	36	1	978	20.2692	1.36657e-25
6500	36	2	978	0.0221854	9.33104e-32
6500	37	1	1005	19.5838	0.00552054
6500	37	2	1005	0.0417529	0.000245268
6500	38	1	997	17.6799	0.0149544
6500	38	2	997	0.0	0.0
6500	39	1	970	19.0175	0.105871
6500	39	2	970	0.226636	0.00273896
6500	40	1	774	20.2151	0.0071294
6500	40	2	774	-0.0663506	0.309643
6500	41	1	1004	20.4577	0.00125434
6500	41	2	1004	0.0110838	1.01333e-32
6500	42	1	988	19.9015	0.00207554
6500	42	2	988	0.0950718	2.20723e-30
6500	43	1	1006	20.2341	0.00682252
6500	43	2	1006	-0.0455319	8.91147e-32
6500	44	1	980	18.1213	1.61332e-25
6500	44	2	980	0.0570894	4.33777e-32
6500	45	1	945	19.3293	1.02649
6500	45	2	945	-0.101845	0.10876
6500	46	1	957	19.694	4.54859e-26
6500	46	2	957	-0.0635621	0.0212393
6500	47	1	937	17.5362	1.81948e-27
6500	47	2	937	0.167378	2.68453e-30
6500	48	1	1040	19.2005	1.02335e-27
6500	48	2	1040	-0.128064	8.99427e-30
6500	49	1	993	18.5279	0.00470813
6500	49	2	993	0.10127	0.0205771
6500	50	1	937	16.5261	4.1052e-26
6500	50	2	937	-0.0845541	2.93247e-31
6600	1	1	1011	19.5441	3.68415e-26
6600	1	2	1011	0.0460248	0.0
6600	2	1	999	20.8409	0.431468
