2600	30	1	300	4.57119	1.02578e-27
2600	30	2	300	0.0	0.0
2600	31	1	898	16.1819	0.0975841
2600	31	2	898	-0.11419	2.59442e-30
2600	32	1	240	2.64574	0.0770753
2600	32	2	240	0.235732	0.0550905
2600	33	1	160	0.887131	6.0777e-31
2600	33	2	160	-0.141755	3.79856e-32
2600	34	1	813	16.9459	0.00596196
2600	34	2	813	0.151425	0.228324
2600	35	1	149	1.15175	7.94191e-31
2600	35	2	149	0.570796	4.46732e-31
2600	36	1	376	6.90823	1.39526e-27
2600	36	2	376	0.502694	2.08864e-30
2600	37	1	166	1.63671	1.24007e-30
2600	37	2	166	-0.343778	3.10016e-31
2600	38	1	976	17.3166	0.0852132
2600	38	2	976	0.0322638	2.36168e-31
2600	39	1	159	2.22377	7.14468e-30
2600	39	2	159	0.700708	1.78617e-30
2600	40	1	436	6.79401	1.08243e-27
2600	40	2	436	-0.0277497	3.7835e-32
2600	41	1	659	10.8983	9.55972e-27
2600	41	2	659	-0.0956123	4.08146e-31
2600	42	1	555	9.52159	7.11256e-28
2600	42	2	555	-0.274605	3.73533e-31
2600	43	1	834	13.6184	8.29109e-26
2600	43	2	834	0.0200157	1.47631e-32
2600	44	1	723	13.0664	0.0864537
2600	44	2	723	0.0391552	0.240732
2600	45	1	653	11.6839	1.50461e-26
2600	45	2	653	-0.443599	2.96585e-30
2600	46	1	311	5.17883	0.0559271
2600	46	2	311	0.0036992	0.00298342
2600	47	1	287	5.00883	3.16648e-30
2600	47	2	287	-0.593088	0.00646966
2600	48	1	323	5.48157	0.116975
2600	48	2	323	0.219081	0.000326111
2600	49	1	288	4.94442	0.00738684
2600	49	2	288	-0.198278	0.0801898
2600	50	1	981	19.1147	0.076734
2600	50	2	981	-0.228413	0.0061925
2700	1	1	755	12.4228	0.248576
2700	1	2	755	0.0652012	0.0187887
2700	2	1	623	11.3339	2.28347e-26
2700	2	2	623	-0.476108	2.7778e-32
2700	3	1	953	20.7287	6.55e-26
2700	3	2	953	0.0230979	1.08447e-34
2700	4	1	178	2.01658	1.98329e-29
2700	4	2	178	-0.130225	6.97252e-33
2700	5	1	169	1.78575	0.0
2700	5	2	169	-0.575535	1.23993e-32
2700	6	1	550	9.09035	0.00598977
2700	6	2	550	0.0562777	0.00383714
2700	7	1	699	11.8615	0.0729233
2700	7	2	699	0.106022	0.00162874
2700	8	1	429	7.17186	3.1383e-27
2700	8	2	429	-0.331019	5.44845e-30
2700	9	1	451	6.99782	0.0588911
2700	9	2	451	0.134463	6.05314e-31
2700	10	1	146	0.139499	3.10274e-33
2700	10	2	146	0.0	0.0
2700	11	1	697	12.3114	0.129967
2700	11	2	697	0.341576	0.00563297
2700	12	1	249	3.13975	1.33855e-28
2700	12	2	249	-0.321129	6.9613e-31
2700	13	1	500	8.9996	0.0939816
2700	13	2	500	-0.0883022	0.165669
2700	14	1	667	11.5104	6.11811e-27
2700	14	2	667	-0.0186766	6.96305e-32
2700	15	1	836	16.6528	0.159916
2700	15	2	836	0.0166421	0.179074
2700	16	1	294	4.75503	0.160299
2700	16	2	294	-0.230177	0.0942927
2700	17	1	858	15.2849	0.190919
2700	17	2	858	0.232178	0.0867248
2700	18	1	321	5.33193	1.78048e-28
2700	18	2	321	0.0	0.0
2700	19	1	309	4.86174	1.13965e-28
2700	19	2	309	-0.00352315	8.72501e-34
2700	20	1	532	9.99613	0.320298
2700	20	2	532	-0.110678	0.187975
2700	21	1	494	8.14049	5.31506e-27
2700	21	2	494	-0.0421785	3.08774e-33
2700	22	1	263	3.51078	3.01109e-28
2700	22	2	263	-0.292137	1.2373e-32
2700	23	1	597	10.4057	1.874e-26
2700	23	2	597	0.292003	8.34632e-30
2700	24	1	613	10.407	0.0189262
2700	24	2	613	0.0259591	0.131586
2700	25	1	143	0.0	0.0
2700	25	2	143	0.0	0.0
2700	26	1	890	14.9662	0.000925795
2700	26	2	890	0.153033	0.00154096
2700	27	1	881	18.639	0.750297
2700	27	2	881	-0.0542694	0.218135
2700	28	1	684	12.7905	0.871564
2700	28	2	684	0.238653	0.129956
2700	29	1	258	4.58776	1.14038e-28
2700	29	2	258	0.470373	4.00915e-30
2700	30	1	317	4.90441	0.409634
2700	30	2	317	0.0	0.0
2700	31	1	945	16.4281	0.0237783
2700	31	2	945	-0.11419	3.20834e-30
2700	32	1	220	2.8129	0.0507413
2700	32	2	220	0.377063	0.0362679
2700	33	1	164	0.887131	3.10039e-31
2700	33	2	164	-0.141755	3.79798e-32
2700	34	1	812	16.9524	0.000575007
2700	34	2	812	0.14255	0.22975
2700	35	1	159	1.15175	7.93854e-31
2700	35	2	159	0.570796	1.00472e-30
2700	36	1	351	6.90823	1.20329e-27
2700	36	2	351	0.502694	7.91115e-31
2700	37	1	187	1.63671	4.01508e-30
2700	37	2	187	-0.343778	5.23571e-31
2700	38	1	984	17.491	0.0258643
2700	38	2	984	0.0322638	2.42962e-31
2700	39	1	164	2.22377	9.72283e-30
2700	39	2	164	0.633228	0.00618705
2700	40	1	401	6.79401	1.08265e-27
2700	40	2	401	-0.0277497	3.38966e-32
2700	41	1	621	10.8983	9.21611e-27
2700	41	2	621	-0.0956123	3.08646e-31
2700	42	1	571	9.52159	1.26439e-27
2700	42	2	571	-0.274605	3.73514e-31
2700	43	1	828	13.6184	8.18912e-26
2700	43	2	828	0.0200157	1.74025e-32
2700	44	1	691	13.1228	0.0851038
2700	44	2	691	-0.0542304	0.236969
2700	45	1	656	11.6839	1.5046e-26
2700	45	2	656	-0.443599	2.59549e-30
2700	46	1	345	5.35523	0.000444429
2700	46	2	345	0.04444	2.3708e-05
2700	47	1	281	5.00883	3.16671e-30
2700	47	2	281	-0.588341	7.91678e-31
2700	48	1	389	5.80916	8.09876e-28
2700	48	2	389	0.201785	1.42809e-30
2700	49	1	294	4.90636	0.0103913
2700	49	2	294	-0.0728925	0.112805
2700	50	1	998	18.8826	0.201842
2700	50	2	998	-0.173194	0.0123636
2800	1	1	932	16.6778	0.792603
2800	1	2	932	0.182965	0.031155
2800	2	1	623	11.334	1.89137e-07
2800	2	2	623	-0.476108	2.7778e-32
2800	3	1	981	20.7287	7.10699e-26
2800	3	2	981	0.0230979	1.08444e-34
2800	4	1	189	2.01658	2.85501e-29
2800	4	2	189	-0.130225	6.97023e-33
2800	5	1	152	1.78575	0.0
2800	5	2	152	-0.575535	1.24076e-32
2800	6	1	534	9.13396	0.00116474
2800	6	2	534	0.0911824	0.00074615
2800	7	1	740	12.8783	0.17762
2800	7	2	740	0.257969	0.00396713
2800	8	1	397	7.17186	2.84707e-27
2800	8	2	397	-0.331019	5.19306e-30
2800	9	1	437	7.09548	0.0047047
2800	9	2	437	0.134463	5.62889e-31
2800	10	1	149	0.139499	6.98019e-33
2800	10	2	149	0.0	0.0
2800	11	1	676	12.4016	1.13764e-28
2800	11	2	676	0.360348	1.51217e-29
2800	12	1	232	3.13975	8.73484e-29
2800	12	2	232	-0.321129	6.06586e-31
2800	13	1	522	9.17313	9.21893e-27
2800	13	2	522	-0.181838	0.1382
2800	14	1	707	11.9329	0.948991
2800	14	2	707	-0.0186766	8.91522e-32
2800	15	1	840	16.6818	0.15317
2800	15	2	840	0.0473739	0.171521
2800	16	1	320	4.69112	0.152538
2800	16	2	320	-0.181156	0.0897274
2800	17	1	879	15.3038	0.182693
2800	17	2	879	0.244944	0.082988
2800	18	1	326	5.34196	0.00145741
2800	18	2	326	-0.010925	0.00172784
2800	19	1	314	5.21342	0.438837
2800	19	2	314	-0.0194203	0.000896741
2800	20	1	547	10.031	0.350455
2800	20	2	547	-0.137392	0.205673
2800	21	1	495	8.14049	5.31504e-27
2800	21	2	495	-0.0421785	3.08773e-33
2800	22	1	255	3.51078	2.71051e-28
2800	22	2	255	-0.292137	7.73405e-32
2800	23	1	600	10.4057	1.92298e-26
2800	23	2	600	0.292003	8.34625e-30
2800	24	1	552	10.4007	0.0181194
2800	24	2	552	0.0425313	0.125976
2800	25	1	131	0.0	0.0
2800	25	2	131	0.0	0.0
2800	26	1	899	14.968	1.6376e-26
2800	26	2	899	0.155314	1.70365e-30
2800	27	1	885	19.1737	0.754672
2800	27	2	885	-0.0191348	0.202936
2800	28	1	662	12.8551	0.764909
2800	28	2	662	0.250036	0.116094
2800	29	1	275	4.59314	0.00794722
2800	29	2	275	0.473129	0.00208866
2800	30	1	440	7.38804	1.77898e-28
2800	30	2	440	0.0	0.0
2800	31	1	944	16.4685	0.00172888
2800	31	2	944	-0.11419	3.20834e-30
2800	32	1	208	2.59456	0.0756152
2800	32	2	208	0.19247	0.0540468
2800	33	1	151	0.888837	0.000439551
2800	33	2	151	-0.137243	0.0030736
2800	34	1	869	16.9565	0.000478542
2800	34	2	869	0.216011	0.209852
2800	35	1	135	1.15175	7.94748e-31
2800	35	2	135	0.570796	4.96717e-32
2800	36	1	383	6.90823	1.46242e-27
2800	36	2	383	0.502694	2.42221e-30
2800	37	1	330	5.2321	1.33723e-28
2800	37	2	330	-0.245837	2.78177e-32
2800	38	1	989	17.5397	0.00480517
2800	38	2	989	0.0319848	7.70118e-05
2800	39	1	261	3.93739	1.23734e-28
2800	39	2	261	-0.318278	1.51574e-31
2800	40	1	418	6.79401	1.08254e-27
2800	40	2	418	-0.0277497	3.51842e-32
2800	41	1	654	10.8983	9.55983e-27
2800	41	2	654	-0.0956123	3.90598e-31
2800	42	1	545	9.52159	3.82511e-28
2800	42	2	545	-0.274605	3.73545e-31
2800	43	1	824	13.9922	0.241483
2800	43	2	824	0.0268014	7.95688e-05
2800	44	1	668	13.1214	0.13892
2800	44	2	668	0.00475288	0.227262
2800	45	1	633	11.6839	1.46139e-26
2800	45	2	633	-0.443599	5.9752e-30
2800	46	1	325	5.35636	2.02572e-28
2800	46	2	325	0.0447022	4.9456e-32
2800	47	1	291	5.00883	3.16632e-30
2800	47	2	291	-0.0901843	0.196512
2800	48	1	341	5.80916	7.12063e-28
2800	48	2	341	0.201785	1.51437e-31
2800	49	1	298	4.93089	0.0070232
2800	49	2	298	-0.153723	0.0762422
2800	50	1	985	18.462	0.324335
2800	50	2	985	-0.0690919	0.0198667
2900	1	1	916	17.0993	0.4076
2900	1	2	916	0.226007	0.0201496
2900	2	1	606	11.3341	1.53755e-06
2900	2	2	606	-0.476108	2.77792e-32
2900	3	1	980	20.7287	7.107e-26
2900	3	2	980	0.0230979	1.08444e-34
2900	4	1	203	2.01658	4.45931e-29
2900	4	2	203	-0.130225	6.96767e-33
2900	5	1	200	2.05583	0.000183279
2900	5	2	200	0.0496957	0.000982169
2900	6	1	586	9.14185	1.26434e-27
2900	6	2	586	0.0974959	7.90209e-31
2900	7	1	765	13.1962	0.00272661
2900	7	2	765	0.305479	6.08986e-05
2900	8	1	415	7.17186	3.03971e-27
2900	8	2	415	-0.331019	5.19249e-30
2900	9	1	435	7.10356	1.33625e-28
2900	9	2	435	0.134463	5.21971e-31
2900	10	1	138	0.139499	7.75995e-34
2900	10	2	138	0.0	0.0
2900	11	1	702	12.7087	0.436902
2900	11	2	702	0.263692	0.0430755
2900	12	1	425	7.09091	4.56721e-27
2900	12	2	425	0.425983	4.00303e-30
2900	13	1	521	9.17313	9.21897e-27
2900	13	2	521	-0.163989	0.137689
2900	14	1	955	16.3675	2.84288e-27
2900	14	2	955	-0.0186766	6.42127e-32
2900	15	1	847	16.6444	0.160818
2900	15	2	847	0.00770654	0.180085
2900	16	1	280	4.74527	0.141952
2900	16	2	280	-0.22269	0.0835004
2900	17	1	807	15.3384	0.165765
2900	17	2	807	0.268217	0.0752984
2900	18	1	322	5.37022	0.00405172
2900	18	2	322	-0.0416905	0.00480356
2900	19	1	472	7.99906	0.0334714
2900	19	2	472	-0.140282	1.73702e-31
2900	20	1	544	9.99504	0.353189
2900	20	2	544	-0.109839	0.207278
2900	21	1	513	8.14049	4.8088e-27
2900	21	2	513	-0.0421785	9.45549e-33
2900	22	1	389	7.2996	7.11805e-30
2900	22	2	389	0.515663	7.72357e-30
2900	23	1	592	10.4057	1.77794e-26
2900	23	2	592	0.292003	8.34644e-30
2900	24	1	591	10.4023	0.0165746
2900	24	2	591	0.0382238	0.115236
2900	25	1	132	0.0	0.0
2900	25	2	132	0.0	0.0
2900	26	1	868	14.9713	0.00316839
2900	26	2	868	0.154412	0.000235265
2900	27	1	876	19.2949	0.838629
2900	27	2	876	0.000262587	0.235098
2900	28	1	746	13.2607	0.0217226
2900	28	2	746	0.130065	0.0165419
2900	29	1	274	4.58776	1.14012e-28
2900	29	2	274	0.470373	4.46597e-30
2900	30	1	465	7.38804	3.48637e-28
2900	30	2	465	0.0	0.0
2900	31	1	901	16.4778	0.00205362
2900	31	2	901	-0.11419	2.63933e-30
2900	32	1	205	2.52332	0.0840499
2900	32	2	205	0.132239	0.0600756
2900	33	1	164	0.887131	3.10039e-31
2900	33	2	164	-0.141755	3.79798e-32
2900	34	1	801	16.9532	0.00049271
2900	34	2	801	0.147477	0.216065
2900	35	1	155	1.15175	7.93983e-31
2900	35	2	155	0.570796	7.93983e-31
2900	36	1	375	6.91437	0.000156815
2900	36	2	375	0.323345	0.133426
2900	37	1	330	5.23078	0.000570899
2900	37	2	330	-0.245837	2.78177e-32
2900	38	1	1005	17.5445	6.36897e-26
2900	38	2	1005	0.0322638	2.16353e-31
2900	39	1	250	3.93739	1.04746e-28
2900	39	2	250	-0.318278	1.51599e-31
2900	40	1	390	6.79401	1.02499e-27
2900	40	2	390	-0.0277497	3.26319e-32
2900	41	1	692	10.8983	9.55903e-27
2900	41	2	692	-0.0956123	2.2296e-31
2900	42	1	550	9.52159	5.34241e-28
2900	42	2	550	-0.274605	3.73539e-31
2900	43	1	919	15.1841	0.0866971
2900	43	2	919	0.0484367	2.85667e-05
2900	44	1	835	16.1833	0.15029
2900	44	2	835	0.20798	0.178333
2900	45	1	689	12.1262	0.18092
2900	45	2	689	-0.0579781	0.131137
2900	46	1	352	5.46262	0.0253295
2900	46	2	352	0.0447022	6.61027e-32
2900	47	1	305	5.00883	3.16582e-30
2900	47	2	305	-0.0970552	0.203625
2900	48	1	373	5.80916	8.09965e-28
2900	48	2	373	0.201785	8.92944e-31
2900	49	1	308	4.9606	0.00571226
2900	49	2	308	-0.258337	0.0623208
2900	50	1	1002	18.5569	0.308898
2900	50	2	1002	-0.0924524	0.0189594
3000	1	1	930	17.3106	0.157321
3000	1	2	930	0.273361	0.0070009
3000	2	1	617	11.3332	0.00111739
3000	2	2	617	-0.477326	0.000914384
3000	3	1	996	20.7287	7.29766e-26
3000	3	2	996	0.0230979	1.08442e-34
3000	4	1	191	2.01658	3.35048e-29
3000	4	2	191	-0.130225	6.96984e-33
3000	5	1	209	2.05719	5.72692e-29
3000	5	2	209	0.0528376	2.13355e-32
3000	6	1	549	9.14185	1.54899e-28
3000	6	2	549	0.0974959	7.41678e-31
3000	7	1	786	13.1999	2.17655e-26
3000	7	2	786	0.306045	4.36925e-29
3000	8	1	428	7.17826	0.0174959
3000	8	2	428	-0.331444	7.73358e-05
3000	9	1	460	7.10356	1.33608e-28
3000	9	2	460	0.134463	6.49294e-31
3000	10	1	134	0.139499	6.98548e-33
3000	10	2	134	0.0	0.0
3000	11	1	766	14.119	1.16752
3000	11	2	766	-0.179247	0.115259
3000	12	1	425	7.09091	4.56721e-27
3000	12	2	425	0.425983	4.00303e-30
3000	13	1	520	9.17891	0.00577309
3000	13	2	520	-0.126105	0.151279
3000	14	1	939	16.3675	2.84293e-27
3000	14	2	939	-0.0186766	7.52034e-32
3000	15	1	876	16.6418	0.161606
3000	15	2	876	0.00495915	0.180967
3000	16	1	284	4.84251	0.154342
3000	16	2	284	-0.297271	0.0907885
3000	17	1	809	15.3835	0.141631
3000	17	2	809	0.29862	0.0643358
3000	18	1	342	5.37018	0.00428753
3000	18	2	342	-0.0416557	0.00508312
3000	19	1	526	8.55182	0.0115874
3000	19	2	526	-0.140282	1.73664e-31
3000	20	1	572	10.0177	0.304645
3000	20	2	572	-0.127171	0.178788
3000	21	1	474	8.14049	4.56609e-27
3000	21	2	474	-0.0421785	0.0
3000	22	1	404	7.42063	0.104944
3000	22	2	404	0.461231	0.0204707
3000	23	1	605	10.4057	1.97257e-26
3000	23	2	605	0.292003	8.34614e-30
3000	24	1	563	10.404	0.0175794
3000	24	2	563	0.0337892	0.122222
3000	25	1	124	0.0	0.0
3000	25	2	124	0.0	0.0
3000	26	1	861	14.9694	0.000454562
3000	26	2	861	0.153254	0.000910593
3000	27	1	864	19.4795	0.786487
3000	27	2	864	0.0048758	0.236098
3000	28	1	788	13.1855	6.97923e-27
3000	28	2	788	0.0643177	4.63003e-31
3000	29	1	281	4.58776	1.33794e-28
3000	29	2	281	0.470373	3.36773e-30
3000	30	1	466	7.38804	3.8263e-28
3000	30	2	466	0.0	0.0
3000	31	1	906	17.0263	0.610532
3000	31	2	906	-0.0752206	0.00320546
3000	32	1	212	2.61022	0.0816711
3000	32	2	212	0.20571	0.0583754
3000	33	1	166	0.887131	1.11606e-31
3000	33	2	166	-0.141755	3.7977e-32
3000	34	1	839	17.0295	0.116326
3000	34	2	839	0.172185	0.239008
3000	35	1	133	1.15175	7.94837e-31
3000	35	2	133	0.570796	4.96773e-32
3000	36	1	368	6.91449	0.000159072
3000	36	2	368	0.319933	0.135346
3000	37	1	338	5.2321	1.55076e-28
3000	37	2	338	-0.245837	3.09063e-33
3000	38	1	1027	17.5445	5.01446e-26
3000	38	2	1027	0.0322638	1.67767e-31
3000	39	1	262	3.93739	1.23732e-28
3000	39	2	262	-0.318278	1.51571e-31
3000	40	1	442	6.79401	1.1417e-27
3000	40	2	442	-0.0277497	3.78338e-32
3000	41	1	656	10.8983	9.55979e-27
3000	41	2	656	-0.0956123	4.08149e-31
3000	42	1	549	9.52159	5.34243e-28
3000	42	2	549	-0.274605	3.7354e-31
3000	43	1	901	15.2925	4.32429e-26
3000	43	2	901	0.0504042	1.85288e-31
3000	44	1	849	16.1823	0.0462929
3000	44	2	849	0.313778	0.128903
3000	45	1	707	12.2942	0.219425
3000	45	2	707	0.0797774	0.161374
3000	46	1	374	5.91683	0.0108516
3000	46	2	374	0.0447022	4.34496e-32
3000	47	1	299	5.00883	3.16603e-30
3000	47	2	299	-0.0405785	0.183045
3000	48	1	521	8.30698	0.137686
3000	48	2	521	0.0166963	0.000756006
3000	49	1	284	4.94142	0.00700186
3000	49	2	284	-0.188405	0.0760106
3000	50	1	953	18.347	0.343046
3000	50	2	953	-0.0402266	0.0211928
3100	1	1	875	17.3131	0.164416
3100	1	2	875	0.273451	0.00699104
3100	2	1	599	11.3372	2.9933e-05
3100	2	2	599	-0.476108	2.77798e-32
3100	3	1	1011	20.7287	7.49086e-26
3100	3	2	1011	0.0230979	1.08441e-34
3100	4	1	222	2.01658	6.41869e-29
3100	4	2	222	-0.130225	6.96472e-33
3100	5	1	200	2.05719	4.45964e-29
3100	5	2	200	0.0528376	1.39848e-32
3100	6	1	574	9.14185	8.09203e-28
3100	6	2	574	0.0974959	7.65736e-31
3100	7	1	788	13.1991	0.000549173
3100	7	2	788	0.3048	0.00122096
3100	8	1	593	12.6448	1.25451e-26
3100	8	2	593	-0.694885	4.00035e-30
3100	9	1	422	7.10356	1.33634e-28
3100	9	2	422	0.134463	4.82626e-31
3100	10	1	146	0.139499	3.10274e-33
3100	10	2	146	0.0	0.0
3100	11	1	766	14.1426	1.04647
3100	11	2	766	-0.186685	0.103309
3100	12	1	373	7.09091	2.05734e-27
3100	12	2	373	0.425983	4.44927e-31
3100	13	1	493	9.17313	8.22399e-27
3100	13	2	493	-0.134648	0.162861
3100	14	1	944	16.3675	2.84291e-27
3100	14	2	944	-0.0186766	7.14434e-32
3100	15	1	872	16.659	0.151881
3100	15	2	872	0.0232467	0.170076
3100	16	1	304	4.68109	0.180027
3100	16	2	304	-0.173468	0.105897
3100	17	1	795	15.3005	0.189559
3100	17	2	795	0.242714	0.0861068
3100	18	1	321	5.38562	0.00586256
3100	18	2	321	-0.0584632	0.00695041
3100	19	1	498	8.58709	1.53031e-27
3100	19	2	498	-0.135793	0.00500731
3100	20	1	524	10.001	0.353737
3100	20	2	524	-0.114441	0.207599
3100	21	1	494	8.14049	5.31506e-27
3100	21	2	494	-0.0421785	3.08774e-33
3100	22	1	537	9.07762	8.88018e-27
3100	22	2	537	-0.266623	5.97689e-30
3100	23	1	616	10.4057	2.12517e-26
3100	23	2	616	0.292003	8.34589e-30
3100	24	1	613	10.4163	0.0213922
3100	24	2	613	-0.00465783	0.125327
3100	25	1	134	0.0	0.0
3100	25	2	134	0.0	0.0
3100	26	1	895	14.9663	0.00234654
3100	26	2	895	0.155245	4.31045e-06
3100	27	1	876	19.6522	0.695674
3100	27	2	876	0.00868333	0.221365
3100	28	1	797	13.1877	0.00366979
3100	28	2	797	0.0635571	0.00046114
3100	29	1	278	4.58776	1.14006e-28
3100	29	2	278	0.470373	4.00803e-30
3100	30	1	448	7.38804	2.28491e-28
3100	30	2	448	0.0	0.0
3100	31	1	957	18.882	0.552193
3100	31	2	957	0.0583705	0.0028847
3100	32	1	205	2.62252	0.0932445
3100	32	2	205	0.216104	0.0666476
3100	33	1	160	0.90013	0.0270386
3100	33	2	160	-0.136823	0.00389203
3100	34	1	886	17.8569	1.10318
3100	34	2	886	0.11684	0.172394
3100	35	1	143	1.15175	7.94416e-31
3100	35	2	143	0.570796	3.10319e-31
3100	36	1	412	6.90869	1.43516e-05
3100	36	2	412	0.318952	0.0450523
3100	37	1	322	5.2321	9.57495e-29
3100	37	2	322	-0.245837	6.25945e-32
3100	38	1	972	17.5445	8.7041e-26
3100	38	2	972	0.0322638	2.36169e-31
3100	39	1	269	3.93739	1.33815e-28
3100	39	2	269	-0.318278	1.51556e-31
3100	40	1	399	6.79401	1.02493e-27
3100	40	2	399	-0.0277497	3.38971e-32
3100	41	1	646	10.9133	0.0188959
3100	41	2	646	-0.0886674	0.00255222
3100	42	1	573	9.52159	1.39398e-27
3100	42	2	573	-0.274605	3.73512e-31
3100	43	1	898	15.4107	0.0891817
3100	43	2	898	0.0448868	0.00019438
3100	44	1	810	16.2284	0.0604798
3100	44	2	810	0.23549	0.167582
3100	45	1	707	12.3136	0.219763
3100	45	2	707	0.0964622	0.161623
3100	46	1	382	5.95005	4.55576e-28
3100	46	2	382	0.0447022	3.26336e-32
3100	47	1	303	5.00883	3.16589e-30
3100	47	2	303	-0.05241	0.176644
3100	48	1	526	8.57867	0.228041
3100	48	2	526	-0.037534	0.0194733
3100	49	1	293	4.92703	0.00825996
3100	49	2	293	-0.141	0.0896683
3100	50	1	933	18.4927	0.306961
3100	50	2	933	-0.0773382	0.0189446
3200	1	1	932	17.3827	0.0645777
3200	1	2	932	0.288569	0.00287376
3200	2	1	642	12.6011	1.70267
3200	2	2	642	0.0491868	0.295826
3200	3	1	989	20.7287	7.10693e-26
3200	3	2	989	0.0230979	1.08443e-34
3200	4	1	177	2.01658	1.98336e-29
3200	4	2	177	-0.130225	6.97274e-33
3200	5	1	197	3.35221	0.620203
3200	5	2	197	0.47817	0.0669021
3200	6	1	570	9.14185	6.19554e-28
3200	6	2	570	0.0974959	7.65745e-31
3200	7	1	746	13.1999	1.97196e-26
3200	7	2	746	0.306045	3.87061e-29
3200	8	1	607	12.663	0.00802243
3200	8	2	607	-0.683072	0.00339559
3200	9	1	404	7.10356	1.33648e-28
3200	9	2	404	0.134463	3.73785e-31
3200	10	1	144	0.139499	7.75759e-34
3200	10	2	144	0.0	0.0
3200	11	1	769	14.0565	1.19949
3200	11	2	769	-0.15963	0.118416
3200	12	1	396	7.09091	3.13892e-27
3200	12	2	396	0.425983	1.77943e-30
3200	13	1	487	9.17313	7.90484e-27
3200	13	2	487	-0.0919833	0.161389
3200	14	1	939	16.3675	2.84293e-27
3200	14	2	939	-0.0186766	7.52034e-32
3200	15	1	858	16.7022	0.186851
3200	15	2	858	0.0449764	0.188756
3200	16	1	296	4.72665	0.16408
3200	16	2	296	-0.208409	0.0965162
3200	17	1	818	15.3534	0.166846
3200	17	2	818	0.27833	0.0757896
3200	18	1	344	5.40946	0.00735302
3200	18	2	344	-0.0844198	0.00871743
3200	19	1	525	8.58709	1.53015e-27
3200	19	2	525	-0.140282	1.73664e-31
3200	20	1	538	10.0589	0.326014
3200	20	2	538	-0.158728	0.191329
3200	21	1	504	8.14323	0.00125907
3200	21	2	504	-0.0401715	0.000674024
3200	22	1	509	9.07762	8.22346e-27
3200	22	2	509	-0.266623	5.19018e-30
3200	23	1	581	10.4057	1.6386e-26
3200	23	2	581	0.292003	8.34671e-30
3200	24	1	570	10.3852	0.0162673
3200	24	2	570	0.0833656	0.113099
3200	25	1	146	0.0	0.0
3200	25	2	146	0.0	0.0
3200	26	1	865	14.968	1.25385e-26
3200	26	2	865	0.155314	1.49317e-30
3200	27	1	842	19.6707	0.69226
3200	27	2	842	-0.0192591	0.237779
3200	28	1	824	13.1855	1.25392e-26
3200	28	2	824	0.0643177	4.82068e-31
3200	29	1	275	4.58776	1.14011e-28
3200	29	2	275	0.470373	4.46591e-30
3200	30	1	440	7.38804	1.77898e-28
3200	30	2	440	0.0	0.0
3200	31	1	984	19.3252	0.0166604
3200	31	2	984	0.0902976	7.71906e-05
3200	32	1	383	7.28105	0.553955
3200	32	2	383	0.317555	0.0608254
3200	33	1	163	2.03557	1.39684
3200	33	2	163	0.293961	0.201066
3200	34	1	907	19.4334	0.746006
3200	34	2	907	0.0112223	0.149292
3200	35	1	128	1.15175	7.95072e-31
3200	35	2	128	0.570796	0.0
3200	36	1	423	6.90285	0.0122079
3200	36	2	423	0.00742741	0.0117215
3200	37	1	331	5.2321	1.33721e-28
3200	37	2	331	-0.245837	1.93177e-32
3200	38	1	985	17.5445	7.68689e-26
3200	38	2	985	0.0322638	2.42962e-31
3200	39	1	249	3.93739	1.04748e-28
3200	39	2	249	-0.318278	1.51602e-31
3200	40	1	406	6.79401	1.08262e-27
3200	40	2	406	-0.0277497	3.38956e-32
3200	41	1	857	14.3113	1.72994e-26
3200	41	2	857	-0.0956123	3.5652e-31
3200	42	1	560	9.52159	8.09239e-28
3200	42	2	560	-0.274605	3.73527e-31
3200	43	1	902	16.4502	0.268754
3200	43	2	902	-0.00364442	0.000585773
3200	44	1	825	16.2198	0.0600322
3200	44	2	825	0.251331	0.167161
3200	45	1	696	12.3083	0.262051
3200	45	2	696	0.0587907	0.148513
3200	46	1	363	5.95005	4.1846e-28
3200	46	2	363	0.0447022	5.91445e-32
3200	47	1	290	5.00883	3.16636e-30
3200	47	2	290	-0.0692406	0.186756
3200	48	1	511	9.42569	1.01996
3200	48	2	511	-0.285054	0.0870985
3200	49	1	315	4.93166	0.00709278
3200	49	2	315	-0.156258	0.0769976
3200	50	1	993	18.5767	0.303151
3200	50	2	993	-0.0974778	0.0185691
3300	1	1	897	17.3544	0.100588
3300	1	2	897	0.282599	0.00447626
3300	2	1	760	14.6963	2.39794
3300	2	2	760	-0.119558	0.254137
3300	3	1	1011	20.7287	7.49086e-26
3300	3	2	1011	0.0230979	1.08441e-34
3300	4	1	189	2.01658	2.85501e-29
3300	4	2	189	-0.130225	6.97023e-33
3300	5	1	506	9.14872	1.07391
3300	5	2	506	0.384123	0.0594492
3300	6	1	534	9.14185	1.26455e-29
3300	6	2	534	0.0974959	7.17983e-31
3300	7	1	810	13.1999	1.24373e-08
3300	7	2	810	0.304123	0.000994505
3300	8	1	818	13.5642	0.000641123
3300	8	2	818	-0.0975681	4.63608e-05
3300	9	1	424	7.10356	1.33633e-28
3300	9	2	424	0.134463	4.82621e-31
3300	10	1	140	0.139499	0.0
3300	10	2	140	0.0	0.0
3300	11	1	784	14.3085	1.10373
3300	11	2	784	-0.236149	0.108402
3300	12	1	406	7.09074	1.17658e-05
3300	12	2	406	0.428138	0.00188692
