2500	19	1	497	8.6659	2.02356e-28
2500	19	2	497	0.0	0.0
2500	20	1	795	15.9624	0.996155
2500	20	2	795	0.130843	0.209912
2500	21	1	956	19.6347	0.635869
2500	21	2	956	-0.306874	4.36826e-29
2500	22	1	189	1.4681	2.42874e-30
2500	22	2	189	-0.389098	1.23915e-30
2500	23	1	842	15.464	4.31635e-06
2500	23	2	842	-0.238167	0.000856288
2500	24	1	362	5.47802	5.34747e-28
2500	24	2	362	0.0	0.0
2500	25	1	583	9.35402	0.0046415
2500	25	2	583	0.143968	2.33438e-30
2500	26	1	873	15.647	0.0386083
2500	26	2	873	-0.0539077	0.0224807
2500	27	1	810	13.66	0.112471
2500	27	2	810	-0.0638894	0.00489774
2500	28	1	171	1.65697	1.2696e-29
2500	28	2	171	0.151642	2.7974e-31
2500	29	1	714	12.4564	9.21418e-27
2500	29	2	714	-0.361167	1.59968e-29
2500	30	1	988	18.3203	0.187717
2500	30	2	988	-0.109463	0.0903794
2500	31	1	202	2.46867	1.26846e-29
2500	31	2	202	-0.463311	1.23873e-32
2500	32	1	282	4.29298	2.02667e-28
2500	32	2	282	0.0	0.0
2500	33	1	649	11.8862	0.243938
2500	33	2	649	-0.271347	0.100319
2500	34	1	449	7.53365	6.64913e-28
2500	34	2	449	0.0	0.0
2500	35	1	788	12.7791	0.00188868
2500	35	2	788	0.000444577	0.000155747
2500	36	1	690	11.7176	4.09539e-27
2500	36	2	690	-0.16266	0.00533449
2500	37	1	1020	19.6001	6.73274e-26
2500	37	2	1020	0.153174	1.29627e-30
2500	38	1	395	6.32688	0.00389231
2500	38	2	395	-0.00587955	0.000820934
2500	39	1	570	9.97416	0.0590038
2500	39	2	570	0.0315422	0.135237
2500	40	1	876	14.5849	0.708015
2500	40	2	876	-0.137515	0.00443129
2500	41	1	711	12.3359	0.169951
2500	41	2	711	-0.126103	0.0995483
2500	42	1	189	1.42745	2.42874e-30
2500	42	2	189	0.0	0.0
2500	43	1	903	20.7419	1.09287e-25
2500	43	2	903	-0.25867	5.70399e-30
2500	44	1	968	17.8556	1.31453e-25
2500	44	2	968	-0.288019	7.4063e-30
2500	45	1	407	7.05508	0.000152083
2500	45	2	407	-0.221441	1.29818e-30
2500	46	1	246	3.30888	6.41585e-29
2500	46	2	246	0.0	0.0
2500	47	1	304	5.25435	2.56434e-28
2500	47	2	304	0.549207	1.0017e-30
2500	48	1	926	19.4892	4.56139e-27
2500	48	2	926	-0.234738	9.44726e-31
2500	49	1	427	7.2252	3.76458e-27
2500	49	2	427	0.0	0.0
2500	50	1	859	14.5491	9.12986e-26
2500	50	2	859	0.0288926	1.0423e-31
2600	1	1	150	0.772576	6.08025e-31
2600	1	2	150	0.0	0.0
2600	2	1	771	12.9172	7.10897e-28
2600	2	2	771	0.219409	1.2342e-30
2600	3	1	743	12.4893	9.13152e-28
2600	3	2	743	0.0954516	9.44978e-33
2600	4	1	387	6.66801	8.61295e-28
2600	4	2	387	0.154141	1.93092e-30
2600	5	1	153	1.06069	4.46654e-31
2600	5	2	153	-0.143627	0.0
2600	6	1	451	8.12803	0.0179104
2600	6	2	451	0.358334	5.19149e-30
2600	7	1	953	17.511	0.0002923
2600	7	2	953	-0.198415	2.16982e-08
2600	8	1	542	9.2253	1.26451e-29
2600	8	2	542	-0.0603485	3.90722e-33
2600	9	1	768	12.4437	0.000211675
2600	9	2	768	0.0236823	0.0021201
2600	10	1	911	17.7655	0.0317301
2600	10	2	911	-0.144026	0.0584218
2600	11	1	1007	18.491	0.0316289
2600	11	2	1007	-0.116994	0.00230187
2600	12	1	531	9.17723	0.00117023
2600	12	2	531	0.0	0.0
2600	13	1	977	18.0105	0.289278
2600	13	2	977	0.113465	0.000853714
2600	14	1	698	11.8617	0.265993
2600	14	2	698	-0.111467	2.49959e-31
2600	15	1	507	8.16279	5.84595e-27
2600	15	2	507	0.0	0.0
2600	16	1	135	0.0	0.0
2600	16	2	135	0.0	0.0
2600	17	1	588	10.1478	7.90205e-29
2600	17	2	588	0.0796896	1.23469e-30
2600	18	1	621	10.331	0.112501
2600	18	2	621	0.00498645	2.11667e-33
2600	19	1	541	8.6659	2.02322e-28
2600	19	2	541	0.0	0.0
2600	20	1	831	15.8538	0.981783
2600	20	2	831	0.0804416	0.206903
2600	21	1	954	19.3702	0.441304
2600	21	2	954	-0.306874	4.29517e-29
2600	22	1	178	1.4681	8.37942e-30
2600	22	2	178	-0.389098	1.23956e-30
2600	23	1	948	17.0551	1.50939
2600	23	2	948	-0.236739	2.36176e-29
2600	24	1	358	5.47802	5.34764e-28
2600	24	2	358	0.0	0.0
2600	25	1	588	9.67758	0.0669261
2600	25	2	588	0.143968	2.42e-30
2600	26	1	881	15.6244	0.0304736
2600	26	2	881	-0.0726833	0.017639
2600	27	1	881	14.884	0.33732
2600	27	2	881	0.19613	0.0170219
2600	28	1	182	1.65697	1.43275e-29
2600	28	2	182	0.151642	3.41611e-31
2600	29	1	717	12.4564	8.54424e-27
2600	29	2	717	-0.361167	1.59967e-29
2600	30	1	931	18.2882	0.18294
2600	30	2	931	-0.12799	0.0853323
2600	31	1	182	2.46867	1.26915e-29
2600	31	2	182	-0.463311	1.23941e-32
2600	32	1	374	5.59101	0.411756
2600	32	2	374	0.00139347	0.000726213
2600	33	1	669	11.925	0.262754
2600	33	2	669	-0.285147	0.0997324
2600	34	1	465	7.53365	8.60921e-28
2600	34	2	465	0.0	0.0
2600	35	1	771	12.7776	1.6714e-27
2600	35	2	771	0.0	0.0
2600	36	1	704	11.8637	0.0625895
2600	36	2	704	-0.155017	0.00157816
2600	37	1	1000	19.6001	6.36901e-26
2600	37	2	1000	0.153174	8.39775e-31
2600	38	1	538	8.73748	0.0798364
2600	38	2	538	-0.155251	0.00259632
2600	39	1	547	9.94413	0.0488933
2600	39	2	547	-0.0139217	0.112063
2600	40	1	885	15.3994	5.92915e-26
2600	40	2	885	-0.20195	9.33205e-30
2600	41	1	691	12.3169	0.162823
2600	41	2	691	-0.111589	0.0953735
2600	42	1	183	1.42745	2.42916e-30
2600	42	2	183	0.0	0.0
2600	43	1	971	20.7413	0.000174332
2600	43	2	971	-0.257806	0.000241109
2600	44	1	963	17.8816	0.00735558
2600	44	2	963	-0.288019	7.40634e-30
2600	45	1	421	7.05344	6.00876e-09
2600	45	2	421	-0.221863	7.52997e-05
2600	46	1	235	3.30888	6.41708e-29
2600	46	2	235	0.0	0.0
2600	47	1	302	5.34758	0.101024
2600	47	2	302	0.549207	1.00172e-30
2600	48	1	966	19.4892	1.13714e-28
2600	48	2	966	-0.234738	9.44684e-31
2600	49	1	457	7.2252	4.09842e-27
2600	49	2	457	0.0	0.0
2600	50	1	884	14.5563	0.0117607
2600	50	2	884	0.0285455	0.000324867
2700	1	1	170	0.772576	1.1159e-31
2700	1	2	170	0.0	0.0
2700	2	1	770	12.9196	0.00229757
2700	2	2	770	0.219409	1.2342e-30
2700	3	1	759	12.4986	0.00537539
2700	3	2	759	0.0954516	1.73562e-33
2700	4	1	402	6.66801	9.68764e-28
2700	4	2	402	0.154141	2.08828e-30
2700	5	1	160	1.06069	4.96139e-32
2700	5	2	160	-0.143627	7.75217e-34
2700	6	1	470	8.21672	0.00359603
2700	6	2	470	0.348079	0.00319696
2700	7	1	999	17.5121	1.16439e-25
2700	7	2	999	-0.198405	8.18107e-30
2700	8	1	562	9.22308	0.00274911
2700	8	2	562	-0.0614643	0.000699744
2700	9	1	758	12.4365	0.00347868
2700	9	2	758	0.0193502	0.00237279
2700	10	1	905	17.7536	0.0335136
2700	10	2	905	-0.125702	0.0627063
2700	11	1	974	18.4543	0.0348698
2700	11	2	974	-0.107095	0.00257045
2700	12	1	542	9.16682	0.0107437
2700	12	2	542	0.0	0.0
2700	13	1	979	18.1649	0.00370023
2700	13	2	979	0.104626	3.77868e-30
2700	14	1	736	12.5025	0.0255157
2700	14	2	736	-0.111467	2.4994e-31
2700	15	1	490	8.16279	5.84635e-27
2700	15	2	490	0.0	0.0
2700	16	1	134	0.0	0.0
2700	16	2	134	0.0	0.0
2700	17	1	609	10.1478	7.90158e-29
2700	17	2	609	0.0796896	1.42676e-30
2700	18	1	649	10.6666	3.65332e-27
2700	18	2	649	0.00498645	2.19714e-33
2700	19	1	531	8.6659	7.90349e-29
2700	19	2	531	0.0	0.0
2700	20	1	836	17.0266	3.18133
2700	20	2	836	-0.0125961	0.191972
2700	21	1	937	19.1789	0.305769
2700	21	2	937	-0.306874	4.15088e-29
2700	22	1	164	1.4681	8.38346e-30
2700	22	2	164	-0.389098	1.11924e-30
2700	23	1	1002	18.8096	0.346735
2700	23	2	1002	-0.236739	2.47081e-29
2700	24	1	369	5.46126	0.0058292
2700	24	2	369	0.0	0.0
2700	25	1	587	10.0403	0.0108715
2700	25	2	587	0.143968	2.42001e-30
2700	26	1	856	15.6216	0.0394736
2700	26	2	856	-0.0769062	0.0167553
2700	27	1	855	15.1874	0.158715
2700	27	2	855	0.262713	0.00737591
2700	28	1	189	1.65697	1.60594e-29
2700	28	2	189	0.151642	4.09694e-31
2700	29	1	683	12.4564	1.59299e-26
2700	29	2	683	-0.361167	1.55566e-29
2700	30	1	945	18.2761	0.161861
2700	30	2	945	-0.140851	0.0784733
2700	31	1	184	2.46867	1.26907e-29
2700	31	2	184	-0.463311	1.23933e-32
2700	32	1	369	6.19859	1.39533e-27
2700	32	2	369	0.0	0.0
2700	33	1	795	13.9658	0.381481
2700	33	2	795	-0.187797	0.113598
2700	34	1	475	7.53365	1.02452e-27
2700	34	2	475	0.0	0.0
2700	35	1	804	12.7776	1.67131e-27
2700	35	2	804	0.0	0.0
2700	36	1	782	12.5954	0.0246951
2700	36	2	782	-0.0388385	0.000622676
2700	37	1	970	19.6001	6.01543e-26
2700	37	2	970	0.151793	0.0018509
2700	38	1	731	12.1562	0.0143547
2700	38	2	731	-0.145124	0.000506715
2700	39	1	584	9.95518	0.056333
2700	39	2	584	0.00280655	0.129115
2700	40	1	865	15.3994	5.42132e-26
2700	40	2	865	-0.20195	7.86766e-30
2700	41	1	702	12.235	0.160767
2700	41	2	702	-0.0488961	0.0941691
2700	42	1	177	1.42745	2.42961e-30
2700	42	2	177	0.00234705	0.000484743
2700	43	1	962	20.7419	1.23835e-25
2700	43	2	962	-0.25867	7.40635e-30
2700	44	1	910	17.8683	0.00605412
2700	44	2	910	-0.288019	6.8145e-30
2700	45	1	419	7.05345	7.11673e-28
2700	45	2	419	-0.221441	1.29809e-30
2700	46	1	260	3.30888	7.14696e-29
2700	46	2	260	0.0	0.0
2700	47	1	385	7.60074	1.32953e-27
2700	47	2	385	0.549207	1.03931e-29
2700	48	1	993	19.4832	0.00438299
2700	48	2	993	-0.231538	0.00126193
2700	49	1	452	7.2252	3.98547e-27
2700	49	2	452	0.0	0.0
2700	50	1	892	15.5385	0.878983
2700	50	2	892	0.0793653	0.00228721
2800	1	1	163	0.772576	6.077e-31
2800	1	2	163	0.0	0.0
2800	2	1	750	12.9172	1.81996e-27
2800	2	2	750	0.219409	6.9426e-31
2800	3	1	755	12.7484	0.119939
2800	3	2	755	0.0954516	0.0
2800	4	1	402	6.66801	9.68764e-28
2800	4	2	402	0.154141	2.08828e-30
2800	5	1	169	1.06069	4.95973e-32
2800	5	2	169	-0.143627	6.97462e-33
2800	6	1	482	8.23015	0.000619433
2800	6	2	482	0.176336	0.0412962
2800	7	1	941	17.511	0.000539213
2800	7	2	941	-0.196591	0.00154705
2800	8	1	568	9.2253	3.82482e-28
2800	8	2	568	-0.0603485	4.93908e-32
2800	9	1	742	12.4438	3.56233e-06
2800	9	2	742	0.031919	0.0014384
2800	10	1	920	17.7639	0.0310692
2800	10	2	920	-0.139253	0.0581557
2800	11	1	991	18.5281	0.0288977
2800	11	2	991	-0.130069	0.00225919
2800	12	1	574	9.17574	1.54887e-28
2800	12	2	574	0.0	0.0
2800	13	1	975	18.1677	0.00249229
2800	13	2	975	0.104626	3.72491e-30
2800	14	1	896	15.4554	0.916734
2800	14	2	896	-0.111467	2.63954e-31
2800	15	1	506	8.16279	5.84597e-27
2800	15	2	506	0.0	0.0
2800	16	1	136	0.0	0.0
2800	16	2	136	0.0	0.0
2800	17	1	598	10.1478	7.90182e-29
2800	17	2	598	0.0796896	1.329e-30
2800	18	1	663	10.6823	0.023151
2800	18	2	663	0.00588944	7.65289e-05
2800	19	1	543	8.6659	2.56063e-28
2800	19	2	543	0.0	0.0
2800	20	1	916	19.9335	2.01829
2800	20	2	916	-0.06181	0.205962
2800	21	1	931	19.2865	0.395631
2800	21	2	931	-0.306931	3.02505e-06
2800	22	1	164	1.4681	8.38346e-30
2800	22	2	164	-0.389098	1.11924e-30
2800	23	1	1007	19.0227	7.49089e-26
2800	23	2	1007	-0.236739	2.4708e-29
2800	24	1	345	5.47802	5.3482e-28
2800	24	2	345	0.0	0.0
2800	25	1	674	11.7155	0.393798
2800	25	2	674	0.143968	2.96571e-30
2800	26	1	884	15.6226	0.0304437
2800	26	2	884	-0.0707275	0.0181834
2800	27	1	839	15.3445	0.0271602
2800	27	2	839	0.296578	0.00126221
2800	28	1	189	1.65697	1.60594e-29
2800	28	2	189	0.151642	4.09694e-31
2800	29	1	729	12.4564	6.68609e-27
2800	29	2	729	-0.205467	0.017983
2800	30	1	954	18.2273	0.143735
2800	30	2	954	-0.17397	0.0692032
2800	31	1	210	2.46867	7.13372e-30
2800	31	2	210	-0.463311	1.23849e-32
2800	32	1	414	6.19859	1.53093e-27
2800	32	2	414	0.0	0.0
2800	33	1	768	14.0639	0.279147
2800	33	2	768	-0.18866	0.114798
2800	34	1	476	7.53365	1.02452e-27
2800	34	2	476	0.0	0.0
2800	35	1	746	12.7776	1.67147e-27
2800	35	2	746	0.0	0.0
2800	36	1	779	12.6593	0.00821194
2800	36	2	779	-0.0297236	2.89381e-32
2800	37	1	975	19.6001	6.0154e-26
2800	37	2	975	0.153174	3.73243e-31
2800	38	1	731	12.1861	0.00931946
2800	38	2	731	-0.155648	0.00196558
2800	39	1	573	9.94632	0.0480444
2800	39	2	573	-0.0106045	0.110118
2800	40	1	931	15.3994	7.29818e-26
2800	40	2	931	-0.20195	1.26353e-29
2800	41	1	746	12.7683	0.338527
2800	41	2	746	-0.148864	0.10079
2800	42	1	187	1.65108	0.0350167
2800	42	2	187	0.0469072	0.00154053
2800	43	1	967	20.7419	1.23834e-25
2800	43	2	967	-0.25867	7.71169e-30
2800	44	1	957	17.8556	1.41967e-25
2800	44	2	957	-0.288019	7.40639e-30
2800	45	1	425	7.05345	8.09699e-28
2800	45	2	425	-0.221441	1.29805e-30
2800	46	1	325	5.22849	0.52884
2800	46	2	325	0.170727	0.00418316
2800	47	1	390	7.60074	1.32948e-27
2800	47	2	390	0.549207	1.11219e-29
2800	48	1	978	19.4892	1.26347e-29
2800	48	2	978	-0.234738	9.44672e-31
2800	49	1	458	7.2252	4.0984e-27
2800	49	2	458	0.0	0.0
2800	50	1	924	17.2418	0.149673
2800	50	2	924	0.16625	0.000389466
2900	1	1	168	0.772576	3.09994e-31
2900	1	2	168	0.0	0.0
2900	2	1	775	12.9172	5.33959e-28
2900	2	2	775	0.219409	1.36069e-30
2900	3	1	820	13.6295	0.0220849
2900	3	2	820	0.0954516	2.49905e-31
2900	4	1	409	6.66801	9.68723e-28
2900	4	2	409	0.154141	2.16928e-30
2900	5	1	162	1.06069	4.961e-32
2900	5	2	162	-0.143627	3.10063e-33
2900	6	1	494	8.23294	1.13826e-26
2900	6	2	494	0.00317902	0.049119
2900	7	1	943	17.5121	1.00083e-25
2900	7	2	943	-0.198405	5.83714e-30
2900	8	1	558	9.22441	0.000217555
2900	8	2	558	-0.0588252	0.000646253
2900	9	1	752	12.443	1.97193e-26
2900	9	2	752	0.0468633	2.12617e-32
2900	10	1	911	17.7519	0.0325161
2900	10	2	911	-0.127199	0.0596646
2900	11	1	1010	18.4423	0.038743
2900	11	2	1010	-0.10347	0.00287465
2900	12	1	578	9.17918	0.00340252
2900	12	2	578	0.0	0.0
2900	13	1	959	18.1308	0.0174354
2900	13	2	959	0.104626	3.46181e-30
2900	14	1	879	16.4982	0.0563675
2900	14	2	879	-0.111467	2.6396e-31
2900	15	1	508	8.16279	5.84592e-27
2900	15	2	508	0.0	0.0
2900	16	1	140	0.0	0.0
2900	16	2	140	0.0	0.0
2900	17	1	626	10.1478	7.90123e-29
2900	17	2	626	0.0796896	1.59741e-30
2900	18	1	781	13.6473	0.00869868
2900	18	2	781	0.17495	0.000924851
2900	19	1	524	8.66558	5.44359e-05
2900	19	2	524	0.00118331	0.000733713
2900	20	1	902	20.4145	0.950438
2900	20	2	902	-0.078276	0.200278
2900	21	1	891	19.4592	0.554709
2900	21	2	891	-0.306874	3.80097e-29
2900	22	1	158	1.4681	7.14497e-30
2900	22	2	158	-0.389098	1.1195e-30
2900	23	1	978	19.0217	0.000508558
2900	23	2	978	-0.235275	0.00104775
2900	24	1	346	5.47802	5.34816e-28
2900	24	2	346	0.0	0.0
2900	25	1	733	12.7094	0.123781
2900	25	2	733	0.143968	3.25927e-30
2900	26	1	925	16.6239	1.08393
2900	26	2	925	-0.0683159	0.0202841
2900	27	1	873	15.6155	0.412956
2900	27	2	873	0.297967	0.00100363
2900	28	1	186	1.65697	1.43258e-29
2900	28	2	186	0.151642	3.74875e-31
2900	29	1	742	12.4564	5.05552e-27
2900	29	2	742	-0.0295067	0.0096004
2900	30	1	903	18.242	0.149101
2900	30	2	903	-0.165259	0.0727427
2900	31	1	195	2.46867	1.26868e-29
2900	31	2	195	-0.463311	1.23895e-32
2900	32	1	505	10.0781	1.34449
2900	32	2	505	0.600339	0.032196
2900	33	1	775	14.5098	0.85219
2900	33	2	775	-0.205245	0.1255
2900	34	1	485	7.55082	0.028372
2900	34	2	485	-0.00456949	0.00200865
2900	35	1	770	12.7776	1.6714e-27
2900	35	2	770	0.0	0.0
2900	36	1	794	12.6528	5.05508e-27
2900	36	2	794	-0.0297236	3.51443e-32
2900	37	1	1004	19.5999	9.26272e-06
2900	37	2	1004	0.152264	0.000165691
2900	38	1	771	12.171	0.00468688
2900	38	2	771	-0.148704	0.000988518
2900	39	1	568	9.97908	0.0561301
2900	39	2	568	0.0389826	0.12865
2900	40	1	905	15.3994	6.55037e-26
2900	40	2	905	-0.20195	1.07385e-29
2900	41	1	788	13.6035	0.199563
2900	41	2	788	-0.103403	0.0927367
2900	42	1	192	1.95554	0.0323356
2900	42	2	192	0.102861	0.00011074
2900	43	1	965	20.7419	1.23834e-25
2900	43	2	965	-0.25867	7.71171e-30
2900	44	1	954	17.8556	1.44658e-25
2900	44	2	954	-0.288019	7.1072e-30
2900	45	1	386	7.05345	2.02473e-28
2900	45	2	386	-0.221441	1.2358e-30
2900	46	1	378	5.76405	0.0248088
2900	46	2	378	0.220341	0.00121301
2900	47	1	391	7.60074	1.39512e-27
2900	47	2	391	0.549207	1.11218e-29
2900	48	1	993	19.5094	0.0188294
2900	48	2	993	-0.234738	9.44657e-31
2900	49	1	435	7.2252	3.87432e-27
2900	49	2	435	0.0	0.0
2900	50	1	940	17.351	1.36662e-25
2900	50	2	940	0.171819	7.71192e-30
3000	1	1	159	0.772576	6.07794e-31
3000	1	2	159	0.0	0.0
3000	2	1	790	12.9296	0.00566917
3000	2	2	790	0.219409	1.85201e-30
3000	3	1	776	13.6641	1.63789e-26
3000	3	2	776	0.0954516	3.25902e-32
3000	4	1	654	10.83	2.02258e-28
3000	4	2	654	0.154141	1.97517e-31
3000	5	1	174	1.06069	1.98355e-31
3000	5	2	174	-0.143627	1.23972e-32
3000	6	1	480	8.23294	1.06371e-26
3000	6	2	480	-0.0680987	0.0451919
3000	7	1	931	17.7736	0.521042
3000	7	2	931	-0.198405	5.44159e-30
3000	8	1	562	9.22468	0.000210465
3000	8	2	562	-0.0607402	8.62483e-05
3000	9	1	733	12.443	1.92239e-26
3000	9	2	733	0.0468633	4.93712e-32
3000	10	1	917	17.7904	0.0264398
3000	10	2	917	-0.176934	0.0484476
3000	11	1	956	18.441	0.0376095
3000	11	2	956	-0.103493	0.00277241
3000	12	1	678	11.1168	0.0446286
3000	12	2	678	0.0	0.0
3000	13	1	1016	18.1637	0.0259633
3000	13	2	1016	0.104626	4.45405e-30
3000	14	1	913	16.5921	1.29389e-26
3000	14	2	913	-0.111467	2.78409e-31
3000	15	1	514	8.16279	5.84579e-27
3000	15	2	514	0.0	0.0
3000	16	1	131	0.0	0.0
3000	16	2	131	0.0	0.0
3000	17	1	627	10.1478	7.90121e-29
3000	17	2	627	0.0796896	1.59741e-30
3000	18	1	873	15.0239	0.72066
3000	18	2	873	0.176038	2.78423e-31
3000	19	1	544	8.6659	2.56062e-28
3000	19	2	544	0.0	0.0
3000	20	1	909	20.3914	0.915379
3000	20	2	909	-0.0889102	0.192891
3000	21	1	944	19.87	0.729083
3000	21	2	944	-0.306874	4.22272e-29
3000	22	1	173	1.4681	1.11579e-29
3000	22	2	173	-0.389098	1.23976e-30
3000	23	1	1019	19.024	0.00170471
3000	23	2	1019	-0.23652	4.89334e-05
3000	24	1	336	5.47802	4.9451e-28
3000	24	2	336	0.0	0.0
3000	25	1	778	13.1532	0.0209266
3000	25	2	778	0.142178	0.00249283
3000	26	1	977	18.4349	0.341749
3000	26	2	977	-0.126195	0.00311418
3000	27	1	949	18.6584	0.256631
3000	27	2	949	0.28752	0.00243338
3000	28	1	188	1.73732	0.0873851
3000	28	2	188	0.151642	4.09706e-31
3000	29	1	797	13.2878	0.23467
3000	29	2	797	0.0196776	0.0023207
3000	30	1	992	18.2731	0.160041
3000	30	2	992	-0.142253	0.0770542
3000	31	1	194	2.46867	1.26872e-29
3000	31	2	194	-0.463311	1.23898e-32
3000	32	1	690	12.7716	0.114144
3000	32	2	690	0.047729	0.194081
3000	33	1	880	17.3515	0.366488
3000	33	2	880	-0.0939064	0.130635
3000	34	1	453	7.53365	7.11546e-28
3000	34	2	453	0.0	0.0
3000	35	1	770	12.7905	0.0106161
3000	35	2	770	0.0	0.0
3000	36	1	767	12.6528	2.13586e-27
3000	36	2	767	-0.0297236	2.44069e-32
3000	37	1	995	19.607	0.0164991
3000	37	2	995	0.148031	0.000914476
3000	38	1	728	12.1554	1.97202e-26
3000	38	2	728	-0.14155	2.77715e-30
3000	39	1	546	9.97357	0.059279
3000	39	2	546	0.0306408	0.135867
3000	40	1	853	15.3994	5.01546e-26
3000	40	2	853	-0.20195	7.10808e-30
3000	41	1	872	16.0132	0.359259
3000	41	2	872	0.00217571	0.0895682
3000	42	1	243	3.53618	8.73313e-29
3000	42	2	243	0.10505	1.6264e-31
3000	43	1	991	20.7419	1.28885e-25
3000	43	2	991	-0.256992	0.000152396
3000	44	1	908	17.8556	1.84999e-25
3000	44	2	908	-0.288019	6.81451e-30
3000	45	1	416	7.05345	6.65031e-28
3000	45	2	416	-0.221441	1.29812e-30
3000	46	1	350	5.74588	9.69124e-28
3000	46	2	350	0.216743	7.72579e-32
3000	47	1	410	7.60074	1.39495e-27
3000	47	2	410	0.549207	1.34558e-29
3000	48	1	955	19.4892	8.0864e-28
3000	48	2	955	-0.234738	9.44695e-31
3000	49	1	444	7.2252	3.98562e-27
3000	49	2	444	0.0	0.0
3000	50	1	943	17.351	1.36662e-25
3000	50	2	943	0.173065	0.00146571
3100	1	1	157	0.772576	6.07843e-31
3100	1	2	157	0.0	0.0
3100	2	1	759	13.2019	0.0943338
3100	2	2	759	0.219409	8.91725e-31
3100	3	1	807	13.6641	1.77714e-26
3100	3	2	807	0.0954516	1.62172e-31
3100	4	1	647	10.83	2.02261e-28
3100	4	2	647	0.154141	1.73602e-31
3100	5	1	172	1.06069	1.98369e-31
3100	5	2	172	-0.151671	0.00117886
3100	6	1	471	8.23294	1.02738e-26
3100	6	2	471	-0.0223508	0.0502933
3100	7	1	950	19.2101	2.20357
3100	7	2	950	-0.197249	0.00033495
3100	8	1	556	9.2253	1.13801e-28
3100	8	2	556	-0.0603485	2.33457e-32
3100	9	1	742	12.443	1.92236e-26
3100	9	2	742	0.0468633	3.51474e-32
3100	10	1	890	17.7498	0.0350811
3100	10	2	890	-0.12044	0.0656391
3100	11	1	972	18.4872	0.0328655
3100	11	2	972	-0.115707	0.00288198
3100	12	1	659	11.1619	0.000986196
3100	12	2	659	0.0	0.0
3100	13	1	994	18.1623	0.00483061
3100	13	2	994	0.104626	4.05335e-30
3100	14	1	969	16.5921	1.82447e-26
3100	14	2	969	-0.111467	2.78392e-31
3100	15	1	496	8.16279	5.8462e-27
3100	15	2	496	0.0	0.0
3100	16	1	119	0.0	0.0
3100	16	2	119	0.0	0.0
3100	17	1	606	10.1478	7.90165e-29
3100	17	2	606	0.0796896	1.39378e-30
3100	18	1	932	16.0899	0.0418374
3100	18	2	932	0.176038	2.78403e-31
3100	19	1	518	8.6659	0.0
3100	19	2	518	0.0	0.0
3100	20	1	921	20.4357	0.966081
3100	20	2	921	-0.0677634	0.204002
3100	21	1	964	19.8269	0.766421
3100	21	2	964	-0.309067	0.000769127
3100	22	1	164	1.4681	8.38346e-30
3100	22	2	164	-0.389098	1.11924e-30
3100	23	1	993	19.0227	7.29769e-26
3100	23	2	993	-0.236739	2.44331e-29
3100	24	1	344	5.49276	0.0247701
3100	24	2	344	0.00224864	0.000576417
3100	25	1	773	13.1887	0.00302677
3100	25	2	773	0.143968	3.46268e-30
3100	26	1	990	18.6637	0.00303262
3100	26	2	990	-0.13057	0.00176582
3100	27	1	978	18.8276	0.00913384
3100	27	2	978	0.164475	0.00722651
3100	28	1	298	3.98108	3.34416e-29
3100	28	2	298	0.151642	7.72966e-34
3100	29	1	855	13.8085	0.0203586
3100	29	2	855	0.0288143	0.000667771
3100	30	1	973	18.2943	0.173346
3100	30	2	973	-0.127497	0.0834599
3100	31	1	193	2.46867	1.26875e-29
3100	31	2	193	-0.463311	1.23901e-32
3100	32	1	673	12.8904	1.10004e-26
3100	32	2	673	0.00625722	0.185305
3100	33	1	881	17.3222	0.329653
3100	33	2	881	-0.0574336	0.135568
3100	34	1	729	12.2949	0.0167679
3100	34	2	729	0.0	0.0
3100	35	1	842	13.8962	0.312616
3100	35	2	842	0.0	0.0
3100	36	1	750	12.6528	8.08872e-28
3100	36	2	750	-0.0297236	1.83328e-32
3100	37	1	997	19.6043	0.0108319
3100	37	2	997	0.147125	0.00107012
3100	38	1	738	12.1626	0.00984469
3100	38	2	738	-0.141487	2.92434e-06
3100	39	1	971	17.0707	1.84986e-25
3100	39	2	971	0.0530562	1.49298e-30
3100	40	1	848	15.3994	4.9362e-26
3100	40	2	848	-0.20195	6.81504e-30
3100	41	1	878	16.167	0.148864
3100	41	2	878	0.00563292	0.0871971
3100	42	1	249	3.53618	9.58371e-29
3100	42	2	249	0.10505	1.74033e-31
3100	43	1	989	20.7315	0.0278631
3100	43	2	989	-0.256333	0.000384271
3100	44	1	926	17.8556	1.75936e-25
3100	44	2	926	-0.288019	7.10742e-30
3100	45	1	422	7.05345	7.59896e-28
3100	45	2	422	-0.221441	1.29807e-30
3100	46	1	350	5.74588	9.69124e-28
3100	46	2	350	0.216743	7.72579e-32
3100	47	1	573	10.6028	0.14259
3100	47	2	573	0.548719	0.000136382
3100	48	1	1003	19.4892	1.26344e-27
3100	48	2	1003	-0.234738	9.44647e-31
3100	49	1	449	7.2252	3.98552e-27
3100	49	2	449	0.0	0.0
3100	50	1	960	17.351	1.23835e-25
3100	50	2	960	0.172363	0.000141996
3200	1	1	150	0.772576	6.08025e-31
3200	1	2	150	0.0	0.0
3200	2	1	805	13.7435	0.045204
3200	2	2	805	0.219409	2.33327e-30
3200	3	1	813	13.6641	1.77712e-26
3200	3	2	813	0.0954516	1.97458e-31
3200	4	1	619	10.83	2.02275e-28
3200	4	2	619	0.154141	6.25011e-32
