5500	36	2	144	0.0	0.0
5500	36	3	144	0.0	0.0
5500	36	4	144	0.0	0.0
5500	36	5	144	0.0	0.0
5500	37	1	152	3.5005	2.40211e-29
5500	37	2	152	0.372603	6.97926e-31
5500	37	3	152	0.588475	1.24076e-32
5500	37	4	152	0.624209	1.50132e-30
5500	37	5	152	0.0948409	4.84671e-33
5500	38	1	144	0.0	0.0
5500	38	2	144	0.0	0.0
5500	38	3	144	0.0	0.0
5500	38	4	144	0.0	0.0
5500	38	5	144	0.0	0.0
5500	39	1	132	0.0	0.0
5500	39	2	132	0.0	0.0
5500	39	3	132	0.0	0.0
5500	39	4	132	0.0	0.0
5500	39	5	132	0.0	0.0
5500	40	1	146	0.0	0.0
5500	40	2	146	0.0	0.0
5500	40	3	146	0.0	0.0
5500	40	4	146	0.0	0.0
5500	40	5	146	0.0	0.0
5500	41	1	125	0.0	0.0
5500	41	2	125	0.0	0.0
5500	41	3	125	0.0	0.0
5500	41	4	125	0.0	0.0
5500	41	5	125	0.0	0.0
5500	42	1	137	0.0	0.0
5500	42	2	137	0.0	0.0
5500	42	3	137	0.0	0.0
5500	42	4	137	0.0	0.0
5500	42	5	137	0.0	0.0
5500	43	1	130	0.0	0.0
5500	43	2	130	0.0	0.0
5500	43	3	130	0.0	0.0
5500	43	4	130	0.0	0.0
5500	43	5	130	0.0	0.0
5500	44	1	138	0.0	0.0
5500	44	2	138	0.0	0.0
5500	44	3	138	0.0	0.0
5500	44	4	138	0.0	0.0
5500	44	5	138	0.0	0.0
5500	45	1	124	0.0	0.0
5500	45	2	124	0.0	0.0
5500	45	3	124	0.0	0.0
5500	45	4	124	0.0	0.0
5500	45	5	124	0.0	0.0
5500	46	1	129	0.0	0.0
5500	46	2	129	0.0	0.0
5500	46	3	129	0.0	0.0
5500	46	4	129	0.0	0.0
5500	46	5	129	0.0	0.0
5500	47	1	131	0.0	0.0
5500	47	2	131	0.0	0.0
5500	47	3	131	0.0	0.0
5500	47	4	131	0.0	0.0
5500	47	5	131	0.0	0.0
5500	48	1	131	0.0	0.0
5500	48	2	131	0.0	0.0
5500	48	3	131	0.0	0.0
5500	48	4	131	0.0	0.0
5500	48	5	131	0.0	0.0
5500	49	1	136	0.0	0.0
5500	49	2	136	0.0	0.0
5500	49	3	136	0.0	0.0
5500	49	4	136	0.0	0.0
5500	49	5	136	0.0	0.0
5500	50	1	136	0.0	0.0
5500	50	2	136	0.0	0.0
5500	50	3	136	0.0	0.0
5500	50	4	136	0.0	0.0
5500	50	5	136	0.0	0.0
5600	1	1	137	0.0	0.0
5600	1	2	137	0.0	0.0
5600	1	3	137	0.0	0.0
5600	1	4	137	0.0	0.0
5600	1	5	137	0.0	0.0
5600	2	1	152	0.0	0.0
5600	2	2	152	0.0	0.0
5600	2	3	152	0.0	0.0
5600	2	4	152	0.0	0.0
5600	2	5	152	0.0	0.0
5600	3	1	134	0.0	0.0
5600	3	2	134	0.0	0.0
5600	3	3	134	0.0	0.0
5600	3	4	134	0.0	0.0
5600	3	5	134	0.0	0.0
5600	4	1	138	0.0	0.0
5600	4	2	138	0.0	0.0
5600	4	3	138	0.0	0.0
5600	4	4	138	0.0	0.0
5600	4	5	138	0.0	0.0
5600	5	1	141	0.0	0.0
5600	5	2	141	0.0	0.0
5600	5	3	141	0.0	0.0
5600	5	4	141	0.0	0.0
5600	5	5	141	0.0	0.0
5600	6	1	136	0.0	0.0
5600	6	2	136	0.0	0.0
5600	6	3	136	0.0	0.0
5600	6	4	136	0.0	0.0
5600	6	5	136	0.0	0.0
5600	7	1	141	0.0	0.0
5600	7	2	141	0.0	0.0
5600	7	3	141	0.0	0.0
5600	7	4	141	0.0	0.0
5600	7	5	141	0.0	0.0
5600	8	1	143	0.0	0.0
5600	8	2	143	0.0	0.0
5600	8	3	143	0.0	0.0
5600	8	4	143	0.0	0.0
5600	8	5	143	0.0	0.0
5600	9	1	151	1.40558	2.64565
5600	9	2	151	0.0613457	0.00503948
5600	9	3	151	0.302304	0.122378
5600	9	4	151	0.0283292	0.0010747
5600	9	5	151	0.272534	0.0994623
5600	10	1	139	0.0	0.0
5600	10	2	139	0.0	0.0
5600	10	3	139	0.0	0.0
5600	10	4	139	0.0	0.0
5600	10	5	139	0.0	0.0
5600	11	1	161	2.7415	1.60743e-29
5600	11	2	161	-0.660141	2.79067e-30
5600	11	3	161	0.247292	7.75187e-32
5600	11	4	161	-0.33483	1.11937e-30
5600	11	5	161	-0.305474	3.10075e-31
5600	12	1	137	0.0	0.0
5600	12	2	137	0.0	0.0
5600	12	3	137	0.0	0.0
5600	12	4	137	0.0	0.0
5600	12	5	137	0.0	0.0
5600	13	1	133	0.0	0.0
5600	13	2	133	0.0	0.0
5600	13	3	133	0.0	0.0
5600	13	4	133	0.0	0.0
5600	13	5	133	0.0	0.0
5600	14	1	135	0.0	0.0
5600	14	2	135	0.0	0.0
5600	14	3	135	0.0	0.0
5600	14	4	135	0.0	0.0
5600	14	5	135	0.0	0.0
5600	15	1	142	0.0	0.0
5600	15	2	142	0.0	0.0
5600	15	3	142	0.0	0.0
5600	15	4	142	0.0	0.0
5600	15	5	142	0.0	0.0
5600	16	1	123	0.0	0.0
5600	16	2	123	0.0	0.0
5600	16	3	123	0.0	0.0
5600	16	4	123	0.0	0.0
5600	16	5	123	0.0	0.0
5600	17	1	134	0.0	0.0
5600	17	2	134	0.0	0.0
5600	17	3	134	0.0	0.0
5600	17	4	134	0.0	0.0
5600	17	5	134	0.0	0.0
5600	18	1	140	0.0	0.0
5600	18	2	140	0.0	0.0
5600	18	3	140	0.0	0.0
5600	18	4	140	0.0	0.0
5600	18	5	140	0.0	0.0
5600	19	1	140	0.0	0.0
5600	19	2	140	0.0	0.0
5600	19	3	140	0.0	0.0
5600	19	4	140	0.0	0.0
5600	19	5	140	0.0	0.0
5600	20	1	131	0.0	0.0
5600	20	2	131	0.0	0.0
5600	20	3	131	0.0	0.0
5600	20	4	131	0.0	0.0
5600	20	5	131	0.0	0.0
5600	21	1	240	5.13926	0.321415
5600	21	2	240	0.171306	0.256059
5600	21	3	240	0.207744	0.0184432
5600	21	4	240	-0.447156	0.021482
5600	21	5	240	-0.317985	0.00887889
5600	22	1	147	0.0	0.0
5600	22	2	147	0.0	0.0
5600	22	3	147	0.0	0.0
5600	22	4	147	0.0	0.0
5600	22	5	147	0.0	0.0
5600	23	1	130	0.0	0.0
5600	23	2	130	0.0	0.0
5600	23	3	130	0.0	0.0
5600	23	4	130	0.0	0.0
5600	23	5	130	0.0	0.0
5600	24	1	133	0.0	0.0
5600	24	2	133	0.0	0.0
5600	24	3	133	0.0	0.0
5600	24	4	133	0.0	0.0
5600	24	5	133	0.0	0.0
5600	25	1	131	0.0	0.0
5600	25	2	131	0.0	0.0
5600	25	3	131	0.0	0.0
5600	25	4	131	0.0	0.0
5600	25	5	131	0.0	0.0
5600	26	1	138	0.0	0.0
5600	26	2	138	0.0	0.0
5600	26	3	138	0.0	0.0
5600	26	4	138	0.0	0.0
5600	26	5	138	0.0	0.0
5600	27	1	150	0.0	0.0
5600	27	2	150	0.0	0.0
5600	27	3	150	0.0	0.0
5600	27	4	150	0.0	0.0
5600	27	5	150	0.0	0.0
5600	28	1	136	0.0	0.0
5600	28	2	136	0.0	0.0
5600	28	3	136	0.0	0.0
5600	28	4	136	0.0	0.0
5600	28	5	136	0.0	0.0
5600	29	1	146	0.0	0.0
5600	29	2	146	0.0	0.0
5600	29	3	146	0.0	0.0
5600	29	4	146	0.0	0.0
5600	29	5	146	0.0	0.0
5600	30	1	135	0.0	0.0
5600	30	2	135	0.0	0.0
5600	30	3	135	0.0	0.0
5600	30	4	135	0.0	0.0
5600	30	5	135	0.0	0.0
5600	31	1	147	0.0	0.0
5600	31	2	147	0.0	0.0
5600	31	3	147	0.0	0.0
5600	31	4	147	0.0	0.0
5600	31	5	147	0.0	0.0
5600	32	1	133	0.0	0.0
5600	32	2	133	0.0	0.0
5600	32	3	133	0.0	0.0
5600	32	4	133	0.0	0.0
5600	32	5	133	0.0	0.0
5600	33	1	145	0.0	0.0
5600	33	2	145	0.0	0.0
5600	33	3	145	0.0	0.0
5600	33	4	145	0.0	0.0
5600	33	5	145	0.0	0.0
5600	34	1	148	0.0	0.0
5600	34	2	148	0.0	0.0
5600	34	3	148	0.0	0.0
5600	34	4	148	0.0	0.0
5600	34	5	148	0.0	0.0
5600	35	1	133	0.0	0.0
5600	35	2	133	0.0	0.0
5600	35	3	133	0.0	0.0
5600	35	4	133	0.0	0.0
5600	35	5	133	0.0	0.0
5600	36	1	137	0.0	0.0
5600	36	2	137	0.0	0.0
5600	36	3	137	0.0	0.0
5600	36	4	137	0.0	0.0
5600	36	5	137	0.0	0.0
5600	37	1	154	3.5005	2.4019e-29
5600	37	2	154	0.372603	6.97866e-31
5600	37	3	154	0.588475	0.0
5600	37	4	154	0.624209	1.50119e-30
5600	37	5	154	0.0948409	4.84629e-33
5600	38	1	131	0.0	0.0
5600	38	2	131	0.0	0.0
5600	38	3	131	0.0	0.0
5600	38	4	131	0.0	0.0
5600	38	5	131	0.0	0.0
5600	39	1	132	0.0	0.0
5600	39	2	132	0.0	0.0
5600	39	3	132	0.0	0.0
5600	39	4	132	0.0	0.0
5600	39	5	132	0.0	0.0
5600	40	1	140	0.0	0.0
5600	40	2	140	0.0	0.0
5600	40	3	140	0.0	0.0
5600	40	4	140	0.0	0.0
5600	40	5	140	0.0	0.0
5600	41	1	143	0.0	0.0
5600	41	2	143	0.0	0.0
5600	41	3	143	0.0	0.0
5600	41	4	143	0.0	0.0
5600	41	5	143	0.0	0.0
5600	42	1	142	0.0	0.0
5600	42	2	142	0.0	0.0
5600	42	3	142	0.0	0.0
5600	42	4	142	0.0	0.0
5600	42	5	142	0.0	0.0
5600	43	1	134	0.0	0.0
5600	43	2	134	0.0	0.0
5600	43	3	134	0.0	0.0
5600	43	4	134	0.0	0.0
5600	43	5	134	0.0	0.0
5600	44	1	134	0.0	0.0
5600	44	2	134	0.0	0.0
5600	44	3	134	0.0	0.0
5600	44	4	134	0.0	0.0
5600	44	5	134	0.0	0.0
5600	45	1	119	0.0	0.0
5600	45	2	119	0.0	0.0
5600	45	3	119	0.0	0.0
5600	45	4	119	0.0	0.0
5600	45	5	119	0.0	0.0
5600	46	1	153	0.0	0.0
5600	46	2	153	0.0	0.0
5600	46	3	153	0.0	0.0
5600	46	4	153	0.0	0.0
5600	46	5	153	0.0	0.0
5600	47	1	137	0.0	0.0
5600	47	2	137	0.0	0.0
5600	47	3	137	0.0	0.0
5600	47	4	137	0.0	0.0
5600	47	5	137	0.0	0.0
5600	48	1	131	0.0	0.0
5600	48	2	131	0.0	0.0
5600	48	3	131	0.0	0.0
5600	48	4	131	0.0	0.0
5600	48	5	131	0.0	0.0
5600	49	1	130	1.56976	1.60525
5600	49	2	130	0.370565	0.0894553
5600	49	3	130	-0.249041	0.0404033
5600	49	4	130	0.0260015	0.000440427
5600	49	5	130	0.183825	0.0220133
5600	50	1	121	0.0	0.0
5600	50	2	121	0.0	0.0
5600	50	3	121	0.0	0.0
5600	50	4	121	0.0	0.0
5600	50	5	121	0.0	0.0
5700	1	1	124	0.0	0.0
5700	1	2	124	0.0	0.0
5700	1	3	124	0.0	0.0
5700	1	4	124	0.0	0.0
5700	1	5	124	0.0	0.0
5700	2	1	143	0.0	0.0
5700	2	2	143	0.0	0.0
5700	2	3	143	0.0	0.0
5700	2	4	143	0.0	0.0
5700	2	5	143	0.0	0.0
5700	3	1	141	0.0	0.0
5700	3	2	141	0.0	0.0
5700	3	3	141	0.0	0.0
5700	3	4	141	0.0	0.0
5700	3	5	141	0.0	0.0
5700	4	1	127	0.0	0.0
5700	4	2	127	0.0	0.0
5700	4	3	127	0.0	0.0
5700	4	4	127	0.0	0.0
5700	4	5	127	0.0	0.0
5700	5	1	138	0.0	0.0
5700	5	2	138	0.0	0.0
5700	5	3	138	0.0	0.0
5700	5	4	138	0.0	0.0
5700	5	5	138	0.0	0.0
5700	6	1	121	0.0	0.0
5700	6	2	121	0.0	0.0
5700	6	3	121	0.0	0.0
5700	6	4	121	0.0	0.0
5700	6	5	121	0.0	0.0
5700	7	1	148	0.0	0.0
5700	7	2	148	0.0	0.0
5700	7	3	148	0.0	0.0
5700	7	4	148	0.0	0.0
5700	7	5	148	0.0	0.0
5700	8	1	139	0.0	0.0
5700	8	2	139	0.0	0.0
5700	8	3	139	0.0	0.0
5700	8	4	139	0.0	0.0
5700	8	5	139	0.0	0.0
5700	9	1	148	2.27062	2.25749
5700	9	2	148	0.0990995	0.00430011
5700	9	3	148	0.48835	0.104424
5700	9	4	148	0.0457638	0.000917024
5700	9	5	148	0.440259	0.0848697
5700	10	1	129	0.0	0.0
5700	10	2	129	0.0	0.0
5700	10	3	129	0.0	0.0
5700	10	4	129	0.0	0.0
5700	10	5	129	0.0	0.0
5700	11	1	154	2.7415	1.27043e-29
5700	11	2	154	-0.660141	2.43168e-30
5700	11	3	154	0.247292	2.79147e-32
5700	11	4	154	-0.33483	8.96371e-31
5700	11	5	154	-0.305474	3.10163e-31
5700	12	1	119	0.0	0.0
5700	12	2	119	0.0	0.0
5700	12	3	119	0.0	0.0
5700	12	4	119	0.0	0.0
5700	12	5	119	0.0	0.0
5700	13	1	147	0.0	0.0
5700	13	2	147	0.0	0.0
5700	13	3	147	0.0	0.0
5700	13	4	147	0.0	0.0
5700	13	5	147	0.0	0.0
5700	14	1	131	0.0	0.0
5700	14	2	131	0.0	0.0
5700	14	3	131	0.0	0.0
5700	14	4	131	0.0	0.0
5700	14	5	131	0.0	0.0
5700	15	1	114	0.0	0.0
5700	15	2	114	0.0	0.0
5700	15	3	114	0.0	0.0
5700	15	4	114	0.0	0.0
5700	15	5	114	0.0	0.0
5700	16	1	130	0.0	0.0
5700	16	2	130	0.0	0.0
5700	16	3	130	0.0	0.0
5700	16	4	130	0.0	0.0
5700	16	5	130	0.0	0.0
5700	17	1	136	0.0	0.0
5700	17	2	136	0.0	0.0
5700	17	3	136	0.0	0.0
5700	17	4	136	0.0	0.0
5700	17	5	136	0.0	0.0
5700	18	1	128	0.0	0.0
5700	18	2	128	0.0	0.0
5700	18	3	128	0.0	0.0
5700	18	4	128	0.0	0.0
5700	18	5	128	0.0	0.0
5700	19	1	140	0.0	0.0
5700	19	2	140	0.0	0.0
5700	19	3	140	0.0	0.0
5700	19	4	140	0.0	0.0
5700	19	5	140	0.0	0.0
5700	20	1	142	0.0	0.0
5700	20	2	142	0.0	0.0
5700	20	3	142	0.0	0.0
5700	20	4	142	0.0	0.0
5700	20	5	142	0.0	0.0
5700	21	1	226	5.18635	0.236611
5700	21	2	226	0.21334	0.188499
5700	21	3	226	0.219025	0.013577
5700	21	4	226	-0.434981	0.015814
5700	21	5	226	-0.325813	0.00653623
5700	22	1	148	0.0	0.0
5700	22	2	148	0.0	0.0
5700	22	3	148	0.0	0.0
5700	22	4	148	0.0	0.0
5700	22	5	148	0.0	0.0
5700	23	1	128	0.0	0.0
5700	23	2	128	0.0	0.0
5700	23	3	128	0.0	0.0
5700	23	4	128	0.0	0.0
5700	23	5	128	0.0	0.0
5700	24	1	152	0.0	0.0
5700	24	2	152	0.0	0.0
5700	24	3	152	0.0	0.0
5700	24	4	152	0.0	0.0
5700	24	5	152	0.0	0.0
5700	25	1	129	0.0	0.0
5700	25	2	129	0.0	0.0
5700	25	3	129	0.0	0.0
5700	25	4	129	0.0	0.0
5700	25	5	129	0.0	0.0
5700	26	1	129	0.0	0.0
5700	26	2	129	0.0	0.0
5700	26	3	129	0.0	0.0
5700	26	4	129	0.0	0.0
5700	26	5	129	0.0	0.0
5700	27	1	137	0.0	0.0
5700	27	2	137	0.0	0.0
5700	27	3	137	0.0	0.0
5700	27	4	137	0.0	0.0
5700	27	5	137	0.0	0.0
5700	28	1	138	0.0	0.0
5700	28	2	138	0.0	0.0
5700	28	3	138	0.0	0.0
5700	28	4	138	0.0	0.0
5700	28	5	138	0.0	0.0
5700	29	1	134	0.0	0.0
5700	29	2	134	0.0	0.0
5700	29	3	134	0.0	0.0
5700	29	4	134	0.0	0.0
5700	29	5	134	0.0	0.0
5700	30	1	144	0.0	0.0
5700	30	2	144	0.0	0.0
5700	30	3	144	0.0	0.0
5700	30	4	144	0.0	0.0
5700	30	5	144	0.0	0.0
5700	31	1	140	0.0	0.0
5700	31	2	140	0.0	0.0
5700	31	3	140	0.0	0.0
5700	31	4	140	0.0	0.0
5700	31	5	140	0.0	0.0
5700	32	1	130	0.0	0.0
5700	32	2	130	0.0	0.0
5700	32	3	130	0.0	0.0
5700	32	4	130	0.0	0.0
5700	32	5	130	0.0	0.0
5700	33	1	149	0.0	0.0
5700	33	2	149	0.0	0.0
5700	33	3	149	0.0	0.0
5700	33	4	149	0.0	0.0
5700	33	5	149	0.0	0.0
5700	34	1	142	0.0	0.0
5700	34	2	142	0.0	0.0
5700	34	3	142	0.0	0.0
5700	34	4	142	0.0	0.0
5700	34	5	142	0.0	0.0
5700	35	1	152	0.0	0.0
5700	35	2	152	0.0	0.0
5700	35	3	152	0.0	0.0
5700	35	4	152	0.0	0.0
5700	35	5	152	0.0	0.0
5700	36	1	149	0.0	0.0
5700	36	2	149	0.0	0.0
5700	36	3	149	0.0	0.0
5700	36	4	149	0.0	0.0
5700	36	5	149	0.0	0.0
5700	37	1	169	3.5005	2.40051e-29
5700	37	2	169	0.372603	8.95851e-31
5700	37	3	169	0.588475	1.11594e-31
5700	37	4	169	0.624209	1.50032e-30
5700	37	5	169	0.0948409	4.84348e-33
5700	38	1	139	0.0	0.0
5700	38	2	139	0.0	0.0
5700	38	3	139	0.0	0.0
5700	38	4	139	0.0	0.0
5700	38	5	139	0.0	0.0
5700	39	1	143	0.0	0.0
5700	39	2	143	0.0	0.0
5700	39	3	143	0.0	0.0
5700	39	4	143	0.0	0.0
5700	39	5	143	0.0	0.0
5700	40	1	143	0.0	0.0
5700	40	2	143	0.0	0.0
5700	40	3	143	0.0	0.0
5700	40	4	143	0.0	0.0
5700	40	5	143	0.0	0.0
5700	41	1	125	0.0	0.0
5700	41	2	125	0.0	0.0
5700	41	3	125	0.0	0.0
5700	41	4	125	0.0	0.0
5700	41	5	125	0.0	0.0
5700	42	1	131	0.0	0.0
5700	42	2	131	0.0	0.0
5700	42	3	131	0.0	0.0
5700	42	4	131	0.0	0.0
5700	42	5	131	0.0	0.0
5700	43	1	134	0.0	0.0
5700	43	2	134	0.0	0.0
5700	43	3	134	0.0	0.0
5700	43	4	134	0.0	0.0
5700	43	5	134	0.0	0.0
5700	44	1	134	0.0	0.0
5700	44	2	134	0.0	0.0
5700	44	3	134	0.0	0.0
5700	44	4	134	0.0	0.0
5700	44	5	134	0.0	0.0
5700	45	1	133	0.0	0.0
5700	45	2	133	0.0	0.0
5700	45	3	133	0.0	0.0
5700	45	4	133	0.0	0.0
5700	45	5	133	0.0	0.0
5700	46	1	129	0.0	0.0
5700	46	2	129	0.0	0.0
5700	46	3	129	0.0	0.0
5700	46	4	129	0.0	0.0
5700	46	5	129	0.0	0.0
5700	47	1	132	0.0	0.0
5700	47	2	132	0.0	0.0
5700	47	3	132	0.0	0.0
5700	47	4	132	0.0	0.0
5700	47	5	132	0.0	0.0
5700	48	1	140	0.0	0.0
5700	48	2	140	0.0	0.0
5700	48	3	140	0.0	0.0
5700	48	4	140	0.0	0.0
5700	48	5	140	0.0	0.0
5700	49	1	142	1.85346	1.64809
5700	49	2	142	0.437537	0.0918426
5700	49	3	142	-0.29405	0.0414816
5700	49	4	142	0.0307008	0.000452181
5700	49	5	142	0.217047	0.0226008
5700	50	1	144	0.0	0.0
5700	50	2	144	0.0	0.0
5700	50	3	144	0.0	0.0
5700	50	4	144	0.0	0.0
5700	50	5	144	0.0	0.0
5800	1	1	135	0.0	0.0
5800	1	2	135	0.0	0.0
5800	1	3	135	0.0	0.0
5800	1	4	135	0.0	0.0
5800	1	5	135	0.0	0.0
5800	2	1	145	0.0	0.0
5800	2	2	145	0.0	0.0
5800	2	3	145	0.0	0.0
5800	2	4	145	0.0	0.0
5800	2	5	145	0.0	0.0
5800	3	1	134	0.0	0.0
5800	3	2	134	0.0	0.0
5800	3	3	134	0.0	0.0
5800	3	4	134	0.0	0.0
5800	3	5	134	0.0	0.0
5800	4	1	138	0.0	0.0
5800	4	2	138	0.0	0.0
5800	4	3	138	0.0	0.0
5800	4	4	138	0.0	0.0
5800	4	5	138	0.0	0.0
5800	5	1	134	0.0	0.0
5800	5	2	134	0.0	0.0
5800	5	3	134	0.0	0.0
5800	5	4	134	0.0	0.0
5800	5	5	134	0.0	0.0
5800	6	1	131	0.0	0.0
5800	6	2	131	0.0	0.0
5800	6	3	131	0.0	0.0
5800	6	4	131	0.0	0.0
5800	6	5	131	0.0	0.0
5800	7	1	125	0.0	0.0
5800	7	2	125	0.0	0.0
5800	7	3	125	0.0	0.0
5800	7	4	125	0.0	0.0
5800	7	5	125	0.0	0.0
5800	8	1	132	0.0	0.0
5800	8	2	132	0.0	0.0
5800	8	3	132	0.0	0.0
5800	8	4	132	0.0	0.0
5800	8	5	132	0.0	0.0
5800	9	1	140	1.53708	2.55912
5800	9	2	140	0.0670846	0.00487466
5800	9	3	140	0.330585	0.118376
5800	9	4	140	0.0309794	0.00103955
5800	9	5	140	0.29803	0.0962093
5800	10	1	150	0.0	0.0
5800	10	2	150	0.0	0.0
5800	10	3	150	0.0	0.0
5800	10	4	150	0.0	0.0
5800	10	5	150	0.0	0.0
5800	11	1	161	2.7415	1.60743e-29
5800	11	2	161	-0.660141	2.79067e-30
5800	11	3	161	0.247292	7.75187e-32
5800	11	4	161	-0.33483	1.11937e-30
5800	11	5	161	-0.305474	3.10075e-31
5800	12	1	135	0.0	0.0
5800	12	2	135	0.0	0.0
5800	12	3	135	0.0	0.0
5800	12	4	135	0.0	0.0
5800	12	5	135	0.0	0.0
5800	13	1	121	0.0	0.0
5800	13	2	121	0.0	0.0
5800	13	3	121	0.0	0.0
5800	13	4	121	0.0	0.0
5800	13	5	121	0.0	0.0
5800	14	1	131	0.0	0.0
5800	14	2	131	0.0	0.0
5800	14	3	131	0.0	0.0
5800	14	4	131	0.0	0.0
5800	14	5	131	0.0	0.0
5800	15	1	141	0.0	0.0
5800	15	2	141	0.0	0.0
5800	15	3	141	0.0	0.0
5800	15	4	141	0.0	0.0
5800	15	5	141	0.0	0.0
5800	16	1	139	0.0	0.0
5800	16	2	139	0.0	0.0
5800	16	3	139	0.0	0.0
5800	16	4	139	0.0	0.0
5800	16	5	139	0.0	0.0
5800	17	1	141	0.0	0.0
5800	17	2	141	0.0	0.0
5800	17	3	141	0.0	0.0
5800	17	4	141	0.0	0.0
5800	17	5	141	0.0	0.0
5800	18	1	141	0.0	0.0
5800	18	2	141	0.0	0.0
5800	18	3	141	0.0	0.0
5800	18	4	141	0.0	0.0
5800	18	5	141	0.0	0.0
5800	19	1	146	0.0	0.0
5800	19	2	146	0.0	0.0
5800	19	3	146	0.0	0.0
5800	19	4	146	0.0	0.0
5800	19	5	146	0.0	0.0
5800	20	1	139	0.0	0.0
5800	20	2	139	0.0	0.0
5800	20	3	139	0.0	0.0
5800	20	4	139	0.0	0.0
5800	20	5	139	0.0	0.0
5800	21	1	247	5.13633	0.307715
5800	21	2	247	0.168691	0.245144
5800	21	3	247	0.207042	0.017657
5800	21	4	247	-0.447914	0.0205663
5800	21	5	247	-0.317498	0.00850043
5800	22	1	140	0.0	0.0
5800	22	2	140	0.0	0.0
5800	22	3	140	0.0	0.0
5800	22	4	140	0.0	0.0
5800	22	5	140	0.0	0.0
5800	23	1	120	0.0	0.0
5800	23	2	120	0.0	0.0
5800	23	3	120	0.0	0.0
5800	23	4	120	0.0	0.0
5800	23	5	120	0.0	0.0
5800	24	1	123	0.0	0.0
5800	24	2	123	0.0	0.0
5800	24	3	123	0.0	0.0
5800	24	4	123	0.0	0.0
5800	24	5	123	0.0	0.0
5800	25	1	140	0.0	0.0
5800	25	2	140	0.0	0.0
5800	25	3	140	0.0	0.0
5800	25	4	140	0.0	0.0
5800	25	5	140	0.0	0.0
5800	26	1	123	0.0	0.0
5800	26	2	123	0.0	0.0
5800	26	3	123	0.0	0.0
5800	26	4	123	0.0	0.0
5800	26	5	123	0.0	0.0
5800	27	1	131	0.0	0.0
5800	27	2	131	0.0	0.0
5800	27	3	131	0.0	0.0
5800	27	4	131	0.0	0.0
5800	27	5	131	0.0	0.0
5800	28	1	126	0.0	0.0
5800	28	2	126	0.0	0.0
5800	28	3	126	0.0	0.0
5800	28	4	126	0.0	0.0
5800	28	5	126	0.0	0.0
5800	29	1	140	0.0	0.0
5800	29	2	140	0.0	0.0
5800	29	3	140	0.0	0.0
5800	29	4	140	0.0	0.0
5800	29	5	140	0.0	0.0
5800	30	1	132	0.0	0.0
5800	30	2	132	0.0	0.0
5800	30	3	132	0.0	0.0
5800	30	4	132	0.0	0.0
5800	30	5	132	0.0	0.0
5800	31	1	131	0.0	0.0
5800	31	2	131	0.0	0.0
5800	31	3	131	0.0	0.0
5800	31	4	131	0.0	0.0
5800	31	5	131	0.0	0.0
5800	32	1	141	0.0	0.0
5800	32	2	141	0.0	0.0
5800	32	3	141	0.0	0.0
5800	32	4	141	0.0	0.0
5800	32	5	141	0.0	0.0
5800	33	1	131	0.0	0.0
5800	33	2	131	0.0	0.0
5800	33	3	131	0.0	0.0
5800	33	4	131	0.0	0.0
5800	33	5	131	0.0	0.0
5800	34	1	135	0.0	0.0
5800	34	2	135	0.0	0.0
5800	34	3	135	0.0	0.0
5800	34	4	135	0.0	0.0
5800	34	5	135	0.0	0.0
5800	35	1	139	0.0	0.0
5800	35	2	139	0.0	0.0
5800	35	3	139	0.0	0.0
5800	35	4	139	0.0	0.0
5800	35	5	139	0.0	0.0
5800	36	1	133	0.0	0.0
5800	36	2	133	0.0	0.0
5800	36	3	133	0.0	0.0
5800	36	4	133	0.0	0.0
5800	36	5	133	0.0	0.0
5800	37	1	166	3.5005	2.40077e-29
5800	37	2	166	0.372603	8.95947e-31
5800	37	3	166	0.588475	4.96026e-32
5800	37	4	166	0.624209	1.50048e-30
5800	37	5	166	0.0948409	4.84401e-33
5800	38	1	139	0.0	0.0
5800	38	2	139	0.0	0.0
5800	38	3	139	0.0	0.0
5800	38	4	139	0.0	0.0
5800	38	5	139	0.0	0.0
5800	39	1	120	0.0	0.0
5800	39	2	120	0.0	0.0
5800	39	3	120	0.0	0.0
5800	39	4	120	0.0	0.0
5800	39	5	120	0.0	0.0
5800	40	1	129	0.0	0.0
5800	40	2	129	0.0	0.0
5800	40	3	129	0.0	0.0
5800	40	4	129	0.0	0.0
5800	40	5	129	0.0	0.0
5800	41	1	129	0.0	0.0
5800	41	2	129	0.0	0.0
5800	41	3	129	0.0	0.0
5800	41	4	129	0.0	0.0
5800	41	5	129	0.0	0.0
5800	42	1	127	0.0	0.0
5800	42	2	127	0.0	0.0
5800	42	3	127	0.0	0.0
5800	42	4	127	0.0	0.0
5800	42	5	127	0.0	0.0
5800	43	1	131	0.0	0.0
5800	43	2	131	0.0	0.0
5800	43	3	131	0.0	0.0
5800	43	4	131	0.0	0.0
5800	43	5	131	0.0	0.0
5800	44	1	132	0.0	0.0
5800	44	2	132	0.0	0.0
5800	44	3	132	0.0	0.0
5800	44	4	132	0.0	0.0
5800	44	5	132	0.0	0.0
5800	45	1	130	0.0	0.0
5800	45	2	130	0.0	0.0
5800	45	3	130	0.0	0.0
5800	45	4	130	0.0	0.0
5800	45	5	130	0.0	0.0
5800	46	1	139	0.0	0.0
5800	46	2	139	0.0	0.0
5800	46	3	139	0.0	0.0
5800	46	4	139	0.0	0.0
5800	46	5	139	0.0	0.0
5800	47	1	124	0.0	0.0
