3200	25	2	212	0.0	0.0
3200	25	3	212	0.0	0.0
3200	25	4	212	0.0	0.0
3200	25	5	212	0.0	0.0
3200	26	1	635	10.7985	1.02398e-27
3200	26	2	635	0.0	0.0
3200	26	3	635	0.0	0.0
3200	26	4	635	0.0	0.0
3200	26	5	635	0.0	0.0
3200	27	1	400	6.61618	7.11754e-28
3200	27	2	400	0.0	0.0
3200	27	3	400	0.0	0.0
3200	27	4	400	0.0	0.0
3200	27	5	400	0.0	0.0
3200	28	1	137	0.0	0.0
3200	28	2	137	0.0	0.0
3200	28	3	137	0.0	0.0
3200	28	4	137	0.0	0.0
3200	28	5	137	0.0	0.0
3200	29	1	133	0.0	0.0
3200	29	2	133	0.0	0.0
3200	29	3	133	0.0	0.0
3200	29	4	133	0.0	0.0
3200	29	5	133	0.0	0.0
3200	30	1	163	1.11777	1.11618e-29
3200	30	2	163	0.0	0.0
3200	30	3	163	0.0	0.0
3200	30	4	163	0.0	0.0
3200	30	5	163	0.0	0.0
3200	31	1	204	2.02061	1.14156e-28
3200	31	2	204	0.0	0.0
3200	31	3	204	0.0	0.0
3200	31	4	204	0.0	0.0
3200	31	5	204	0.0	0.0
3200	32	1	128	0.0	0.0
3200	32	2	128	0.0	0.0
3200	32	3	128	0.0	0.0
3200	32	4	128	0.0	0.0
3200	32	5	128	0.0	0.0
3200	33	1	140	0.0	0.0
3200	33	2	140	0.0	0.0
3200	33	3	140	0.0	0.0
3200	33	4	140	0.0	0.0
3200	33	5	140	0.0	0.0
3200	34	1	141	0.0	0.0
3200	34	2	141	0.0	0.0
3200	34	3	141	0.0	0.0
3200	34	4	141	0.0	0.0
3200	34	5	141	0.0	0.0
3200	35	1	124	0.0	0.0
3200	35	2	124	0.0	0.0
3200	35	3	124	0.0	0.0
3200	35	4	124	0.0	0.0
3200	35	5	124	0.0	0.0
3200	36	1	131	0.0	0.0
3200	36	2	131	0.0	0.0
3200	36	3	131	0.0	0.0
3200	36	4	131	0.0	0.0
3200	36	5	131	0.0	0.0
3200	37	1	116	0.0	0.0
3200	37	2	116	0.0	0.0
3200	37	3	116	0.0	0.0
3200	37	4	116	0.0	0.0
3200	37	5	116	0.0	0.0
3200	38	1	165	4.63505	1.98418e-29
3200	38	2	165	0.640966	4.01796e-30
3200	38	3	165	-0.0197956	0.129794
3200	38	4	165	0.562635	4.01796e-30
3200	38	5	165	0.462143	2.79025e-32
3200	39	1	291	4.69706	7.12423e-30
3200	39	2	291	0.0	0.0
3200	39	3	291	0.0	0.0
3200	39	4	291	0.0	0.0
3200	39	5	291	0.0	0.0
3200	40	1	128	0.0	0.0
3200	40	2	128	0.0	0.0
3200	40	3	128	0.0	0.0
3200	40	4	128	0.0	0.0
3200	40	5	128	0.0	0.0
3200	41	1	128	0.0	0.0
3200	41	2	128	0.0	0.0
3200	41	3	128	0.0	0.0
3200	41	4	128	0.0	0.0
3200	41	5	128	0.0	0.0
3200	42	1	124	0.0	0.0
3200	42	2	124	0.0	0.0
3200	42	3	124	0.0	0.0
3200	42	4	124	0.0	0.0
3200	42	5	124	0.0	0.0
3200	43	1	328	5.08529	2.8565e-28
3200	43	2	328	0.0	0.0
3200	43	3	328	0.0	0.0
3200	43	4	328	0.0	0.0
3200	43	5	328	0.0	0.0
3200	44	1	147	0.0	0.0
3200	44	2	147	0.0	0.0
3200	44	3	147	0.0	0.0
3200	44	4	147	0.0	0.0
3200	44	5	147	0.0	0.0
3200	45	1	417	6.66956	1.3949e-27
3200	45	2	417	0.0	0.0
3200	45	3	417	0.0	0.0
3200	45	4	417	0.0	0.0
3200	45	5	417	0.0	0.0
3200	46	1	192	2.26487	0.95812
3200	46	2	192	0.0917046	0.0159682
3200	46	3	192	-0.2121	0.0854191
3200	46	4	192	0.0979261	0.0182084
3200	46	5	192	0.0765603	0.0111297
3200	47	1	163	1.25549	4.46473e-31
3200	47	2	163	0.0	0.0
3200	47	3	163	0.0	0.0
3200	47	4	163	0.0	0.0
3200	47	5	163	0.0	0.0
3200	48	1	174	1.13868	0.00222956
3200	48	2	174	0.0	0.0
3200	48	3	174	0.0	0.0
3200	48	4	174	0.0	0.0
3200	48	5	174	0.0	0.0
3200	49	1	146	0.0	0.0
3200	49	2	146	0.0	0.0
3200	49	3	146	0.0	0.0
3200	49	4	146	0.0	0.0
3200	49	5	146	0.0	0.0
3200	50	1	241	3.40585	1.78233e-28
3200	50	2	241	0.0	0.0
3200	50	3	241	0.0	0.0
3200	50	4	241	0.0	0.0
3200	50	5	241	0.0	0.0
3300	1	1	352	5.61061	1.14236e-27
3300	1	2	352	0.0	0.0
3300	1	3	352	0.0	0.0
3300	1	4	352	0.0	0.0
3300	1	5	352	0.0	0.0
3300	2	1	549	8.99726	0.00459326
3300	2	2	549	0.0	0.0
3300	2	3	549	0.0	0.0
3300	2	4	549	0.0	0.0
3300	2	5	549	0.0	0.0
3300	3	1	247	3.088	1.98017e-31
3300	3	2	247	0.0	0.0
3300	3	3	247	0.0	0.0
3300	3	4	247	0.0	0.0
3300	3	5	247	0.0	0.0
3300	4	1	350	5.08454	0.00020107
3300	4	2	350	0.0	0.0
3300	4	3	350	0.0	0.0
3300	4	4	350	0.0	0.0
3300	4	5	350	0.0	0.0
3300	5	1	193	1.67744	3.17188e-30
3300	5	2	193	0.0	0.0
3300	5	3	193	0.0	0.0
3300	5	4	193	0.0	0.0
3300	5	5	193	0.0	0.0
3300	6	1	270	8.40022	0.157803
3300	6	2	270	-0.312388	0.0144595
3300	6	3	270	0.66577	0.0575178
3300	6	4	270	-0.149844	0.00512037
3300	6	5	270	0.792518	0.0201238
3300	7	1	185	1.21582	4.01531e-30
3300	7	2	185	0.0	0.0
3300	7	3	185	0.0	0.0
3300	7	4	185	0.0	0.0
3300	7	5	185	0.0	0.0
3300	8	1	143	0.0	0.0
3300	8	2	143	0.0	0.0
3300	8	3	143	0.0	0.0
3300	8	4	143	0.0	0.0
3300	8	5	143	0.0	0.0
3300	9	1	147	0.0	0.0
3300	9	2	147	0.0	0.0
3300	9	3	147	0.0	0.0
3300	9	4	147	0.0	0.0
3300	9	5	147	0.0	0.0
3300	10	1	142	0.811104	4.96535e-30
3300	10	2	142	0.0	0.0
3300	10	3	142	0.0	0.0
3300	10	4	142	0.0	0.0
3300	10	5	142	0.0	0.0
3300	11	1	565	9.18433	2.65843e-27
3300	11	2	565	0.0	0.0
3300	11	3	565	0.0	0.0
3300	11	4	565	0.0	0.0
3300	11	5	565	0.0	0.0
3300	12	1	439	7.29873	2.13795e-27
3300	12	2	439	0.0	0.0
3300	12	3	439	0.0	0.0
3300	12	4	439	0.0	0.0
3300	12	5	439	0.0	0.0
3300	13	1	131	0.0	0.0
3300	13	2	131	0.0	0.0
3300	13	3	131	0.0	0.0
3300	13	4	131	0.0	0.0
3300	13	5	131	0.0	0.0
3300	14	1	194	1.56659	1.23898e-30
3300	14	2	194	0.0	0.0
3300	14	3	194	0.0	0.0
3300	14	4	194	0.0	0.0
3300	14	5	194	0.0	0.0
3300	15	1	221	2.10567	3.34809e-29
3300	15	2	221	0.0	0.0
3300	15	3	221	0.0	0.0
3300	15	4	221	0.0	0.0
3300	15	5	221	0.0	0.0
3300	16	1	148	0.0	0.0
3300	16	2	148	0.0	0.0
3300	16	3	148	0.0	0.0
3300	16	4	148	0.0	0.0
3300	16	5	148	0.0	0.0
3300	17	1	200	2.23849	0.00187228
3300	17	2	200	0.0	0.0
3300	17	3	200	0.0	0.0
3300	17	4	200	0.0	0.0
3300	17	5	200	0.0	0.0
3300	18	1	203	2.32645	7.15471e-29
3300	18	2	203	0.0	0.0
3300	18	3	203	0.0	0.0
3300	18	4	203	0.0	0.0
3300	18	5	203	0.0	0.0
3300	19	1	407	6.46239	1.39498e-27
3300	19	2	407	0.0	0.0
3300	19	3	407	0.0	0.0
3300	19	4	407	0.0	0.0
3300	19	5	407	0.0	0.0
3300	20	1	189	2.4791	1.98264e-29
3300	20	2	189	0.0	0.0
3300	20	3	189	0.0	0.0
3300	20	4	189	0.0	0.0
3300	20	5	189	0.0	0.0
3300	21	1	173	1.97924	0.830102
3300	21	2	173	0.204033	0.0709211
3300	21	3	173	-0.0613362	0.00640924
3300	21	4	173	-0.129357	0.028507
3300	21	5	173	-0.116967	0.0233076
3300	22	1	208	2.44391	1.04831e-28
3300	22	2	208	0.0	0.0
3300	22	3	208	0.0	0.0
3300	22	4	208	0.0	0.0
3300	22	5	208	0.0	0.0
3300	23	1	138	0.0	0.0
3300	23	2	138	0.0	0.0
3300	23	3	138	0.0	0.0
3300	23	4	138	0.0	0.0
3300	23	5	138	0.0	0.0
3300	24	1	130	0.0	0.0
3300	24	2	130	0.0	0.0
3300	24	3	130	0.0	0.0
3300	24	4	130	0.0	0.0
3300	24	5	130	0.0	0.0
3300	25	1	232	3.30802	0.0347941
3300	25	2	232	0.0	0.0
3300	25	3	232	0.0	0.0
3300	25	4	232	0.0	0.0
3300	25	5	232	0.0	0.0
3300	26	1	649	10.7985	1.02394e-27
3300	26	2	649	0.0	0.0
3300	26	3	649	0.0	0.0
3300	26	4	649	0.0	0.0
3300	26	5	649	-0.000933998	0.000566156
3300	27	1	413	6.61618	7.59935e-28
3300	27	2	413	0.0	0.0
3300	27	3	413	0.0	0.0
3300	27	4	413	0.0	0.0
3300	27	5	413	0.0	0.0
3300	28	1	125	0.0	0.0
3300	28	2	125	0.0	0.0
3300	28	3	125	0.0	0.0
3300	28	4	125	0.0	0.0
3300	28	5	125	0.0	0.0
3300	29	1	139	0.0	0.0
3300	29	2	139	0.0	0.0
3300	29	3	139	0.0	0.0
3300	29	4	139	0.0	0.0
3300	29	5	139	0.0	0.0
3300	30	1	171	1.11777	1.43326e-29
3300	30	2	171	0.0	0.0
3300	30	3	171	0.0	0.0
3300	30	4	171	0.0	0.0
3300	30	5	171	0.0	0.0
3300	31	1	212	2.02061	1.23844e-28
3300	31	2	212	0.0	0.0
3300	31	3	212	0.0	0.0
3300	31	4	212	0.0	0.0
3300	31	5	212	0.0	0.0
3300	32	1	136	0.0	0.0
3300	32	2	136	0.0	0.0
3300	32	3	136	0.0	0.0
3300	32	4	136	0.0	0.0
3300	32	5	136	0.0	0.0
3300	33	1	118	0.0	0.0
3300	33	2	118	0.0	0.0
3300	33	3	118	0.0	0.0
3300	33	4	118	0.0	0.0
3300	33	5	118	0.0	0.0
3300	34	1	136	0.0	0.0
3300	34	2	136	0.0	0.0
3300	34	3	136	0.0	0.0
3300	34	4	136	0.0	0.0
3300	34	5	136	0.0	0.0
3300	35	1	137	0.0	0.0
3300	35	2	137	0.0	0.0
3300	35	3	137	0.0	0.0
3300	35	4	137	0.0	0.0
3300	35	5	137	0.0	0.0
3300	36	1	139	0.0	0.0
3300	36	2	139	0.0	0.0
3300	36	3	139	0.0	0.0
3300	36	4	139	0.0	0.0
3300	36	5	139	0.0	0.0
3300	37	1	132	0.0	0.0
3300	37	2	132	0.0	0.0
3300	37	3	132	0.0	0.0
3300	37	4	132	0.0	0.0
3300	37	5	132	0.0	0.0
3300	38	1	179	4.63505	5.07707e-29
3300	38	2	179	0.640966	4.95808e-30
3300	38	3	179	0.0192921	0.09916
3300	38	4	179	0.562635	5.46628e-30
3300	38	5	179	0.462143	3.74955e-31
3300	39	1	291	4.69706	7.12423e-30
3300	39	2	291	0.00216408	0.000119621
3300	39	3	291	0.0	0.0
3300	39	4	291	0.0	0.0
3300	39	5	291	0.0	0.0
3300	40	1	136	0.0	0.0
3300	40	2	136	0.0	0.0
3300	40	3	136	0.0	0.0
3300	40	4	136	-0.0106395	0.00764057
3300	40	5	136	0.0	0.0
3300	41	1	147	0.0	0.0
3300	41	2	147	0.0	0.0
3300	41	3	147	0.0	0.0
3300	41	4	147	0.0	0.0
3300	41	5	147	0.0	0.0
3300	42	1	120	0.0	0.0
3300	42	2	120	0.0	0.0
3300	42	3	120	0.0	0.0
3300	42	4	120	0.0	0.0
3300	42	5	120	0.0	0.0
3300	43	1	322	5.08529	2.85666e-28
3300	43	2	322	0.0	0.0
3300	43	3	322	0.0	0.0
3300	43	4	322	0.0	0.0
3300	43	5	322	0.0	0.0
3300	44	1	140	0.0	0.0
3300	44	2	140	0.0	0.0
3300	44	3	140	0.0	0.0
3300	44	4	140	0.0	0.0
3300	44	5	140	0.0	0.0
3300	45	1	423	6.80563	0.22677
3300	45	2	423	0.0	0.0
3300	45	3	423	0.0	0.0
3300	45	4	423	0.0	0.0
3300	45	5	423	0.0	0.0
3300	46	1	182	2.64736	1.07892
3300	46	2	182	0.141084	0.0179814
3300	46	3	182	-0.326307	0.0961884
3300	46	4	182	0.150656	0.020504
3300	46	5	182	0.117785	0.0125328
3300	47	1	170	1.25549	7.93529e-31
3300	47	2	170	0.0	0.0
3300	47	3	170	0.0	0.0
3300	47	4	170	0.0	0.0
3300	47	5	170	0.0	0.0
3300	48	1	178	1.1923	0.00260303
3300	48	2	178	0.0	0.0
3300	48	3	178	0.0	0.0
3300	48	4	178	0.0	0.0
3300	48	5	178	0.0	0.0
3300	49	1	140	0.0	0.0
3300	49	2	140	0.0	0.0
3300	49	3	140	0.0	0.0
3300	49	4	140	0.0	0.0
3300	49	5	140	0.0	0.0
3300	50	1	258	3.40585	1.90261e-28
3300	50	2	258	0.0	0.0
3300	50	3	258	0.0	0.0
3300	50	4	258	0.0	0.0
3300	50	5	258	0.0	0.0
3400	1	1	354	5.61061	1.14234e-27
3400	1	2	354	0.0	0.0
3400	1	3	354	0.0	0.0
3400	1	4	354	0.0	0.0
3400	1	5	354	0.0	0.0
3400	2	1	550	9.00228	4.0969e-27
3400	2	2	550	0.0	0.0
3400	2	3	550	0.0	0.0
3400	2	4	550	0.0	0.0
3400	2	5	550	0.0	0.0
3400	3	1	230	3.13266	0.0491837
3400	3	2	230	0.0	0.0
3400	3	3	230	0.0	0.0
3400	3	4	230	0.0	0.0
3400	3	5	230	0.0	0.0
3400	4	1	339	5.08732	8.61611e-28
3400	4	2	339	0.0	0.0
3400	4	3	339	0.0	0.0
3400	4	4	339	0.0	0.0
3400	4	5	339	0.0	0.0
3400	5	1	183	1.71018	0.00789101
3400	5	2	183	0.0	0.0
3400	5	3	183	0.0	0.0
3400	5	4	183	0.0	0.0
3400	5	5	183	0.0	0.0
3400	6	1	274	8.40582	0.176322
3400	6	2	274	-0.310692	0.0161564
3400	6	3	274	0.669153	0.0642677
3400	6	4	274	-0.148835	0.00572126
3400	6	5	274	0.790517	0.0224854
3400	7	1	174	1.21582	3.17368e-30
3400	7	2	174	0.0	0.0
3400	7	3	174	0.0	0.0
3400	7	4	174	0.0	0.0
3400	7	5	174	0.0	0.0
3400	8	1	149	0.0	0.0
3400	8	2	149	0.0	0.0
3400	8	3	149	0.0	0.0
3400	8	4	149	0.0	0.0
3400	8	5	149	0.0	0.0
3400	9	1	124	0.0	0.0
3400	9	2	124	0.0	0.0
3400	9	3	124	0.0	0.0
3400	9	4	124	0.0	0.0
3400	9	5	124	0.0	0.0
3400	10	1	172	0.811104	2.43001e-30
3400	10	2	172	0.0	0.0
3400	10	3	172	0.0	0.0
3400	10	4	172	0.0	0.0
3400	10	5	172	0.0	0.0
3400	11	1	551	9.18433	2.65855e-27
3400	11	2	551	0.0	0.0
3400	11	3	551	0.0	0.0
3400	11	4	551	0.0	0.0
3400	11	5	551	0.0	0.0
3400	12	1	524	8.94512	1.27661
3400	12	2	524	0.0	0.0
3400	12	3	524	0.0	0.0
3400	12	4	524	0.0	0.0
3400	12	5	524	0.0	0.0
3400	13	1	127	0.0	0.0
3400	13	2	127	0.0	0.0
3400	13	3	127	0.0	0.0
3400	13	4	127	0.0	0.0
3400	13	5	127	0.0	0.0
3400	14	1	177	1.56659	4.46255e-31
3400	14	2	177	0.0	0.0
3400	14	3	177	0.0	0.0
3400	14	4	177	0.0	0.0
3400	14	5	177	0.0	0.0
3400	15	1	188	2.10567	2.85509e-29
3400	15	2	188	0.0	0.0
3400	15	3	188	0.0	0.0
3400	15	4	188	0.0	0.0
3400	15	5	188	0.0	0.0
3400	16	1	136	0.0	0.0
3400	16	2	136	0.0	0.0
3400	16	3	136	0.0	0.0
3400	16	4	136	0.0	0.0
3400	16	5	136	0.0	0.0
3400	17	1	206	2.36806	0.00712778
3400	17	2	206	0.0	0.0
3400	17	3	206	0.0	0.0
3400	17	4	206	0.0	0.0
3400	17	5	206	0.0	0.0
3400	18	1	200	2.32645	7.15525e-29
3400	18	2	200	0.0	0.0
3400	18	3	200	0.0	0.0
3400	18	4	200	0.0	0.0
3400	18	5	200	0.0	0.0
3400	19	1	432	6.46239	1.53078e-27
3400	19	2	432	0.0	0.0
3400	19	3	432	0.0	0.0
3400	19	4	432	0.0	0.0
3400	19	5	432	0.0	0.0
3400	20	1	205	2.4791	2.85382e-29
3400	20	2	205	0.0	0.0
3400	20	3	205	0.0	0.0
3400	20	4	205	0.0	0.0
3400	20	5	205	0.0	0.0
3400	21	1	157	2.073	0.905499
3400	21	2	157	0.231439	0.0773627
3400	21	3	157	-0.0695749	0.00699138
3400	21	4	157	-0.146732	0.0310962
3400	21	5	157	-0.132678	0.0254246
3400	22	1	232	2.44391	3.88215e-29
3400	22	2	232	0.0	0.0
3400	22	3	232	0.0	0.0
3400	22	4	232	0.0	0.0
3400	22	5	232	0.0	0.0
3400	23	1	329	5.30317	2.5637e-28
3400	23	2	329	0.0	0.0
3400	23	3	329	0.0	0.0
3400	23	4	329	0.0	0.0
3400	23	5	329	0.0	0.0
3400	24	1	127	0.0	0.0
3400	24	2	127	0.0	0.0
3400	24	3	127	0.0	0.0
3400	24	4	127	0.0	0.0
3400	24	5	127	0.0	0.0
3400	25	1	243	3.41778	3.16848e-30
3400	25	2	243	0.0	0.0
3400	25	3	243	0.0	0.0
3400	25	4	243	0.0	0.0
3400	25	5	243	0.0	0.0
3400	26	1	635	10.7985	1.02398e-27
3400	26	2	635	0.0	0.0
3400	26	3	635	0.0	0.0
3400	26	4	635	0.0	0.0
3400	26	5	635	0.0	0.0
3400	27	1	401	6.61618	7.1175e-28
3400	27	2	401	0.0	0.0
3400	27	3	401	0.0	0.0
3400	27	4	401	0.0	0.0
3400	27	5	401	0.0	0.0
3400	28	1	128	0.0224472	0.00350476
3400	28	2	128	0.0	0.0
3400	28	3	128	0.0	0.0
3400	28	4	128	0.0	0.0
3400	28	5	128	0.0	0.0
3400	29	1	157	0.0	0.0
3400	29	2	157	0.0	0.0
3400	29	3	157	0.0	0.0
3400	29	4	157	0.0	0.0
3400	29	5	157	0.0	0.0
3400	30	1	179	1.11777	1.78987e-29
3400	30	2	179	0.0	0.0
3400	30	3	179	0.0	0.0
3400	30	4	179	0.0	0.0
3400	30	5	179	0.0	0.0
3400	31	1	181	2.02061	7.15902e-29
3400	31	2	181	0.0	0.0
3400	31	3	181	0.0	0.0
3400	31	4	181	0.0	0.0
3400	31	5	181	0.0	0.0
3400	32	1	131	0.0	0.0
3400	32	2	131	0.0	0.0
3400	32	3	131	0.0	0.0
3400	32	4	131	0.0	0.0
3400	32	5	131	0.0	0.0
3400	33	1	122	0.0	0.0
3400	33	2	122	0.0	0.0
3400	33	3	122	0.0	0.0
3400	33	4	122	0.0	0.0
3400	33	5	122	0.0	0.0
3400	34	1	139	0.0	0.0
3400	34	2	139	0.0	0.0
3400	34	3	139	0.0	0.0
3400	34	4	139	0.0	0.0
3400	34	5	139	0.0	0.0
3400	35	1	128	0.0	0.0
3400	35	2	128	0.0	0.0
3400	35	3	128	0.0	0.0
3400	35	4	128	0.0	0.0
3400	35	5	128	0.0	0.0
3400	36	1	132	0.0	0.0
3400	36	2	132	0.0	0.0
3400	36	3	132	0.0	0.0
3400	36	4	132	0.0	0.0
3400	36	5	132	0.0	0.0
3400	37	1	140	0.0	0.0
3400	37	2	140	0.0	0.0
3400	37	3	140	0.0	0.0
3400	37	4	140	0.0	0.0
3400	37	5	140	0.0	0.0
3400	38	1	212	4.82082	0.0388093
3400	38	2	212	0.244067	0.17714
3400	38	3	212	0.0494235	0.109207
3400	38	4	212	0.397	0.0308503
3400	38	5	212	0.434	0.000890669
3400	39	1	293	4.69706	7.12406e-30
3400	39	2	293	0.0	0.0
3400	39	3	293	0.0	0.0
3400	39	4	293	0.0	0.0
3400	39	5	293	0.0	0.0
3400	40	1	134	0.0	0.0
3400	40	2	134	0.0	0.0
3400	40	3	134	0.0	0.0
3400	40	4	134	0.0	0.0
3400	40	5	134	0.0	0.0
3400	41	1	139	0.00883927	0.0108605
3400	41	2	139	0.00260684	0.000944593
3400	41	3	139	0.00479474	0.00319555
3400	41	4	139	-0.0125351	0.0120717
3400	41	5	139	0.00367319	0.00187543
3400	42	1	119	0.0	0.0
3400	42	2	119	0.0	0.0
3400	42	3	119	0.0	0.0
3400	42	4	119	0.0	0.0
3400	42	5	119	0.0	0.0
3400	43	1	330	5.08529	2.85644e-28
3400	43	2	330	0.0	0.0
3400	43	3	330	0.0	0.0
3400	43	4	330	0.0	0.0
3400	43	5	330	0.0	0.0
3400	44	1	139	0.0	0.0
3400	44	2	139	0.0	0.0
3400	44	3	139	0.0	0.0
3400	44	4	139	0.0	0.0
3400	44	5	139	0.0	0.0
3400	45	1	617	10.2754	0.00546202
3400	45	2	617	0.0	0.0
3400	45	3	617	0.0	0.0
3400	45	4	617	0.0	0.0
3400	45	5	617	0.0	0.0
3400	46	1	185	2.52725	1.1743
3400	46	2	185	0.125577	0.0195711
3400	46	3	185	-0.290443	0.104692
3400	46	4	185	0.134097	0.0223167
3400	46	5	185	0.104839	0.0136408
3400	47	1	302	4.1298	0.205293
3400	47	2	302	0.0	0.0
3400	47	3	302	0.0	0.0
3400	47	4	302	0.0	0.0
3400	47	5	302	0.0	0.0
3400	48	1	172	1.20724	0.00190066
3400	48	2	172	0.0	0.0
3400	48	3	172	0.0	0.0
3400	48	4	172	0.0	0.0
3400	48	5	172	0.0	0.0
3400	49	1	133	0.0	0.0
3400	49	2	133	0.0	0.0
3400	49	3	133	0.0	0.0
3400	49	4	133	0.0	0.0
3400	49	5	133	0.0	0.0
3400	50	1	267	3.40585	2.02708e-28
3400	50	2	267	0.0	0.0
3400	50	3	267	0.0	0.0
3400	50	4	267	0.0	0.0
3400	50	5	267	0.0	0.0
3500	1	1	372	5.61061	9.68959e-28
3500	1	2	372	0.0	0.0
3500	1	3	372	0.0	0.0
3500	1	4	372	0.0	0.0
3500	1	5	372	0.000472763	4.14598e-05
3500	2	1	573	9.00228	4.0966e-27
3500	2	2	573	0.0	0.0
3500	2	3	573	0.0	0.0
3500	2	4	573	0.0	0.0
3500	2	5	573	0.0	0.0
3500	3	1	339	5.37047	7.12075e-30
3500	3	2	339	0.0	0.0
3500	3	3	339	0.0	0.0
3500	3	4	339	0.0	0.0
3500	3	5	339	0.0	0.0
3500	4	1	346	5.08732	9.14566e-28
3500	4	2	346	0.0	0.0
3500	4	3	346	0.0	0.0
3500	4	4	346	0.0	0.0
3500	4	5	346	0.0	0.0
3500	5	1	200	2.16911	0.0131976
3500	5	2	200	0.0	0.0
3500	5	3	200	0.0	0.0
3500	5	4	200	0.0	0.0
3500	5	5	200	0.0	0.0
3500	6	1	259	8.47221	0.209201
3500	6	2	259	-0.290596	0.0191691
3500	6	3	259	0.709233	0.0762516
3500	6	4	259	-0.136877	0.0067881
3500	6	5	259	0.76681	0.0266782
3500	7	1	166	1.21582	1.78569e-30
3500	7	2	166	0.0	0.0
3500	7	3	166	0.0	0.0
3500	7	4	166	0.0	0.0
3500	7	5	166	0.0	0.0
3500	8	1	152	0.0	0.0
3500	8	2	152	0.0	0.0
3500	8	3	152	0.0	0.0
3500	8	4	152	0.0	0.0
3500	8	5	152	0.0	0.0
3500	9	1	143	0.0	0.0
3500	9	2	143	0.0	0.0
3500	9	3	143	0.0	0.0
3500	9	4	143	0.0	0.0
3500	9	5	143	0.0	0.0
3500	10	1	152	0.811104	6.00527e-30
3500	10	2	152	0.0	0.0
3500	10	3	152	0.0	0.0
3500	10	4	152	0.0	0.0
3500	10	5	152	0.0	0.0
3500	11	1	546	9.18433	2.6586e-27
3500	11	2	546	0.0	0.0
3500	11	3	546	0.0	0.0
3500	11	4	546	0.0	0.0
3500	11	5	546	0.0	0.0
3500	12	1	658	10.5298	1.02676e-26
3500	12	2	658	0.0	0.0
3500	12	3	658	0.0	0.0
3500	12	4	658	0.0	0.0
3500	12	5	658	0.0	0.0
3500	13	1	135	0.0	0.0
3500	13	2	135	0.0	0.0
3500	13	3	135	0.0	0.0
3500	13	4	135	0.0	0.0
3500	13	5	135	0.0	0.0
3500	14	1	177	1.56659	4.46255e-31
3500	14	2	177	0.0	0.0
3500	14	3	177	0.0	0.0
3500	14	4	177	0.0	0.0
3500	14	5	177	0.0	0.0
3500	15	1	202	2.10567	2.85403e-29
3500	15	2	202	0.0	0.0
3500	15	3	202	0.0	0.0
3500	15	4	202	0.0	0.0
3500	15	5	202	0.0	0.0
3500	16	1	130	0.0	0.0
3500	16	2	130	0.0	0.0
3500	16	3	130	0.0	0.0
3500	16	4	130	0.0	0.0
3500	16	5	130	0.0	0.0
3500	17	1	207	2.40249	0.00554402
3500	17	2	207	0.0	0.0
3500	17	3	207	0.0	0.0
3500	17	4	207	0.0	0.0
3500	17	5	207	0.0	0.0
3500	18	1	207	2.32645	7.9269e-29
3500	18	2	207	0.0	0.0
3500	18	3	207	0.0	0.0
3500	18	4	207	0.0	0.0
3500	18	5	207	0.0	0.0
3500	19	1	410	6.46239	1.39495e-27
3500	19	2	410	0.0	0.0
3500	19	3	410	0.0	0.0
3500	19	4	410	0.0	0.0
3500	19	5	410	0.0	0.0
3500	20	1	216	2.49287	0.0203886
3500	20	2	216	0.00775776	0.00646951
3500	20	3	216	-0.000216658	5.046e-06
3500	20	4	216	0.000592474	3.77344e-05
3500	20	5	216	0.00745436	0.00597337
3500	21	1	184	1.92785	0.906557
3500	21	2	184	0.189015	0.0774531
3500	21	3	184	-0.0568213	0.00699955
3500	21	4	184	-0.119835	0.0311325
3500	21	5	184	-0.108357	0.0254543
3500	22	1	202	2.44391	9.59271e-29
3500	22	2	202	0.0	0.0
3500	22	3	202	0.0	0.0
3500	22	4	202	0.0	0.0
3500	22	5	202	0.0	0.0
3500	23	1	315	5.30317	2.56405e-28
3500	23	2	315	0.0	0.0
3500	23	3	315	0.0	0.0
3500	23	4	315	0.0	0.0
3500	23	5	315	0.0	0.0
3500	24	1	130	0.0	0.0
3500	24	2	130	0.0	0.0
3500	24	3	130	0.0	0.0
3500	24	4	130	0.0	0.0
3500	24	5	130	0.0	0.0
3500	25	1	241	3.41778	3.16859e-30
3500	25	2	241	0.0	0.0
3500	25	3	241	0.0	0.0
3500	25	4	241	0.0203468	0.00729103
3500	25	5	241	0.0	0.0
3500	26	1	635	10.7985	1.02398e-27
3500	26	2	635	0.0	0.0
3500	26	3	635	0.0	0.0
3500	26	4	635	0.0	0.0
3500	26	5	635	0.0	0.0
3500	27	1	418	6.6225	0.00147894
3500	27	2	418	0.0	0.0
3500	27	3	418	0.0	0.0
3500	27	4	418	0.0	0.0
3500	27	5	418	0.0	0.0
3500	28	1	159	-0.000838472	3.67892e-05
3500	28	2	159	0.0	0.0
3500	28	3	159	0.0	0.0
3500	28	4	159	0.0	0.0
3500	28	5	159	0.0	0.0
3500	29	1	143	0.0	0.0
3500	29	2	143	0.0	0.0
3500	29	3	143	0.0	0.0
3500	29	4	143	0.0	0.0
3500	29	5	143	0.0	0.0
3500	30	1	174	1.11777	1.60668e-29
3500	30	2	174	0.0	0.0
3500	30	3	174	0.0	0.0
3500	30	4	174	0.0	0.0
3500	30	5	174	0.0	0.0
3500	31	1	200	2.02061	1.04851e-28
3500	31	2	200	0.0	0.0
3500	31	3	200	0.0	0.0
3500	31	4	200	0.0	0.0
