4600	45	1	253	3.06186	2.28885e-28
4600	45	2	253	0.0	0.0
4600	45	3	253	0.0	0.0
4600	45	4	253	0.0	0.0
4600	45	5	253	0.0	0.0
4600	45	6	253	0.0	0.0
4600	45	7	253	0.0	0.0
4600	45	8	253	0.0	0.0
4600	45	9	253	0.0	0.0
4600	45	10	253	0.0	0.0
4600	46	1	776	12.6377	1.54816e-28
4600	46	2	776	0.0	0.0
4600	46	3	776	0.0	0.0
4600	46	4	776	0.0	0.0
4600	46	5	776	0.0	0.0
4600	46	6	776	0.0	0.0
4600	46	7	776	0.0	0.0
4600	46	8	776	0.0	0.0
4600	46	9	776	0.0	0.0
4600	46	10	776	0.0	0.0
4600	47	1	130	0.0	0.0
4600	47	2	130	0.0	0.0
4600	47	3	130	0.0	0.0
4600	47	4	130	0.0	0.0
4600	47	5	130	0.0	0.0
4600	47	6	130	0.0	0.0
4600	47	7	130	0.0	0.0
4600	47	8	130	0.0	0.0
4600	47	9	130	0.0	0.0
4600	47	10	130	0.0	0.0
4600	48	1	127	0.0	0.0
4600	48	2	127	0.0	0.0
4600	48	3	127	0.0	0.0
4600	48	4	127	0.0	0.0
4600	48	5	127	0.0	0.0
4600	48	6	127	0.0	0.0
4600	48	7	127	0.0	0.0
4600	48	8	127	0.0	0.0
4600	48	9	127	0.0	0.0
4600	48	10	127	0.0	0.0
4600	49	1	396	6.01827	7.11772e-30
4600	49	2	396	0.0	0.0
4600	49	3	396	0.0	0.0
4600	49	4	396	0.0	0.0
4600	49	5	396	0.0	0.0
4600	49	6	396	0.0	0.0
4600	49	7	396	0.0	0.0
4600	49	8	396	0.0	0.0
4600	49	9	396	0.0	0.0
4600	49	10	396	0.0	0.0
4600	50	1	135	0.0	0.0
4600	50	2	135	0.0	0.0
4600	50	3	135	0.0	0.0
4600	50	4	135	0.0	0.0
4600	50	5	135	0.0	0.0
4600	50	6	135	0.0	0.0
4600	50	7	135	0.0	0.0
4600	50	8	135	0.0	0.0
4600	50	9	135	0.0	0.0
4600	50	10	135	0.0	0.0
4700	1	1	371	5.8931	1.60176e-27
4700	1	2	371	0.0	0.0
4700	1	3	371	0.0	0.0
4700	1	4	371	0.0	0.0
4700	1	5	371	0.0	0.0
4700	1	6	371	0.0	0.0
4700	1	7	371	0.0	0.0
4700	1	8	371	0.0	0.0
4700	1	9	371	0.0	0.0
4700	1	10	371	0.0	0.0
4700	2	1	623	10.461	1.50472e-26
4700	2	2	623	0.0	0.0
4700	2	3	623	0.0	0.0
4700	2	4	623	0.0	0.0
4700	2	5	623	0.0	0.0
4700	2	6	623	0.0	0.0
4700	2	7	623	0.0	0.0
4700	2	8	623	0.0	0.0
4700	2	9	623	0.0	0.0
4700	2	10	623	0.0	0.0
4700	3	1	256	3.24654	1.66508e-28
4700	3	2	256	0.0	0.0
4700	3	3	256	0.0	0.0
4700	3	4	256	0.0	0.0
4700	3	5	256	0.0	0.0
4700	3	6	256	0.0	0.0
4700	3	7	256	0.0	0.0
4700	3	8	256	0.0	0.0
4700	3	9	256	0.0	0.0
4700	3	10	256	0.0	0.0
4700	4	1	219	2.69842	5.72566e-29
4700	4	2	219	0.0	0.0
4700	4	3	219	0.0	0.0
4700	4	4	219	0.0	0.0
4700	4	5	219	0.0	0.0
4700	4	6	219	0.0	0.0
4700	4	7	219	0.00190678	0.00079624
4700	4	8	219	0.0	0.0
4700	4	9	219	0.0	0.0
4700	4	10	219	0.0	0.0
4700	5	1	178	1.74488	5.39952e-29
4700	5	2	178	0.0	0.0
4700	5	3	178	0.0	0.0
4700	5	4	178	0.0	0.0
4700	5	5	178	0.0	0.0
4700	5	6	178	0.0	0.0
4700	5	7	178	0.0	0.0
4700	5	8	178	0.0	0.0
4700	5	9	178	0.0	0.0
4700	5	10	178	0.0	0.0
4700	6	1	648	10.4426	9.2155e-27
4700	6	2	648	0.0	0.0
4700	6	3	648	0.0	0.0
4700	6	4	648	0.0	0.0
4700	6	5	648	0.0	0.0
4700	6	6	648	0.0	0.0
4700	6	7	648	0.0	0.0
4700	6	8	648	0.0	0.0
4700	6	9	648	0.0	0.0
4700	6	10	648	0.0	0.0
4700	7	1	257	3.36697	7.14728e-29
4700	7	2	257	0.0	0.0
4700	7	3	257	0.0	0.0
4700	7	4	257	0.0	0.0
4700	7	5	257	0.0	0.0
4700	7	6	257	0.0	0.0
4700	7	7	257	0.0	0.0
4700	7	8	257	0.0	0.0
4700	7	9	257	0.0	0.0
4700	7	10	257	0.0	0.0
4700	8	1	286	3.64532	7.91629e-29
4700	8	2	286	0.0	0.0
4700	8	3	286	0.0	0.0
4700	8	4	286	0.0	0.0
4700	8	5	286	0.0	0.0
4700	8	6	286	0.0	0.0
4700	8	7	286	0.0	0.0
4700	8	8	286	0.0	0.0
4700	8	9	286	0.0	0.0
4700	8	10	286	0.0	0.0
4700	9	1	902	15.4018	5.01514e-26
4700	9	2	902	0.0	0.0
4700	9	3	902	0.0	0.0
4700	9	4	902	0.0	0.0
4700	9	5	902	0.0	0.0
4700	9	6	902	0.0	0.0
4700	9	7	902	-0.000611287	0.000337052
4700	9	8	902	0.0	0.0
4700	9	9	902	0.0	0.0
4700	9	10	902	0.0	0.0
4700	10	1	131	0.30665	0.0
4700	10	2	131	0.0	0.0
4700	10	3	131	0.0	0.0
4700	10	4	131	0.0	0.0
4700	10	5	131	0.0	0.0
4700	10	6	131	0.0	0.0
4700	10	7	131	0.0	0.0
4700	10	8	131	0.0	0.0
4700	10	9	131	0.0	0.0
4700	10	10	131	0.0	0.0
4700	11	1	188	1.90685	5.3979e-29
4700	11	2	188	0.0	0.0
4700	11	3	188	0.0	0.0
4700	11	4	188	0.0	0.0
4700	11	5	188	0.0	0.0
4700	11	6	188	0.0	0.0
4700	11	7	188	0.0	0.0
4700	11	8	188	0.0	0.0
4700	11	9	188	0.0	0.0
4700	11	10	188	0.0	0.0
4700	12	1	158	0.826986	6.56196e-30
4700	12	2	158	0.0	0.0
4700	12	3	158	0.0	0.0
4700	12	4	158	0.0	0.0
4700	12	5	158	0.0	0.0
4700	12	6	158	0.0	0.0
4700	12	7	158	0.0	0.0
4700	12	8	158	0.0	0.0
4700	12	9	158	0.0	0.0
4700	12	10	158	0.0	0.0
4700	13	1	799	13.2056	1.37623e-26
4700	13	2	799	0.0	0.0
4700	13	3	799	0.0	0.0
4700	13	4	799	0.00187129	0.00139718
4700	13	5	799	0.0	0.0
4700	13	6	799	0.0	0.0
4700	13	7	799	0.0	0.0
4700	13	8	799	0.0	0.0
4700	13	9	799	0.0	0.0
4700	13	10	799	0.0	0.0
4700	14	1	378	6.26877	2.28586e-28
4700	14	2	378	0.0	0.0
4700	14	3	378	0.0	0.0
4700	14	4	378	0.0	0.0
4700	14	5	378	0.0	0.0
4700	14	6	378	0.0	0.0
4700	14	7	378	0.0	0.0
4700	14	8	378	0.0	0.0
4700	14	9	378	0.0	0.0
4700	14	10	378	0.0	0.0
4700	15	1	128	0.0	0.0
4700	15	2	128	0.0	0.0
4700	15	3	128	0.0	0.0
4700	15	4	128	0.0	0.0
4700	15	5	128	0.0	0.0
4700	15	6	128	0.0	0.0
4700	15	7	128	0.0	0.0
4700	15	8	128	0.0	0.0
4700	15	9	128	0.0	0.0
4700	15	10	128	0.0	0.0
4700	16	1	457	7.43361	0.18986
4700	16	2	457	0.0	0.0
4700	16	3	457	0.0	0.0
4700	16	4	457	0.0	0.0
4700	16	5	457	0.0	0.0
4700	16	6	457	0.0	0.0
4700	16	7	457	0.0	0.0
4700	16	8	457	0.0	0.0
4700	16	9	457	0.0	0.0
4700	16	10	457	0.0	0.0
4700	17	1	197	2.19519	5.07447e-29
4700	17	2	197	0.0	0.0
4700	17	3	197	0.0	0.0
4700	17	4	197	0.0	0.0
4700	17	5	197	0.0	0.0
4700	17	6	197	0.0	0.0
4700	17	7	197	0.0	0.0
4700	17	8	197	0.0	0.0
4700	17	9	197	0.0	0.0
4700	17	10	197	-0.0090632	0.00262818
4700	18	1	184	1.95231	3.09833e-29
4700	18	2	184	0.0	0.0
4700	18	3	184	0.0	0.0
4700	18	4	184	0.0	0.0
4700	18	5	184	0.0	0.0
4700	18	6	184	0.0	0.0
4700	18	7	184	0.0	0.0
4700	18	8	184	0.0	0.0
4700	18	9	184	0.0	0.0
4700	18	10	184	0.0	0.0
4700	19	1	125	0.0	0.0
4700	19	2	125	0.0	0.0
4700	19	3	125	0.0	0.0
4700	19	4	125	0.0	0.0
4700	19	5	125	0.0	0.0
4700	19	6	125	0.0	0.0
4700	19	7	125	0.0	0.0
4700	19	8	125	0.0	0.0
4700	19	9	125	0.0	0.0
4700	19	10	125	0.0	0.0
4700	20	1	171	0.887135	1.51881e-29
4700	20	2	171	0.0	0.0
4700	20	3	171	0.0	0.0
4700	20	4	171	0.0	0.0
4700	20	5	171	0.0	0.0
4700	20	6	171	0.0	0.0
4700	20	7	171	0.0	0.0
4700	20	8	171	0.0	0.0
4700	20	9	171	0.0	0.0
4700	20	10	171	0.0	0.0
4700	21	1	988	18.5035	4.10497e-26
4700	21	2	988	0.0	0.0
4700	21	3	988	0.0	0.0
4700	21	4	988	0.0	0.0
4700	21	5	988	0.0	0.0
4700	21	6	988	0.0	0.0
4700	21	7	988	0.0	0.0
4700	21	8	988	0.0	0.0
4700	21	9	988	0.0	0.0
4700	21	10	988	0.0	0.0
4700	22	1	185	1.36791	1.11536e-29
4700	22	2	185	0.0	0.0
4700	22	3	185	0.0	0.0
4700	22	4	185	0.0	0.0
4700	22	5	185	0.0	0.0
4700	22	6	185	0.0	0.0
4700	22	7	185	0.0	0.0
4700	22	8	185	0.0	0.0
4700	22	9	185	0.0	0.0
4700	22	10	185	0.0	0.0
4700	23	1	585	9.86908	1.73088e-26
4700	23	2	585	0.0	0.0
4700	23	3	585	0.0	0.0
4700	23	4	585	0.0	0.0
4700	23	5	585	0.0	0.0
4700	23	6	585	0.0	0.0
4700	23	7	585	0.0	0.0
4700	23	8	585	0.0	0.0
4700	23	9	585	0.0	0.0
4700	23	10	585	0.0	0.0
4700	24	1	679	10.6361	1.33514e-26
4700	24	2	679	0.0	0.0
4700	24	3	679	0.0	0.0
4700	24	4	679	0.0	0.0
4700	24	5	679	0.0	0.0
4700	24	6	679	0.0	0.0
4700	24	7	679	0.0	0.0
4700	24	8	679	0.0	0.0
4700	24	9	679	0.0	0.0
4700	24	10	679	0.0	0.0
4700	25	1	748	11.8791	1.54824e-28
4700	25	2	748	0.0	0.0
4700	25	3	748	0.0	0.0
4700	25	4	748	0.0	0.0
4700	25	5	748	0.0	0.0
4700	25	6	748	0.0	0.0
4700	25	7	748	0.0	0.0
4700	25	8	748	0.0	0.0
4700	25	9	748	0.0	0.0
4700	25	10	748	0.0	0.0
4700	26	1	720	11.2656	8.08917e-28
4700	26	2	720	0.0	0.0
4700	26	3	720	0.0	0.0
4700	26	4	720	0.0	0.0
4700	26	5	720	0.0	0.0
4700	26	6	720	0.0	0.0
4700	26	7	720	0.0	0.0
4700	26	8	720	0.0	0.0
4700	26	9	720	0.0	0.0
4700	26	10	720	0.0	0.0
4700	27	1	948	16.558	1.46062e-26
4700	27	2	948	0.0	0.0
4700	27	3	948	-0.000860888	0.000350924
4700	27	4	948	0.0	0.0
4700	27	5	948	0.0	0.0
4700	27	6	948	0.0	0.0
4700	27	7	948	0.0	0.0
4700	27	8	948	0.0	0.0
4700	27	9	948	0.0	0.0
4700	27	10	948	0.0	0.0
4700	28	1	181	1.70417	3.61422e-29
4700	28	2	181	0.0	0.0
4700	28	3	181	0.0	0.0
4700	28	4	181	0.0	0.0
4700	28	5	181	0.0	0.0
4700	28	6	181	0.0	0.0
4700	28	7	181	0.0	0.0
4700	28	8	181	0.0	0.0
4700	28	9	181	0.0	0.0
4700	28	10	181	0.0	0.0
4700	29	1	651	10.4466	0.00528984
4700	29	2	651	0.0	0.0
4700	29	3	651	0.0	0.0
4700	29	4	651	0.0	0.0
4700	29	5	651	0.0	0.0
4700	29	6	651	0.0	0.0
4700	29	7	651	0.0	0.0
4700	29	8	651	0.0	0.0
4700	29	9	651	0.0	0.0
4700	29	10	651	0.0	0.0
4700	30	1	226	2.5275	9.7065e-30
4700	30	2	226	0.0	0.0
4700	30	3	226	0.0	0.0
4700	30	4	226	0.0	0.0
4700	30	5	226	0.0	0.0
4700	30	6	226	0.0	0.0
4700	30	7	226	0.0	0.0
4700	30	8	226	0.0	0.0
4700	30	9	226	0.0	0.0
4700	30	10	226	0.0	0.0
4700	31	1	610	10.275	1.13782e-26
4700	31	2	610	0.0	0.0
4700	31	3	610	0.0	0.0
4700	31	4	610	0.0	0.0
4700	31	5	610	0.0	0.0
4700	31	6	610	0.0	0.0
4700	31	7	610	0.0	0.0
4700	31	8	610	0.0	0.0
4700	31	9	610	0.0	0.0
4700	31	10	610	0.0	0.0
4700	32	1	248	3.19156	1.26729e-29
4700	32	2	248	0.0	0.0
4700	32	3	248	0.0	0.0
4700	32	4	248	0.0	0.0
4700	32	5	248	0.0	0.0
4700	32	6	248	0.0	0.0
4700	32	7	248	0.0	0.0
4700	32	8	248	0.0	0.0
4700	32	9	248	0.0	0.0
4700	32	10	248	0.0	0.0
4700	33	1	725	11.8883	6.68614e-27
4700	33	2	725	0.0	0.0
4700	33	3	725	-0.000888083	0.000142358
4700	33	4	725	2.30328e-05	3.84619e-07
4700	33	5	725	0.0	0.0
4700	33	6	725	0.0	0.0
4700	33	7	725	0.0	0.0
4700	33	8	725	0.0	0.0
4700	33	9	725	0.0	0.0
4700	33	10	725	0.0	0.0
4700	34	1	328	5.08691	2.02566e-28
4700	34	2	328	0.0	0.0
4700	34	3	328	0.0	0.0
4700	34	4	328	0.0	0.0
4700	34	5	328	0.0	0.0
4700	34	6	328	0.0	0.0
4700	34	7	328	0.0	0.0
4700	34	8	328	0.0	0.0
4700	34	9	328	0.0	0.0
4700	34	10	328	0.0	0.0
4700	35	1	933	15.79	2.84295e-27
4700	35	2	933	0.0	0.0
4700	35	3	933	0.0	0.0
4700	35	4	933	0.0	0.0
4700	35	5	933	0.0	0.0
4700	35	6	933	-0.000104433	2.02636e-06
4700	35	7	933	0.0	0.0
4700	35	8	933	0.0	0.0
4700	35	9	933	0.00234901	0.000853421
4700	35	10	933	0.0	0.0
4700	36	1	130	0.0	0.0
4700	36	2	130	0.0	0.0
4700	36	3	130	0.0	0.0
4700	36	4	130	0.0	0.0
4700	36	5	130	0.0	0.0
4700	36	6	130	0.0	0.0
4700	36	7	130	0.0	0.0
4700	36	8	130	0.0	0.0
4700	36	9	130	0.0	0.0
4700	36	10	130	0.0	0.0
4700	37	1	162	1.04294	4.4649e-31
4700	37	2	162	0.0	0.0
4700	37	3	162	0.0	0.0
4700	37	4	162	0.0	0.0
4700	37	5	162	0.00258288	0.000537015
4700	37	6	162	0.0	0.0
4700	37	7	162	-0.00405214	0.00132174
4700	37	8	162	0.0	0.0
4700	37	9	162	0.0	0.0
4700	37	10	162	0.0	0.0
4700	38	1	304	4.62538	4.55883e-28
4700	38	2	304	0.0	0.0
4700	38	3	304	0.0	0.0
4700	38	4	304	0.0	0.0
4700	38	5	304	0.0	0.0
4700	38	6	304	0.0	0.0
4700	38	7	304	0.0	0.0
4700	38	8	304	0.0	0.0
4700	38	9	304	0.0	0.0
4700	38	10	304	0.0	0.0
4700	39	1	505	8.54054	2.65899e-27
4700	39	2	505	0.0	0.0
4700	39	3	505	0.0	0.0
4700	39	4	505	0.0	0.0
4700	39	5	505	0.0	0.0
4700	39	6	505	0.0	0.0
4700	39	7	505	0.0	0.0
4700	39	8	505	0.0	0.0
4700	39	9	505	0.0	0.0
4700	39	10	505	0.0	0.0
4700	40	1	314	4.76139	1.33743e-28
4700	40	2	314	0.0	0.0
4700	40	3	314	0.0	0.0
4700	40	4	314	0.0	0.0
4700	40	5	314	0.0	0.0
4700	40	6	314	0.0	0.0
4700	40	7	314	0.0	0.0
4700	40	8	314	0.0	0.0
4700	40	9	314	0.0	0.0
4700	40	10	314	0.0	0.0
4700	41	1	393	5.98931	0.00455056
4700	41	2	393	0.0	0.0
4700	41	3	393	0.0	0.0
4700	41	4	393	0.0	0.0
4700	41	5	393	0.0	0.0
4700	41	6	393	0.0	0.0
4700	41	7	393	0.0	0.0
4700	41	8	393	0.0	0.0
4700	41	9	393	0.0	0.0
4700	41	10	393	0.0	0.0
4700	42	1	139	0.0	0.0
4700	42	2	139	0.0	0.0
4700	42	3	139	0.0	0.0
4700	42	4	139	0.0	0.0
4700	42	5	139	0.0	0.0
4700	42	6	139	0.0	0.0
4700	42	7	139	0.0	0.0
4700	42	8	139	0.0	0.0
4700	42	9	139	0.0	0.0
4700	42	10	139	0.0	0.0
4700	43	1	361	5.74891	5.76677e-28
4700	43	2	361	0.0	0.0
4700	43	3	361	0.0	0.0
4700	43	4	361	0.0	0.0
4700	43	5	361	0.0	0.0
4700	43	6	361	0.0	0.0
4700	43	7	361	0.0	0.0
4700	43	8	361	-0.0130294	0.0151937
4700	43	9	361	0.0	0.0
4700	43	10	361	0.0	0.0
4700	44	1	154	0.941949	9.04435e-30
4700	44	2	154	0.0	0.0
4700	44	3	154	0.0	0.0
4700	44	4	154	0.0	0.0
4700	44	5	154	0.0	0.0
4700	44	6	154	0.0	0.0
4700	44	7	154	0.0	0.0
4700	44	8	154	0.0	0.0
4700	44	9	154	0.0	0.0
4700	44	10	154	0.0	0.0
4700	45	1	222	3.06186	9.58841e-29
4700	45	2	222	0.0	0.0
4700	45	3	222	0.0	0.0
4700	45	4	222	0.0	0.0
4700	45	5	222	0.0	0.0
4700	45	6	222	0.0	0.0
4700	45	7	222	0.0	0.0
4700	45	8	222	0.0	0.0
4700	45	9	222	0.0	0.0
4700	45	10	222	0.0	0.0
4700	46	1	773	12.6377	2.55922e-28
4700	46	2	773	0.0	0.0
4700	46	3	773	0.000245752	4.66847e-05
4700	46	4	773	0.0	0.0
4700	46	5	773	0.0	0.0
4700	46	6	773	0.0	0.0
4700	46	7	773	0.0	0.0
4700	46	8	773	0.0	0.0
4700	46	9	773	0.0	0.0
4700	46	10	773	0.0	0.0
4700	47	1	130	0.0	0.0
4700	47	2	130	0.0	0.0
4700	47	3	130	0.0	0.0
4700	47	4	130	0.0	0.0
4700	47	5	130	0.0	0.0
4700	47	6	130	0.0	0.0
4700	47	7	130	0.0	0.0
4700	47	8	130	0.0	0.0
4700	47	9	130	0.0	0.0
4700	47	10	130	0.0	0.0
4700	48	1	297	4.13779	0.0289208
4700	48	2	297	0.0	0.0
4700	48	3	297	0.0008338	6.83619e-05
4700	48	4	297	0.0	0.0
4700	48	5	297	0.0	0.0
4700	48	6	297	0.0	0.0
4700	48	7	297	0.0	0.0
4700	48	8	297	0.0	0.0
4700	48	9	297	0.0	0.0
4700	48	10	297	0.0	0.0
4700	49	1	368	6.01827	1.33681e-28
4700	49	2	368	0.0	0.0
4700	49	3	368	0.0	0.0
4700	49	4	368	0.0	0.0
4700	49	5	368	0.0	0.0
4700	49	6	368	0.0	0.0
4700	49	7	368	0.0	0.0
4700	49	8	368	0.0	0.0
4700	49	9	368	0.0	0.0
4700	49	10	368	0.0	0.0
4700	50	1	132	0.0	0.0
4700	50	2	132	0.0	0.0
4700	50	3	132	0.0	0.0
4700	50	4	132	0.0	0.0
4700	50	5	132	0.0	0.0
4700	50	6	132	0.0	0.0
4700	50	7	132	0.000519412	3.56122e-05
4700	50	8	132	0.0	0.0
4700	50	9	132	0.0	0.0
4700	50	10	132	0.0	0.0
4800	1	1	368	5.8931	1.67378e-27
4800	1	2	368	0.0	0.0
4800	1	3	368	0.0	0.0
4800	1	4	368	0.0	0.0
4800	1	5	368	0.0	0.0
4800	1	6	368	0.0	0.0
4800	1	7	368	0.0	0.0
4800	1	8	368	0.0	0.0
4800	1	9	368	0.0	0.0
4800	1	10	368	0.0	0.0
4800	2	1	652	10.461	1.5931e-26
4800	2	2	652	0.0	0.0
4800	2	3	652	0.0	0.0
4800	2	4	652	0.0	0.0
4800	2	5	652	0.0	0.0
4800	2	6	652	0.0	0.0
4800	2	7	652	0.0	0.0
4800	2	8	652	0.0	0.0
4800	2	9	652	0.0	0.0
4800	2	10	652	0.0	0.0
4800	3	1	263	3.24654	1.90247e-28
4800	3	2	263	0.0	0.0
4800	3	3	263	0.0	0.0
4800	3	4	263	0.0	0.0
4800	3	5	263	0.0	0.0
4800	3	6	263	0.0	0.0
4800	3	7	263	0.0	0.0
4800	3	8	263	0.0	0.0
4800	3	9	263	0.0	0.0
4800	3	10	263	0.0	0.0
4800	4	1	240	2.69842	7.14926e-29
4800	4	2	240	0.0	0.0
4800	4	3	240	0.0	0.0
4800	4	4	240	0.0	0.0
4800	4	5	240	0.0	0.0
4800	4	6	240	0.0	0.0
4800	4	7	240	0.0	0.0
4800	4	8	240	0.0	0.0
4800	4	9	240	0.0	0.0
4800	4	10	240	0.0	0.0
4800	5	1	174	1.74488	5.40022e-29
4800	5	2	174	0.0	0.0
4800	5	3	174	0.0	0.0
4800	5	4	174	0.0	0.0
4800	5	5	174	0.0	0.0
4800	5	6	174	0.0	0.0
4800	5	7	174	0.0	0.0
4800	5	8	174	0.0	0.0
4800	5	9	174	0.0	0.0
4800	5	10	174	0.0	0.0
4800	6	1	632	10.4426	8.87769e-27
4800	6	2	632	0.0	0.0
4800	6	3	632	0.0	0.0
4800	6	4	632	0.0	0.0
4800	6	5	632	0.0	0.0
4800	6	6	632	0.0	0.0
4800	6	7	632	0.0	0.0
4800	6	8	632	0.0	0.0
4800	6	9	632	0.0	0.0
4800	6	10	632	0.0	0.0
4800	7	1	242	3.36697	7.14901e-29
4800	7	2	242	0.0	0.0
4800	7	3	242	0.0	0.0
4800	7	4	242	0.0	0.0
4800	7	5	242	0.0	0.0
4800	7	6	242	0.0	0.0
4800	7	7	242	0.0	0.0
4800	7	8	242	0.0	0.0
4800	7	9	242	0.0	0.0
4800	7	10	242	0.0	0.0
4800	8	1	280	3.64532	7.91688e-29
4800	8	2	280	0.0	0.0
4800	8	3	280	0.0	0.0
4800	8	4	280	0.0	0.0
4800	8	5	280	0.0	0.0
4800	8	6	280	0.0	0.0
4800	8	7	280	0.0	0.0
4800	8	8	280	0.0	0.0
4800	8	9	280	0.0	0.0
4800	8	10	280	0.0	0.0
4800	9	1	911	15.4018	5.01509e-26
4800	9	2	911	0.0	0.0
4800	9	3	911	0.0	0.0
4800	9	4	911	0.0	0.0
4800	9	5	911	-0.0006377	0.000370468
4800	9	6	911	0.0	0.0
4800	9	7	911	0.0	0.0
4800	9	8	911	0.0	0.0
4800	9	9	911	0.0	0.0
4800	9	10	911	0.0	0.0
4800	10	1	148	0.30665	4.96392e-32
4800	10	2	148	0.0	0.0
4800	10	3	148	0.0	0.0
4800	10	4	148	0.0	0.0
4800	10	5	148	0.0	0.0
4800	10	6	148	0.0	0.0
4800	10	7	148	0.0	0.0
4800	10	8	148	0.0	0.0
4800	10	9	148	0.0	0.0
4800	10	10	148	0.0	0.0
4800	11	1	202	1.90685	6.06976e-29
4800	11	2	202	0.0	0.0
4800	11	3	202	0.0	0.0
4800	11	4	202	0.0	0.0
4800	11	5	202	0.0	0.0
4800	11	6	202	0.0	0.0
4800	11	7	202	0.0	0.0
4800	11	8	202	0.0	0.0
4800	11	9	202	0.0	0.0
4800	11	10	202	0.0	0.0
4800	12	1	142	0.826986	4.96535e-30
4800	12	2	142	0.0	0.0
4800	12	3	142	0.0	0.0
4800	12	4	142	0.0	0.0
4800	12	5	142	0.0	0.0
4800	12	6	142	0.0	0.0
4800	12	7	142	0.0	0.0
4800	12	8	142	0.0	0.0
4800	12	9	142	0.0	0.0
4800	12	10	142	0.0	0.0
4800	13	1	796	13.2056	1.37624e-26
4800	13	2	796	0.0	0.0
4800	13	3	796	0.0	0.0
4800	13	4	796	0.0	0.0
4800	13	5	796	0.0	0.0
4800	13	6	796	0.0	0.0
4800	13	7	796	0.0	0.0
4800	13	8	796	0.0	0.0
4800	13	9	796	-0.00048388	8.65176e-06
4800	13	10	796	0.0	0.0
4800	14	1	402	6.26877	2.28549e-28
4800	14	2	402	0.0	0.0
4800	14	3	402	0.0	0.0
4800	14	4	402	0.0	0.0
4800	14	5	402	0.0	0.0
4800	14	6	402	0.0	0.0
4800	14	7	402	0.0	0.0
4800	14	8	402	0.0	0.0
4800	14	9	402	0.0	0.0
4800	14	10	402	0.0	0.0
4800	15	1	129	0.0	0.0
4800	15	2	129	0.0	0.0
4800	15	3	129	0.0	0.0
4800	15	4	129	0.0	0.0
4800	15	5	129	0.0	0.0
4800	15	6	129	0.0	0.0
4800	15	7	129	0.0	0.0
4800	15	8	129	0.0	0.0
4800	15	9	129	0.0	0.0
4800	15	10	129	0.0	0.0
4800	16	1	467	7.79461	1.20243e-27
4800	16	2	467	0.0	0.0
4800	16	3	467	0.0	0.0
4800	16	4	467	0.0	0.0
4800	16	5	467	0.0	0.0
4800	16	6	467	0.0	0.0
4800	16	7	467	0.0	0.0
4800	16	8	467	0.0	0.0
4800	16	9	467	0.0	0.0
4800	16	10	467	0.0	0.0
4800	17	1	209	2.19519	5.07298e-29
4800	17	2	209	0.0	0.0
4800	17	3	209	0.0	0.0
4800	17	4	209	0.0	0.0
4800	17	5	209	0.0	0.0
4800	17	6	209	0.0	0.0
4800	17	7	209	0.0	0.0
4800	17	8	209	0.0	0.0
4800	17	9	209	0.0	0.0
4800	17	10	209	0.0	0.0
4800	18	1	424	6.73712	3.1629e-28
4800	18	2	424	0.0	0.0
4800	18	3	424	0.0	0.0
4800	18	4	424	0.0	0.0
4800	18	5	424	0.0	0.0
4800	18	6	424	0.0	0.0
4800	18	7	424	0.0	0.0
4800	18	8	424	-0.00140787	0.000840409
4800	18	9	424	0.0	0.0
4800	18	10	424	0.0	0.0
4800	19	1	140	0.0	0.0
4800	19	2	140	0.0	0.0
4800	19	3	140	0.0	0.0
4800	19	4	140	0.0	0.0
4800	19	5	140	0.0	0.0
4800	19	6	140	0.0	0.0
4800	19	7	140	0.0	0.0
4800	19	8	140	0.0	0.0
4800	19	9	140	0.0	0.0
4800	19	10	140	0.0	0.0
4800	20	1	166	0.887135	1.43352e-29
4800	20	2	166	0.0	0.0
4800	20	3	166	0.0	0.0
4800	20	4	166	0.0	0.0
4800	20	5	166	0.0	0.0
4800	20	6	166	0.0	0.0
4800	20	7	166	0.0	0.0
4800	20	8	166	0.0	0.0
4800	20	9	166	0.0	0.0
4800	20	10	166	0.0	0.0
4800	21	1	1001	18.5035	4.25021e-26
4800	21	2	1001	0.0	0.0
4800	21	3	1001	0.0	0.0
4800	21	4	1001	0.0	0.0
4800	21	5	1001	0.0	0.0
4800	21	6	1001	0.0	0.0
4800	21	7	1001	0.0	0.0
4800	21	8	1001	0.0	0.0
4800	21	9	1001	0.0	0.0
4800	21	10	1001	0.0	0.0
4800	22	1	169	1.36791	9.72107e-30
4800	22	2	169	0.0	0.0
4800	22	3	169	0.0	0.0
4800	22	4	169	0.0	0.0
4800	22	5	169	0.0	0.0
4800	22	6	169	0.0	0.0
4800	22	7	169	0.0	0.0
4800	22	8	169	0.0	0.0
4800	22	9	169	0.0	0.0
4800	22	10	169	0.0	0.0
4800	23	1	604	9.86908	1.82561e-26
4800	23	2	604	0.0	0.0
4800	23	3	604	0.0	0.0
4800	23	4	604	0.0	0.0
4800	23	5	604	0.0	0.0
4800	23	6	604	0.0	0.0
4800	23	7	604	0.0	0.0
4800	23	8	604	0.0	0.0
4800	23	9	604	0.0	0.0
4800	23	10	604	0.0	0.0
4800	24	1	626	10.6361	9.56049e-27
4800	24	2	626	0.0	0.0
4800	24	3	626	0.0	0.0
4800	24	4	626	0.0	0.0
4800	24	5	626	0.0	0.0
4800	24	6	626	0.0	0.0
4800	24	7	626	0.0	0.0
4800	24	8	626	0.0	0.0
