400	5	1	2.40132	9.55477e-29
400	5	2	0.163055	1.26344e-29
400	6	1	-0.460136	0.0272202
400	6	2	0.162241	0.000181723
400	7	1	0.285953	2.2286e-29
400	7	2	0.112742	0.0
400	8	1	3.92736	0.436083
400	8	2	-0.10195	0.0033629
400	9	1	2.22236	6.41394e-28
400	9	2	0.363635	2.4183e-30
400	10	1	0.671805	0.43686
400	10	2	-0.604498	0.00892684
400	11	1	-1.09072	2.312e-05
400	11	2	-0.667533	0.00338705
400	12	1	-2.1427	0.442138
400	12	2	0.164902	0.00017606
400	13	1	-1.44841	0.0041999
400	13	2	0.179114	6.42267e-05
400	14	1	-3.00508	0.292165
400	14	2	0.531696	0.172122
400	15	1	0.0	0.0
400	15	2	0.0	0.0
400	16	1	4.16726	0.12492
400	16	2	0.358958	0.00691742
400	17	1	-0.00140552	0.00197549
400	17	2	0.00126561	0.00160177
400	18	1	0.0	0.0
400	18	2	0.0	0.0
400	19	1	2.81037	0.0495392
400	19	2	-0.497579	0.0461894
400	20	1	-0.501946	1.04431e-28
400	20	2	0.0110006	3.25808e-32
400	21	1	0.255034	0.0394532
400	21	2	-0.876157	0.0013097
400	22	1	-3.07069	0.00123423
400	22	2	-0.14682	0.00100507
400	23	1	-6.03774	1.64865
400	23	2	0.132988	0.834083
400	24	1	-0.597919	1.4499
400	24	2	-0.455285	0.132753
400	25	1	-1.29311	0.0453052
400	25	2	0.00284418	8.6977e-06
400	26	1	-0.537897	0.130187
400	26	2	0.602906	0.0881359
400	27	1	3.15112	2.47634e-27
400	27	2	-0.1216	6.66962e-30
400	28	1	0.0	0.0
400	28	2	0.0	0.0
400	29	1	0.347244	0.689529
400	29	2	0.0746921	0.0319031
400	30	1	3.69705	1.85746e-27
400	30	2	0.457402	2.12496e-29
400	31	1	-0.0846947	0.0295685
400	31	2	-0.12494	0.0643459
400	32	1	-5.2567	5.84026e-27
400	32	2	-0.374551	4.74284e-29
400	33	1	3.50497	0.469511
400	33	2	-0.266118	0.322723
400	34	1	2.48158	2.74877e-27
400	34	2	-0.171438	9.33083e-30
400	35	1	-4.49743	0.670134
400	35	2	0.108514	0.1003
400	36	1	-0.686765	0.807789
400	36	2	0.353979	0.193168
400	37	1	0.492641	0.223441
400	37	2	-0.592401	0.0954788
400	38	1	2.21798	0.0206018
400	38	2	-0.334437	0.20406
400	39	1	0.00073927	0.00054652
400	39	2	0.000346752	0.000120237
400	40	1	-0.688151	2.84274e-29
400	40	2	-0.150432	3.67141e-30
400	41	1	-3.30121	0.157189
400	41	2	-0.36767	0.659175
400	42	1	0.743701	6.1712e-07
400	42	2	0.0130717	0.00566519
400	43	1	-3.31703	7.10686e-28
400	43	2	0.10249	7.03302e-30
400	44	1	-2.5908	0.214453
400	44	2	0.149219	0.0828249
400	45	1	0.646375	0.550526
400	45	2	0.310538	0.127069
400	46	1	0.319848	0.170885
400	46	2	0.479028	0.231658
400	47	1	-0.00434521	0.00335419
400	47	2	-4.53749e-05	0.000468055
400	48	1	-0.00344796	0.0014303
400	48	2	0.000609339	8.43942e-05
400	49	1	0.0	0.0
400	49	2	0.0	0.0
400	50	1	-1.1627	0.196332
400	50	2	0.0208381	0.0818843
500	1	1	5.93006	0.15178
500	1	2	-0.692677	0.0416644
500	2	1	-5.37042	1.68161
500	2	2	0.3499	0.505068
500	3	1	0.183081	0.175542
500	3	2	-0.0942983	0.0467489
500	4	1	2.3569	0.340822
500	4	2	-0.0527537	0.512692
500	5	1	2.40132	9.55477e-29
500	5	2	0.163055	1.26344e-29
500	6	1	2.62554	0.176555
500	6	2	0.553551	0.0798696
500	7	1	0.285953	2.2286e-29
500	7	2	0.112742	0.0
500	8	1	3.50802	0.0005148
500	8	2	-0.128113	8.19153e-05
500	9	1	2.95864	0.359162
500	9	2	0.195713	0.0382617
500	10	1	-0.0627912	1.04412
500	10	2	0.909953	0.0669626
500	11	1	-1.45832	0.27666
500	11	2	0.356753	0.0621791
500	12	1	-0.821086	0.00870791
500	12	2	-0.577148	0.00133793
500	13	1	-1.41428	0.143586
500	13	2	0.182734	0.000757519
500	14	1	-2.5019	0.678482
500	14	2	-0.133083	1.07645
500	15	1	0.0	0.0
500	15	2	0.0	0.0
500	16	1	4.2634	2.47634e-27
500	16	2	0.380798	6.84806e-29
500	17	1	0.0	0.0
500	17	2	0.0	0.0
500	18	1	0.000534093	0.000285255
500	18	2	1.00867e-05	1.01741e-07
500	19	1	3.10216	0.2648
500	19	2	-0.305414	0.143735
500	20	1	-0.501946	1.04431e-28
500	20	2	0.0110006	3.25808e-32
500	21	1	4.72357	0.00264117
500	21	2	0.124353	0.0372084
500	22	1	-3.02483	0.0438058
500	22	2	-0.147208	2.14788e-05
500	23	1	-7.61842	0.00244314
500	23	2	-0.0145424	0.000644911
500	24	1	-2.2778	0.0254223
500	24	2	-0.476866	0.000768016
500	25	1	4.83022	0.119693
500	25	2	0.278174	0.177212
500	26	1	-1.37254	0.195101
500	26	2	-0.101934	0.296445
500	27	1	6.22877	2.08667
500	27	2	0.333466	0.114289
500	28	1	-0.0033449	0.00558857
500	28	2	-0.000628221	0.000197134
500	29	1	2.62257	0.0010777
500	29	2	-0.0451034	0.000248083
500	30	1	3.69705	1.85746e-27
500	30	2	0.457402	2.12496e-29
500	31	1	-0.117089	0.0393411
500	31	2	-0.172728	0.0856127
500	32	1	-5.2567	5.84026e-27
500	32	2	-0.374551	4.74284e-29
500	33	1	3.80831	0.0117666
500	33	2	-0.699648	0.00154337
500	34	1	0.972015	0.0159766
500	34	2	-0.698912	0.00373209
500	35	1	-4.44561	0.746054
500	35	2	0.0884661	0.111664
500	36	1	-1.39635	0.185667
500	36	2	0.484446	0.0582062
500	37	1	-0.615777	0.000274259
500	37	2	-0.408411	2.69025e-05
500	38	1	2.1741	0.0129999
500	38	2	-0.196332	0.128763
500	39	1	8.02937e-05	0.00589573
500	39	2	-0.00026618	0.000161604
500	40	1	-0.688151	2.84274e-29
500	40	2	-0.150432	3.67141e-30
500	41	1	-3.3037	0.164843
500	41	2	-0.375452	0.680504
500	42	1	0.0870154	0.0598473
500	42	2	0.57481	0.0451553
500	43	1	-3.40716	0.0791596
500	43	2	0.178029	0.0556028
500	44	1	-3.48583	0.0139201
500	44	2	-0.650672	0.00732255
500	45	1	1.13876	0.669942
500	45	2	0.532281	0.155237
500	46	1	0.742907	0.805494
500	46	2	-0.22203	1.52515
500	47	1	-0.909632	0.0034647
500	47	2	-0.143053	0.000298165
500	48	1	-1.92501	1.31666
500	48	2	0.248907	0.00418874
500	49	1	0.508824	0.866522
500	49	2	-0.121817	0.0460276
500	50	1	-1.57734	0.478566
500	50	2	-0.234675	0.203362
600	1	1	9.22576	0.582592
600	1	2	-0.422696	0.0819352
600	2	1	-7.09649	0.00550779
600	2	2	0.515256	0.0503074
600	3	1	0.0976248	0.0758175
600	3	2	-0.105681	0.019841
600	4	1	5.09928	0.167108
600	4	2	-0.0934137	0.0142783
600	5	1	2.09022	0.0535582
600	5	2	-0.418121	0.186913
600	6	1	3.09526	0.150874
600	6	2	0.332679	0.214708
600	7	1	0.20705	0.00292205
600	7	2	-0.479348	0.16454
600	8	1	3.50874	7.83531e-28
600	8	2	-0.1284	1.85151e-30
600	9	1	1.95709	0.126209
600	9	2	-0.437895	0.0168611
600	10	1	-2.17454	0.673433
600	10	2	-0.376258	0.783021
600	11	1	-1.62755	1.74434e-27
600	11	2	0.431207	4.07935e-29
600	12	1	-1.68658	0.773411
600	12	2	0.0204895	0.365367
600	13	1	6.31314	0.434866
600	13	2	-0.0929099	0.509475
600	14	1	-6.80491	0.344691
600	14	2	-0.759997	0.120657
600	15	1	-0.397034	0.335176
600	15	2	-0.220201	0.111518
600	16	1	4.2634	2.47634e-27
600	16	2	0.380798	6.84806e-29
600	17	1	-0.00203651	0.000224183
600	17	2	0.00140711	0.000107025
600	18	1	-0.0617506	0.035859
600	18	2	0.151484	0.169788
600	19	1	0.878866	0.144912
600	19	2	-0.345763	0.0797804
600	20	1	-0.503156	0.000365268
600	20	2	0.010675	2.64266e-05
600	21	1	4.77537	0.000467135
600	21	2	0.321386	1.63565e-06
600	22	1	-1.15778	0.000913917
600	22	2	-0.18855	4.4811e-07
600	23	1	-6.93126	0.754855
600	23	2	0.265786	0.124052
600	24	1	-2.69766	0.788831
600	24	2	-0.446976	0.00365523
600	25	1	5.03209	0.0888753
600	25	2	0.250132	0.0654024
600	26	1	-1.5641	3.59785e-29
600	26	2	0.0503876	2.33271e-32
600	27	1	4.78211	0.596722
600	27	2	-0.881461	0.0107987
600	28	1	0.0	0.0
600	28	2	0.0	0.0
600	29	1	2.34162	0.0603677
600	29	2	-0.0590386	0.000132478
600	30	1	5.04397	0.0382182
600	30	2	-0.0278445	0.00627828
600	31	1	-1.28783	0.097235
600	31	2	-0.124247	0.115587
600	32	1	-5.2567	5.84026e-27
600	32	2	-0.374551	4.74284e-29
600	33	1	3.20061	0.234303
600	33	2	0.138904	0.415087
600	34	1	-1.46306	4.74284e-29
600	34	2	-0.347128	6.52696e-30
600	35	1	-4.44798	0.713947
600	35	2	0.0892644	0.106938
600	36	1	3.59151	0.582383
600	36	2	0.51151	0.100317
600	37	1	-0.855954	0.287585
600	37	2	-0.428387	0.00360228
600	38	1	1.80769	0.0536432
600	38	2	0.0995461	0.241032
600	39	1	-3.35092	2.55847e-28
600	39	2	-0.768351	2.4985e-29
600	40	1	-1.3092	0.246414
600	40	2	0.402877	0.195588
600	41	1	-3.27998	0.162411
600	41	2	-0.322753	0.685654
600	42	1	2.47906	0.065469
600	42	2	0.951344	0.0299993
600	43	1	-3.55398	0.197032
600	43	2	0.301074	0.138398
600	44	1	-3.84958	0.0106484
600	44	2	0.479554	0.109634
600	45	1	2.05082	0.602975
600	45	2	0.605352	0.139175
600	46	1	-0.039257	0.005795
600	46	2	-0.201709	0.00508948
600	47	1	-2.34323	0.211816
600	47	2	0.23702	0.00199372
600	48	1	-3.33757	0.0538407
600	48	2	0.00393861	0.000221461
600	49	1	2.13271	2.50264
600	49	2	-0.459906	0.119378
600	50	1	-5.58703	0.220081
600	50	2	0.252461	0.104861
700	1	1	11.8933	0.123215
700	1	2	-0.3728	0.0265635
700	2	1	-4.04198	0.031492
700	2	2	0.250803	0.00894019
700	3	1	0.0165757	0.00436492
700	3	2	-0.0687548	0.000410076
700	4	1	5.26664	0.0004261
700	4	2	-0.101879	0.000186479
700	5	1	2.19861	0.219552
700	5	2	-0.429067	0.194208
700	6	1	2.65644	0.396056
700	6	2	0.349745	0.213211
700	7	1	0.207199	0.00299034
700	7	2	-0.478227	0.168386
700	8	1	3.53731	0.0502493
700	8	2	-0.124347	0.00101098
700	9	1	0.042738	0.605829
700	9	2	0.30642	0.266046
700	10	1	-2.84085	1.09549
700	10	2	-0.426005	0.731927
700	11	1	-1.62288	0.00434356
700	11	2	0.429839	0.000372995
700	12	1	-0.592956	0.186657
700	12	2	0.122586	0.0246331
700	13	1	6.38107	0.253809
700	13	2	-0.142891	0.494509
700	14	1	-5.4576	0.64866
700	14	2	-0.0331615	0.212396
700	15	1	-1.64655	0.986865
700	15	2	-0.46752	0.165701
700	16	1	2.98816	0.223075
700	16	2	0.506767	0.0713826
700	17	1	-0.187461	0.00140861
700	17	2	0.129525	0.000672471
700	18	1	-0.0702064	0.0415508
700	18	2	-0.3998	0.206413
700	19	1	2.96296	0.0108558
700	19	2	-0.221463	0.143069
700	20	1	-0.21016	0.0610043
700	20	2	0.00765682	0.000326085
700	21	1	0.54344	1.46832
700	21	2	0.0313011	0.00740795
700	22	1	-1.1557	0.00124847
700	22	2	-0.188495	5.9173e-06
700	23	1	-6.27554	1.05559
700	23	2	0.520112	0.179053
700	24	1	-8.44472	0.202557
700	24	2	0.0593171	0.177734
700	25	1	5.33069	0.076281
700	25	2	0.506285	0.0561343
700	26	1	-1.5641	3.59785e-29
700	26	2	0.0503876	2.33271e-32
700	27	1	4.14811	0.0985124
700	27	2	0.143872	0.639423
700	28	1	0.00746807	0.0139011
700	28	2	0.0021047	0.00110412
700	29	1	1.92755	9.95157e-28
700	29	2	-0.0784357	8.1452e-31
700	30	1	5.20118	8.54086e-27
700	30	2	-0.00726161	2.57738e-32
700	31	1	-1.44754	0.0656386
700	31	2	-0.22331	0.142758
700	32	1	-1.90425	0.37763
700	32	2	-0.0201233	0.0117524
700	33	1	3.22487	0.228383
700	33	2	0.106621	0.4046
700	34	1	-1.46306	4.74284e-29
700	34	2	-0.347128	6.52696e-30
700	35	1	-5.08401	0.644742
700	35	2	0.210174	0.082971
700	36	1	2.77787	0.373377
700	36	2	-0.0826015	0.258965
700	37	1	-3.1576	0.111739
700	37	2	-0.630331	0.000848959
700	38	1	1.69378	7.10686e-28
700	38	2	0.312089	3.66478e-29
700	39	1	-1.3927	2.85064e-28
700	39	2	-0.741743	7.1266e-29
700	40	1	-1.62323	0.210726
700	40	2	0.682653	0.167261
700	41	1	-6.22737	0.257354
700	41	2	0.722747	0.123756
700	42	1	2.70596	0.0769642
700	42	2	0.78214	0.0571365
700	43	1	-5.54729	0.00117858
700	43	2	-0.638164	0.0450142
700	44	1	-4.05785	0.0131454
700	44	2	0.141292	0.144647
700	45	1	2.03293	0.599831
700	45	2	0.596247	0.138247
700	46	1	-0.0440788	3.24073e-31
700	46	2	-0.197191	5.05947e-30
700	47	1	-1.51236	0.0101015
700	47	2	0.334796	0.00800072
700	48	1	-3.36905	2.34546e-27
700	48	2	0.00530857	4.33768e-34
700	49	1	2.11806	2.54415
700	49	2	-0.458952	0.119454
700	50	1	0.709516	0.00314348
700	50	2	0.131956	0.00159146
800	1	1	12.9255	0.364654
800	1	2	-0.0452894	0.372434
800	2	1	-2.37831	0.0370863
800	2	2	-0.406759	0.00674596
800	3	1	-1.54295	0.0147093
800	3	2	-0.546765	0.00138191
800	4	1	5.26598	1.66024e-26
800	4	2	-0.101447	4.45412e-30
800	5	1	3.48817	0.0430805
800	5	2	-0.578013	0.147779
800	6	1	-1.53979	3.90926e-28
800	6	2	0.0799267	7.41069e-31
800	7	1	0.200699	0.00275582
800	7	2	-0.527007	0.15518
800	8	1	7.07999	8.54086e-27
800	8	2	0.378156	1.78165e-29
800	9	1	-2.94166	1.66024e-28
800	9	2	-0.0909833	8.1452e-31
800	10	1	0.0375854	0.0367805
800	10	2	0.0562157	0.805987
800	11	1	-0.861561	0.916007
800	11	2	0.12033	0.0453175
800	12	1	0.108016	0.0417425
800	12	2	-0.357263	0.204728
800	13	1	5.50454	0.630791
800	13	2	-0.181051	0.550546
800	14	1	-1.62837	0.0480465
800	14	2	-0.328254	0.00197737
800	15	1	-2.46707	0.23574
800	15	2	-0.426521	0.0875567
800	16	1	5.21526	0.066904
800	16	2	-0.0862026	0.00543974
800	17	1	-1.91296	6.64096e-28
800	17	2	-0.315133	4.81964e-29
800	18	1	2.48428	0.0275889
800	18	2	0.157251	0.000748529
800	19	1	4.22486	0.538162
800	19	2	-0.246259	1.11532
800	20	1	-2.87877	2.58628
800	20	2	0.273872	0.0475938
800	21	1	-2.80581	1.26344e-27
800	21	2	-0.206594	1.68911e-29
800	22	1	-1.15682	1.83643e-28
800	22	2	-0.188572	2.4985e-31
800	23	1	-3.49125	2.30683
800	23	2	0.504417	0.180338
800	24	1	-7.80617	0.00345358
800	24	2	0.397547	0.0090536
800	25	1	4.81413	0.0647832
800	25	2	-0.351173	0.127033
800	26	1	-1.56532	0.00148596
800	26	2	0.0510785	0.000477354
800	27	1	2.89513	1.26344e-27
800	27	2	-0.03784	9.31204e-31
800	28	1	0.000243244	5.91678e-05
800	28	2	-0.000190705	3.63682e-05
800	29	1	1.92952	0.00385266
800	29	2	-0.0803808	0.0037835
800	30	1	5.20118	8.54086e-27
800	30	2	-0.00726161	2.57738e-32
800	31	1	-3.30887	0.849598
800	31	2	0.35028	0.0923292
800	32	1	-2.64236	4.36085e-28
800	32	2	-0.150336	4.44178e-31
800	33	1	5.37683	0.189844
800	33	2	0.371849	0.306041
800	34	1	-1.46306	4.74284e-29
800	34	2	-0.347128	6.52696e-30
800	35	1	-4.27576	0.163588
800	35	2	0.0292941	0.159787
800	36	1	-0.101178	2.77755
800	36	2	0.117085	0.100677
800	37	1	-2.8925	0.405301
800	37	2	-0.256455	0.469429
800	38	1	1.69519	0.00151622
800	38	2	0.312677	0.000466302
800	39	1	-2.63858	0.775991
800	39	2	0.263547	0.505227
800	40	1	-1.73423	0.380756
800	40	2	0.606837	0.209473
800	41	1	-9.46433	0.0341441
800	41	2	-0.498376	0.00740071
800	42	1	2.76819	0.0839226
800	42	2	0.7121	0.0704857
800	43	1	-4.8098	0.33751
800	43	2	-0.19419	0.141444
800	44	1	-2.64695	0.0542429
800	44	2	-0.333256	0.0268995
800	45	1	3.01529	0.0653063
800	45	2	0.0313116	1.207
800	46	1	0.674468	0.112296
800	46	2	0.407188	0.0792409
800	47	1	-1.00499	0.0915007
800	47	2	0.825489	0.0861414
800	48	1	-3.3682	0.00072605
800	48	2	0.00630795	0.000998759
800	49	1	1.98568	2.49835
