200	7	2	-0.374959	0.0855437
200	8	1	0.420717	7.41069e-29
200	8	2	-0.285428	0.00063186
200	9	1	0.406009	2.2286e-29
200	9	2	0.0	0.0
200	10	1	5.13081	0.911574
200	10	2	0.0	0.0
200	11	1	-2.39007	0.0247566
200	11	2	0.0	0.0
200	12	1	-2.94039	1.11045e-27
200	12	2	0.352656	0.0194655
200	13	1	-0.47597	0.189527
200	13	2	-0.0996299	0.0277003
200	14	1	3.89295	0.00227826
200	14	2	0.14539	7.25569e-30
200	15	1	0.0	0.0
200	15	2	0.0	0.0
200	16	1	3.37901	0.281645
200	16	2	-0.675522	0.0070736
200	17	1	-0.841629	0.0107827
200	17	2	-0.000720197	8.60147e-05
200	18	1	0.39155	0.00643943
200	18	2	-0.0664117	5.51863e-06
200	19	1	0.975125	0.0347481
200	19	2	0.546765	0.00447185
200	20	1	-0.000438968	0.00249479
200	20	2	0.0	0.0
200	21	1	0.577524	3.15912e-05
200	21	2	0.319739	1.2308e-05
200	22	1	-0.369327	0.00038726
200	22	2	0.001689	0.00285273
200	23	1	1.01606	0.0470496
200	23	2	-0.334466	0.241179
200	24	1	1.66549	0.0560698
200	24	2	-0.530113	0.06895
200	25	1	1.34032	0.881475
200	25	2	-0.551276	0.127098
200	26	1	-3.10311	1.97413e-27
200	26	2	0.0530057	1.98613e-30
200	27	1	8.54423	1.46054e-26
200	27	2	0.0	0.0
200	28	1	-0.263583	5.21293e-31
200	28	2	0.000969539	0.000312708
200	29	1	0.00291368	0.00013501
200	29	2	0.203241	0.000522109
200	30	1	-1.45629	1.00095
200	30	2	0.618038	0.0374651
200	31	1	-1.34291	0.0122606
200	31	2	0.00346917	8.94123e-05
200	32	1	-3.49364	0.000332072
200	32	2	-0.00102742	0.00105559
200	33	1	0.677976	0.00288758
200	33	2	0.000615654	0.00037903
200	34	1	-1.79931	6.64096e-28
200	34	2	0.311891	0.000459645
200	35	1	0.0478272	2.23161e-05
200	35	2	0.0	0.0
200	36	1	-2.33466	1.97413e-27
200	36	2	0.118972	0.0020114
200	37	1	-1.03673	0.40219
200	37	2	-0.00789256	0.000611299
200	38	1	-2.12155	0.177466
200	38	2	-0.451261	0.210246
200	39	1	-0.741218	0.00185105
200	39	2	-0.000881109	0.000776352
200	40	1	-0.980893	0.0326509
200	40	2	0.0	0.0
200	41	1	-0.182393	3.56577e-30
200	41	2	-0.155224	0.00306902
200	42	1	0.449619	0.0372644
200	42	2	0.0	0.0
200	43	1	-4.78344	0.00178641
200	43	2	-0.271053	0.482662
200	44	1	-1.72549	3.33627e-29
200	44	2	0.686016	0.121384
200	45	1	0.0	0.0
200	45	2	-0.0115063	0.00110256
200	46	1	-2.46411	0.688358
200	46	2	-0.592513	0.0373797
200	47	1	1.05243	0.824814
200	47	2	-0.118409	0.00890717
200	48	1	-0.363161	0.393436
200	48	2	0.494328	0.246995
200	49	1	-3.5548	0.0627995
200	49	2	-0.0518588	0.0671556
200	50	1	-0.864803	0.0244988
200	50	2	-0.073564	0.0264692
300	1	1	3.03691	0.000640214
300	1	2	0.626305	0.00294256
300	2	1	7.05047	7.10686e-28
300	2	2	0.0	0.0
300	3	1	-1.52721	0.191449
300	3	2	-0.0866135	0.230684
300	4	1	0.773269	2.48789e-28
300	4	2	-0.300093	9.99401e-31
300	5	1	-1.16642	1.38633e-28
300	5	2	0.249563	1.59904e-29
300	6	1	-0.0295829	0.047792
300	6	2	0.0	0.0
300	7	1	1.38736	0.10341
300	7	2	0.382761	0.0168538
300	8	1	-3.31628	0.0828597
300	8	2	-0.289922	4.22278e-30
300	9	1	-0.207804	0.48715
300	9	2	0.0802223	0.0416743
300	10	1	7.58037	2.74672
300	10	2	0.429346	0.0778349
300	11	1	-2.96344	0.0743933
300	11	2	0.0	0.0
300	12	1	-3.98738	0.00292417
300	12	2	-0.511616	0.0367303
300	13	1	-6.13802	0.310258
300	13	2	0.537689	7.31537e-29
300	14	1	3.36301	0.0590223
300	14	2	0.134933	0.00465011
300	15	1	0.022549	0.00846419
300	15	2	0.00112907	0.00127481
300	16	1	3.60457	9.39882e-28
300	16	2	-0.70232	4.1506e-29
300	17	1	-3.49336	0.00566255
300	17	2	-0.240066	2.30795e-29
300	18	1	-0.601136	0.23826
300	18	2	-0.217261	0.752303
300	19	1	0.782514	0.727674
300	19	2	0.0958967	0.156131
300	20	1	-0.000833094	0.000694046
300	20	2	-0.000807997	0.000652859
300	21	1	0.326792	6.30559e-05
300	21	2	-0.268205	2.45667e-05
300	22	1	-0.563076	0.311888
300	22	2	-0.00826779	0.000495807
300	23	1	0.034679	4.62879e-31
300	23	2	-0.464874	1.19709e-28
300	24	1	6.37237	8.59929e-28
300	24	2	0.125669	2.77612e-30
300	25	1	4.65768	0.00114262
300	25	2	0.329643	0.0595753
300	26	1	-8.18134	0.668368
300	26	2	0.0547933	0.001056
300	27	1	6.28467	0.953261
300	27	2	0.0	0.0
300	28	1	0.0857063	0.228881
300	28	2	0.467852	0.0488857
300	29	1	1.45766	0.545319
300	29	2	0.0622032	0.00540289
300	30	1	0.702186	0.401038
300	30	2	0.163502	0.323441
300	31	1	-1.06322	1.89714e-28
300	31	2	0.038944	0.000621355
300	32	1	-3.91781	0.0516385
300	32	2	-0.425728	0.0523988
300	33	1	-2.32728	2.60448
300	33	2	-0.159839	0.0648758
300	34	1	-2.52698	0.0618575
300	34	2	0.313168	5.54219e-07
300	35	1	0.0487784	5.72622e-31
300	35	2	0.0	0.0
300	36	1	-5.24999	9.21048e-27
300	36	2	0.125375	6.95957e-30
300	37	1	4.96975	0.902483
300	37	2	-0.463226	0.150568
300	38	1	3.90469	3.43972e-27
300	38	2	0.200244	8.02297e-30
300	39	1	-0.219528	0.0011638
300	39	2	0.638542	0.0793167
300	40	1	-1.50907	2.92615e-28
300	40	2	0.258458	5.70337e-30
300	41	1	-0.182393	3.56577e-30
300	41	2	-0.153472	7.89651e-31
300	42	1	2.91454	0.0767149
300	42	2	-0.295993	0.029654
300	43	1	-6.16369	0.0344754
300	43	2	-0.0920954	0.109728
300	44	1	-3.83803	0.0449655
300	44	2	-0.175063	0.0151736
300	45	1	-0.395524	0.0257697
300	45	2	-0.0748591	0.0624976
300	46	1	-3.94581	0.0317534
300	46	2	0.0830468	0.00250372
300	47	1	1.96268	0.0151947
300	47	2	-0.453511	0.0487693
300	48	1	0.604574	0.331236
300	48	2	-0.256758	0.288666
300	49	1	-2.47928	0.594589
300	49	2	-0.453886	0.25888
300	50	1	-0.934566	0.00823401
300	50	2	-0.0262692	0.0182865
400	1	1	2.58557	0.0422424
400	1	2	0.250368	0.0567974
400	2	1	6.61564	0.15822
400	2	2	0.0	0.0
400	3	1	-1.62396	5.44119e-28
400	3	2	0.0840711	0.36832
400	4	1	1.71171	0.0684226
400	4	2	0.227291	0.0210678
400	5	1	-1.16642	1.38633e-28
400	5	2	0.249563	1.59904e-29
400	6	1	-3.81237	1.81935e-27
400	6	2	-0.03998	0.000229365
400	7	1	2.61787	1.66024e-28
400	7	2	0.41135	5.05376e-29
400	8	1	-5.57001	0.0846073
400	8	2	-0.421209	3.45068e-05
400	9	1	-2.60291	7.10686e-28
400	9	2	-0.25724	4.59108e-29
400	10	1	9.76174	1.73771
400	10	2	-0.417616	0.0291108
400	11	1	-3.23511	0.0502424
400	11	2	-0.0923344	0.0386632
400	12	1	-3.98724	1.08512e-05
400	12	2	-0.587687	1.25441e-07
400	13	1	-6.30061	0.00430393
400	13	2	0.517484	0.00425223
400	14	1	3.36533	0.00774246
400	14	2	0.145307	6.91957e-06
400	15	1	0.650205	3.65003e-05
400	15	2	-0.00100802	0.00071526
400	16	1	4.94787	0.215739
400	16	2	0.434455	0.148467
400	17	1	-3.09019	1.33463
400	17	2	-0.219781	0.00100892
400	18	1	-3.48879	1.16543
400	18	2	0.223515	0.335955
400	19	1	1.81596	0.196708
400	19	2	-0.0368904	0.0949909
400	20	1	3.9242	0.0652839
400	20	2	0.0695314	0.0271348
400	21	1	0.326289	1.42631e-29
400	21	2	-0.301509	0.0116716
400	22	1	-3.15823	0.0596334
400	22	2	-0.130153	2.36623e-06
400	23	1	0.034679	4.62879e-31
400	23	2	-0.466101	0.00150643
400	24	1	6.37237	8.59929e-28
400	24	2	0.122628	0.00230584
400	25	1	3.63638	0.0186054
400	25	2	0.168856	0.0646384
400	26	1	-8.59979	2.91097e-26
400	26	2	0.733912	2.96242e-29
400	27	1	4.15313	4.26643e-05
400	27	2	-0.174529	0.400456
400	28	1	1.41944	9.18953e-05
400	28	2	-0.0208377	0.00261532
400	29	1	0.203721	0.0040616
400	29	2	-0.00857373	0.00253397
400	30	1	0.123002	3.25808e-30
400	30	2	0.0400252	0.283807
400	31	1	-0.604075	0.00404611
400	31	2	0.0359038	3.99115e-31
400	32	1	-4.17061	0.000987942
400	32	2	-0.465593	0.0240081
400	33	1	-7.76171	0.00879389
400	33	2	-0.099375	0.253738
400	34	1	-4.00126	0.00289859
400	34	2	0.460984	2.73306e-05
400	35	1	-0.598576	0.354774
400	35	2	0.0030302	0.0091821
400	36	1	-5.24216	0.0203678
400	36	2	0.125375	6.95957e-30
400	37	1	7.31786	0.0248574
400	37	2	-0.638529	0.00907872
400	38	1	3.90469	3.43972e-27
400	38	2	0.200244	8.02297e-30
400	39	1	-0.322648	0.0593591
400	39	2	-0.282827	0.296856
400	40	1	-1.51007	0.000509643
400	40	2	0.259177	4.22926e-05
400	41	1	-0.100872	0.000323268
400	41	2	0.415537	0.0010445
400	42	1	3.24192	0.0147561
400	42	2	-0.467269	0.0244559
400	43	1	-6.82536	0.395781
400	43	2	0.237007	0.206713
400	44	1	-3.49738	0.0128053
400	44	2	-0.185472	0.0041776
400	45	1	0.0322836	1.45794e-31
400	45	2	0.205418	6.95957e-30
400	46	1	-3.42448	0.00186018
400	46	2	0.479285	0.00122019
400	47	1	-1.87277	0.924684
400	47	2	-0.458965	0.158916
400	48	1	-1.64838	4.26855e-28
400	48	2	-0.0443702	0.102942
400	49	1	-0.0356258	0.00209475
400	49	2	-0.431386	3.53153e-29
400	50	1	-1.30193	0.000110306
400	50	2	-0.281479	9.21337e-05
500	1	1	2.65517	0.0161367
500	1	2	-0.409387	0.131224
500	2	1	5.8971	0.000107517
500	2	2	-0.000111557	6.21625e-06
500	3	1	-2.81094	0.169405
500	3	2	0.335242	0.54526
500	4	1	-1.4815	0.00143659
500	4	2	0.431981	0.03671
500	5	1	1.38704	0.196339
500	5	2	0.806187	0.0116141
500	6	1	-4.08963	0.461112
500	6	2	-0.0515206	6.95957e-32
500	7	1	2.62047	0.000743981
500	7	2	0.41135	5.05376e-29
500	8	1	-1.23004	0.0379201
500	8	2	-0.270261	0.00121224
500	9	1	-2.5975	0.0146064
500	9	2	-0.222475	0.00570284
500	10	1	7.79905	1.93598
500	10	2	0.377808	0.265754
500	11	1	-5.40704	0.0318815
500	11	2	-0.340784	0.0410429
500	12	1	-8.79626	2.88849
500	12	2	0.387862	0.3967
500	13	1	-6.22088	0.0010019
500	13	2	0.0738027	0.000193264
500	14	1	3.35921	0.00717252
500	14	2	0.145817	0.000182326
500	15	1	0.650014	1.49293e-30
500	15	2	0.0	0.0
500	16	1	5.80918	5.30961e-27
500	16	2	-0.157771	1.78165e-29
500	17	1	-0.484374	0.630559
500	17	2	-0.474069	0.0669611
500	18	1	-6.10585	1.60732
500	18	2	0.219849	0.341968
500	19	1	2.14648	0.0378823
500	19	2	-0.234586	0.00396429
500	20	1	2.97544	0.0537067
500	20	2	-0.381699	0.444963
500	21	1	-1.37058	3.56577e-28
500	21	2	0.156108	3.1586e-30
500	22	1	-1.84696	0.0157192
500	22	2	-0.0520513	0.00779156
500	23	1	-0.00393305	0.00732815
500	23	2	-0.477508	0.00440535
500	24	1	5.18728	0.0261677
500	24	2	-0.500668	0.00822037
500	25	1	1.48575	0.336398
500	25	2	0.165965	0.00100531
500	26	1	-8.59979	2.91097e-26
500	26	2	0.730565	0.00279125
500	27	1	0.738488	0.153879
500	27	2	0.0160304	0.514943
500	28	1	1.39508	0.01892
500	28	2	-0.0219886	2.69925e-05
500	29	1	-1.35582	0.0208392
500	29	2	0.071345	0.0452067
500	30	1	0.123002	3.25808e-30
500	30	2	-0.0318743	0.322166
500	31	1	-0.194885	0.190725
500	31	2	0.204192	0.00180917
500	32	1	-2.59062	0.00160236
500	32	2	0.526912	5.56557e-06
500	33	1	-3.5481	0.0126186
500	33	2	-0.0579022	0.157362
500	34	1	-4.00508	1.04431e-26
500	34	2	0.461355	9.99401e-29
500	35	1	0.0698142	0.0119528
500	35	2	0.000387732	0.00126968
500	36	1	-5.60542	0.56712
500	36	2	0.775342	0.0310189
500	37	1	6.88568	0.00520009
500	37	2	-0.651246	0.000154892
500	38	1	3.54904	2.89032e-27
500	38	2	0.200244	8.02297e-30
500	39	1	-1.47356	2.28209e-28
500	39	2	-0.036423	1.5659e-31
500	40	1	-3.15744	0.0239932
500	40	2	0.259305	3.70806e-05
500	41	1	-0.100303	3.41019e-30
500	41	2	0.416559	2.96242e-29
500	42	1	2.54252	0.115543
500	42	2	0.558129	0.623372
500	43	1	-11.2698	0.288922
500	43	2	0.479284	0.0532122
500	44	1	-1.83752	0.659602
500	44	2	0.438534	0.0552094
500	45	1	0.0322836	1.45794e-31
500	45	2	0.205418	6.95957e-30
500	46	1	-3.4169	4.38276e-27
500	46	2	0.485425	9.67322e-30
500	47	1	-4.5464	0.197036
500	47	2	-0.233735	0.170696
500	48	1	0.135588	0.000796432
500	48	2	-0.0265495	0.000469399
500	49	1	0.190446	0.0225496
500	49	2	-0.18788	1.18571e-29
500	50	1	-0.671736	0.0865217
500	50	2	-0.281161	0.000262101
600	1	1	0.136697	0.196607
600	1	2	0.391637	0.0348634
600	2	1	5.89495	0.00111454
600	2	2	-0.602964	0.181165
600	3	1	1.94114	0.716723
600	3	2	-0.187192	0.12466
600	4	1	-1.4815	0.00142295
600	4	2	0.659572	0.0551894
600	5	1	2.10005	0.162157
600	5	2	-0.250608	0.570699
600	6	1	-6.70339	0.763147
600	6	2	0.271075	0.019237
600	7	1	2.62158	0.00190927
600	7	2	0.389686	0.0166931
600	8	1	1.60127	0.150277
600	8	2	0.0584065	0.394222
600	9	1	-2.86868	0.141052
600	9	2	0.0939256	7.89651e-31
600	10	1	6.38831	0.00127946
600	10	2	-0.138923	0.00191923
600	11	1	-4.97392	1.46006e-27
600	11	2	0.254169	0.000886035
600	12	1	-14.4032	9.67322e-26
600	12	2	-0.0809112	0.0175594
600	13	1	-6.22013	3.39881e-05
600	13	2	0.071829	0.0016711
600	14	1	-0.289791	7.71984e-05
600	14	2	0.14539	7.25569e-30
600	15	1	0.598393	0.0302448
600	15	2	0.0	0.0
600	16	1	6.04515	0.00719298
600	16	2	-0.437212	0.010087
600	17	1	6.40174	0.303055
600	17	2	-0.146051	0.0535295
600	18	1	-9.9717	5.05376e-27
600	18	2	-0.112373	2.52724e-06
600	19	1	6.09442	0.0311964
600	19	2	0.698715	0.0560258
600	20	1	3.09312	0.153447
600	20	2	-0.33094	0.434531
600	21	1	-4.17955	0.285296
600	21	2	0.0327943	0.000549819
600	22	1	-5.58465	0.187146
600	22	2	-0.728049	0.0861959
600	23	1	0.901101	0.0316902
600	23	2	0.0835198	0.559381
600	24	1	1.15718	0.0219584
600	24	2	-0.519015	7.1266e-29
600	25	1	-0.840639	0.0770881
600	25	2	0.167289	7.03133e-05
600	26	1	-7.16245	0.0251496
600	26	2	-0.198872	0.0193711
600	27	1	3.82145	0.21773
600	27	2	0.0238512	0.0520424
600	28	1	-0.419229	6.81382e-30
600	28	2	-0.0224549	9.75978e-32
600	29	1	0.945588	0.592769
600	29	2	0.237664	0.136075
600	30	1	-3.21885	2.46707
600	30	2	0.00123732	0.316231
600	31	1	-2.97043	0.0996079
600	31	2	0.123419	0.000287388
600	32	1	-2.59013	0.00386302
600	32	2	-0.252906	0.37162
600	33	1	-3.76345	9.12836e-28
600	33	2	-0.352772	0.143731
600	34	1	-4.00508	1.04431e-26
600	34	2	-0.347307	0.0343468
600	35	1	-2.5165	1.05201e-27
600	35	2	-0.0852671	4.87382e-30
600	36	1	-5.5846	0.0204057
600	36	2	-0.242833	0.0591788
600	37	1	5.19444	0.0797286
600	37	2	0.124036	0.0696396
600	38	1	1.9217	0.126066
600	38	2	0.206039	0.00220713
600	39	1	-1.47356	2.28209e-28
600	39	2	-0.036423	1.5659e-31
600	40	1	-3.71726	0.0495136
600	40	2	-0.296127	0.0490135
600	41	1	-0.100194	1.18812e-05
600	41	2	0.41552	0.00108028
600	42	1	4.97262	0.134033
600	42	2	-0.329824	0.000665409
600	43	1	-9.90564	0.00227547
600	43	2	-0.112626	0.000425827
600	44	1	-5.24943	0.00446462
600	44	2	0.485434	0.0482731
600	45	1	0.513919	0.365737
600	45	2	-0.453807	0.0516577
600	46	1	-3.41383	0.00010977
600	46	2	0.505389	0.00335991
600	47	1	-3.14855	0.0023271
600	47	2	0.0221119	3.20133e-31
600	48	1	0.13648	4.45412e-30
600	48	2	-0.0258644	1.6494e-31
600	49	1	1.05387	0.0546887
600	49	2	-0.18788	1.18571e-29
600	50	1	-1.92671	0.873079
600	50	2	0.156442	0.113124
700	1	1	6.59588	0.095038
700	1	2	-0.530997	0.0087344
700	2	1	3.39589	1.3433
700	2	2	0.0229337	0.312224
700	3	1	2.17844	0.297672
700	3	2	-0.122431	0.152275
700	4	1	-0.439631	0.0528961
700	4	2	-0.26505	0.311898
700	5	1	3.33996	0.0633706
700	5	2	-0.596355	0.00185605
700	6	1	-4.66493	0.00357503
700	6	2	0.380313	1.22427e-29
700	7	1	8.89303	0.724873
700	7	2	-0.305459	0.236182
700	8	1	0.801373	0.152181
700	8	2	0.313582	0.304624
700	9	1	-3.91692	0.00757775
700	9	2	0.0934936	0.000186654
700	10	1	5.34452	0.312659
700	10	2	0.263138	0.0473252
700	11	1	-5.89342	4.09355e-27
700	11	2	0.255801	2.4183e-30
700	12	1	-16.2378	0.000718218
700	12	2	-0.541634	0.00653567
700	13	1	-5.05965	0.00071297
700	13	2	0.0734852	0.000132134
700	14	1	-0.288094	4.44178e-31
700	14	2	0.14539	7.25569e-30
700	15	1	-0.593876	1.92786e-28
700	15	2	0.0	0.0
700	16	1	6.10675	1.02623e-26
700	16	2	-0.662621	7.70033e-29
700	17	1	6.87594	0.0762022
700	17	2	-0.00028199	0.0088515
700	18	1	-11.5964	0.000270793
700	18	2	-0.157745	0.000740897
700	19	1	5.48375	0.000428894
700	19	2	0.739561	1.45288e-08
700	20	1	5.27126	0.0514841
700	20	2	-0.313746	0.44163
700	21	1	-7.93147	1.87274e-26
700	21	2	0.0225414	0.00157719
700	22	1	-3.79491	1.97051
700	22	2	-0.707615	0.0783416
700	23	1	3.13284	0.00252092
700	23	2	0.0492183	0.550263
700	24	1	0.875732	0.0180554
700	24	2	0.0869053	0.110403
700	25	1	-4.48171	0.475103
700	25	2	0.321694	0.000916244
700	26	1	-4.99751	3.86929e-29
700	26	2	-0.238696	2.87144e-05
700	27	1	1.57303	0.0804551
700	27	2	0.090308	0.0508849
700	28	1	-1.26781	0.00162825
700	28	2	-0.023017	0.000315926
700	29	1	3.94282	1.64568
700	29	2	0.328492	0.377197
700	30	1	-0.301751	0.0650669
700	30	2	-0.520025	0.0303991
700	31	1	-0.0797984	0.00486671
700	31	2	0.126188	1.25285e-05
700	32	1	-2.1309	0.0846116
700	32	2	-0.264431	0.365965
700	33	1	-3.75926	0.00108218
700	33	2	-0.403139	0.13932
700	34	1	-4.00511	0.00086207
700	34	2	-0.408303	0.0149766
700	35	1	-2.73759	2.38869e-29
700	35	2	-0.0838164	0.000700068
700	36	1	-7.60709	0.00310756
700	36	2	0.190832	0.118577
700	37	1	5.12108	0.0131837
700	37	2	-0.0141352	0.0134641
700	38	1	1.99004	0.466645
700	38	2	-0.230114	0.138312
700	39	1	-1.21852	0.0131438
700	39	2	0.374286	0.000478901
700	40	1	-3.83295	0.00693444
700	40	2	0.108115	0.176639
700	41	1	-1.06081	0.0445633
700	41	2	-0.480261	0.0378779
700	42	1	5.10141	7.89651e-27
700	42	2	-0.329164	9.67322e-30
700	43	1	-9.71088	0.0805991
700	43	2	-0.113549	4.25864e-31
700	44	1	-5.25155	1.11822e-26
700	44	2	0.556536	0.0330343
700	45	1	2.11885	0.0373535
700	45	2	-0.454722	0.0547519
700	46	1	-2.37699	0.000603063
700	46	2	-0.319763	1.77671e-30
700	47	1	-3.1507	2.30262e-27
700	47	2	0.0221119	3.20133e-31
700	48	1	0.0365583	0.0622112
700	48	2	-0.0227498	6.04419e-05
700	49	1	1.84703	0.00149679
700	49	2	-0.103016	0.0169911
700	50	1	-2.5153	0.341179
700	50	2	0.337724	0.055648
800	1	1	9.3117	0.112634
800	1	2	-0.481351	1.3603e-28
800	2	1	3.84212	0.0664969
800	2	2	-0.301507	0.425388
800	3	1	1.73961	0.0262432
800	3	2	0.586272	0.0511409
800	4	1	0.447132	0.635996
800	4	2	-0.590186	0.187185
800	5	1	5.53767	0.0021685
800	5	2	-0.701854	0.00102671
800	6	1	-1.17819	2.23277
800	6	2	-0.544266	0.232966
800	7	1	9.48115	7.5838e-27
800	7	2	0.0763656	1.20491e-31
800	8	1	0.839494	0.0812433
800	8	2	0.484215	0.173359
800	9	1	-5.14173	0.595037
800	9	2	0.0935877	0.000114174
800	10	1	3.29316	0.364104
800	10	2	-0.280122	0.186568
800	11	1	-5.92784	0.000220266
800	11	2	0.603562	0.00305968
800	12	1	-16.8558	0.120641
800	12	2	0.380116	0.181418
800	13	1	-5.0588	1.59904e-27
800	13	2	0.07135	0.00158992
800	14	1	-0.294607	0.00041466
800	14	2	0.14539	7.25569e-30
800	15	1	-5.87772	0.851507
800	15	2	-0.360541	0.0281086
800	16	1	3.32409	0.638747
800	16	2	-0.397181	0.00245741
800	17	1	5.17112	0.381214
800	17	2	0.0462691	0.489451
800	18	1	-9.50285	0.828622
800	18	2	-0.155832	0.296882
800	19	1	5.48244	3.23441e-27
800	19	2	-0.276506	0.578476
800	20	1	5.94275	0.1728
800	20	2	-0.302506	0.446253
800	21	1	-7.93147	1.87274e-26
800	21	2	0.0237972	3.91476e-32
800	22	1	-1.09847	0.0146509
800	22	2	0.532852	0.391166
800	23	1	4.08582	0.00239863
800	23	2	0.0903142	0.52357
800	24	1	3.47625	0.112574
800	24	2	0.130148	0.00311697
800	25	1	-5.87392	0.00772567
800	25	2	0.328613	1.00218e-29
800	26	1	-5.04592	0.0255256
800	26	2	-0.180235	0.0353139
800	27	1	2.50193	0.0330036
800	27	2	-0.178316	0.00575697
800	28	1	-3.76447	1.26344e-27
800	28	2	-0.0224549	9.75978e-32
800	29	1	2.2534	0.055225
800	29	2	-0.347293	0.158394
800	30	1	-0.220245	6.94029e-31
800	30	2	-0.583378	4.59108e-29
800	31	1	-0.802604	3.39994e-28
800	31	2	0.126076	3.06067e-30
800	32	1	-1.8591	0.143615
800	32	2	-0.294926	0.376853
800	33	1	-3.23956	3.79183e-05
800	33	2	-0.386003	2.44329e-29
800	34	1	-0.0369911	0.0735507
800	34	2	-0.660447	0.0441684
800	35	1	-4.24102	0.118716
800	35	2	0.312044	0.0380381
800	36	1	-8.97545	1.12502
800	36	2	-0.185031	0.0253478
800	37	1	7.41435	0.699576
800	37	2	0.128171	0.0346798
800	38	1	1.3516	0.000183888
800	38	2	-0.565752	4.93532e-32
800	39	1	-1.19867	0.00958309
800	39	2	0.021321	0.183256
800	40	1	-1.38913	0.00785961
800	40	2	-0.0225689	0.12655
800	41	1	-1.24297	0.0193392
800	41	2	-0.221625	1.11045e-29
800	42	1	5.10296	0.00119629
800	42	2	-0.327623	0.00118627
800	43	1	-8.86232	1.02623e-26
800	43	2	-0.113549	4.25864e-31
800	44	1	-1.53266	0.640392
800	44	2	-0.239395	0.345559
800	45	1	2.09055	1.70742e-27
800	45	2	0.350723	0.309112
800	46	1	-2.63502	0.000354324
