1800	4	4	0.376757	8.34068e-30
1800	4	5	0.0	0.0
1800	5	1	0.613206	0.0025151
1800	5	2	0.524767	0.0336594
1800	5	3	0.463141	1.77671e-30
1800	5	4	-0.115834	0.538082
1800	5	5	0.0	0.0
1800	6	1	-7.70552	0.0904757
1800	6	2	-0.282384	0.5846
1800	6	3	0.409082	0.00952091
1800	6	4	-0.194553	0.136373
1800	6	5	-0.155366	0.143495
1800	7	1	-2.12313	0.00198001
1800	7	2	0.301248	0.000878603
1800	7	3	0.72782	0.0250888
1800	7	4	0.621714	0.0803403
1800	7	5	-0.073384	0.0136919
1800	8	1	-7.31462	5.84026e-27
1800	8	2	-0.159489	6.48531e-31
1800	8	3	0.0	0.0
1800	8	4	0.454093	5.13304e-29
1800	8	5	0.434866	0.226652
1800	9	1	6.84815	0.00934965
1800	9	2	-0.438673	0.0135813
1800	9	3	0.273242	0.222058
1800	9	4	0.0927506	0.0205565
1800	9	5	0.370516	0.0724428
1800	10	1	-1.63328	0.115338
1800	10	2	-0.223436	0.268966
1800	10	3	-0.57022	0.0
1800	10	4	0.205725	3.46166e-30
1800	10	5	0.109128	0.000381503
1800	11	1	-3.07947	0.00267364
1800	11	2	-0.312993	0.00100167
1800	11	3	-0.593652	0.00124609
1800	11	4	0.623479	0.000390439
1800	11	5	-0.0695225	0.317373
1800	12	1	8.62191	0.148489
1800	12	2	0.401294	0.0323053
1800	12	3	-0.464335	0.0338381
1800	12	4	-0.0585376	0.445085
1800	12	5	-0.20356	0.0899009
1800	13	1	0.997202	1.46591e-28
1800	13	2	0.433981	1.07374e-29
1800	13	3	-0.0791026	9.4465e-33
1800	13	4	-0.18092	6.24626e-30
1800	13	5	0.045831	0.579191
1800	14	1	-0.461392	0.0256284
1800	14	2	-0.489217	0.129176
1800	14	3	0.0410999	0.611995
1800	14	4	-0.127072	0.0453904
1800	14	5	-0.0743764	0.476977
1800	15	1	-2.69723	0.313586
1800	15	2	0.733839	0.132052
1800	15	3	-0.0384631	0.170453
1800	15	4	0.307373	0.107771
1800	15	5	-0.17574	0.10053
1800	16	1	-0.565537	5.38259e-06
1800	16	2	0.513202	0.00113297
1800	16	3	-0.30881	0.283859
1800	16	4	-0.158963	7.07201e-07
1800	16	5	-0.615156	0.000116297
1800	17	1	-5.06275	2.2537
1800	17	2	0.0688686	0.250394
1800	17	3	0.0225519	0.164349
1800	17	4	0.334018	0.277436
1800	17	5	0.0316031	0.114276
1800	18	1	-1.73956	0.055049
1800	18	2	-0.169575	0.0234216
1800	18	3	0.283655	0.00427286
1800	18	4	0.1728	0.608492
1800	18	5	-0.872856	0.18621
1800	19	1	-1.29215	1.49293e-28
1800	19	2	-0.212378	0.263985
1800	19	3	-0.257055	6.52696e-30
1800	19	4	-0.135308	3.06067e-30
1800	19	5	0.34985	4.93532e-30
1800	20	1	3.16943	2.70238e-27
1800	20	2	0.320907	1.00218e-29
1800	20	3	-0.456146	1.77671e-30
1800	20	4	-0.243627	0.250684
1800	20	5	-0.187032	6.24626e-30
1800	21	1	-1.93012	4.08694e-28
1800	21	2	-0.238974	9.50125e-30
1800	21	3	0.4272	3.86929e-29
1800	21	4	0.182633	2.77612e-32
1800	21	5	-0.506069	0.000182083
1800	22	1	6.71666	0.00604711
1800	22	2	0.222405	0.00147002
1800	22	3	-0.0511274	0.0503082
1800	22	4	-0.241197	0.00417804
1800	22	5	0.190695	0.368549
1800	23	1	-2.75296	1.33451e-28
1800	23	2	-0.139014	0.0960994
1800	23	3	-0.422628	0.156602
1800	23	4	0.0	0.0
1800	23	5	0.0	0.0
1800	24	1	0.310558	1.80762
1800	24	2	-0.0501761	0.179158
1800	24	3	-0.171523	0.182618
1800	24	4	0.404468	0.000472041
1800	24	5	-0.120709	0.181282
1800	25	1	2.5451	2.38869e-29
1800	25	2	-0.297619	1.23383e-32
1800	25	3	-0.395052	0.0774613
1800	25	4	0.202291	0.000340484
1800	25	5	-0.280657	1.30323e-29
1800	26	1	-0.0992943	0.302345
1800	26	2	-0.51319	0.229957
1800	26	3	0.0794347	0.176234
1800	26	4	0.408999	0.0219897
1800	26	5	0.124641	0.130108
1800	27	1	14.3456	0.11585
1800	27	2	-0.0199293	0.0423594
1800	27	3	-0.505058	0.0448046
1800	27	4	0.845109	0.204893
1800	27	5	-0.257995	0.027593
1800	28	1	10.3567	0.146447
1800	28	2	-0.145771	5.44119e-30
1800	28	3	0.0549416	0.112512
1800	28	4	0.57439	2.72553e-29
1800	28	5	0.0	0.0
1800	29	1	-6.33408	7.1266e-27
1800	29	2	0.368752	0.00156124
1800	29	3	0.593911	2.77612e-30
1800	29	4	-0.525187	0.335698
1800	29	5	0.133676	7.25569e-30
1800	30	1	11.7125	0.111706
1800	30	2	0.274095	0.329469
1800	30	3	-0.251219	1.06804
1800	30	4	-0.179998	0.320206
1800	30	5	-0.393459	0.204706
1800	31	1	-8.23974	5.38562e-05
1800	31	2	-0.080584	9.71833e-31
1800	31	3	0.0612111	0.000248196
1800	31	4	-0.181321	1.53311e-29
1800	31	5	-0.197382	3.25808e-30
1800	32	1	-0.781552	1.04431e-28
1800	32	2	-0.070897	2.78383e-31
1800	32	3	0.192831	1.26344e-29
1800	32	4	0.193434	9.99401e-31
1800	32	5	0.188283	1.90079e-29
1800	33	1	-0.0924534	1.23959e-08
1800	33	2	0.251712	4.84488e-05
1800	33	3	-0.360182	0.00107695
1800	33	4	0.451921	0.305632
1800	33	5	-0.448746	0.000156802
1800	34	1	-0.819865	0.38753
1800	34	2	-0.374543	0.292662
1800	34	3	0.111777	0.00604597
1800	34	4	0.00916571	0.0179571
1800	34	5	-0.100601	0.00533674
1800	35	1	5.25289	0.000118209
1800	35	2	0.0749081	2.06615e-06
1800	35	3	0.0334945	0.000843252
1800	35	4	0.592197	0.00791033
1800	35	5	0.000396909	0.000157537
1800	36	1	-3.67954	5.33804e-28
1800	36	2	0.075176	0.0668669
1800	36	3	0.0279222	0.0
1800	36	4	-0.484727	0.000586721
1800	36	5	-0.00656035	4.70668e-34
1800	37	1	-2.01993	0.858718
1800	37	2	0.160948	0.127309
1800	37	3	-0.10587	0.426722
1800	37	4	-0.0173792	0.138704
1800	37	5	-0.0752563	0.122763
1800	38	1	-1.22528	1.00922e-27
1800	38	2	-0.522094	5.70523e-29
1800	38	3	0.602701	4.29496e-29
1800	38	4	0.554707	2.07407e-29
1800	38	5	0.0610439	0.702718
1800	39	1	-7.91896	0.133891
1800	39	2	0.285895	0.0527862
1800	39	3	-0.544041	0.0580503
1800	39	4	0.063414	0.0375249
1800	39	5	0.0824941	0.118063
1800	40	1	-1.16487	1.28368e-28
1800	40	2	0.270164	3.1586e-30
1800	40	3	-0.0713309	6.26361e-31
1800	40	4	-0.786704	1.11353e-28
1800	40	5	-0.208092	1.09202e-29
1800	41	1	6.51848	1.87274e-26
1800	41	2	-0.682861	0.0835771
1800	41	3	0.175012	2.33271e-30
1800	41	4	-0.0548152	1.85267e-31
1800	41	5	0.545313	3.33627e-29
1800	42	1	-0.607424	0.132004
1800	42	2	0.00469719	0.000120015
1800	42	3	-0.466973	0.186904
1800	42	4	-0.0168642	0.0338035
1800	42	5	0.457455	0.102597
1800	43	1	9.63743	9.12836e-28
1800	43	2	0.0	0.0
1800	43	3	0.238968	0.00468784
1800	43	4	-0.462356	3.73233e-29
1800	43	5	0.0	0.0
1800	44	1	0.719645	0.206469
1800	44	2	0.464367	0.000181675
1800	44	3	-0.53598	0.00616817
1800	44	4	-0.362	0.0127291
1800	44	5	-0.226372	0.860462
1800	45	1	3.30609	2.43232e-27
1800	45	2	0.482014	1.01054e-28
1800	45	3	-0.322519	8.66456e-30
1800	45	4	-0.169676	0.0287114
1800	45	5	0.458642	7.79811e-29
1800	46	1	7.54575	2.95855
1800	46	2	-0.111144	0.0702086
1800	46	3	0.183182	0.106652
1800	46	4	0.263884	0.375785
1800	46	5	0.103174	0.0499534
1800	47	1	1.05042	2.10636
1800	47	2	0.0597302	0.428176
1800	47	3	-0.0552356	0.2026
1800	47	4	-0.0372385	0.254471
1800	47	5	-0.539289	0.0994374
1800	48	1	0.285207	6.13244e-29
1800	48	2	-0.204322	0.0274583
1800	48	3	-0.409375	4.74284e-29
1800	48	4	-0.0161075	3.3846e-32
1800	48	5	-0.148567	8.73494e-05
1800	49	1	1.45136	2.02151e-28
1800	49	2	0.168419	1.94953e-29
1800	49	3	0.159873	0.265949
1800	49	4	0.298361	8.91441e-31
1800	49	5	-0.0971235	1.36253e-07
1800	50	1	-4.35142	0.0668947
1800	50	2	-0.876328	0.0969533
1800	50	3	-0.34352	0.902023
1800	50	4	0.23329	0.141474
1800	50	5	-0.0879527	0.468699
1900	1	1	-11.7601	0.0243277
1900	1	2	-0.281671	0.224822
1900	1	3	0.368628	0.035163
1900	1	4	0.600117	0.0472912
1900	1	5	0.23327	0.00116571
1900	2	1	6.44831	7.10686e-28
1900	2	2	-0.195635	4.44178e-31
1900	2	3	0.0	0.0
1900	2	4	-0.601297	0.043465
1900	2	5	-0.415729	0.0460361
1900	3	1	0.804639	0.00507294
1900	3	2	-0.0830686	9.4465e-33
1900	3	3	-0.412679	2.55433e-29
1900	3	4	0.5159	7.31537e-29
1900	3	5	0.0	0.0
1900	4	1	2.03653	9.27842e-05
1900	4	2	-0.0882365	0.00363234
1900	4	3	-0.00132336	0.00175128
1900	4	4	0.377182	0.00018051
1900	4	5	-0.00146978	0.00216026
1900	5	1	0.61545	2.08517e-28
1900	5	2	0.554447	0.0270452
1900	5	3	0.463141	1.77671e-30
1900	5	4	-0.0999594	0.556742
1900	5	5	0.0	0.0
1900	6	1	-7.72882	0.0960462
1900	6	2	-0.226296	0.617227
1900	6	3	0.417271	0.0108445
1900	6	4	-0.221671	0.143956
1900	6	5	-0.126994	0.151246
1900	7	1	-2.12728	4.5059e-05
1900	7	2	0.296736	7.49485e-06
1900	7	3	-0.00661873	0.353216
1900	7	4	0.583446	0.0960227
1900	7	5	-0.0885013	0.00601417
1900	8	1	-5.63288	1.21417e-26
1900	8	2	0.379853	0.00290542
1900	8	3	0.0	0.0
1900	8	4	-0.428379	0.00623464
1900	8	5	0.413145	0.216672
1900	9	1	6.67608	0.207596
1900	9	2	-0.429201	0.0149691
1900	9	3	0.314773	0.222912
1900	9	4	0.0810983	0.022657
1900	9	5	0.348642	0.0798449
1900	10	1	-1.0235	0.000186619
1900	10	2	-0.19095	0.307052
1900	10	3	-0.57022	0.0
1900	10	4	0.205725	3.46166e-30
1900	10	5	0.10789	3.56577e-30
1900	11	1	-3.07566	0.00418744
1900	11	2	-0.111517	0.207519
1900	11	3	-0.591341	0.000470429
1900	11	4	0.622658	0.000102003
1900	11	5	-0.049088	0.330465
1900	12	1	7.52163	1.9747
1900	12	2	0.393599	0.029842
1900	12	3	-0.471175	0.0325995
1900	12	4	-0.0822963	0.427814
1900	12	5	-0.23242	0.0954173
1900	13	1	4.80733	1.46006e-27
1900	13	2	0.433981	1.07374e-29
1900	13	3	-0.0791026	9.4465e-33
1900	13	4	-0.18092	6.24626e-30
1900	13	5	0.0880235	0.602346
1900	14	1	-2.74436	0.0580784
1900	14	2	-0.0280095	0.269549
1900	14	3	0.148771	0.550188
1900	14	4	-0.0114187	0.0471769
1900	14	5	-0.4111	0.509891
1900	15	1	-2.8084	2.56557e-27
1900	15	2	0.764907	4.89707e-29
1900	15	3	0.298559	1.3603e-30
1900	15	4	-0.0419846	1.62133e-31
1900	15	5	0.451682	4.22247e-29
1900	16	1	-0.591051	0.0237645
1900	16	2	0.0247989	0.39238
1900	16	3	-0.200692	0.424469
1900	16	4	-0.200331	0.0187011
1900	16	5	-0.539424	0.109537
1900	17	1	-4.92851	2.11158
1900	17	2	0.0726297	0.218758
1900	17	3	0.0283884	0.143069
1900	17	4	0.285486	0.267545
1900	17	5	0.00403825	0.104493
1900	18	1	-1.68506	0.0486959
1900	18	2	-0.134353	0.0207078
1900	18	3	0.2987	0.00377777
1900	18	4	-0.00673179	0.537988
1900	18	5	-0.580274	0.44403
1900	19	1	-1.29215	1.49293e-28
1900	19	2	-0.150613	0.26889
1900	19	3	-0.257055	6.52696e-30
1900	19	4	-0.135308	3.06067e-30
1900	19	5	0.34985	4.93532e-30
1900	20	1	3.16943	2.70238e-27
1900	20	2	0.320907	1.00218e-29
1900	20	3	-0.344077	0.000567239
1900	20	4	-0.232683	0.26792
1900	20	5	-0.187032	6.24626e-30
1900	21	1	-1.93012	4.08694e-28
1900	21	2	-0.238869	3.65213e-06
1900	21	3	0.4272	3.86929e-29
1900	21	4	0.182633	2.77612e-32
1900	21	5	-0.503811	1.11045e-29
1900	22	1	6.70686	5.4399e-27
1900	22	2	0.35804	0.279673
1900	22	3	0.0	0.0
1900	22	4	0.221995	1.24378e-29
1900	22	5	0.176601	0.388029
1900	23	1	-2.75336	0.000153095
1900	23	2	-0.155171	0.10327
1900	23	3	-0.435688	0.169933
1900	23	4	0.00029022	8.42276e-05
1900	23	5	-0.000645929	0.000652676
1900	24	1	2.06782	1.71481
1900	24	2	0.0087833	0.167254
1900	24	3	-0.111997	0.170485
1900	24	4	-0.0912478	0.345419
1900	24	5	-0.0157729	0.184856
1900	25	1	2.5451	2.38869e-29
1900	25	2	-0.297619	1.23383e-32
1900	25	3	-0.552747	0.00112569
1900	25	4	0.202875	8.99461e-30
1900	25	5	-0.279407	0.00156461
1900	26	1	-0.383376	0.270901
1900	26	2	0.275266	0.0123988
1900	26	3	-0.137635	0.157778
1900	26	4	0.332322	0.0196868
1900	26	5	0.311153	0.116482
1900	27	1	14.7133	0.152472
1900	27	2	-0.261673	0.00813392
1900	27	3	-0.689604	0.0418887
1900	27	4	0.0260551	0.564135
1900	27	5	-0.23748	0.00621298
1900	28	1	10.484	0.0283809
1900	28	2	-0.14551	6.77422e-05
1900	28	3	0.269729	0.00160639
1900	28	4	0.573883	0.000257129
1900	28	5	0.0122995	0.00372729
1900	29	1	-5.25375	0.00152154
1900	29	2	0.367502	4.1506e-29
1900	29	3	0.593911	2.77612e-30
1900	29	4	-0.624321	0.217238
1900	29	5	0.133676	7.25569e-30
1900	30	1	13.8293	0.110162
1900	30	2	0.387162	0.291319
1900	30	3	-0.289361	1.07061
1900	30	4	-0.158413	0.322016
1900	30	5	-0.377374	0.203893
1900	31	1	-8.24015	1.17532e-26
1900	31	2	-0.080584	9.71833e-31
1900	31	3	0.0607129	2.04526e-30
1900	31	4	-0.181321	1.53311e-29
1900	31	5	-0.197382	3.25808e-30
1900	32	1	-0.781552	1.04431e-28
1900	32	2	-0.070897	2.78383e-31
1900	32	3	0.19702	0.000818897
1900	32	4	0.193434	9.99401e-31
1900	32	5	0.188283	1.90079e-29
1900	33	1	-0.0924499	1.56156e-30
1900	33	2	0.251492	4.74284e-29
1900	33	3	-0.397393	0.000372027
1900	33	4	0.401102	0.309123
1900	33	5	-0.449142	5.4563e-29
1900	34	1	-0.494272	0.375923
1900	34	2	-0.384	0.283186
1900	34	3	0.113945	0.00646679
1900	34	4	0.0126193	0.0185202
1900	34	5	-0.102864	0.00609235
1900	35	1	5.18314	0.0858353
1900	35	2	0.0748626	1.23383e-32
1900	35	3	0.294008	0.0830697
1900	35	4	0.597834	9.33885e-29
1900	35	5	0.0	0.0
1900	36	1	-3.67722	0.00359411
1900	36	2	0.118483	0.0776086
1900	36	3	0.0271508	0.000595043
1900	36	4	-0.484608	0.000417629
1900	36	5	-0.00623207	0.000107765
1900	37	1	-4.9959	1.53606
1900	37	2	0.134362	0.110681
1900	37	3	-0.102855	0.41611
1900	37	4	-0.0168497	0.135031
1900	37	5	-0.0760478	0.119294
1900	38	1	-2.83614	0.199598
1900	38	2	0.180429	0.0379634
1900	38	3	-0.25532	0.0566292
1900	38	4	0.9321	0.0109555
1900	38	5	0.0621969	0.550325
1900	39	1	-7.65301	0.129319
1900	39	2	0.292636	0.0509837
1900	39	3	-0.536024	0.0562751
1900	39	4	0.0577307	0.0362436
1900	39	5	0.092002	0.114129
1900	40	1	-1.16325	0.00263799
1900	40	2	0.2709	0.000541711
1900	40	3	-0.071787	0.000207962
1900	40	4	-0.787195	0.000241128
1900	40	5	-0.207617	0.000225308
1900	41	1	6.51826	4.91507e-05
1900	41	2	-0.66991	0.0958586
1900	41	3	0.223136	0.000175104
1900	41	4	-0.0542424	0.000328031
1900	41	5	0.545816	0.000253445
1900	42	1	-0.53019	3.1586e-30
1900	42	2	0.00369953	0.0004241
1900	42	3	-0.512192	0.163532
1900	42	4	-0.0120202	0.0330614
1900	42	5	0.484743	0.111552
1900	43	1	9.63743	9.12836e-28
1900	43	2	0.0	0.0
1900	43	3	0.236803	1.94953e-29
1900	43	4	0.159132	0.172422
1900	43	5	0.0	0.0
1900	44	1	2.48987	2.33095e-05
1900	44	2	-0.0247975	0.00869512
1900	44	3	-1.09688	0.0109315
1900	44	4	0.535241	0.0310473
1900	44	5	-0.682681	0.261287
1900	45	1	5.08332	0.0403808
1900	45	2	0.454352	0.00576484
1900	45	3	-0.2819	0.0124311
1900	45	4	-0.253919	0.111597
1900	45	5	0.391202	0.0342671
1900	46	1	7.5652	2.92266
1900	46	2	-0.10831	0.0692979
1900	46	3	0.185718	0.103813
1900	46	4	0.257823	0.37009
1900	46	5	0.10105	0.0491233
1900	47	1	1.12667	2.18424
1900	47	2	0.0941069	0.444007
1900	47	3	-0.0315888	0.210091
1900	47	4	-0.0637401	0.26388
1900	47	5	-0.522723	0.103114
1900	48	1	0.284189	0.00103511
1900	48	2	-0.476088	2.38869e-29
1900	48	3	-0.409375	4.74284e-29
1900	48	4	-0.0161075	3.3846e-32
1900	48	5	-0.148272	7.40606e-30
1900	49	1	1.45136	2.02151e-28
1900	49	2	0.168419	1.94953e-29
1900	49	3	0.209861	0.247327
1900	49	4	0.298361	8.91441e-31
1900	49	5	-0.0854799	1.36253e-07
1900	50	1	-5.4742	0.651214
1900	50	2	0.186257	1.22147
1900	50	3	-0.427248	0.267071
1900	50	4	0.686882	0.0931345
1900	50	5	-0.3189	0.0317127
2000	1	1	-13.6949	0.049139
2000	1	2	-0.189744	0.217864
2000	1	3	0.41866	0.0280644
2000	1	4	0.558724	0.0457631
2000	1	5	0.22665	0.00112964
2000	2	1	6.45315	0.0023225
2000	2	2	-0.195635	4.44178e-31
2000	2	3	0.0	0.0
2000	2	4	-0.710093	0.0191155
2000	2	5	-0.356532	0.066943
2000	3	1	0.802387	7.31537e-29
2000	3	2	-0.0830686	9.4465e-33
2000	3	3	-0.412679	2.55433e-29
2000	3	4	0.5159	7.31537e-29
2000	3	5	0.31858	0.069376
2000	4	1	2.03396	0.00117403
2000	4	2	-0.0912411	0.00414376
2000	4	3	0.00069969	0.000489566
2000	4	4	0.279288	0.000402645
2000	4	5	0.0	0.0
2000	5	1	3.16363	3.6559
2000	5	2	-0.303605	0.514256
2000	5	3	0.0989013	0.0746978
2000	5	4	-0.298035	0.428251
2000	5	5	0.262817	0.0388903
2000	6	1	-7.60705	0.14476
2000	6	2	-0.299899	0.613307
2000	6	3	0.405646	0.0147674
2000	6	4	-0.184707	0.147515
2000	6	5	-0.162967	0.14969
2000	7	1	-2.11763	0.000692305
2000	7	2	0.296823	1.34364e-29
2000	7	3	-0.313536	0.472968
2000	7	4	0.593523	0.0967375
2000	7	5	-0.0876764	1.6674e-30
2000	8	1	-5.6344	7.7791e-08
2000	8	2	0.389628	2.96242e-29
2000	8	3	0.0	0.0
2000	8	4	-0.440935	0.000801873
2000	8	5	0.416114	0.229036
2000	9	1	5.50647	0.0188336
2000	9	2	-0.401885	0.0199932
2000	9	3	0.282798	0.213209
2000	9	4	0.0479809	0.0298375
2000	9	5	0.30415	0.108055
2000	10	1	-1.02393	2.63003e-28
2000	10	2	-0.197016	0.289392
2000	10	3	0.282444	0.201
2000	10	4	0.205725	3.46166e-30
2000	10	5	0.10789	3.56577e-30
2000	11	1	-3.07855	2.02151e-28
2000	11	2	0.0676466	0.342318
2000	11	3	-0.592312	4.1506e-29
2000	11	4	0.296392	2.4985e-31
2000	11	5	-0.079232	0.325669
2000	12	1	4.30238	0.430372
2000	12	2	0.390349	0.0316201
2000	12	3	-0.474572	0.0345419
2000	12	4	-0.0946023	0.453305
2000	12	5	-0.211446	0.107999
2000	13	1	4.80733	1.46006e-27
2000	13	2	0.433981	1.07374e-29
2000	13	3	-0.0791026	9.4465e-33
2000	13	4	-0.18092	6.24626e-30
2000	13	5	0.106776	0.630132
2000	14	1	-1.73065	1.39294e-27
2000	14	2	0.0421061	3.25808e-32
2000	14	3	0.258096	4.93532e-32
2000	14	4	0.243516	2.61078e-29
2000	14	5	0.324445	0.177399
2000	15	1	-2.80882	0.000180022
2000	15	2	0.764907	4.89707e-29
2000	15	3	0.298559	1.3603e-30
2000	15	4	-0.0419846	1.62133e-31
2000	15	5	0.451682	4.22247e-29
2000	16	1	-1.00751	0.0265538
2000	16	2	-0.0371195	0.0410446
2000	16	3	0.5048	0.0115219
2000	16	4	0.0502097	0.00595422
2000	16	5	-0.0109811	0.855503
2000	17	1	-5.18788	2.4273
2000	17	2	0.119935	0.21893
2000	17	3	0.0623453	0.141955
2000	17	4	0.356159	0.290408
2000	17	5	0.0643002	0.124145
2000	18	1	-2.6415	0.229937
2000	18	2	-0.332264	0.0196609
2000	18	3	-0.356293	0.0854057
2000	18	4	0.143783	0.130051
2000	18	5	-0.4804	0.534628
2000	19	1	-0.900952	0.18399
2000	19	2	-0.242322	0.277661
2000	19	3	0.165863	0.215502
2000	19	4	0.0592948	0.0463094
2000	19	5	0.178742	0.0352759
2000	20	1	3.16943	2.70238e-27
2000	20	2	0.320907	1.00218e-29
2000	20	3	-0.333667	2.24865e-30
2000	20	4	-0.111886	0.0261172
2000	20	5	-0.187032	6.24626e-30
2000	21	1	-1.93012	4.08694e-28
2000	21	2	-0.242747	0.000259772
2000	21	3	0.4272	3.86929e-29
2000	21	4	0.182633	2.77612e-32
2000	21	5	-0.503811	1.11045e-29
2000	22	1	6.7065	0.00012608
2000	22	2	-0.0180145	0.0436113
2000	22	3	-0.00100003	0.00100006
2000	22	4	0.221207	0.000621778
2000	22	5	0.228072	0.36599
2000	23	1	2.03434	0.396862
2000	23	2	-0.374654	0.34066
2000	23	3	-0.468162	0.210175
2000	23	4	-0.714833	0.303565
2000	23	5	-0.4139	0.101774
2000	24	1	1.37232	1.60622
2000	24	2	0.0121043	0.1603
2000	24	3	-0.10811	0.162749
2000	24	4	-0.547678	0.000913263
2000	24	5	-0.0543801	0.17465
2000	25	1	2.54491	3.52294e-05
2000	25	2	-0.296184	0.00205894
2000	25	3	0.117446	0.245008
2000	25	4	0.2038	0.000856271
2000	25	5	-0.281794	0.00129101
2000	26	1	0.110217	0.281279
2000	26	2	0.279102	0.0128842
2000	26	3	-0.123952	0.163955
2000	26	4	0.337155	0.0204576
2000	26	5	0.299396	0.121043
2000	27	1	14.5723	0.482215
2000	27	2	-0.292963	0.00797143
2000	27	3	0.130565	0.73392
2000	27	4	-0.236797	0.540889
2000	27	5	-0.210081	0.00907102
2000	28	1	11.2182	0.135184
2000	28	2	-0.336527	0.0238326
2000	28	3	0.285173	0.610407
2000	28	4	-0.262783	0.459032
2000	28	5	-0.20634	0.41814
2000	29	1	-5.16056	0.016666
2000	29	2	0.367502	4.1506e-29
2000	29	3	0.593911	2.77612e-30
2000	29	4	-0.588104	0.233033
2000	29	5	0.133676	7.25569e-30
2000	30	1	13.843	0.104801
2000	30	2	0.284472	0.34778
2000	30	3	-0.226635	1.02601
2000	30	4	-0.58599	0.457317
2000	30	5	0.0142557	0.437885
2000	31	1	-8.23928	0.000149949
2000	31	2	-0.0794608	0.000251325
2000	31	3	-0.528861	4.53305e-05
2000	31	4	-0.181207	2.56187e-06
2000	31	5	-0.19749	2.33183e-06
2000	32	1	-0.781552	1.04431e-28
2000	32	2	-0.070897	2.78383e-31
2000	32	3	0.591789	3.08457e-29
2000	32	4	0.193434	9.99401e-31
2000	32	5	0.188283	1.90079e-29
2000	33	1	-1.31854	1.14026e-27
2000	33	2	-0.0188683	3.91476e-32
2000	33	3	-0.416871	7.41069e-29
2000	33	4	0.454204	0.304103
2000	33	5	-0.449142	5.4563e-29
2000	34	1	-0.305754	0.40762
2000	34	2	-0.387647	0.314381
2000	34	3	0.0897226	0.00635883
2000	34	4	-0.0288419	0.0188863
2000	34	5	-0.0798812	0.0056129
2000	35	1	8.96384	9.12836e-28
2000	35	2	0.0748626	1.23383e-32
2000	35	3	0.505096	0.0946973
2000	35	4	0.597834	9.33885e-29
2000	35	5	0.0	0.0
2000	36	1	-3.67954	5.33804e-28
2000	36	2	0.0604123	0.0630295
2000	36	3	0.0279222	0.0
2000	36	4	-0.483961	1.51144e-31
2000	36	5	-0.00656035	4.70668e-34
2000	37	1	-5.16885	0.891244
2000	37	2	0.0472162	0.118211
2000	37	3	-0.271094	0.443616
2000	37	4	-0.112688	0.143957
2000	37	5	-0.46138	0.141255
2000	38	1	-2.79134	0.221737
2000	38	2	0.160892	0.0421743
2000	38	3	-0.231459	0.0629104
2000	38	4	0.921605	0.0121707
2000	38	5	0.0956061	0.545934
2000	39	1	-9.39398	0.597243
2000	39	2	0.363894	0.049379
2000	39	3	-0.462246	0.0543034
2000	39	4	-0.00234928	0.0351028
2000	39	5	0.0962077	0.110443
2000	40	1	-1.16487	1.28368e-28
2000	40	2	0.270164	3.1586e-30
2000	40	3	-0.0713309	6.26361e-31
2000	40	4	-0.786704	1.11353e-28
2000	40	5	-0.208092	1.09202e-29
2000	41	1	6.31014	0.650121
2000	41	2	-0.329515	0.330452
2000	41	3	0.0702043	0.0243415
2000	41	4	-0.29113	0.0578045
2000	41	5	-0.200647	0.575985
2000	42	1	-0.53019	3.1586e-30
2000	42	2	0.00435076	2.44672e-33
2000	42	3	-0.604189	0.108606
2000	42	4	-0.0167489	0.0330972
2000	42	5	0.458918	0.100957
2000	43	1	10.2916	0.00776911
2000	43	2	0.00118014	0.00139273
2000	43	3	0.2355	0.00169647
2000	43	4	0.694514	0.0205457
2000	43	5	0.000767399	0.000588901
2000	44	1	2.49084	1.06739e-05
2000	44	2	-0.060295	2.43995e-30
2000	44	3	0.0598465	0.500669
2000	44	4	0.602318	9.67322e-30
2000	44	5	-0.724947	2.77612e-28
2000	45	1	5.36187	0.14884
2000	45	2	0.349104	0.0212487
2000	45	3	-0.127347	0.0458199
2000	45	4	0.123122	0.388263
2000	45	5	0.1346	0.126306
2000	46	1	6.00554	7.27742e-27
2000	46	2	-0.348471	2.2286e-29
2000	46	3	-0.108229	1.17291e-30
2000	46	4	-0.175296	0.624003
2000	46	5	0.303252	6.81382e-30
2000	47	1	1.18282	2.21695
2000	47	2	0.0877305	0.448234
2000	47	3	-0.0355681	0.211809
2000	47	4	-0.0584995	0.266898
2000	47	5	-0.525648	0.104175
2000	48	1	0.285207	6.13244e-29
2000	48	2	-0.476088	2.38869e-29
2000	48	3	-0.409375	4.74284e-29
2000	48	4	-0.0161075	3.3846e-32
2000	48	5	-0.148272	7.40606e-30
2000	49	1	1.45044	0.0008462
2000	49	2	0.167542	0.000768554
2000	49	3	0.140577	0.247627
2000	49	4	0.297904	0.000208725
2000	49	5	-0.0841694	0.00165669
2000	50	1	-4.53605	7.10686e-28
2000	50	2	0.142884	0.0397016
2000	50	3	0.00371976	1.04857e-32
2000	50	4	0.494882	0.0638411
2000	50	5	-0.525927	3.08457e-31
2100	1	1	-12.7721	0.020877
2100	1	2	-0.0820573	0.192933
2100	1	3	0.457309	0.0248528
2100	1	4	0.759556	0.0416203
2100	1	5	0.218896	0.00100036
2100	2	1	6.87045	0.113454
2100	2	2	-0.195635	4.44178e-31
2100	2	3	0.000983445	0.000967164
2100	2	4	-0.662304	0.031773
2100	2	5	-0.428773	0.0425444
