100	37	5	0.541248	0.0557318
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	0.0	0.0
100	37	9	-0.0395168	0.00752746
100	37	10	0.0	0.0
100	38	1	0.591606	0.0153567
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	-0.154542	0.0535694
100	38	5	-0.00194101	0.00216844
100	38	6	0.0	0.0
100	38	7	0.0	0.0
100	38	8	-0.000553397	0.000152971
100	38	9	0.0	0.0
100	38	10	0.468314	0.0149378
100	39	1	0.605504	0.163652
100	39	2	-0.31014	3.08457e-33
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	0.155958	0.00096608
100	39	6	-0.0642458	3.51085e-05
100	39	7	0.554072	0.00414539
100	39	8	0.0	0.0
100	39	9	-0.00311942	0.000875761
100	39	10	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.00102867	0.000210784
100	40	4	-0.618241	0.0117954
100	40	5	-0.33943	0.0169708
100	40	6	0.130091	0.00329577
100	40	7	0.00134778	0.000605993
100	40	8	0.0	0.0
100	40	9	0.0	0.0
100	40	10	0.0	0.0
100	41	1	0.0	0.0
100	41	2	0.0456541	0.0154915
100	41	3	0.0	0.0
100	41	4	-0.859501	0.13001
100	41	5	0.0	0.0
100	41	6	0.00299062	0.00491442
100	41	7	0.459886	0.143977
100	41	8	-0.216689	0.00971404
100	41	9	-0.000504579	0.000127173
100	41	10	0.0	0.0
100	42	1	0.000158267	1.25117e-05
100	42	2	0.0	0.0
100	42	3	-0.0529414	0.025025
100	42	4	0.0	0.0
100	42	5	-0.103132	0.00663293
100	42	6	0.0	0.0
100	42	7	0.0	0.0
100	42	8	0.0520995	0.0160278
100	42	9	0.0	0.0
100	42	10	-0.413392	0.0324819
100	43	1	-0.019051	0.0178019
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	-0.292569	4.74368e-07
100	43	6	-0.000142077	2.01858e-05
100	43	7	-0.000560634	0.000156998
100	43	8	0.463784	0.11693
100	43	9	0.0	0.0
100	43	10	-0.484663	0.0944408
100	44	1	0.14212	0.100621
100	44	2	0.000217147	4.71527e-05
100	44	3	0.574819	0.0121113
100	44	4	0.0	0.0
100	44	5	0.364354	0.058162
100	44	6	0.200521	0.0517302
100	44	7	0.0	0.0
100	44	8	0.00226112	0.000725992
100	44	9	-0.00435884	0.000498967
100	44	10	0.00472902	0.00277587
100	45	1	-0.56201	0.0240881
100	45	2	0.0	0.0
100	45	3	0.0819296	0.0644084
100	45	4	0.0	0.0
100	45	5	-0.223821	0.0437664
100	45	6	0.189535	0.000395352
100	45	7	0.0	0.0
100	45	8	0.00169716	0.0013269
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	1.4235	1.39864
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	46	6	-0.000655332	3.02765e-05
100	46	7	-0.0100519	0.00173767
100	46	8	0.0	0.0
100	46	9	0.128161	0.0556837
100	46	10	0.302441	0.150185
100	47	1	0.0	0.0
100	47	2	0.00420352	0.000115075
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	-0.000571363	6.50297e-05
100	47	7	0.0	0.0
100	47	8	0.0	0.0
100	47	9	0.0	0.0
100	47	10	0.0	0.0
100	48	1	3.52341	0.0015647
100	48	2	0.517865	0.220999
100	48	3	0.028037	0.00739651
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	-0.000295342	8.7227e-05
100	48	7	0.665306	1.25863e-28
100	48	8	-0.213178	0.000136467
100	48	9	0.0	0.0
100	48	10	0.0	0.0
100	49	1	-2.20418	1.32141e-05
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	-0.00248309	0.0012287
100	49	6	-0.113725	0.00524146
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	-0.0159863	0.00458446
100	49	10	0.0	0.0
100	50	1	1.57076	7.34572e-28
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	-0.00298566	0.00177569
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	0.0	0.0
100	50	8	0.621616	0.0115143
100	50	9	0.0	0.0
100	50	10	0.0	0.0
200	1	1	-8.24164	1.06255e-26
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	-0.00105656	0.000371364
200	1	5	0.0	0.0
200	1	6	0.0	0.0
200	1	7	0.0	0.0
200	1	8	0.0	0.0
200	1	9	-0.377893	0.0329031
200	1	10	0.261114	7.37077e-05
200	2	1	2.72703	0.0408469
200	2	2	0.0	0.0
200	2	3	-0.000918268	0.000843216
200	2	4	-0.662108	0.0497332
200	2	5	0.0	0.0
200	2	6	-0.00282103	0.00198358
200	2	7	-0.671337	0.00394726
200	2	8	-0.546041	0.232883
200	2	9	0.352815	3.59785e-29
200	2	10	-0.0382961	3.81764e-31
200	3	1	0.0	0.0
200	3	2	-0.814959	0.0628361
200	3	3	0.0	0.0
200	3	4	-0.082511	0.000508202
200	3	5	0.0	0.0
200	3	6	0.0	0.0
200	3	7	0.0	0.0
200	3	8	-0.104244	5.05947e-30
200	3	9	-0.305078	0.706136
200	3	10	0.396903	0.000235278
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	-0.273137	4.69163e-30
200	4	6	0.340849	0.00259186
200	4	7	-0.00185206	0.000948395
200	4	8	0.287925	0.00120306
200	4	9	0.0	0.0
200	4	10	0.0	0.0
200	5	1	-0.631463	1.59904e-29
200	5	2	0.0	0.0
200	5	3	-0.16894	0.00375099
200	5	4	0.875762	0.0358241
200	5	5	0.0	0.0
200	5	6	0.436608	0.00424598
200	5	7	-0.000897936	0.00080629
200	5	8	0.0	0.0
200	5	9	0.12067	0.0442291
200	5	10	0.647396	4.45412e-30
200	6	1	2.08804	2.56557e-27
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	6	6	0.0	0.0
200	6	7	-0.00119493	0.000355892
200	6	8	0.299429	0.311564
200	6	9	0.108035	0.0665066
200	6	10	0.549545	0.00370087
200	7	1	2.83102	2.27643
200	7	2	-0.444834	7.40606e-30
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	-0.000905895	0.000273001
200	7	6	0.458486	2.17647e-29
200	7	7	0.677523	5.44119e-30
200	7	8	-0.6177	0.0642177
200	7	9	0.0	0.0
200	7	10	-0.0021336	0.00455225
200	8	1	1.08114	2.28209e-28
200	8	2	0.0	0.0
200	8	3	0.45335	0.000191396
200	8	4	-0.857837	0.00070444
200	8	5	0.518409	0.0499697
200	8	6	-0.000109805	1.20572e-05
200	8	7	0.0	0.0
200	8	8	-0.126593	0.00271227
200	8	9	0.509048	0.000755127
200	8	10	0.00141938	0.00201464
200	9	1	2.44102	0.000648561
200	9	2	0.00478056	0.279249
200	9	3	0.321744	6.52696e-30
200	9	4	0.188705	6.10822e-30
200	9	5	-0.42482	0.147012
200	9	6	0.0	0.0
200	9	7	0.187262	0.107355
200	9	8	0.0	0.0
200	9	9	0.536457	0.0193054
200	9	10	0.0	0.0
200	10	1	-0.320734	1.63174e-30
200	10	2	0.129584	0.0105064
200	10	3	0.0	0.0
200	10	4	0.0154065	3.28037e-33
200	10	5	0.0	0.0
200	10	6	0.253119	0.0232543
200	10	7	0.0	0.0
200	10	8	0.0	0.0
200	10	9	0.0802066	0.0105658
200	10	10	0.0	0.0
200	11	1	0.0134031	8.70344e-09
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	11	6	0.0	0.0
200	11	7	-0.000263007	6.91725e-05
200	11	8	-0.143207	0.128127
200	11	9	0.27068	0.22645
200	11	10	0.285554	6.81382e-30
200	12	1	-0.709462	8.09515e-29
200	12	2	-5.59185e-05	3.12688e-06
200	12	3	0.148782	0.0112583
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	12	6	0.488309	0.00113365
200	12	7	0.0	0.0
200	12	8	-0.292851	0.002
200	12	9	0.0	0.0
200	12	10	0.446892	0.00315279
200	13	1	-0.799283	0.00431577
200	13	2	0.366814	9.94398e-05
200	13	3	0.0679337	0.048432
200	13	4	0.0	0.0
200	13	5	0.642788	0.158494
200	13	6	0.0	0.0
200	13	7	-0.00178178	0.000314613
200	13	8	0.0	0.0
200	13	9	0.0278266	8.70548e-32
200	13	10	0.0	0.0
200	14	1	-1.63484	0.0966531
200	14	2	-0.347424	0.193596
200	14	3	0.0	0.0
200	14	4	-0.243432	1.49293e-30
200	14	5	0.14899	0.269169
200	14	6	0.476017	0.0859156
200	14	7	0.0	0.0
200	14	8	-0.00217775	0.00474259
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	-1.05375	0.00320695
200	15	2	-0.103662	0.119402
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	15	6	0.0	0.0
200	15	7	0.00579365	0.00199295
200	15	8	0.0	0.0
200	15	9	-0.0901827	0.000150478
200	15	10	0.0	0.0
200	16	1	-1.78162	0.247155
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	16	6	-0.212843	0.00329729
200	16	7	0.0	0.0
200	16	8	0.0	0.0
200	16	9	0.476592	2.78383e-29
200	16	10	0.0	0.0
200	17	1	-0.608178	1.1371e-28
200	17	2	0.0	0.0
200	17	3	-0.00209495	0.0043888
200	17	4	0.0	0.0
200	17	5	-0.392019	0.0190869
200	17	6	0.626151	1.11045e-31
200	17	7	0.0420086	0.00019129
200	17	8	-0.93463	1.04431e-28
200	17	9	-0.292817	0.155231
200	17	10	0.330072	0.0454721
200	18	1	-0.171724	0.00252563
200	18	2	-0.290477	3.3591e-30
200	18	3	-0.00855997	7.23248e-33
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	18	6	0.0299534	0.00786478
200	18	7	-0.000596198	0.000355453
200	18	8	0.0	0.0
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	-0.781134	9.33885e-29
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	-0.00673739	8.46149e-33
200	19	5	0.0	0.0
200	19	6	-0.00303975	5.69998e-33
200	19	7	0.0	0.0
200	19	8	0.0	0.0
200	19	9	0.0	0.0
200	19	10	0.0	0.0
200	20	1	2.89693	0.0673429
200	20	2	0.000546078	0.000157221
200	20	3	-0.0367286	1.67772e-31
200	20	4	0.642539	0.069225
200	20	5	-0.176396	0.0677415
200	20	6	0.0973007	0.000680383
200	20	7	0.351863	2.78383e-29
200	20	8	0.0	0.0
200	20	9	0.0854667	0.00658496
200	20	10	0.362368	0.146504
200	21	1	-4.27658	0.40577
200	21	2	0.0	0.0
200	21	3	0.328689	0.288407
200	21	4	-0.357304	2.59413e-30
200	21	5	0.0	0.0
200	21	6	-0.00355736	0.0031542
200	21	7	0.0	0.0
200	21	8	0.0	0.0
200	21	9	0.128198	3.73233e-31
200	21	10	-0.0467709	7.7736e-31
200	22	1	0.018022	0.0245107
200	22	2	-0.0064817	0.00346249
200	22	3	-0.114093	7.55797e-30
200	22	4	0.0	0.0
200	22	5	0.16362	1.20491e-29
200	22	6	0.608596	0.00142601
200	22	7	-0.00153902	0.00236858
200	22	8	0.267277	1.97413e-31
200	22	9	0.000337769	0.000114088
200	22	10	0.0	0.0
200	23	1	5.18308	0.31136
200	23	2	-0.00450198	0.00505173
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	0.052065	0.0204478
200	23	6	0.0	0.0
200	23	7	-0.00816823	0.0186187
200	23	8	-0.00136042	0.00185075
200	23	9	0.0	0.0
200	23	10	0.0	0.0
200	24	1	-6.04948	4.09355e-27
200	24	2	0.0	0.0
200	24	3	0.000156	3.45567e-06
200	24	4	-0.307363	0.0083477
200	24	5	0.200403	0.414271
200	24	6	0.32909	3.56577e-30
200	24	7	0.185542	6.38584e-30
200	24	8	0.0293058	0.00895885
200	24	9	0.422493	0.00150917
200	24	10	0.00110787	0.00122738
200	25	1	0.957861	0.0370919
200	25	2	-0.281967	0.000281404
200	25	3	-0.207647	0.0230325
200	25	4	0.0	0.0
200	25	5	-0.00105153	0.00015701
200	25	6	0.0	0.0
200	25	7	0.00538496	0.00774118
200	25	8	-0.00112689	4.95753e-05
200	25	9	-0.418583	4.69163e-30
200	25	10	0.0	0.0
200	26	1	-4.96132	0.307764
200	26	2	-0.136618	0.06711
200	26	3	0.0	0.0
200	26	4	-0.0332095	9.33083e-32
200	26	5	0.0	0.0
200	26	6	0.289437	0.161352
200	26	7	-0.258517	0.000423984
200	26	8	0.612538	0.317002
200	26	9	0.542408	0.227182
200	26	10	0.0	0.0
200	27	1	2.30683	1.46006e-27
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.841286	5.21293e-29
200	27	5	-0.287339	0.151317
200	27	6	0.0	0.0
200	27	7	0.0	0.0
200	27	8	-0.712035	0.0010456
200	27	9	0.00138233	0.00191085
200	27	10	-0.0805279	0.0072455
200	28	1	-1.83475	0.00199594
200	28	2	-0.103023	3.25808e-30
200	28	3	-0.431124	0.00691178
200	28	4	-0.00076267	0.000290542
200	28	5	0.716243	0.0134999
200	28	6	0.193794	0.001655
200	28	7	0.266377	0.0101516
200	28	8	0.0	0.0
200	28	9	0.208263	0.00106562
200	28	10	-0.605182	0.00643544
200	29	1	2.973	0.266547
200	29	2	0.256377	0.0235713
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	29	6	0.0493629	0.0395682
200	29	7	0.0	0.0
200	29	8	-0.194413	6.24626e-30
200	29	9	-0.051734	0.759867
200	29	10	0.0196228	0.000514344
200	30	1	1.07767	0.0820098
200	30	2	0.0	0.0
200	30	3	-0.00121836	0.00148441
200	30	4	0.0	0.0
200	30	5	0.183173	0.0285735
200	30	6	-0.393011	0.249002
200	30	7	-0.214017	2.02379e-29
200	30	8	-0.275005	3.56577e-30
200	30	9	0.108779	0.0340661
200	30	10	0.0	0.0
200	31	1	0.143512	0.004848
200	31	2	0.0407464	0.641121
200	31	3	0.0	0.0
200	31	4	0.250919	0.519632
200	31	5	-0.0687595	0.01517
200	31	6	-0.00230882	0.000756947
200	31	7	-0.722261	0.0645716
