2	-0.170937	0.280791
3	-0.41798	0.202692
4	0.0312566	0.872027
5	0.378751	0.000567654
6	-0.464723	0.148224
7	0.507857	0.00527873
8	0.283522	0.968377
9	-0.488071	0.0840016
10	-0.153482	0.00287313
1	-19.1533	8.54086e-27
2	0.0916688	1.29629e-30
3	0.0780509	1.20318e-30
4	0.0588187	2.36163e-31
5	0.346325	0.018994
6	0.358074	0.00357322
7	-0.131069	0.0192765
8	-0.310584	2.44329e-29
9	0.196508	0.2045
10	-0.163475	0.203496
1	6.61638	0.00302707
2	-0.0770681	0.27198
3	-0.111087	0.0505688
4	-0.404397	0.299052
5	-0.154782	1.04464
6	0.110788	0.422834
7	0.317045	0.612981
8	0.372979	0.000609447
9	-0.313301	0.00030698
10	0.249358	3.88733e-30
1	4.15081	3.65134e-27
2	-0.378726	0.033999
3	0.306849	7.89651e-31
4	-0.0592291	0.000133626
5	0.135374	1.39479
6	-0.513207	0.115533
7	0.203008	1.49293e-30
8	0.078203	6.94029e-31
9	-0.0923786	0.2522
10	0.221106	1.14777e-29
1	4.84662	0.111015
2	-0.0266466	3.86066e-31
3	-0.300529	0.235308
4	0.0202898	0.181453
5	0.396148	1.93125e-06
6	-0.160605	0.399845
7	-0.770009	0.120203
8	0.360886	4.22247e-29
9	0.305233	3.7786e-30
10	0.169227	7.41069e-31
1	-4.32931	3.86929e-27
2	0.135095	0.841923
3	0.543195	0.179571
4	-0.170245	0.681878
5	-0.246337	5.89166e-05
6	-0.336796	1.18571e-29
7	-0.328925	0.198679
8	0.151322	0.331768
9	-0.0208119	1.39288e-32
10	0.00873149	0.000342337
1	10.1294	4.32413e-27
2	0.147892	0.00165967
3	0.626701	0.00572993
4	-0.0381213	5.30725e-06
5	-0.0919184	0.110504
6	-0.642185	4.45412e-30
7	-0.648805	0.00466688
8	-0.340163	0.338939
9	-0.303148	5.21293e-31
10	-0.307086	0.00514694
1	-25.742	0.109075
2	-0.500181	2.28135e-29
3	0.454115	0.331234
4	0.722539	0.0667443
5	-0.119447	0.521859
6	-0.572397	0.148969
7	-0.0653961	6.94029e-31
8	0.0446412	0.227203
9	0.0592163	0.0072194
10	-0.224038	1.36408e-29
1	8.29967	0.685393
2	0.380665	8.81384e-05
3	0.550343	0.00331995
4	-0.363806	2.2286e-29
5	-0.141598	2.77612e-32
6	0.131087	1.11353e-30
7	0.00556686	0.44403
8	-0.10577	3.56461e-31
9	-0.349513	5.53866e-29
10	-0.218447	0.265696
1	2.68518	0.0228673
2	-0.0220184	5.73658e-32
3	-0.133756	1.85151e-30
4	0.0213596	2.39548e-31
5	0.216247	0.0140454
6	-0.029756	0.0009262
7	0.384315	0.00181629
8	0.604765	0.114872
9	-0.580845	4.29496e-29
10	-0.0713666	0.380816
1	-23.0805	3.54901e-26
2	-0.0744229	2.54959e-30
3	0.2464	0.0564052
4	-0.0451838	1.08442e-32
5	-0.0858022	3.7786e-30
6	0.283531	0.0408697
7	-0.363451	0.150033
8	-0.0257613	3.73233e-31
9	-0.44047	1.55493e-29
10	0.294021	0.188127
1	-1.71379	6.3019e-28
2	0.368227	0.17706
3	-0.519691	2.17647e-29
4	0.140893	1.38466e-29
5	-0.00892368	0.205751
6	0.0368418	1.73989e-32
7	-0.363941	3.53153e-29
8	0.208101	0.192844
9	-0.347242	0.00172919
10	-0.107089	6.8865e-30
1	24.1811	0.0319976
2	-0.564979	0.0164813
3	-0.241527	0.00245998
4	-0.19499	0.000688591
5	-0.649108	0.308527
6	0.0461133	0.355433
7	0.087119	2.73004e-30
8	-0.0573735	1.01333e-30
9	0.0740809	0.0757129
10	0.329535	0.420284
1	-38.4854	0.000548081
2	-0.446777	0.000159369
3	-0.502051	0.0465792
4	0.0835033	0.151377
5	0.0305194	3.56461e-31
6	-0.455468	0.00170032
7	0.258153	3.99761e-30
8	0.104833	3.10944e-30
9	0.0697771	1.01984e-31
10	-0.133338	0.325408
1	-11.7862	0.285107
2	0.15645	1.77671e-30
3	0.0796544	1.56156e-30
4	-0.609671	1.22818e-07
5	0.57278	1.06714e-28
6	0.439707	0.147764
7	-0.141611	0.492872
8	-0.265279	2.02379e-29
9	0.141508	1.49293e-30
10	-0.0238947	0.176834
1	-20.9627	3.54901e-26
2	-0.167446	0.15679
3	0.170978	4.8127e-30
4	0.00449325	0.0
5	0.282929	0.00502239
6	-0.289704	7.71143e-32
7	0.500354	1.1371e-28
8	-0.248342	1.59904e-29
9	-0.308162	3.7786e-30
10	-0.352186	1.14777e-29
1	1.29294	0.554223
2	0.3543	1.73507e-29
3	0.0469695	5.83177e-33
4	0.164989	2.24865e-30
5	-0.250169	4.93532e-30
6	-0.629826	0.0627442
7	-0.0544961	0.573352
8	0.000783142	3.56249e-34
9	-0.711075	0.00914832
10	-0.0292189	0.49145
1	-7.46445	0.00435457
2	0.0790347	0.417056
3	0.859149	1.34364e-29
4	-0.119524	1.56156e-32
5	0.406848	0.334834
6	-0.456576	0.295892
7	-0.205988	0.227162
8	0.39865	0.0312765
9	0.0416422	2.33271e-32
10	-0.0484841	0.475283
1	-14.2626	4.09355e-27
2	0.611382	0.1351
3	0.293693	0.249797
4	0.105842	4.16591e-30
5	0.116096	0.198302
6	0.318497	2.02379e-29
7	0.491176	8.80985e-29
8	0.0956359	1.20318e-30
9	0.0241448	0.477232
10	-0.491772	1.11045e-29
1	-4.10855	0.377036
2	-0.187721	5.21293e-31
3	0.214423	4.57211e-30
4	-0.0222372	5.73658e-32
5	-0.0785948	0.195172
6	-0.312027	0.0999575
7	-0.263116	0.770794
8	0.880319	0.00485809
9	0.22091	0.06647
10	0.46136	1.68911e-29
1	27.0514	0.0248272
2	-0.170924	1.07472
3	-0.513735	0.00369447
4	-0.308526	2.66785e-29
5	0.0873603	0.43068
6	0.478201	0.0773131
7	-0.508776	0.00108109
8	0.0695443	0.0
9	-0.23059	0.00157232
10	-0.129994	0.516416
1	-7.41832	3.38357e-26
2	-0.00401105	0.00103317
3	-0.384112	2.44329e-29
4	-0.44222	1.82884e-29
5	-0.237275	0.000982196
6	-0.223914	0.549841
7	0.21675	0.0959993
8	-0.276154	0.834803
9	-0.260939	2.4183e-30
10	0.0664844	1.02824e-05
1	-24.3612	0.000595199
2	-0.459642	0.349316
3	-0.543133	0.119925
4	-0.0792961	0.297687
5	-0.253588	0.409857
6	-0.181929	0.723622
7	0.243925	0.216529
8	-0.0421929	0.622708
9	-0.598441	0.0202775
10	0.29163	3.02319e-29
1	-20.0914	6.19086e-28
2	-0.0746237	0.111947
3	-0.0479901	1.15792e-30
4	-0.0190794	0.590035
5	-0.0506477	0.397362
6	0.0555593	0.405979
7	-0.323281	4.66665e-29
8	0.309038	4.93532e-32
9	-0.0593945	0.00231992
10	0.396264	0.00919465
1	0.440764	1.26642
2	-0.080837	2.08517e-30
3	0.294518	0.052306
4	-0.551978	0.27325
5	0.132319	0.130787
6	0.0716539	0.000349788
7	0.115419	0.200441
8	-0.204949	0.440306
9	-0.122353	0.978407
10	-0.424733	7.79811e-29
1	12.3644	0.000270013
2	-0.0245009	1.91292e-31
3	0.419165	3.59785e-29
4	-0.0617371	0.0370904
5	0.562876	0.000430637
6	-0.104297	0.00120473
7	0.0939571	4.10942e-30
8	-0.0713972	1.40541e-31
9	-0.325089	0.177311
10	-0.300913	5.97173e-30
1	-10.8088	0.362556
2	0.13561	1.54246e-05
3	-0.285963	0.0109831
4	0.166318	1.51144e-31
5	0.375618	2.78383e-29
6	0.0309337	4.33768e-32
7	-0.014109	0.375641
8	0.0826712	0.437587
9	-0.164516	1.11045e-31
10	-0.0757146	0.0606652
1	10.8329	0.0164552
2	-0.376032	0.084959
3	0.0656865	0.0978377
4	0.127004	2.08517e-30
5	0.179795	0.196843
6	-0.250582	0.000330385
7	-0.338219	9.32943e-05
8	0.097328	6.48531e-31
9	-0.0281043	1.1337e-31
10	-0.0264255	2.13137e-31
1	30.4675	0.00876146
2	0.066534	2.4985e-31
3	0.0302416	1.08442e-32
4	0.250183	2.17647e-29
5	0.654765	2.17647e-29
6	-0.186575	0.627627
7	-0.358123	0.117054
8	-0.496132	8.80985e-29
9	-0.251351	0.210449
10	-0.120277	0.0490377
1	-17.1619	0.000204841
2	0.431714	1.97413e-29
3	0.485547	0.0872535
4	-0.312506	0.0023005
5	-0.140185	2.77612e-32
6	0.0805607	9.99401e-31
7	-0.140831	0.00243338
8	-0.11989	2.82258e-30
9	0.180973	1.92508e-29
10	0.237008	0.183759
1	-18.5845	2.91097e-26
2	-0.0964081	0.00052589
3	0.157887	0.151399
4	0.386315	0.172449
5	0.0300724	0.434658
6	0.455132	2.84274e-29
7	-0.131565	3.25808e-30
8	0.136274	0.00322506
9	0.607723	0.177263
10	-0.35562	0.118923
1	-19.3157	0.0666664
2	-0.646079	0.000838091
3	0.184978	0.436244
4	0.151089	7.71143e-30
5	0.00976452	0.561502
6	-0.476813	0.157364
7	0.360093	5.29343e-29
8	0.0507812	0.0260931
9	0.469361	0.0695931
10	0.0505682	4.44178e-31
1	28.6261	3.95823e-25
2	0.361619	4.44178e-29
3	0.352003	0.174439
4	1.0048	0.000178815
5	-0.445063	6.39617e-29
6	0.373293	9.33083e-30
7	-0.242334	0.844994
8	0.12132	3.06067e-30
9	0.104765	6.03979e-30
10	-0.00692962	2.49447e-32
1	-8.5908	4.44129e-05
2	-0.370073	0.320443
3	0.409291	0.0231383
4	-0.562998	0.19661
5	0.0743824	0.0199668
6	0.422203	0.141033
7	-0.114584	2.33271e-32
8	-0.0322107	7.2042e-05
9	-0.368229	1.11353e-30
10	0.133791	0.0252705
1	9.64433	2.81602
2	0.739568	0.00821822
3	-0.17277	0.000938731
4	0.485582	0.178698
5	0.517931	0.0243639
6	0.535529	0.0246206
7	-0.204412	1.09202e-29
8	-0.111197	0.249358
9	0.0706677	0.139915
10	0.203555	4.69163e-30
1	-1.76813	0.000612845
2	-0.0637532	4.93532e-32
3	-0.56101	0.0587235
4	0.184225	0.114239
5	-0.207625	2.84274e-29
6	0.488885	0.114579
7	0.458739	0.00359953
8	-0.470221	0.119531
9	0.0275241	9.14914e-07
10	0.244594	0.271288
1	-0.364523	0.0500827
2	0.0843935	1.73989e-30
3	-0.365138	0.0619408
4	0.439078	0.137267
5	0.00293166	0.0
6	0.330231	0.00189036
7	0.276893	1.11045e-29
8	0.466636	0.0666111
9	-0.909376	1.06714e-28
10	0.132714	2.00574e-30

