200	46	2	-0.36974	5.70337e-30
200	47	1	-1.157	0.0645487
200	47	2	-0.175525	3.67034e-05
200	48	1	1.18513	0.165687
200	48	2	0.392327	0.27691
200	49	1	0.0946968	1.30027
200	49	2	0.106419	0.00024845
200	50	1	0.0	0.0
200	50	2	0.0	0.0
300	1	1	3.95706	0.1284
300	1	2	-0.0241058	1.32841e-31
300	2	1	0.485385	0.150496
300	2	2	-0.279285	0.0334338
300	3	1	-2.71508	2.01381e-27
300	3	2	-0.66855	7.70033e-29
300	4	1	-1.45156	0.970954
300	4	2	-0.124212	0.0021723
300	5	1	-2.18312	0.00369842
300	5	2	-0.069034	0.0012727
300	6	1	-1.3654	0.00321412
300	6	2	-0.478534	0.402313
300	7	1	3.88137	0.0318541
300	7	2	-0.4616	0.0713788
300	8	1	-0.990352	1.05914e-05
300	8	2	-0.359289	3.1586e-30
300	9	1	-1.41313	1.17045
300	9	2	-0.262024	0.0291601
300	10	1	-1.11012	1.18497e-28
300	10	2	0.0	0.0
300	11	1	-0.000498424	0.000248427
300	11	2	-0.000679213	0.00046133
300	12	1	-0.780096	0.000839638
300	12	2	0.133328	0.263807
300	13	1	-1.32794	0.000397653
300	13	2	0.0	0.0
300	14	1	1.16888	0.00103285
300	14	2	-0.256315	0.0865911
300	15	1	-10.3961	0.0197827
300	15	2	-0.498449	0.0225466
300	16	1	5.67091	0.25837
300	16	2	0.268066	0.338466
300	17	1	-1.20503	0.0998732
300	17	2	0.132461	0.00966797
300	18	1	-10.0959	0.00099665
300	18	2	0.107513	0.00112858
300	19	1	-2.00481	0.00117008
300	19	2	-0.541842	0.000274565
300	20	1	-1.48592	0.247524
300	20	2	0.0	0.0
300	21	1	-1.77483	0.166408
300	21	2	-0.121651	0.00254833
300	22	1	-1.02056	0.768182
300	22	2	0.0599533	0.0460616
300	23	1	6.78219	0.700961
300	23	2	0.199434	0.705523
300	24	1	0.298188	6.48531e-29
300	24	2	-0.48137	0.085841
300	25	1	-2.44539	0.0376527
300	25	2	0.0830995	0.365579
300	26	1	0.0	0.0
300	26	2	0.0	0.0
300	27	1	-1.06923	0.00064952
300	27	2	0.0	0.0
300	28	1	3.0962	0.174619
300	28	2	0.273602	0.00704879
300	29	1	-3.3417	0.740227
300	29	2	0.312999	0.0499412
300	30	1	-0.893944	0.0116335
300	30	2	0.510792	0.00375644
300	31	1	3.13013	0.114404
300	31	2	0.343933	0.0621758
300	32	1	3.32493	0.464421
300	32	2	-0.203884	0.0579333
300	33	1	-1.45468	0.00857057
300	33	2	0.364955	0.00161877
300	34	1	-3.08207	1.02982
300	34	2	0.378853	0.172576
300	35	1	0.410825	0.812819
300	35	2	0.452546	0.447126
300	36	1	5.51016	0.56792
300	36	2	0.111578	0.0482138
300	37	1	0.132876	0.717943
300	37	2	0.155858	0.0511359
300	38	1	0.272219	0.36629
300	38	2	0.174103	0.173647
300	39	1	-0.71882	2.17647e-29
300	39	2	0.713454	0.0735144
300	40	1	9.36835	0.0330829
300	40	2	0.695711	0.0772497
300	41	1	1.18392	1.26344e-29
300	41	2	0.275501	1.97413e-31
300	42	1	1.68471	0.360642
300	42	2	0.277999	0.326743
300	43	1	-7.9385	0.00054278
300	43	2	-0.880353	0.000260376
300	44	1	-2.1082	0.0491486
300	44	2	-0.266567	0.00397516
300	45	1	0.661464	1.1371e-28
300	45	2	0.0	0.0
300	46	1	2.5893	0.0675849
300	46	2	0.416878	0.00207654
300	47	1	-2.28144	0.394245
300	47	2	-0.175717	5.83678e-30
300	48	1	0.786786	1.56239e-05
300	48	2	0.340733	0.000766776
300	49	1	-2.01417	0.000253356
300	49	2	0.103322	0.00063571
300	50	1	1.74867	1.52876e-27
300	50	2	0.0	0.0
400	1	1	3.77207	0.00486578
400	1	2	-0.0239767	0.000473358
400	2	1	0.43255	0.20359
400	2	2	0.27517	0.626617
400	3	1	-2.71433	0.000561783
400	3	2	-0.667336	0.0014738
400	4	1	0.268153	0.216401
400	4	2	0.176873	0.123187
400	5	1	-2.1867	0.00122136
400	5	2	-0.0714809	0.000433473
400	6	1	-0.758392	0.676765
400	6	2	-0.232514	0.409082
400	7	1	3.85126	0.0449772
400	7	2	-0.430641	0.0648302
400	8	1	-1.07382	0.143737
400	8	2	-0.358963	3.53777e-05
400	9	1	4.70265	0.00521944
400	9	2	0.130127	0.0853633
400	10	1	-6.67924	0.00568923
400	10	2	0.00226326	0.00127674
400	11	1	-0.000605718	0.000366894
400	11	2	-0.114625	0.0384033
400	12	1	1.38292	0.260731
400	12	2	-0.0654097	0.314117
400	13	1	-1.32857	4.54839e-28
400	13	2	-0.110699	0.00326697
400	14	1	1.1666	1.23383e-30
400	14	2	-0.621227	0.0952486
400	15	1	-12.251	0.164461
400	15	2	-0.0371146	0.00305105
400	16	1	5.93528	2.02151e-26
400	16	2	0.238674	0.598228
400	17	1	-0.00428346	0.00755996
400	17	2	0.102598	0.00188399
400	18	1	-8.50681	0.0274526
400	18	2	0.641537	0.00754524
400	19	1	-2.3993	0.381713
400	19	2	-0.453561	0.101897
400	20	1	-4.92652	0.158922
400	20	2	0.012	0.00640786
400	21	1	-0.568778	0.483084
400	21	2	-0.0790078	0.00473539
400	22	1	-0.881316	1.38112
400	22	2	0.185697	0.0911377
400	23	1	17.0297	0.438067
400	23	2	0.242338	0.271544
400	24	1	3.62353	0.0170362
400	24	2	-0.0706522	0.0296318
400	25	1	-2.4575	0.0402445
400	25	2	0.0451368	0.390091
400	26	1	-0.39608	0.457316
400	26	2	0.0263577	0.0020252
400	27	1	-4.42112	0.191918
400	27	2	0.0173306	2.49187e-05
400	28	1	1.67513	0.0422164
400	28	2	-0.202573	0.13398
400	29	1	-5.02054	0.780054
400	29	2	-0.324115	0.096276
400	30	1	-1.96822	0.0156587
400	30	2	-0.460812	0.145196
400	31	1	-0.382905	8.91441e-29
400	31	2	-0.347133	0.0174209
400	32	1	9.0737	0.104159
400	32	2	-0.265304	0.0893797
400	33	1	-1.51075	4.08694e-28
400	33	2	0.211854	5.44119e-30
400	34	1	-6.61085	0.0773498
400	34	2	0.528861	0.00490219
400	35	1	-0.119285	2.37531e-30
400	35	2	0.0631608	0.678468
400	36	1	4.41512	0.00352485
400	36	2	0.572222	0.0005369
400	37	1	-3.00184	0.0789876
400	37	2	0.0359036	0.0463181
400	38	1	-2.12825	0.00850572
400	38	2	-0.748046	0.01946
400	39	1	-4.25743	0.655897
400	39	2	-0.0654222	0.857641
400	40	1	2.32208	0.0945768
400	40	2	-0.117608	3.88733e-30
400	41	1	3.34865	3.49203e-27
400	41	2	0.319494	0.0193736
400	42	1	2.54785	8.08602e-28
400	42	2	-0.0158777	0.00019094
400	43	1	-8.99786	0.491379
400	43	2	-0.0888381	0.0980638
400	44	1	-2.27895	3.3878e-27
400	44	2	-0.245895	0.017894
400	45	1	-4.20381	0.00722391
400	45	2	-0.411047	4.55716e-06
400	46	1	2.69345	0.00233281
400	46	2	-0.0338799	1.20491e-33
400	47	1	-4.48194	0.402104
400	47	2	0.202982	0.0266414
400	48	1	0.786911	1.33451e-28
400	48	2	0.341188	7.40606e-30
400	49	1	-2.01171	0.00453429
400	49	2	0.10241	0.000714977
400	50	1	6.44168	9.41252e-05
400	50	2	-0.139129	0.0107044
500	1	1	3.90132	0.00166308
500	1	2	-0.0241058	1.32841e-31
500	2	1	3.70108	0.499533
500	2	2	-0.147624	6.81382e-30
500	3	1	-2.61985	0.00380069
500	3	2	-0.140694	0.116741
500	4	1	0.612785	0.0406333
500	4	2	0.458202	0.12868
500	5	1	-2.89454	0.556283
500	5	2	-0.0701621	1.81392e-30
500	6	1	-0.337386	0.0105136
500	6	2	0.535291	0.0925172
500	7	1	4.47739	5.57177e-27
500	7	2	0.0751043	6.26361e-31
500	8	1	-6.70837	2.07236e-26
500	8	2	0.292494	3.99761e-30
500	9	1	5.93781	6.25482e-27
500	9	2	-0.130603	0.000146633
500	10	1	-6.53181	0.0452059
500	10	2	0.249741	0.108423
500	11	1	-1.03739	0.0644531
500	11	2	-0.359267	0.000290909
500	12	1	12.9454	0.0465962
500	12	2	0.496241	0.222618
500	13	1	-0.871367	0.00926194
500	13	2	-0.171957	0.000113728
500	14	1	1.1666	1.23383e-30
500	14	2	-0.541507	0.107312
500	15	1	-12.4785	1.85436
500	15	2	0.314976	0.706393
500	16	1	4.54276	0.445767
500	16	2	-0.441452	0.637995
500	17	1	1.04519	2.08517e-28
500	17	2	0.107174	2.46168e-30
500	18	1	-8.90157	0.0813577
500	18	2	-0.0640745	0.381953
500	19	1	-2.23235	0.0182981
500	19	2	0.200321	0.0765146
500	20	1	-4.07105	1.08103e-27
500	20	2	0.0	0.0
500	21	1	6.67785	0.0804232
500	21	2	0.132197	0.000167218
500	22	1	3.05781	0.18099
500	22	2	0.0423074	0.281728
500	23	1	17.6137	0.0168694
500	23	2	0.521801	0.0199202
500	24	1	3.42157	0.0346326
500	24	2	-0.255861	0.12933
500	25	1	-2.46479	0.0422147
500	25	2	0.0210479	0.413804
500	26	1	-6.33548	0.0349978
500	26	2	0.0684217	3.69748e-05
500	27	1	-5.18972	0.198976
500	27	2	0.0202107	6.94029e-33
500	28	1	1.9791	0.128483
500	28	2	-0.202807	0.13898
500	29	1	-9.24659	0.013127
500	29	2	0.0557124	0.00118607
500	30	1	-4.44871	1.04149
500	30	2	0.314212	0.20487
500	31	1	2.05637	0.0588973
500	31	2	0.0745905	0.0132992
500	32	1	11.8058	0.421175
500	32	2	0.0947316	0.0697147
500	33	1	-3.14499	0.116812
500	33	2	0.208462	0.00163402
500	34	1	-7.61323	0.00538364
500	34	2	-0.406461	0.0045557
500	35	1	0.724323	0.0094518
500	35	2	0.0655107	0.708836
500	36	1	4.36769	0.042846
500	36	2	-0.546312	0.138406
500	37	1	-2.19623	0.00690193
500	37	2	-0.0536205	3.40074e-31
500	38	1	0.832762	0.0896595
500	38	2	0.271274	0.023026
500	39	1	-3.29868	0.122786
500	39	2	0.0462494	0.000789972
500	40	1	2.69667	1.20151
500	40	2	-0.558374	0.0673839
500	41	1	3.3482	0.000198481
500	41	2	0.751768	0.0940074
500	42	1	2.54673	0.00125484
500	42	2	-0.0130601	0.00584474
500	43	1	-6.12149	0.403225
500	43	2	0.0778558	0.152865
500	44	1	-2.28011	0.00132649
500	44	2	-0.282522	1.18571e-29
500	45	1	-2.92987	0.0153661
500	45	2	-0.00227404	0.00159084
500	46	1	2.67898	0.00807454
500	46	2	-0.0338853	0.00348317
500	47	1	-5.02054	0.00144478
500	47	2	0.33976	0.00135841
500	48	1	0.78599	0.000168791
500	48	2	0.341188	7.40606e-30
500	49	1	-2.01257	0.00161953
500	49	2	-0.139742	0.000879315
500	50	1	5.59989	0.00204677
500	50	2	0.490501	0.233367
600	1	1	0.703358	0.0247713
600	1	2	-0.352139	1.23906
600	2	1	9.02697	0.341689
600	2	2	0.0994174	0.00221688
600	3	1	-3.08787	0.155666
600	3	2	0.275967	0.623861
600	4	1	0.246026	0.169781
600	4	2	0.458639	0.136812
600	5	1	-4.55166	0.00191999
600	5	2	-0.0705204	2.12803e-05
600	6	1	-1.0317	0.296587
600	6	2	0.118828	0.206358
600	7	1	1.84188	0.0538713
600	7	2	0.0751043	6.26361e-31
600	8	1	-6.42166	0.375124
600	8	2	0.158861	0.0821487
600	9	1	5.93781	6.25482e-27
600	9	2	-0.133388	6.66962e-30
600	10	1	-8.14236	8.94743e-05
600	10	2	0.16352	0.0799495
600	11	1	2.4447	0.0898716
600	11	2	-0.560331	0.000331148
600	12	1	11.2859	0.0262008
600	12	2	0.152817	3.82224e-08
600	13	1	2.21139	0.0510011
600	13	2	0.435068	0.0197401
600	14	1	1.49906	0.0430898
600	14	2	-0.349714	0.00215233
600	15	1	-12.4644	1.87629
600	15	2	0.305292	0.710468
600	16	1	6.02739	0.00307225
600	16	2	-0.742755	2.4985e-29
600	17	1	1.04519	2.08517e-28
600	17	2	0.107174	2.46168e-30
600	18	1	-13.2993	0.0340783
600	18	2	-0.313805	1.11045e-29
600	19	1	-1.15172	0.0346453
600	19	2	0.146013	0.0332408
600	20	1	3.46331	1.49422e-27
600	20	2	0.0	0.0
600	21	1	6.71145	0.000487416
600	21	2	0.132606	9.4465e-31
600	22	1	2.99455	0.149583
600	22	2	0.0409014	0.233367
600	23	1	20.1457	1.68191
600	23	2	0.555853	0.000230332
600	24	1	3.04376	0.0575578
600	24	2	-0.224731	0.271697
600	25	1	-2.12389	0.327095
600	25	2	0.0601396	0.388852
600	26	1	-6.51246	0.227474
600	26	2	0.0677807	5.21293e-31
600	27	1	-0.397571	1.08767
600	27	2	-0.411447	0.000652771
600	28	1	5.14895	0.118897
600	28	2	0.226822	0.205541
600	29	1	-9.25548	2.17596e-26
600	29	2	0.053038	1.44247e-30
600	30	1	-5.5616	0.00290538
600	30	2	-0.556728	0.00146082
600	31	1	-0.069156	0.258501
600	31	2	0.644072	0.110134
600	32	1	13.8726	0.00323429
600	32	2	0.117138	0.0633849
600	33	1	-5.79753	0.0285444
600	33	2	-0.27319	0.120627
600	34	1	-9.64096	0.033439
600	34	2	0.0382736	0.0941847
600	35	1	0.746398	5.21293e-29
600	35	2	-0.0646712	0.0692118
600	36	1	4.20542	0.00464768
600	36	2	0.5558	0.000849541
600	37	1	4.28582	1.60972
600	37	2	-0.0536205	3.40074e-31
600	38	1	0.985687	0.00127232
600	38	2	0.722164	0.000984329
600	39	1	-4.45953	2.13522e-27
600	39	2	0.630654	0.00189289
600	40	1	5.89662	5.90073
600	40	2	-0.078956	0.260487
600	41	1	2.45915	0.00233779
600	41	2	-0.230206	0.00059952
600	42	1	2.5489	0.00110788
600	42	2	-0.0173936	0.00116412
600	43	1	-9.35615	2.44431
600	43	2	0.0176486	0.769864
600	44	1	1.42321	1.13439
600	44	2	-0.255663	0.0176781
600	45	1	-2.9613	0.0452753
600	45	2	0.0040296	0.00052289
600	46	1	0.85702	0.0366422
600	46	2	-0.0153009	0.0119946
600	47	1	-6.0951	7.10686e-28
600	47	2	0.340926	1.22427e-29
600	48	1	1.73686	0.26492
600	48	2	-0.0944656	0.0662001
600	49	1	-3.24227	0.00102916
600	49	2	0.438354	1.34364e-29
600	50	1	5.45454	0.00530561
600	50	2	0.0169483	0.971264
700	1	1	2.39391	0.00293378
700	1	2	0.421317	0.814723
700	2	1	6.12028	0.172942
700	2	2	0.117869	6.38584e-30
700	3	1	-6.25003	1.33092
700	3	2	0.648566	4.45412e-30
700	4	1	2.45066	0.0216485
700	4	2	-0.267603	2.96427e-30
700	5	1	-2.40686	0.0886907
700	5	2	-0.150817	0.0427128
700	6	1	-1.26019	0.370865
700	6	2	0.100772	0.225232
700	7	1	1.59935	0.00364239
700	7	2	0.0745025	0.000180898
700	8	1	-6.58526	0.178873
700	8	2	-0.107191	0.0392551
700	9	1	5.8073	0.0436073
700	9	2	-0.627944	0.0566708
700	10	1	-11.011	0.0364704
700	10	2	0.54401	0.0121509
700	11	1	5.58732	0.00834566
700	11	2	-0.539804	0.0178175
700	12	1	11.9616	0.0842368
700	12	2	-0.00872725	0.00056347
700	13	1	2.24525	1.63477e-27
700	13	2	0.492551	0.00323669
700	14	1	-0.752397	1.2696e-05
700	14	2	0.00154406	0.00556499
700	15	1	-11.3609	1.17532e-26
700	15	2	-0.401103	0.0261771
700	16	1	4.98694	0.207625
700	16	2	0.237263	0.000551481
700	17	1	3.53688	0.00672659
700	17	2	0.324747	0.0534805
700	18	1	-13.1825	0.149918
700	18	2	-0.503555	0.000710603
700	19	1	-1.33562	0.485239
700	19	2	0.0313472	0.0741806
700	20	1	1.39924	2.02151e-28
700	20	2	0.141729	1.92786e-30
700	21	1	6.71215	5.30961e-27
700	21	2	0.132606	9.4465e-31
700	22	1	3.71456	0.205371
700	22	2	-0.149166	0.366988
700	23	1	25.6469	0.00390322
700	23	2	0.562722	0.000170099
700	24	1	0.492662	6.04576e-29
700	24	2	-0.504504	2.17647e-29
700	25	1	-2.90577	0.626882
700	25	2	-0.28398	0.447749
700	26	1	-11.3002	0.00370514
700	26	2	-0.51368	0.259021
700	27	1	-1.77461	0.00825893
700	27	2	0.0742569	0.00708884
700	28	1	6.15292	0.000768839
700	28	2	0.215181	0.211848
700	29	1	-8.77609	3.61628e-26
700	29	2	-0.400733	0.000210522
700	30	1	-7.73685	0.477062
700	30	2	0.35355	0.337855
700	31	1	0.234853	0.0917476
700	31	2	-0.323142	0.000178032
700	32	1	13.7735	0.00561833
700	32	2	0.110641	0.085238
700	33	1	-6.24745	6.11505e-27
700	33	2	-0.620958	1.18571e-29
700	34	1	-9.17051	0.00574224
700	34	2	0.218936	0.000432104
700	35	1	0.746398	5.21293e-29
700	35	2	0.00107153	0.000184511
700	36	1	4.58063	0.362688
700	36	2	0.541379	0.00334545
700	37	1	0.376708	8.80985e-29
700	37	2	-0.0536205	3.40074e-31
700	38	1	-0.171255	0.115032
700	38	2	0.312507	0.450803
700	39	1	-5.50319	5.30961e-27
700	39	2	0.637045	5.73769e-06
700	40	1	9.15836	1.92169e-26
700	40	2	0.191823	0.00910395
700	41	1	3.36045	0.0026346
700	41	2	0.118565	0.000419997
700	42	1	2.63205	0.00873127
700	42	2	0.161585	0.0389795
700	43	1	-15.3353	0.0645074
700	43	2	0.0849302	0.0488966
700	44	1	0.360061	2.16558
700	44	2	-0.0682848	1.05753
700	45	1	-4.52044	0.000170998
700	45	2	-0.0438795	0.136731
700	46	1	2.25776	0.000168548
700	46	2	-0.033046	0.000695268
700	47	1	-6.11409	0.00144406
700	47	2	0.242849	0.0372813
700	48	1	-1.96422	0.456583
700	48	2	0.350287	2.67577e-07
700	49	1	-4.45499	0.00938672
700	49	2	0.299091	0.125763
700	50	1	2.55124	0.0101324
700	50	2	0.368783	0.0302643
800	1	1	3.44218	2.11621
800	1	2	0.106309	1.3498
800	2	1	6.34316	0.00540799
800	2	2	-0.502344	0.00270398
800	3	1	-6.1776	0.0996796
800	3	2	0.648566	4.45412e-30
800	4	1	3.15537	0.000515288
800	4	2	-0.267603	2.96427e-30
800	5	1	-9.20768	0.3804
800	5	2	-0.056968	0.226061
800	6	1	-1.07326	1.11829
800	6	2	0.0692507	0.283186
800	7	1	1.60274	3.39994e-28
800	7	2	0.0447631	0.0175713
800	8	1	-8.00959	0.851719
800	8	2	-0.126573	0.0524339
800	9	1	1.77445	0.00365638
800	9	2	-0.0199578	0.207463
800	10	1	-10.09	0.0545265
800	10	2	-0.00218783	0.0270336
800	11	1	2.66485	0.00579357
800	11	2	0.166405	0.282836
800	12	1	11.637	0.01671
800	12	2	0.562485	0.0723337
800	13	1	2.32405	0.0134142
800	13	2	-0.404275	0.0911263
800	14	1	-0.752039	3.00265e-28
800	14	2	0.0335476	8.65415e-31
800	15	1	-7.66726	0.535322
800	15	2	-0.20966	0.0351541
800	16	1	2.5541	0.299112
800	16	2	-0.179137	0.266884
800	17	1	6.25045	0.250654
800	17	2	-0.0174097	1.45794e-33
800	18	1	-15.1437	0.00438756
800	18	2	-0.511408	2.55454e-06
800	19	1	-1.35962	0.410303
800	19	2	-0.476797	0.121707
800	20	1	5.22985	0.173925
800	20	2	0.155806	0.00767131
800	21	1	6.71215	5.30961e-27
800	21	2	0.132606	9.4465e-31
800	22	1	4.91093	1.1034
800	22	2	0.337534	0.208618
800	23	1	24.4459	1.3237
800	23	2	0.176601	0.159892
800	24	1	2.57459	0.21747
800	24	2	-0.074063	0.0664923
800	25	1	-2.94721	0.000269661
800	25	2	-0.251228	0.00362083
800	26	1	-11.9307	0.0047306
800	26	2	-0.526885	0.000610464
800	27	1	-0.573003	0.342042
800	27	2	0.102702	2.2072e-30
800	28	1	8.3099	0.0493903
800	28	2	0.254491	0.0549551
800	29	1	-11.9293	0.00173156
800	29	2	0.459212	0.00200286
800	30	1	-6.72249	0.148496
800	30	2	-0.348709	0.0405643
800	31	1	0.321495	6.94029e-31
800	31	2	-0.323739	7.71143e-32
800	32	1	11.5105	0.54701
800	32	2	0.377777	0.00373393
800	33	1	-5.52961	0.597483
800	33	2	0.0781583	0.0106022
800	34	1	-9.62918	5.50355e-26
800	34	2	0.21488	5.3124e-30
800	35	1	-0.421444	0.215608
800	35	2	-0.249776	0.0657588
800	36	1	4.7846	0.0133506
800	36	2	0.204759	0.00181072
800	37	1	0.463326	0.0327658
800	37	2	-0.240633	0.13142
800	38	1	2.06466	1.58043
800	38	2	0.179599	0.000299348
800	39	1	-5.5025	0.000469812
800	39	2	0.637176	8.09515e-29
800	40	1	8.5081	0.238373
800	40	2	0.213488	1.34364e-29
800	41	1	1.17889	0.0252023
800	41	2	0.120622	6.73285e-06
800	42	1	3.7544	5.70523e-29
800	42	2	-0.0993657	1.29629e-30
800	43	1	-15.2868	0.0352228
800	43	2	-0.213437	6.54043e-05
800	44	1	0.469072	2.11747
800	44	2	-0.0263194	1.06513
800	45	1	-7.20388	0.00283456
800	45	2	0.17228	0.00268415
800	46	1	-0.655831	0.87801
800	46	2	-0.889998	0.127293
800	47	1	-3.33744	0.863729
800	47	2	-0.29936	0.0143644
800	48	1	-2.80149	0.665224
800	48	2	-0.363928	0.10638
800	49	1	-5.30698	1.54772e-28
800	49	2	-0.254884	0.371607
800	50	1	2.16639	0.000641461
