// Initial random seed:
2724827618360011157

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "n", 0, 0.5);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "n", 0, 0.5);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "n", 0, 0.5);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "n", 0, 0.5);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "n", 0, 0.5);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "n", 0, 0.5);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g1, 0, 49);
initializeGenomicElement(g2, 50, 99);
initializeGenomicElement(g3, 100, 149);
initializeGenomicElement(g4, 150, 199);
initializeGenomicElement(g5, 200, 249);
initializeGenomicElement(g6, 250, 299);
initializeGenomicElement(g7, 300, 349);
initializeGenomicElement(g8, 350, 399);
initializeGenomicElement(g9, 400, 449);
initializeGenomicElement(g10, 450, 499);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

2500	38	9	-0.329616	0.228596
2500	38	10	-0.245818	0.000501227
2500	39	1	21.9302	0.117027
2500	39	2	0.0482293	5.51801e-31
2500	39	3	-0.188962	0.0639191
2500	39	4	0.180915	3.06067e-30
2500	39	5	-0.435989	0.0473037
2500	39	6	0.120036	0.000626452
2500	39	7	0.36122	0.000676428
2500	39	8	0.262234	0.254735
2500	39	9	-0.214664	0.00128905
2500	39	10	-0.116881	0.320932
2500	40	1	-2.23968	0.0239335
2500	40	2	-0.459943	0.0458534
2500	40	3	-0.103356	4.62879e-31
2500	40	4	-0.249576	0.297525
2500	40	5	0.101724	9.99401e-31
2500	40	6	0.431564	0.092177
2500	40	7	0.401595	0.00038469
2500	40	8	-0.116764	0.0064395
2500	40	9	0.403662	9.33885e-29
2500	40	10	-0.207541	3.88733e-30
2500	41	1	-1.81659	0.015813
2500	41	2	0.199336	0.00297033
2500	41	3	-0.483983	0.0317265
2500	41	4	0.0575342	0.267853
2500	41	5	0.10294	0.00871221
2500	41	6	0.0470765	0.00105868
2500	41	7	0.374115	1.73507e-29
2500	41	8	0.0435956	1.06466e-31
2500	41	9	0.237783	0.191335
2500	41	10	-0.0719062	1.63174e-30
2500	42	1	17.6495	0.0083688
2500	42	2	0.221145	1.73507e-29
2500	42	3	-0.0744269	0.34239
2500	42	4	0.0341613	2.82001e-05
2500	42	5	-0.347771	0.242759
2500	42	6	-0.0778723	0.319648
2500	42	7	-0.176309	3.7786e-32
2500	42	8	0.192558	0.0211195
2500	42	9	0.499146	0.0501677
2500	42	10	-0.422295	0.00343182
2500	43	1	19.0157	0.00732842
2500	43	2	0.0127259	0.53403
2500	43	3	-0.205348	1.42584e-30
2500	43	4	0.249096	0.00429743
2500	43	5	-0.421305	0.12239
2500	43	6	-0.227901	0.163148
2500	43	7	-0.0353691	0.0121743
2500	43	8	-0.357518	7.71143e-30
2500	43	9	0.146678	0.0237045
2500	43	10	-0.0927989	0.0647679
2500	44	1	-3.71835	0.0341228
2500	44	2	-0.281859	0.0893476
2500	44	3	-0.339866	0.359125
2500	44	4	-0.0169972	0.505226
2500	44	5	-0.167772	4.93532e-30
2500	44	6	-0.333857	0.242842
2500	44	7	-0.0245473	0.0133356
2500	44	8	0.423238	0.0519693
2500	44	9	-0.0229494	0.000678616
2500	44	10	0.869504	2.02151e-28
2500	45	1	21.6339	0.751456
2500	45	2	-0.833035	0.003807
2500	45	3	-0.2758	3.08457e-33
2500	45	4	-0.419407	6.84806e-29
2500	45	5	-0.00123294	0.178945
2500	45	6	-0.274478	6.05137e-05
2500	45	7	0.0362052	0.32495
2500	45	8	-0.0305541	2.2615e-31
2500	45	9	-0.488133	7.22068e-29
2500	45	10	0.308852	1.68911e-29
2500	46	1	-4.74429	0.0101154
2500	46	2	0.148992	0.414769
2500	46	3	0.434488	1.34364e-29
2500	46	4	-0.523398	0.0917242
2500	46	5	-0.43833	4.59108e-29
2500	46	6	-0.255389	1.68911e-29
2500	46	7	0.287488	0.022303
2500	46	8	-0.3208	0.0706644
2500	46	9	0.481255	0.0126755
2500	46	10	-0.630517	0.276999
2500	47	1	4.68382	1.52568e-26
2500	47	2	-0.389155	0.000298052
2500	47	3	-0.182269	0.419536
2500	47	4	0.430887	0.000635659
2500	47	5	0.167452	0.0929177
2500	47	6	-0.264316	0.0559894
2500	47	7	0.443806	0.00135984
2500	47	8	0.161532	0.514411
2500	47	9	0.227235	4.69163e-30
2500	47	10	0.163186	0.0873054
2500	48	1	8.3072	6.39617e-27
2500	48	2	-0.452996	0.00909602
2500	48	3	-0.530729	0.0146396
2500	48	4	-0.142532	0.41096
2500	48	5	-0.0433129	0.482862
2500	48	6	-0.57722	0.0064965
2500	48	7	0.0944261	2.00574e-30
2500	48	8	-0.119323	5.43836e-05
2500	48	9	-0.0950422	7.65167e-31
2500	48	10	-0.34146	0.0896514
2500	49	1	-8.05978	0.259903
2500	49	2	0.106758	0.336781
2500	49	3	-0.5215	0.113674
2500	49	4	0.508509	0.0126585
2500	49	5	0.553129	0.291109
2500	49	6	0.151704	0.000436654
2500	49	7	-0.543623	0.444342
2500	49	8	0.195788	0.380167
2500	49	9	0.574125	0.00122683
2500	49	10	0.209379	0.053945
2500	50	1	-11.604	3.10163
2500	50	2	0.109746	5.50615e-30
2500	50	3	0.240715	0.0143664
2500	50	4	-0.065195	0.0510766
2500	50	5	0.30285	0.0387651
2500	50	6	-0.409156	1.22427e-29
2500	50	7	-0.361641	0.10779
2500	50	8	-0.11937	0.000374347
2500	50	9	-0.493795	2.78383e-29
2500	50	10	0.437419	1.23383e-32
2600	1	1	18.2899	0.00114608
2600	1	2	-0.546625	0.0871095
2600	1	3	-0.0189134	5.90406e-32
2600	1	4	-0.132745	4.69163e-30
2600	1	5	-0.0714405	0.000885623
2600	1	6	0.452242	0.340153
2600	1	7	-0.517722	0.165307
2600	1	8	0.109414	0.150023
2600	1	9	0.0713273	1.3281e-30
2600	1	10	0.433462	0.00610856
2600	2	1	-0.80392	0.00642624
2600	2	2	0.186942	1.71201e-29
2600	2	3	-0.0136027	0.0015121
2600	2	4	-0.330016	3.08457e-29
2600	2	5	0.0361476	0.806417
2600	2	6	-0.00900085	7.08346e-05
2600	2	7	-0.414754	0.00138492
2600	2	8	0.686547	0.0899503
2600	2	9	-0.802839	0.00481023
2600	2	10	-0.383085	0.15687
2600	3	1	5.30721	2.38869e-27
2600	3	2	-0.259164	0.0347071
2600	3	3	0.135782	0.0101328
2600	3	4	-0.425098	0.0987136
2600	3	5	-0.15179	0.284379
2600	3	6	0.372541	0.000989615
2600	3	7	0.218013	0.390883
2600	3	8	-0.157596	0.00102523
2600	3	9	-0.218706	0.758721
2600	3	10	-0.00098881	0.276493
2600	4	1	-2.26953	4.17725e-28
2600	4	2	0.351919	0.0524302
2600	4	3	-0.329464	2.4985e-31
2600	4	4	0.35374	0.101749
2600	4	5	-0.193364	0.00160793
2600	4	6	-0.065996	3.73233e-31
2600	4	7	-0.473354	4.97511e-29
2600	4	8	0.180163	1.68911e-29
2600	4	9	-0.0624129	0.2551
2600	4	10	-0.0208276	1.37742e-05
2600	5	1	1.01308	0.811174
2600	5	2	-0.117949	0.224952
2600	5	3	-0.133363	1.49293e-30
2600	5	4	0.0375345	0.272838
2600	5	5	-0.609146	0.000932979
2600	5	6	-0.235715	1.90079e-29
2600	5	7	0.0209265	5.90406e-34
2600	5	8	-0.318725	0.0136233
2600	5	9	0.143089	1.17291e-30
2600	5	10	-0.327472	0.00193818
2600	6	1	8.85651	2.39075e-26
2600	6	2	0.20165	1.07374e-29
2600	6	3	-0.328153	0.0059393
2600	6	4	0.0541558	0.000645296
2600	6	5	-0.464371	0.002658
2600	6	6	-0.573202	2.28135e-29
2600	6	7	0.113751	0.00167849
2600	6	8	-0.614767	0.00188437
2600	6	9	0.234653	7.89651e-31
2600	6	10	0.696441	0.0247596
2600	7	1	-13.0616	9.12836e-28
2600	7	2	0.541196	0.00821334
2600	7	3	0.0639239	0.241123
2600	7	4	0.190868	1.55493e-29
2600	7	5	0.180207	0.225255
2600	7	6	-0.254098	0.000901158
2600	7	7	0.186578	0.00373249
2600	7	8	-0.737419	6.94029e-29
2600	7	9	0.395182	0.00595637
2600	7	10	-0.649006	0.000380407
2600	8	1	10.4208	2.97193e-26
2600	8	2	-0.156631	6.48531e-31
2600	8	3	-0.0860661	0.00056762
2600	8	4	0.179863	0.799146
2600	8	5	0.223268	0.00994913
2600	8	6	-0.0287197	0.206195
2600	8	7	-0.739414	0.00261845
2600	8	8	0.345091	1.07374e-29
2600	8	9	-0.186271	0.0221296
2600	8	10	-0.0462866	0.268697
2600	9	1	-13.0475	0.00691876
2600	9	2	-0.200053	0.216142
2600	9	3	0.129067	0.219226
2600	9	4	0.263362	0.0489538
2600	9	5	0.343075	0.0117384
2600	9	6	0.308356	0.0981602
2600	9	7	-0.0975006	0.134399
2600	9	8	0.818049	0.0631296
2600	9	9	0.492579	1.68911e-29
2600	9	10	0.167588	0.218965
2600	10	1	1.08615	0.791533
2600	10	2	-0.236375	2.47082e-29
2600	10	3	-0.0309779	0.0526511
2600	10	4	-0.39995	0.00264841
2600	10	5	-0.323274	1.11045e-31
2600	10	6	-0.214777	0.000159435
2600	10	7	-0.00103442	0.558507
2600	10	8	0.46598	2.66785e-29
2600	10	9	-0.0877357	0.512864
2600	10	10	0.566478	0.113514
2600	11	1	-17.3386	0.103609
2600	11	2	-0.849435	0.0313154
2600	11	3	0.253708	2.77612e-30
2600	11	4	0.096925	0.0192374
2600	11	5	-0.0884638	5.41535e-31
2600	11	6	-0.130595	0.0589512
2600	11	7	-0.279887	0.361603
2600	11	8	-0.156556	0.0353255
2600	11	9	0.230112	0.644741
2600	11	10	-0.47074	0.187386
2600	12	1	4.95824	0.0249172
2600	12	2	0.234996	0.0736813
2600	12	3	-0.118648	0.0458242
2600	12	4	-0.255471	2.59413e-30
2600	12	5	0.487104	0.299562
2600	12	6	0.558192	0.0861448
2600	12	7	-0.260961	0.0902124
2600	12	8	-0.160214	0.237431
2600	12	9	-0.18467	0.0271023
2600	12	10	-0.168332	0.434041
2600	13	1	34.6195	0.115969
2600	13	2	-0.119025	0.0303815
2600	13	3	0.0251832	1.20036e-06
2600	13	4	0.457936	0.212055
2600	13	5	-0.0162663	0.135165
2600	13	6	-0.302105	0.005575
2600	13	7	0.391137	7.1266e-29
2600	13	8	-0.0114805	0.61338
2600	13	9	-0.0235565	1.43155e-31
2600	13	10	-0.371269	0.0010553
2600	14	1	3.88774	8.08602e-28
2600	14	2	0.662243	0.00100067
2600	14	3	0.298163	0.000457639
2600	14	4	0.315674	1.63174e-30
2600	14	5	0.167788	1.92786e-30
2600	14	6	0.455523	3.86929e-29
2600	14	7	-0.127149	1.17291e-30
2600	14	8	0.220783	0.191622
2600	14	9	0.432933	0.00157617
2600	14	10	0.245076	3.20919e-29
2600	15	1	-15.1909	0.317744
2600	15	2	0.300309	9.67322e-30
2600	15	3	0.4841	0.154729
2600	15	4	-0.0453013	0.00117903
2600	15	5	-0.0501197	0.0729127
2600	15	6	0.146466	0.103814
2600	15	7	0.0780265	6.94029e-31
2600	15	8	0.27934	2.77612e-32
2600	15	9	0.36711	0.00369261
2600	15	10	-0.125166	3.67141e-30
2600	16	1	6.8475	0.137107
2600	16	2	-0.376623	0.0203031
2600	16	3	-0.250119	7.40606e-30
2600	16	4	-0.0151748	0.0396979
2600	16	5	0.36533	0.638438
2600	16	6	-0.697005	0.0285342
2600	16	7	0.655293	0.0673903
2600	16	8	0.482606	0.000303786
2600	16	9	-0.0306373	0.0709219
2600	16	10	-0.2164	7.86643e-30
2600	17	1	14.4379	4.39804e-26
2600	17	2	0.227964	0.00124847
2600	17	3	-0.156151	0.0451941
2600	17	4	-0.706559	1.74723e-28
2600	17	5	0.124711	0.000239469
2600	17	6	0.0118824	2.66165e-32
2600	17	7	-0.601995	1.11353e-28
2600	17	8	-0.08074	2.09944e-31
2600	17	9	-0.319396	0.0625322
2600	17	10	-0.331222	0.0800313
2600	18	1	-0.667547	1.17414
2600	18	2	-0.213878	8.34068e-30
2600	18	3	0.0334842	3.48219e-31
2600	18	4	-0.147243	8.39775e-31
2600	18	5	0.451313	0.223586
2600	18	6	0.22393	0.0942285
2600	18	7	0.430652	4.89707e-29
2600	18	8	0.452402	0.209874
2600	18	9	0.59547	0.0513047
2600	18	10	-0.208966	0.309721
2600	19	1	13.7569	5.25623e-26
2600	19	2	0.1247	6.8865e-30
2600	19	3	-0.0431054	0.202432
2600	19	4	-0.446041	0.0017391
2600	19	5	0.143976	0.322277
2600	19	6	0.102615	0.718156
2600	19	7	-0.32739	0.377494
2600	19	8	0.11061	0.20803
2600	19	9	-0.358466	1.23383e-32
2600	19	10	0.208989	0.383672
2600	20	1	-8.1713	0.0576872
2600	20	2	0.0263922	0.318129
2600	20	3	0.305756	0.178109
2600	20	4	-0.30553	3.86929e-29
2600	20	5	0.0316852	0.159587
2600	20	6	0.721345	3.27816e-28
2600	20	7	-0.647092	0.0259545
2600	20	8	-0.500255	3.08457e-29
2600	20	9	-0.346025	1.92508e-29
2600	20	10	0.176451	6.04576e-31
2600	21	1	-2.75395	4.36085e-28
2600	21	2	0.360947	2.77612e-32
2600	21	3	0.539632	1.1371e-28
2600	21	4	0.469455	0.0154837
2600	21	5	-0.13796	0.240477
2600	21	6	-0.53736	5.87426e-29
2600	21	7	-0.166966	0.229983
2600	21	8	0.198124	5.57151e-30
2600	21	9	0.325293	0.000187847
2600	21	10	0.174944	0.000143991
2600	22	1	-0.740808	3.46583e-29
2600	22	2	-0.161847	0.194651
2600	22	3	0.033051	0.000428049
2600	22	4	-0.325721	1.00218e-29
2600	22	5	0.100411	1.39288e-30
2600	22	6	-0.0897251	0.266659
2600	22	7	0.178058	0.765426
2600	22	8	0.0385671	0.49309
2600	22	9	0.000183409	0.000245041
2600	22	10	-0.216124	0.940162
2600	23	1	-3.91553	0.00118777
2600	23	2	-0.191414	5.3124e-30
2600	23	3	-0.118982	0.00447522
2600	23	4	0.0108857	0.138844
2600	23	5	0.0784665	3.99761e-30
2600	23	6	0.302428	0.00213243
2600	23	7	-0.256722	0.47596
2600	23	8	0.349603	0.248648
2600	23	9	0.551286	9.99401e-31
2600	23	10	0.197658	2.50544e-30
2600	24	1	17.957	3.68419e-26
2600	24	2	-0.403191	0.0118276
2600	24	3	-0.463179	1.14777e-29
2600	24	4	0.506188	0.163476
2600	24	5	0.211264	5.05947e-30
2600	24	6	-0.277484	0.16878
2600	24	7	0.0269358	4.81599e-05
2600	24	8	-0.236475	0.0400872
2600	24	9	-0.370614	0.246143
2600	24	10	-0.0401891	0.0550724
2600	25	1	-1.69367	0.000952052
2600	25	2	-0.606711	0.0697156
2600	25	3	-0.497908	1.67458e-28
2600	25	4	0.133207	3.73233e-31
2600	25	5	0.578526	0.193752
2600	25	6	0.259035	1.87665e-29
2600	25	7	0.4497	0.190079
2600	25	8	-0.103194	0.114884
2600	25	9	-0.418563	0.30786
2600	25	10	-0.397506	0.000784872
2600	26	1	-9.28193	0.0124084
2600	26	2	-0.0678278	0.348673
2600	26	3	-0.395285	0.553929
2600	26	4	0.244474	0.00904266
2600	26	5	0.0105331	7.53069e-35
2600	26	6	-0.32854	0.0010559
2600	26	7	-0.474221	0.0437498
2600	26	8	-0.619279	2.38388e-28
2600	26	9	0.425927	0.000201731
2600	26	10	0.0836868	9.4465e-33
2600	27	1	16.8638	2.79094e-26
2600	27	2	-0.140449	0.454896
2600	27	3	-0.319082	1.30323e-29
2600	27	4	-0.377997	0.219602
2600	27	5	-0.283394	0.236274
2600	27	6	-0.00233984	0.0352859
2600	27	7	0.113098	0.167931
2600	27	8	0.0290888	6.6979e-06
2600	27	9	-0.306182	0.0350868
2600	27	10	0.0236989	0.000107042
2600	28	1	4.54199	2.84274e-27
2600	28	2	0.073885	0.0522471
2600	28	3	0.186046	0.0613071
2600	28	4	0.0796972	7.71143e-34
2600	28	5	-0.0498984	0.0077909
2600	28	6	-0.238142	0.0012924
2600	28	7	0.847457	2.73922e-28
2600	28	8	0.0518374	0.000286182
2600	28	9	-0.876986	0.011412
2600	28	10	-0.539049	0.0100802
2600	29	1	-3.06846	0.000484163
2600	29	2	0.0801022	1.01984e-31
2600	29	3	0.295192	4.69163e-30
2600	29	4	-0.0667088	0.0589205
2600	29	5	-0.134147	5.05947e-30
2600	29	6	-0.159908	0.000695664
2600	29	7	-0.413147	0.0119788
2600	29	8	0.23692	2.2286e-29
2600	29	9	0.665739	0.0327065
2600	29	10	0.194643	0.00999668
2600	30	1	-2.55832	0.0441013
2600	30	2	-0.0128237	0.284579
2600	30	3	0.480636	0.0087429
2600	30	4	-0.681059	0.0118798
2600	30	5	-0.302264	2.38869e-29
2600	30	6	-0.0277478	0.24947
2600	30	7	-0.330994	0.20714
2600	30	8	0.190728	0.000656896
2600	30	9	-0.405201	0.157351
2600	30	10	0.158144	2.16614e-30
2600	31	1	-2.23867	0.192073
2600	31	2	0.0731231	0.0027386
2600	31	3	0.0670142	0.0269453
2600	31	4	-0.0244681	3.13397e-32
2600	31	5	0.266375	0.0707235
2600	31	6	0.00100073	7.71143e-34
2600	31	7	-0.384288	0.0765296
2600	31	8	0.0705931	0.194116
2600	31	9	0.207201	0.0976617
2600	31	10	0.301789	0.00269073
2600	32	1	13.9539	2.2787
2600	32	2	0.212005	3.7786e-30
2600	32	3	0.194595	2.96427e-30
2600	32	4	-0.2728	1.38351e-05
2600	32	5	-0.464036	2.72553e-29
2600	32	6	-0.264833	1.22427e-29
2600	32	7	0.00223017	0.00963914
2600	32	8	0.0703886	1.42584e-30
2600	32	9	-0.436038	8.29627e-29
2600	32	10	-0.288825	0.200629
2600	33	1	9.15156	1.46054e-26
2600	33	2	-0.141355	0.00272433
2600	33	3	0.425413	6.66545e-29
2600	33	4	-0.150772	0.987449
2600	33	5	-0.36098	2.78383e-29
2600	33	6	-0.0584955	0.000150277
2600	33	7	-0.582802	0.0465316
2600	33	8	0.485136	0.267169
2600	33	9	-0.0145907	0.00258778
2600	33	10	-0.12393	0.0564655
2600	34	1	-5.07778	0.119731
2600	34	2	0.464489	0.323532
2600	34	3	-0.00182497	0.0015935
2600	34	4	-0.197083	1.55493e-29
2600	34	5	0.00784664	0.000766276
2600	34	6	-0.0130297	4.33768e-32
2600	34	7	-0.383841	0.12823
2600	34	8	-0.0661565	1.70708e-05
2600	34	9	-0.170893	0.00198768
2600	34	10	0.278415	5.44119e-30
2600	35	1	18.2519	0.0293166
2600	35	2	0.067819	0.416181
2600	35	3	-0.0987082	5.01436e-31
2600	35	4	-0.30072	0.654578
2600	35	5	0.122387	2.37531e-30
2600	35	6	0.621225	0.00104687
2600	35	7	0.0979213	0.0141399
2600	35	8	-0.318601	0.147569
2600	35	9	-0.418395	0.26464
2600	35	10	-0.268742	3.59785e-29
2600	36	1	-15.4183	0.103646
2600	36	2	0.242084	0.391635
2600	36	3	-0.517533	0.0563442
2600	36	4	-0.285909	0.004292
2600	36	5	0.372906	0.000874427
2600	36	6	0.212335	0.0
2600	36	7	-0.0742841	0.143626
2600	36	8	0.293131	7.71143e-30
2600	36	9	0.472363	0.00186756
2600	36	10	-0.0202999	2.74732e-31
2600	37	1	-20.4823	0.13175
2600	37	2	-0.315321	0.0184969
2600	37	3	0.237367	0.183214
2600	37	4	0.776179	0.187238
2600	37	5	-0.128046	1.56156e-30
2600	37	6	-0.0510976	0.048195
2600	37	7	-0.234597	2.77612e-30
2600	37	8	-0.0523786	1.26487e-30
2600	37	9	0.321568	0.00769811
2600	37	10	-0.30362	0.225624
2600	38	1	7.92802	2.64446e-26
2600	38	2	0.0316232	1.45794e-31
2600	38	3	0.555024	0.0156636
2600	38	4	0.105208	5.24859e-30
2600	38	5	0.0589359	0.024943
2600	38	6	-0.279284	0.000613978
2600	38	7	-0.399989	0.422521
2600	38	8	-0.303928	1.49293e-30
2600	38	9	0.0237324	0.00518294
2600	38	10	0.558997	0.00487653
2600	39	1	23.8079	0.000486497
2600	39	2	0.0482293	5.51801e-31
2600	39	3	-0.0531811	0.827328
2600	39	4	0.143247	0.0263885
2600	39	5	-0.186136	1.26344e-29
2600	39	6	0.121379	1.29629e-30
2600	39	7	0.664864	0.000213401
2600	39	8	-0.013265	0.00108189
2600	39	9	-0.210145	1.01984e-29
2600	39	10	-0.356203	0.240346
2600	40	1	-2.09234	1.25404e-05
2600	40	2	-0.401714	0.0544644
2600	40	3	-0.103421	4.15918e-06
2600	40	4	-0.295527	0.30132
2600	40	5	0.0871386	0.00212295
2600	40	6	-0.191468	0.470627
2600	40	7	0.0681112	0.0154909
2600	40	8	0.464007	0.247624
2600	40	9	0.666062	0.00745621
2600	40	10	-0.207541	3.88733e-30
2600	41	1	0.380078	0.0618053
2600	41	2	0.215965	5.93007e-05
2600	41	3	0.010403	0.210218
2600	41	4	0.070082	0.283158
2600	41	5	0.220676	0.0416549
2600	41	6	0.0417632	2.36163e-31
2600	41	7	-0.481873	0.0845309
2600	41	8	0.0435956	1.06466e-31
2600	41	9	0.17272	0.210987
2600	41	10	-0.0633109	0.00679053
2600	42	1	17.4156	1.03514
2600	42	2	0.221145	1.73507e-29
2600	42	3	-0.0230267	0.284884
2600	42	4	0.0345375	1.73989e-32
2600	42	5	-0.11846	0.16427
2600	42	6	-0.0996223	0.309503
2600	42	7	-0.175816	0.000243015
2600	42	8	0.205825	1.18571e-29
2600	42	9	0.551417	0.0834433
2600	42	10	0.379294	0.145796
2600	43	1	20.4211	0.0382831
2600	43	2	-0.00456728	0.237476
2600	43	3	0.0506669	0.00157492
2600	43	4	-0.333621	0.00680924
2600	43	5	-0.128025	0.155142
2600	43	6	0.408935	0.330801
2600	43	7	-0.251309	0.0241414
2600	43	8	-0.358165	0.000418667
2600	43	9	-0.39888	0.00150364
2600	43	10	-0.397451	9.58003e-05
2600	44	1	-1.94767	0.0110124
2600	44	2	-0.35456	0.0846946
2600	44	3	-0.389584	0.287931
2600	44	4	-0.00778921	0.57038
2600	44	5	-0.167772	4.93532e-30
2600	44	6	-0.311984	0.238298
2600	44	7	-0.0247602	1.40541e-31
2600	44	8	0.313561	0.153264
2600	44	9	0.193943	0.00588857
2600	44	10	0.869504	2.02151e-28
2600	45	1	21.6278	0.211487
2600	45	2	0.33353	0.424361
2600	45	3	-0.207009	0.000676318
2600	45	4	-0.419407	6.84806e-29
2600	45	5	-0.0682514	0.227356
2600	45	6	-0.276864	5.18517e-30
2600	45	7	-0.148058	0.000404488
2600	45	8	-0.0305541	2.2615e-31
2600	45	9	-0.488133	7.22068e-29
2600	45	10	0.308852	1.68911e-29
2600	46	1	-4.4706	6.64096e-28
2600	46	2	0.10325	0.374387
2600	46	3	0.434488	1.34364e-29
2600	46	4	-0.908953	0.0185865
2600	46	5	0.385613	0.0298274
2600	46	6	-0.255389	1.68911e-29
2600	46	7	0.432022	0.00198234
2600	46	8	0.45943	0.0449409
2600	46	9	-0.336251	0.145074
2600	46	10	0.176496	0.263057
2600	47	1	4.90847	6.82969e-27
2600	47	2	-0.816925	0.0253528
2600	47	3	-0.163342	0.413152
2600	47	4	0.432173	5.96508e-05
2600	47	5	0.178018	0.0986323
2600	47	6	-0.0164223	9.33083e-32
2600	47	7	-0.255478	0.32267
2600	47	8	0.122775	0.524599
2600	47	9	0.227235	4.69163e-30
2600	47	10	0.10069	0.0927852
2600	48	1	12.2949	0.00719722
2600	48	2	-0.477079	5.13304e-29
2600	48	3	-0.257847	6.4008e-05
2600	48	4	-0.190636	0.000520927
2600	48	5	-0.0196685	0.501582
2600	48	6	-0.589065	3.33627e-29
2600	48	7	0.0944261	2.00574e-30
2600	48	8	-0.119557	4.57211e-30
2600	48	9	0.517013	0.00121865
2600	48	10	0.0371777	1.92786e-32
2600	49	1	-5.20225	0.212955
2600	49	2	0.0621858	0.337893
2600	49	3	-0.0318149	0.500883
2600	49	4	0.517369	0.00380311
2600	49	5	0.0418709	0.465813
2600	49	6	0.332983	0.00275693
2600	49	7	0.156957	0.130099
2600	49	8	0.168824	0.395426
2600	49	9	0.473186	0.119581
2600	49	10	0.0915728	0.120792
2600	50	1	-19.0074	0.290157
2600	50	2	0.113009	0.000655608
2600	50	3	0.244505	1.82884e-29
2600	50	4	-0.0627178	0.0517709
2600	50	5	0.255158	0.0192364
2600	50	6	-0.409156	1.22427e-29
2600	50	7	0.43832	8.02297e-30
2600	50	8	-0.0131404	0.000357332
2600	50	9	0.469142	0.283583
2600	50	10	0.437419	1.23383e-32
2700	1	1	19.5261	2.61987e-25
2700	1	2	0.127981	0.720773
2700	1	3	-0.0189134	5.90406e-32
2700	1	4	-0.132745	4.69163e-30
2700	1	5	0.194415	2.2286e-31
2700	1	6	0.58601	1.54772e-28
2700	1	7	-0.27306	0.00144822
2700	1	8	0.124301	0.151228
2700	1	9	0.0713273	1.3281e-30
2700	1	10	0.381972	0.023178
2700	2	1	-3.33551	0.00263435
2700	2	2	-0.295316	0.00261768
2700	2	3	-0.019295	1.08442e-32
2700	2	4	-0.330016	3.08457e-29
2700	2	5	-0.0542537	0.768919
2700	2	6	-0.0087347	5.5697e-33
2700	2	7	-0.418647	7.79811e-29
2700	2	8	0.120698	0.377517
2700	2	9	-0.0394371	1.56156e-32
2700	2	10	0.186257	0.200847
2700	3	1	5.35896	0.034455
2700	3	2	-0.316928	0.0351616
2700	3	3	0.498967	0.0148869
2700	3	4	-0.39006	0.141129
2700	3	5	-0.111668	0.320609
2700	3	6	0.185139	0.0310661
2700	3	7	0.608765	0.196333
2700	3	8	0.282465	0.424242
2700	3	9	-0.257825	0.843549
2700	3	10	0.0554767	0.25013
2700	4	1	-2.25164	2.43718e-05
2700	4	2	0.426509	0.00165412
2700	4	3	-0.329464	2.4985e-31
2700	4	4	-0.394825	0.280273
2700	4	5	-0.189055	0.0
2700	4	6	0.522746	0.0683952
2700	4	7	0.0801225	0.117863
2700	4	8	0.180163	1.68911e-29
2700	4	9	-0.209495	0.19673
2700	4	10	-0.020945	1.27829e-31
2700	5	1	1.75733	1.01372
2700	5	2	-0.249751	0.326817
2700	5	3	-0.133363	1.49293e-30
2700	5	4	0.0152887	0.28837
2700	5	5	0.314537	0.0768456
2700	5	6	-0.239117	0.00129593
2700	5	7	0.248739	0.146978
2700	5	8	-0.21352	0.000743844
2700	5	9	0.620356	1.33451e-28
2700	5	10	-0.326362	4.08988e-05
2700	6	1	9.18551	0.193904
2700	6	2	0.207226	0.0034267
2700	6	3	-0.308477	0.00235119
2700	6	4	0.0566029	0.000618508
2700	6	5	0.00935138	0.286667
2700	6	6	-0.250039	0.217594
2700	6	7	0.107816	1.26487e-30
2700	6	8	-0.588799	0.0303488
2700	6	9	0.363086	0.448529
2700	6	10	0.310689	0.000639763
2700	7	1	-13.7797	0.000645289
2700	7	2	0.551219	1.42631e-29
2700	7	3	0.379495	1.42631e-29
2700	7	4	0.186589	0.000592592
2700	7	5	0.303193	1.11045e-31
2700	7	6	-0.255047	1.07374e-29
2700	7	7	0.449459	0.0126024
2700	7	8	0.464487	0.25729
2700	7	9	-0.401946	0.119381
2700	7	10	-0.647937	1.41261e-28
2700	8	1	9.99462	0.551005
