100	19	3	0.408116	0.00736504
100	19	4	0.0	0.0
100	19	5	0.0693056	0.00291387
100	20	1	0.0	0.0
100	20	2	0.0	0.0
100	20	3	0.00366824	0.000299774
100	20	4	-0.00142353	0.00101221
100	20	5	0.0	0.0
100	21	1	0.0303652	0.101563
100	21	2	0.0171233	0.000231532
100	21	3	0.0	0.0
100	21	4	-0.357076	0.0011042
100	21	5	0.0	0.0
100	22	1	2.45006	0.00297181
100	22	2	0.0	0.0
100	22	3	0.16878	3.56577e-30
100	22	4	-0.0912596	0.0306675
100	22	5	0.0	0.0
100	23	1	-3.55884	4.32413e-27
100	23	2	-0.33625	3.99761e-30
100	23	3	-0.00105472	0.000440533
100	23	4	0.0	0.0
100	23	5	0.642345	0.0741802
100	24	1	1.74772	7.2258e-28
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	0.367151	0.0706526
100	24	5	-0.0791145	6.1186e-05
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	26	1	2.40146	9.41068e-05
100	26	2	-0.0452786	0.0254163
100	26	3	-0.856609	0.0670364
100	26	4	-0.00643219	0.00271955
100	26	5	0.0	0.0
100	27	1	0.0	0.0
100	27	2	0.0	0.0
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	28	1	0.188839	0.0983592
100	28	2	0.00292077	0.00212632
100	28	3	0.496245	0.00176489
100	28	4	0.000140568	1.97594e-05
100	28	5	0.0	0.0
100	29	1	0.00237714	0.00282258
100	29	2	-0.0310552	0.00100159
100	29	3	0.0	0.0
100	29	4	-0.29868	1.46856e-29
100	29	5	0.0	0.0
100	30	1	-5.17128	0.294825
100	30	2	0.0	0.0
100	30	3	-0.528267	0.00104749
100	30	4	-0.293005	0.102651
100	30	5	-0.00547431	0.00496967
100	31	1	0.426882	6.83275e-07
100	31	2	0.469641	0.00973237
100	31	3	0.731199	0.00656544
100	31	4	-0.446118	0.0096764
100	31	5	0.000632292	0.000399793
100	32	1	2.30599	0.181009
100	32	2	-0.354598	0.00312061
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.0	0.0
100	33	1	1.58549	1.52876e-27
100	33	2	-0.11446	0.00243647
100	33	3	0.0	0.0
100	33	4	0.00438583	0.00273143
100	33	5	0.0	0.0
100	34	1	0.00120937	0.00146257
100	34	2	-0.00105351	0.000221086
100	34	3	-0.000504794	0.000254817
100	34	4	0.0	0.0
100	34	5	0.0392844	0.00648056
100	35	1	0.0023389	0.00273249
100	35	2	0.00162083	0.000435656
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.1397	2.77612e-32
100	36	1	-0.00274843	0.00150472
100	36	2	-0.205769	0.0017062
100	36	3	0.183285	0.00426839
100	36	4	-0.191581	0.0185606
100	36	5	-0.112996	6.74153e-30
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	0.471946	0.0035235
100	37	4	-0.194597	0.00128529
100	37	5	-0.281235	0.233505
100	38	1	-2.18773	0.00239548
100	38	2	-0.0188463	0.00772486
100	38	3	-0.000583545	0.000309462
100	38	4	0.0	0.0
100	38	5	0.291296	0.0504455
100	39	1	0.538762	0.329129
100	39	2	0.58986	0.152116
100	39	3	-0.303944	0.0003351
100	39	4	0.000689087	0.000474841
100	39	5	0.543583	2.4183e-30
100	40	1	-0.00217325	0.004723
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	-0.000416026	0.000173078
100	40	5	0.000184555	1.13307e-05
100	41	1	0.377973	3.04033e-05
100	41	2	0.34519	0.0286759
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	42	1	0.841857	0.506515
100	42	2	0.182114	0.00471436
100	42	3	0.225033	0.00531672
100	42	4	-0.00267712	0.00716697
100	42	5	0.00212934	0.000751898
100	43	1	-3.01499	2.29528e-05
100	43	2	0.0	0.0
100	43	3	0.000850212	0.000722861
100	43	4	0.0	0.0
100	43	5	-0.00771289	0.00277608
100	44	1	2.1812	0.134986
100	44	2	-0.032454	0.00857306
100	44	3	0.0	0.0
100	44	4	0.000294387	8.66639e-05
100	44	5	-0.451745	0.000408549
100	45	1	-0.846362	0.00943578
100	45	2	0.0	0.0
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	-0.0292744	2.14463e-07
100	46	1	-0.258848	0.798264
100	46	2	-0.000846313	0.00131369
100	46	3	0.474759	0.00854421
100	46	4	-0.224644	0.0448274
100	46	5	0.0	0.0
100	47	1	-0.10253	0.0286102
100	47	2	0.0	0.0
100	47	3	0.00576993	0.00216757
100	47	4	0.0562419	0.0354473
100	47	5	0.383585	0.14289
100	48	1	-0.192563	0.0328906
100	48	2	0.000653113	0.000141901
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.503361	0.169195
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	-1.96111	1.1677
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0126556	0.00324515
100	50	5	0.0	0.0
200	1	1	-3.29349	3.98063e-27
200	1	2	-0.331136	0.000187505
200	1	3	0.669124	0.0760786
200	1	4	0.475934	0.0600365
200	1	5	0.118536	8.99461e-30
200	2	1	0.422161	9.1254e-29
200	2	2	0.0	0.0
200	2	3	0.630906	0.00716411
200	2	4	0.0	0.0
200	2	5	-0.000316027	9.9873e-05
200	3	1	0.0617719	4.25864e-31
200	3	2	0.0	0.0
200	3	3	0.0702432	0.0222625
200	3	4	-0.315502	0.00427489
200	3	5	0.083811	8.40216e-06
200	4	1	0.632687	0.224406
200	4	2	0.400539	0.000456287
200	4	3	0.0	0.0
200	4	4	-0.399682	0.107503
200	4	5	0.395746	0.198911
200	5	1	-1.36038	0.0818468
200	5	2	0.492161	0.0128441
200	5	3	0.0	0.0
200	5	4	0.000435788	0.000189911
200	5	5	0.0	0.0
200	6	1	-4.42753	3.30233
200	6	2	0.0	0.0
200	6	3	-0.748365	0.00923931
200	6	4	-0.347526	1.63174e-30
200	6	5	0.0	0.0
200	7	1	2.57183	7.34572e-28
200	7	2	-0.226904	5.15366e-05
200	7	3	0.0	0.0
200	7	4	0.0113987	1.01333e-32
200	7	5	0.598978	0.00439238
200	8	1	-0.0605075	5.93828e-31
200	8	2	0.0	0.0
200	8	3	0.610224	0.140833
200	8	4	-0.432415	0.132732
200	8	5	-0.130841	4.28404e-05
200	9	1	-7.89321	0.0106089
200	9	2	0.719847	0.233087
200	9	3	-0.460974	0.00122292
200	9	4	0.239477	2.66785e-29
200	9	5	-0.125893	0.0197529
200	10	1	1.71815	8.11176e-05
200	10	2	-0.395543	0.113258
200	10	3	-0.000801929	0.00064309
200	10	4	-0.00100844	0.00101694
200	10	5	0.00169114	0.00285996
200	11	1	1.4715	0.156984
200	11	2	0.321809	0.0517122
200	11	3	0.0	0.0
200	11	4	-0.234787	0.614964
200	11	5	0.0	0.0
200	12	1	3.72453	0.00588424
200	12	2	0.0	0.0
200	12	3	-0.124391	0.0015837
200	12	4	-0.0118784	0.0872906
200	12	5	0.0	0.0
200	13	1	1.66135	1.82233
200	13	2	0.394031	0.127045
200	13	3	0.0	0.0
200	13	4	0.0768843	5.62163e-31
200	13	5	0.461012	0.00764469
200	14	1	2.95516	0.0658666
200	14	2	0.0	0.0
200	14	3	-0.303767	3.53153e-29
200	14	4	0.273502	3.08457e-31
200	14	5	0.247178	0.317552
200	15	1	-0.0376556	0.197381
200	15	2	-0.564414	0.000637754
200	15	3	-0.358099	0.000438712
200	15	4	-0.0167888	0.00386366
200	15	5	0.000327513	2.67356e-05
200	16	1	3.51897	1.49422e-27
200	16	2	0.0284584	0.128621
200	16	3	-0.511188	3.08457e-29
200	16	4	-0.00811598	0.00323082
200	16	5	0.0	0.0
200	17	1	-0.406922	0.166972
200	17	2	-0.00214027	0.00152387
200	17	3	0.0457685	0.000657192
200	17	4	0.00431832	0.00231465
200	17	5	-0.420152	0.0690116
200	18	1	-0.651727	1.23383e-28
200	18	2	0.45055	2.96242e-29
200	18	3	0.574858	0.0199077
200	18	4	-0.00895965	0.000150284
200	18	5	0.591471	0.000175094
200	19	1	0.0	0.0
200	19	2	-0.451161	0.0322886
200	19	3	0.489348	1.18571e-29
200	19	4	-0.773343	0.00104764
200	19	5	-0.0432139	0.0198483
200	20	1	-1.31797	0.00478154
200	20	2	-0.0554739	0.00986104
200	20	3	0.170051	0.000106318
200	20	4	0.0	0.0
200	20	5	0.488748	0.0198959
200	21	1	1.13091	0.554534
200	21	2	0.114477	2.46168e-30
200	21	3	-0.501702	0.102408
200	21	4	-0.358898	1.64377e-29
200	21	5	-0.0537595	0.0385938
200	22	1	2.45606	4.2191e-06
200	22	2	-0.141957	0.128441
200	22	3	0.16878	3.56577e-30
200	22	4	-0.415363	0.0926919
200	22	5	0.0	0.0
200	23	1	-5.77566	0.00350911
200	23	2	-0.331733	0.00289744
200	23	3	-0.00226219	0.00101941
200	23	4	0.0	0.0
200	23	5	0.874741	1.57548e-28
200	24	1	0.0826303	3.06067e-30
200	24	2	0.0	0.0
200	24	3	7.18319e-07	5.15982e-10
200	24	4	0.617491	0.0485035
200	24	5	-0.0806057	9.4465e-33
200	25	1	-0.476569	0.24879
200	25	2	0.0144555	0.00236941
200	25	3	-0.00196756	0.000211412
200	25	4	0.0	0.0
200	25	5	0.47679	0.0915799
200	26	1	1.12907	0.355065
200	26	2	-0.509238	2.38869e-29
200	26	3	-0.0902018	0.710883
200	26	4	-0.295881	0.08097
200	26	5	0.0	0.0
200	27	1	-1.77622	0.617246
200	27	2	0.00132115	0.00125046
200	27	3	-0.0432077	0.0134499
200	27	4	-0.00244488	0.00206067
200	27	5	0.000479142	0.000229577
200	28	1	3.78596	0.000212977
200	28	2	-0.00117965	0.000695091
200	28	3	-0.070983	0.00308616
200	28	4	-0.297749	6.24626e-30
200	28	5	0.0	0.0
200	29	1	-0.459864	0.203279
200	29	2	0.15953	0.00114497
200	29	3	-0.202489	0.000256477
200	29	4	-0.125899	0.0447962
200	29	5	-0.636595	5.55901e-06
200	30	1	-7.2438	0.0163515
200	30	2	0.0	0.0
200	30	3	-0.532867	7.36551e-05
200	30	4	-0.123208	0.0
200	30	5	-0.00186009	0.00345993
200	31	1	1.69992	0.154445
200	31	2	0.510757	3.56577e-30
200	31	3	0.748796	4.00871e-29
200	31	4	-0.085145	0.189995
200	31	5	0.0	0.0
200	32	1	-1.57188	2.55847e-28
200	32	2	-0.020848	0.131946
200	32	3	0.160913	0.04793
200	32	4	0.234586	0.00291781
200	32	5	-0.514087	0.131353
200	33	1	1.93879	0.0109808
200	33	2	-0.157366	8.58741e-05
200	33	3	-5.76024e-05	3.65719e-07
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	3.59952	0.0186925
200	34	2	-0.00764631	0.00152322
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0183927	0.00183949
200	35	1	1.97403	0.329454
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.139514	3.4423e-05
200	36	1	-0.495019	0.149329
200	36	2	0.219893	0.238662
200	36	3	0.285551	0.0331872
200	36	4	0.316476	4.69163e-30
200	36	5	-0.112996	6.74153e-30
200	37	1	0.951451	0.000679622
200	37	2	-0.128735	0.00181362
200	37	3	-0.442253	0.00997054
200	37	4	-0.203608	0.000120231
200	37	5	-0.206799	0.311875
200	38	1	-1.97177	0.506623
200	38	2	0.0979714	0.319146
200	38	3	0.457105	0.0636644
200	38	4	0.0	0.0
200	38	5	0.388075	0.146426
200	39	1	1.73943	4.02765e-06
200	39	2	0.586296	0.166791
200	39	3	-0.208212	1.40541e-29
200	39	4	0.0	0.0
200	39	5	0.543583	2.4183e-30
200	40	1	0.0	0.0
200	40	2	-3.01763e-05	0.000203114
200	40	3	0.0	0.0
200	40	4	0.331725	0.0533013
200	40	5	0.187091	1.95069e-05
200	41	1	-1.06265	0.00176386
200	41	2	0.506136	1.1371e-28
200	41	3	-0.00132619	0.00175878
200	41	4	0.00639773	0.000934549
200	41	5	-0.00295627	0.00290734
200	42	1	9.90311	1.23748
200	42	2	0.139714	0.0132957
200	42	3	0.272272	2.24865e-30
200	42	4	-0.092168	0.00158543
200	42	5	0.53742	0.131973
200	43	1	2.94988	0.183811
200	43	2	0.564906	0.00680861
200	43	3	-0.554172	0.173535
200	43	4	0.455237	0.127857
200	43	5	-0.391521	0.0663866
200	44	1	2.3019	3.31851e-28
200	44	2	-0.554768	1.51144e-29
200	44	3	0.0	0.0
200	44	4	0.0	0.0
200	44	5	-0.453559	6.57507e-29
200	45	1	-0.843846	0.00289852
200	45	2	0.0	0.0
200	45	3	0.548464	0.00527393
200	45	4	0.0	0.0
200	45	5	-0.0292891	1.79339e-31
200	46	1	-1.14368	0.00168763
200	46	2	-0.291681	7.40606e-30
200	46	3	-0.396759	0.196601
200	46	4	0.412812	0.00102259
200	46	5	-0.00117857	0.00138903
200	47	1	-1.78165	1.08103e-27
200	47	2	0.0	0.0
200	47	3	-0.138477	0.00116261
200	47	4	-0.767583	0.0826958
200	47	5	0.588417	0.147189
200	48	1	2.7899	1.14026e-27
200	48	2	0.435408	2.4985e-31
200	48	3	0.000365194	0.000133367
200	48	4	-0.560533	0.00259399
200	48	5	-0.378902	0.0645044
200	49	1	-2.7094	0.0195989
200	49	2	-0.44126	0.145331
200	49	3	-0.00664037	0.00116718
200	49	4	0.0	0.0
200	49	5	-0.000592017	0.000116594
200	50	1	-4.05344	6.5391e-27
200	50	2	-0.0313208	0.0170209
200	50	3	-0.348154	0.050646
200	50	4	-0.419852	0.127219
200	50	5	-0.000870771	0.000758243
300	1	1	-3.60994	2.09435e-27
300	1	2	0.280939	4.93532e-32
300	1	3	-0.270876	5.29343e-29
300	1	4	0.0801872	0.337609
300	1	5	0.118536	8.99461e-30
300	2	1	0.875331	8.49985e-29
300	2	2	0.771792	0.07355
300	2	3	-0.419136	0.248056
300	2	4	0.0	0.0
300	2	5	0.0488964	0.0044314
300	3	1	-0.731284	5.05376e-29
300	3	2	0.000457334	0.000209154
300	3	3	0.227204	5.57151e-30
300	3	4	-0.328594	5.97173e-30
300	3	5	-0.0631021	0.182689
300	4	1	7.4563	0.134417
300	4	2	-0.731573	0.167084
300	4	3	0.0	0.0
300	4	4	0.594421	0.0546185
300	4	5	-0.362641	0.0772715
300	5	1	-7.71993	3.26718
300	5	2	0.480772	0.00283412
300	5	3	0.000749918	0.000562377
300	5	4	-0.636818	0.113467
300	5	5	0.0	0.0
300	6	1	-6.4099	8.87251e-27
300	6	2	0.0	0.0
300	6	3	-0.373867	0.0933532
300	6	4	-0.347526	1.63174e-30
300	6	5	0.0	0.0
300	7	1	3.60774	0.00982026
300	7	2	0.496127	0.0261904
300	7	3	0.0	0.0
300	7	4	-0.381041	0.0851952
300	7	5	0.609145	1.32808e-05
300	8	1	-0.0606863	1.59669e-05
300	8	2	0.36958	0.124208
300	8	3	0.132174	6.94029e-33
300	8	4	-0.577921	0.0625845
300	8	5	-0.126394	0.00138433
300	9	1	-5.1063	0.00226305
300	9	2	-0.0901238	1.52706e-30
300	9	3	-0.291767	0.00330132
300	9	4	0.385411	0.260757
300	9	5	-0.267626	0.000356342
300	10	1	2.28085	4.17725e-28
300	10	2	-0.439225	0.11297
300	10	3	0.0505311	0.0127471
300	10	4	0.0	0.0
300	10	5	-0.454245	0.211691
300	11	1	3.85208	0.00240237
300	11	2	-0.0863146	8.05011e-08
300	11	3	0.0	0.0
300	11	4	0.268393	1.34364e-29
300	11	5	0.0	0.0
300	12	1	3.03557	0.0038835
300	12	2	0.00316035	0.00198956
300	12	3	-0.125992	6.67681e-05
300	12	4	-0.0387041	0.0165124
300	12	5	0.00169017	0.000569047
300	13	1	-1.20919	0.0131949
300	13	2	0.399283	0.124369
300	13	3	-0.000563351	0.000317364
300	13	4	0.0768843	5.62163e-31
300	13	5	0.491952	5.05376e-29
300	14	1	0.447503	0.274763
300	14	2	0.504723	0.24568
300	14	3	-0.304218	0.000203143
300	14	4	-0.210754	0.104198
300	14	5	0.531775	0.057417
300	15	1	0.500166	0.0728733
300	15	2	-0.566681	2.4183e-30
300	15	3	0.244806	0.00146789
300	15	4	-0.0435564	0.00700298
300	15	5	0.163756	2.50544e-30
300	16	1	3.51897	1.49422e-27
300	16	2	-0.0930208	0.140546
300	16	3	-0.0998095	0.000138559
300	16	4	-0.170436	0.0596053
300	16	5	-0.00237806	0.000452548
300	17	1	2.32992	0.000335779
300	17	2	0.237619	3.66478e-29
300	17	3	0.0465792	4.05332e-32
300	17	4	-0.355849	0.00154517
300	17	5	-0.14132	0.225496
300	18	1	-0.651727	1.23383e-28
300	18	2	0.451224	0.000160132
300	18	3	0.34037	0.294902
300	18	4	-0.0422625	5.24859e-32
300	18	5	0.0676233	0.134097
300	19	1	1.67811	0.518641
300	19	2	-0.498051	0.00159014
300	19	3	0.489348	1.18571e-29
300	19	4	-0.776059	1.25863e-28
300	19	5	-0.154164	0.0268052
300	20	1	4.74415	0.489424
300	20	2	0.264935	0.209516
300	20	3	0.170616	1.73507e-31
300	20	4	-0.21395	1.75828e-29
300	20	5	0.461526	0.132159
300	21	1	-0.289068	5.70523e-29
300	21	2	0.114477	2.46168e-30
300	21	3	0.0256496	0.731708
300	21	4	-0.358898	1.64377e-29
300	21	5	0.14743	7.71143e-34
300	22	1	2.45613	2.21813e-27
300	22	2	-0.236289	0.194319
300	22	3	0.16878	3.56577e-30
300	22	4	0.280504	0.578763
300	22	5	-0.301995	0.00103855
300	23	1	-5.76729	0.0001994
300	23	2	-0.336775	0.000275752
300	23	3	-0.000175686	3.08655e-05
300	23	4	0.477637	0.0158466
300	23	5	0.135421	0.453642
300	24	1	0.16823	0.027641
300	24	2	-0.189266	1.55493e-29
300	24	3	0.544132	0.0345707
300	24	4	0.722638	0.0132931
300	24	5	0.28773	0.187047
300	25	1	4.2299	0.0379676
300	25	2	0.344908	0.00136344
300	25	3	-0.217743	9.49177e-05
300	25	4	0.0	0.0
300	25	5	0.558181	0.0910732
300	26	1	2.96235	0.0105687
300	26	2	-0.509238	2.38869e-29
300	26	3	-0.252371	0.0197939
300	26	4	-0.283715	0.0397563
300	26	5	-0.211849	0.000258283
300	27	1	-3.75373	0.381523
300	27	2	-0.632008	0.09069
300	27	3	-0.616603	0.0103107
300	27	4	0.0	0.0
300	27	5	-0.00095856	0.000918837
300	28	1	4.67802	0.0784964
300	28	2	-0.532104	0.0975368
300	28	3	0.00210984	1.77141e-33
300	28	4	-0.214483	0.0015056
300	28	5	0.0	0.0
300	29	1	-0.719622	0.0910269
300	29	2	0.169627	0.00282482
300	29	3	-0.205052	7.10686e-30
300	29	4	0.49036	1.22152e-28
300	29	5	-0.0230152	0.0256617
300	30	1	-10.4579	0.0149922
300	30	2	0.0	0.0
300	30	3	0.0220949	0.214794
300	30	4	0.36334	0.0237504
300	30	5	0.0	0.0
300	31	1	6.5696	0.0140904
300	31	2	-0.382821	0.294586
300	31	3	-0.152902	1.46331e-05
300	31	4	-0.0366876	0.212975
300	31	5	-0.668797	3.08457e-31
300	32	1	-4.18404	0.00352495
300	32	2	0.510499	0.0739492
300	32	3	0.275056	0.0180219
300	32	4	0.254725	0.00134224
300	32	5	-0.514087	0.149956
300	33	1	0.357214	5.97173e-30
300	33	2	-0.157659	3.99761e-30
300	33	3	0.0623661	0.0424323
300	33	4	-0.423629	0.000867724
300	33	5	0.343754	0.0393381
300	34	1	3.46113	0.00692445
300	34	2	-0.413314	2.78383e-29
300	34	3	-0.72365	0.0801206
300	34	4	0.0	0.0
300	34	5	0.182908	0.257635
300	35	1	2.78151	0.033353
300	35	2	-0.000849991	0.000995554
300	35	3	-0.522208	7.31537e-29
300	35	4	0.0	0.0
300	35	5	0.220391	0.033729
300	36	1	-4.68258	1.4767
300	36	2	0.194187	0.117092
300	36	3	0.160588	5.97173e-30
300	36	4	0.316476	4.69163e-30
300	36	5	-0.112996	6.74153e-30
300	37	1	0.942788	0.0121309
300	37	2	-0.126779	5.18517e-30
300	37	3	-0.464417	2.44329e-29
300	37	4	-0.0743877	0.000107255
300	37	5	0.438386	0.00285846
300	38	1	1.7064	0.346947
300	38	2	0.537007	0.0881165
300	38	3	0.654248	0.0485297
300	38	4	0.0	0.0
300	38	5	0.401307	0.0695108
300	39	1	6.90435	4.09355e-27
300	39	2	0.702821	0.0877681
300	39	3	-0.208333	1.47488e-05
300	39	4	0.105256	1.02736e-30
300	39	5	0.543583	2.4183e-30
300	40	1	0.97603	0.0552753
300	40	2	-0.570527	0.0287987
300	40	3	0.0	0.0
300	40	4	0.662296	0.00333892
300	40	5	0.174601	0.00334821
300	41	1	-1.3199	0.202877
300	41	2	0.506136	1.1371e-28
300	41	3	0.0293424	0.00269389
300	41	4	0.217696	0.0615488
300	41	5	-0.0663165	0.00221879
300	42	1	11.0182	0.0735534
300	42	2	-0.427755	5.76081e-06
300	42	3	0.273519	0.00155525
300	42	4	-0.0933849	2.59413e-30
300	42	5	0.134421	0.39263
300	43	1	6.49401	2.74877e-27
300	43	2	0.58812	1.68911e-29
300	43	3	-0.557087	0.00531923
300	43	4	0.476711	0.166843
300	43	5	-0.461898	0.00078591
300	44	1	4.28756	6.5391e-27
300	44	2	-0.0807088	1.02462
300	44	3	0.111712	0.0184209
300	44	4	0.171346	0.000433083
300	44	5	-0.438043	0.00292811
300	45	1	0.502825	0.0291121
300	45	2	0.0	0.0
300	45	3	-0.0725549	3.08457e-31
300	45	4	-0.716203	0.00606466
300	45	5	-0.0292891	1.79339e-31
300	46	1	0.794536	4.29496e-29
300	46	2	-0.291681	7.40606e-30
300	46	3	0.276849	0.000508409
300	46	4	0.415078	9.66366e-29
300	46	5	-0.0026286	0.00204716
300	47	1	-0.689707	1.78165e-29
300	47	2	0.0	0.0
300	47	3	-0.615983	0.0627594
300	47	4	0.100332	0.0178191
300	47	5	-0.325385	8.66456e-30
300	48	1	7.70332	0.0196679
300	48	2	0.435338	4.89771e-06
300	48	3	-0.00118159	0.000395816
300	48	4	0.208736	1.30323e-29
300	48	5	-0.498894	0.0553271
300	49	1	-5.48498	0.0611728
300	49	2	-0.467387	0.00169064
300	49	3	-0.00541114	2.21612e-05
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	-3.95108	0.0469831
300	50	2	-0.535063	0.12885
300	50	3	0.203717	5.3124e-30
300	50	4	-0.494401	0.100671
300	50	5	0.352683	0.0296393
400	1	1	-3.83028	0.00104935
400	1	2	0.18387	0.0459573
400	1	3	-0.270876	5.29343e-29
400	1	4	-0.0376738	4.81964e-31
400	1	5	0.118932	0.000157011
400	2	1	-0.686394	0.429854
400	2	2	-0.232835	0.17283
400	2	3	-0.763333	0.186939
400	2	4	0.186281	0.100959
400	2	5	0.48435	0.000858795
400	3	1	-0.731284	5.05376e-29
400	3	2	-0.157055	0.030857
400	3	3	0.227204	5.57151e-30
400	3	4	-0.328594	5.97173e-30
400	3	5	-0.383439	4.00871e-29
400	4	1	6.70855	1.52422e-05
400	4	2	0.385234	0.166529
400	4	3	5.92173e-05	0.000454035
400	4	4	0.336386	0.0377256
400	4	5	-0.425239	0.000230686
400	5	1	-6.00143	1.92169e-26
400	5	2	0.448058	0.000727685
400	5	3	0.0	0.0
400	5	4	0.578804	0.0256245
400	5	5	0.0	0.0
400	6	1	-5.96551	0.00507975
400	6	2	0.0	0.0
400	6	3	0.412412	0.248281
400	6	4	-0.0105991	0.266636
400	6	5	-0.19279	0.0979332
400	7	1	3.62875	0.0108832
400	7	2	-0.139173	0.355576
400	7	3	-0.0779767	0.161478
400	7	4	-0.806938	0.00321322
400	7	5	0.666739	6.75645e-29
400	8	1	-0.0605075	5.93828e-31
400	8	2	0.758669	0.00892125
400	8	3	0.132174	6.94029e-33
400	8	4	-0.613478	0.0456006
400	8	5	0.0796786	4.93532e-32
400	9	1	-5.07264	0.00162329
400	9	2	-0.0831581	0.0010532
400	9	3	0.0152124	0.000313377
400	9	4	0.243587	0.00012107
400	9	5	-0.26817	0.000793754
400	10	1	0.686171	0.0637468
400	10	2	0.412393	0.142205
400	10	3	-0.13959	0.00121261
400	10	4	0.0	0.0
400	10	5	0.0144105	0.836616
400	11	1	3.85908	1.35998e-27
400	11	2	-0.0863236	6.71087e-31
400	11	3	0.0	0.0
400	11	4	-0.679763	0.0919999
400	11	5	0.0	0.0
400	12	1	3.34953	0.0022731
400	12	2	0.687059	0.196529
400	12	3	0.339457	1.43649e-05
400	12	4	-0.119188	0.00323389
400	12	5	0.663868	0.005302
