100	49	1	-0.000494194	0.000244228
100	49	2	-0.000169366	2.86848e-05
100	49	3	0.0106553	0.00409559
100	49	4	0.00113144	0.00128016
100	49	5	4.63278e-05	2.14627e-06
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.112068	0.00137944
200	1	1	3.20737	0.000478894
200	1	2	-0.070222	0.809929
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	2	1	-2.21113	0.0866346
200	2	2	0.0	0.0
200	2	3	0.00131787	0.000867524
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	3	1	0.800304	0.00176312
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.533106	5.53866e-29
200	3	5	0.0	0.0
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.608454	4.89707e-29
200	4	5	0.0	0.0
200	5	1	0.00121755	0.000493154
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.198598	0.00172293
200	6	1	-2.31241	0.0428095
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	-0.246928	0.00108303
200	6	5	0.00758584	3.08457e-33
200	7	1	-0.300512	0.00176736
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	-0.00310124	0.00319948
200	7	5	-0.261552	3.27242e-29
200	8	1	2.34659	1.08103e-27
200	8	2	0.0958595	0.000620795
200	8	3	0.0	0.0
200	8	4	-0.325859	0.00231708
200	8	5	0.0	0.0
200	9	1	-3.86326	1.81935e-27
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.38171	0.00579344
200	9	5	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	-0.0300238	0.001759
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	11	1	0.242962	2.08517e-30
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	0.000688677	0.000474277
200	11	5	0.511148	1.04431e-28
200	12	1	-2.69449	0.141036
200	12	2	-0.387318	0.132891
200	12	3	0.0	0.0
200	12	4	-0.000483332	0.00023361
200	12	5	0.0	0.0
200	13	1	-1.66286	2.48789e-28
200	13	2	-0.00123223	0.00151839
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.297656	1.68911e-29
200	14	1	-0.943172	5.87426e-29
200	14	2	0.0	0.0
200	14	3	0.0	0.0
200	14	4	-0.00367536	0.00191855
200	14	5	0.0	0.0
200	15	1	1.46704	3.65016e-28
200	15	2	0.0	0.0
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	2.28618	0.00316503
200	16	2	0.0	0.0
200	16	3	-0.00227215	0.0010284
200	16	4	-0.0683362	2.36163e-31
200	16	5	0.0	0.0
200	17	1	-0.517372	0.000810213
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.275946	0.0067189
200	17	5	0.0	0.0
200	18	1	-3.96852	0.000180701
200	18	2	0.0	0.0
200	18	3	0.038995	0.0173381
200	18	4	0.242189	1.51144e-31
200	18	5	0.0	0.0
200	19	1	0.0	0.0
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	0.0	0.0
200	20	1	-0.559187	7.50662e-29
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	21	1	1.89852	0.141153
200	21	2	0.0	0.0
200	21	3	-0.0471862	0.119886
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	22	1	-0.00564289	0.00793666
200	22	2	0.0	0.0
200	22	3	0.0127069	0.00033017
200	22	4	-0.0207249	3.48219e-33
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	-0.339699	0.00246039
200	23	4	0.0	0.0
200	23	5	0.616486	0.0147124
200	24	1	12.2033	0.0771575
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	-0.437739	1.00218e-29
200	24	5	0.0	0.0
200	25	1	0.00536808	0.0143937
200	25	2	0.463435	1.58945e-28
200	25	3	0.0	0.0
200	25	4	-0.323288	9.33083e-30
200	25	5	0.105099	9.33083e-32
200	26	1	-0.689111	0.000114827
200	26	2	0.00159353	0.00253934
200	26	3	-0.00097559	0.000951776
200	26	4	-0.333588	0.0153551
200	26	5	-0.112179	0.000576452
200	27	1	-2.58307	4.93532e-28
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0104923	0.738831
200	27	5	0.0155266	0.00235235
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.000105372	5.54606e-06
200	28	4	0.0	0.0
200	28	5	4.82847e-06	2.33141e-08
200	29	1	-1.9264	0.00278424
200	29	2	-0.281577	0.282455
200	29	3	0.00441021	0.00797774
200	29	4	0.000194369	3.77792e-05
200	29	5	-0.000719717	0.000517992
200	30	1	1.66141	0.0386293
200	30	2	-0.517621	0.14005
200	30	3	0.0	0.0
200	30	4	0.125698	0.0260039
200	30	5	0.0	0.0
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	-0.46583	3.40074e-29
200	31	4	-0.0596787	0.0158648
200	31	5	0.053157	0.00144007
200	32	1	0.0	0.0
200	32	2	0.486068	0.24017
200	32	3	-0.44573	0.0079031
200	32	4	0.0	0.0
200	32	5	0.0	0.0
200	33	1	-1.30294	0.00898105
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	-0.359513	0.136813
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.00189912	0.00119981
200	34	5	0.000957996	0.000113916
200	35	1	-1.58318	0.0115124
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.342553	0.0815007
200	36	1	-1.59305	0.221132
200	36	2	0.175068	0.00115196
200	36	3	0.0947901	0.000842076
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	37	1	-2.15372	0.0935016
200	37	2	-0.000200829	2.0146e-05
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	-0.376186	6.13244e-29
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	-0.000363494	0.000132128
200	38	5	0.0	0.0
200	39	1	-0.000711486	0.000432848
200	39	2	0.323529	0.0376738
200	39	3	0.0	0.0
200	39	4	-0.428003	3.8005e-29
200	39	5	0.0	0.0
200	40	1	4.58424	1.21417e-26
200	40	2	0.0	0.0
200	40	3	0.103662	1.88236e-05
200	40	4	0.00161626	0.000151203
200	40	5	-0.000184911	3.41921e-05
200	41	1	2.72509	0.00557515
200	41	2	0.0	0.0
200	41	3	-0.495414	0.0040658
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	42	1	0.00080736	0.000216841
200	42	2	0.0	0.0
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	-2.26679	4.93532e-30
200	43	2	0.444886	4.95305e-05
200	43	3	0.0	0.0
200	43	4	0.161786	0.0142166
200	43	5	0.0	0.0
200	44	1	0.0	0.0
200	44	2	-0.844378	0.00356808
200	44	3	0.0	0.0
200	44	4	0.25196	0.281137
200	44	5	0.811372	0.127193
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.0	0.0
200	46	1	0.593618	0.0393872
200	46	2	0.0	0.0
200	46	3	-0.705885	0.0734063
200	46	4	0.169454	0.0157888
200	46	5	-0.12877	1.51144e-31
200	47	1	0.0	0.0
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	-1.52301	0.250448
200	48	2	-0.000882429	0.000778681
200	48	3	-0.0012623	0.0015934
200	48	4	0.247243	0.00156992
200	48	5	0.000901869	0.000813368
200	49	1	-0.000960821	0.000923177
200	49	2	-0.521648	0.074289
200	49	3	7.44257e-05	5.53919e-06
200	49	4	0.0	0.0
200	49	5	0.0	0.0
200	50	1	0.0	0.0
200	50	2	0.0	0.0
200	50	3	0.0	0.0
200	50	4	0.0	0.0
200	50	5	-0.420529	0.0053509
300	1	1	6.63324	0.00106422
300	1	2	-0.141456	1.12849
300	1	3	-0.487538	0.0103344
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	-3.55386	0.01487
300	2	2	0.0	0.0
300	2	3	0.0	0.0
300	2	4	0.0	0.0
300	2	5	0.0	0.0
300	3	1	0.791019	0.00745861
300	3	2	0.0	0.0
300	3	3	0.0	0.0
300	3	4	-0.14271	0.0700949
300	3	5	0.0	0.0
300	4	1	0.0	0.0
300	4	2	0.0	0.0
300	4	3	0.0	0.0
300	4	4	0.608454	4.89707e-29
300	4	5	0.292637	0.0205107
300	5	1	1.91379	1.35092
300	5	2	0.0	0.0
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.216336	5.70337e-30
300	6	1	-2.35001	6.87193e-28
300	6	2	0.0	0.0
300	6	3	0.681746	5.53866e-29
300	6	4	-0.244843	9.16195e-30
300	6	5	0.00758584	3.08457e-33
300	7	1	-0.312058	3.08457e-31
300	7	2	-0.000999568	0.000999135
300	7	3	0.0	0.0
300	7	4	0.0	0.0
300	7	5	0.0532783	0.327465
300	8	1	2.34659	1.08103e-27
300	8	2	0.236813	0.0412618
300	8	3	0.0	0.0
300	8	4	-0.339968	8.02297e-30
300	8	5	0.0	0.0
300	9	1	-3.86233	0.000429136
300	9	2	0.0	0.0
300	9	3	0.00349297	5.96306e-05
300	9	4	-0.64496	0.0895703
300	9	5	0.0	0.0
300	10	1	0.0	0.0
300	10	2	0.0547695	0.0285531
300	10	3	0.0728211	5.16055e-05
300	10	4	0.0	0.0
300	10	5	0.361735	0.0545246
300	11	1	0.242962	2.08517e-30
300	11	2	0.0	0.0
300	11	3	-0.00035967	0.000129362
300	11	4	0.0	0.0
300	11	5	0.511148	1.04431e-28
300	12	1	-4.09983	5.75655e-28
300	12	2	-0.356294	0.118666
300	12	3	0.0	0.0
300	12	4	0.0	0.0
300	12	5	0.0	0.0
300	13	1	-1.83718	0.0321114
300	13	2	0.0	0.0
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	0.297656	1.68911e-29
300	14	1	-0.943172	5.87426e-29
300	14	2	0.0	0.0
300	14	3	0.201611	3.56577e-30
300	14	4	0.0	0.0
300	14	5	-0.271351	0.00280984
300	15	1	1.55176	0.0115597
300	15	2	0.000181128	3.28073e-05
300	15	3	-0.000963764	0.000928842
300	15	4	0.000536402	0.000287727
300	15	5	0.00166099	0.00275889
300	16	1	2.29181	0.000213453
300	16	2	0.0	0.0
300	16	3	-0.4875	0.0439094
300	16	4	-0.0683362	2.36163e-31
300	16	5	0.0	0.0
300	17	1	-0.516099	1.74723e-28
300	17	2	0.0	0.0
300	17	3	0.0	0.0
300	17	4	0.278538	1.23383e-32
300	17	5	0.0	0.0
300	18	1	-4.01703	0.0044009
300	18	2	0.0	0.0
300	18	3	0.84853	0.00565392
300	18	4	-0.194943	1.36408e-29
300	18	5	-0.758135	0.0158404
300	19	1	0.0	0.0
300	19	2	0.0	0.0
300	19	3	0.0	0.0
300	19	4	0.0	0.0
300	19	5	0.0	0.0
300	20	1	-5.56834	0.0627902
300	20	2	0.908185	0.0761071
300	20	3	0.0	0.0
300	20	4	0.0	0.0
300	20	5	0.0	0.0
300	21	1	3.64838	0.000432909
300	21	2	0.0	0.0
300	21	3	0.27559	6.04576e-31
300	21	4	0.0	0.0
300	21	5	0.0	0.0
300	22	1	2.52172	0.121268
300	22	2	0.0	0.0
300	22	3	0.0621365	8.65415e-31
300	22	4	0.404491	3.1586e-30
300	22	5	0.0	0.0
300	23	1	0.0	0.0
300	23	2	0.0	0.0
300	23	3	-0.964241	0.069731
300	23	4	0.0	0.0
300	23	5	0.417316	0.166265
300	24	1	12.3063	8.92004e-05
300	24	2	0.0	0.0
300	24	3	-0.00243997	0.000263041
300	24	4	-0.437739	1.00218e-29
300	24	5	0.0	0.0
300	25	1	0.0	0.0
300	25	2	0.452669	0.00215908
300	25	3	0.0	0.0
300	25	4	-0.324022	0.000381019
300	25	5	0.105099	9.33083e-32
300	26	1	-0.68945	1.11045e-31
300	26	2	0.0	0.0
300	26	3	-0.000474543	0.000225191
300	26	4	0.336156	1.26344e-29
300	26	5	-0.114873	6.38584e-30
300	27	1	-2.5822	0.000374208
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.169139	7.86643e-30
300	27	5	0.194779	0.0129181
300	28	1	0.0	0.0
300	28	2	0.0	0.0
300	28	3	0.105372	1.96661e-30
300	28	4	0.0	0.0
300	28	5	0.0	0.0
300	29	1	-1.93352	0.00778975
300	29	2	0.432552	0.00101116
300	29	3	0.802789	0.023526
300	29	4	0.000149732	2.24197e-05
300	29	5	-0.0010974	0.00120429
300	30	1	-2.14151	0.653368
300	30	2	0.0399037	0.640115
300	30	3	0.0	0.0
300	30	4	0.408333	0.0201567
300	30	5	0.0	0.0
300	31	1	0.00319503	0.00203347
300	31	2	0.0	0.0
300	31	3	-0.652336	2.61144e-05
300	31	4	-0.596787	2.72553e-29
300	31	5	0.211458	1.23383e-32
300	32	1	0.0	0.0
300	32	2	0.36646	0.261519
300	32	3	-0.374793	0.035656
300	32	4	0.0	0.0
300	32	5	-0.00062227	0.00038722
300	33	1	-1.45152	0.00466339
300	33	2	0.0	0.0
300	33	3	0.0	0.0
300	33	4	0.0	0.0
300	33	5	0.0	0.0
300	34	1	-1.21564	0.037206
300	34	2	0.750573	4.00871e-29
300	34	3	0.0	0.0
300	34	4	0.0	0.0
300	34	5	0.00370413	0.00170305
300	35	1	-1.11453	0.281724
300	35	2	0.283286	0.188443
300	35	3	0.488672	0.144213
300	35	4	-0.127929	0.011414
300	35	5	0.256844	0.220759
300	36	1	-0.997912	0.00566653
300	36	2	0.161669	0.00103134
300	36	3	0.114264	0.000601071
300	36	4	-0.00123211	0.00075829
300	36	5	0.113471	5.63725e-30
300	37	1	-1.97002	0.000952822
300	37	2	-0.0679806	0.00414497
300	37	3	0.0	0.0
300	37	4	0.0	0.0
300	37	5	-0.376186	6.13244e-29
300	38	1	-0.0271991	0.00749516
300	38	2	0.0	0.0
300	38	3	0.0	0.0
300	38	4	0.0	0.0
300	38	5	0.0	0.0
300	39	1	0.0386668	0.035834
300	39	2	0.153093	0.293288
300	39	3	-0.000100655	1.01315e-05
300	39	4	-0.426286	0.000587353
300	39	5	0.0	0.0
300	40	1	4.58397	0.000616768
300	40	2	-0.00115583	0.00133593
300	40	3	0.106077	0.00246982
300	40	4	0.256973	0.00524815
300	40	5	-0.370292	0.000221005
300	41	1	1.24393	0.0341918
300	41	2	0.0	0.0
300	41	3	-0.648221	0.00756172
300	41	4	0.0	0.0
300	41	5	-0.000146628	1.07391e-05
300	42	1	-0.014652	0.000254504
300	42	2	0.0	0.0
300	42	3	0.0	0.0
300	42	4	0.0	0.0
300	42	5	0.0	0.0
300	43	1	-2.34276	0.00232916
300	43	2	0.0953701	0.049353
300	43	3	-0.303654	0.0372034
300	43	4	-0.207263	0.103667
300	43	5	0.0524919	0.00111176
300	44	1	0.0	0.0
300	44	2	-0.860927	0.00100741
300	44	3	0.0	0.0
300	44	4	0.162507	0.346298
300	44	5	0.819142	0.118828
300	45	1	0.340865	0.228791
300	45	2	0.0	0.0
300	45	3	0.54153	0.00363572
300	45	4	0.244309	0.00765878
300	45	5	0.0268199	0.00456641
300	46	1	0.551062	1.20928e-28
300	46	2	-0.140861	0.0502869
300	46	3	-0.29434	0.0622988
300	46	4	-0.115676	4.51292e-30
300	46	5	-0.12877	1.51144e-31
300	47	1	0.0457719	0.0027584
300	47	2	-0.000932327	0.000869235
300	47	3	0.000156851	2.46022e-05
300	47	4	0.00112717	0.00127052
300	47	5	0.000340179	0.000115722
300	48	1	-1.84834	0.00168347
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	0.248496	3.08457e-29
300	48	5	0.000504911	8.48081e-05
300	49	1	-1.9209	0.000545851
300	49	2	-0.641502	0.0529449
300	49	3	-0.0180377	0.00632096
300	49	4	0.0	0.0
300	49	5	0.0305683	0.0123878
300	50	1	0.118223	0.00427453
300	50	2	0.0982959	0.00295499
300	50	3	-0.369887	0.041843
300	50	4	0.403301	0.133278
300	50	5	-0.180441	0.0206731
400	1	1	6.63221	4.44178e-27
400	1	2	0.433331	0.217985
400	1	3	-0.532247	2.11737e-28
400	1	4	-0.00105194	0.00110658
400	1	5	0.0	0.0
400	2	1	-3.56671	5.37456e-27
400	2	2	0.0	0.0
400	2	3	0.0	0.0
400	2	4	0.0	0.0
400	2	5	0.0	0.0
400	3	1	1.38164	0.0680991
400	3	2	0.0	0.0
400	3	3	0.0	0.0
400	3	4	-0.213572	0.0473366
400	3	5	-0.0113247	0.00180551
400	4	1	2.56474e-05	6.57791e-07
400	4	2	-0.0735182	0.00685799
400	4	3	0.0	0.0
400	4	4	0.608454	4.89707e-29
400	4	5	-0.155086	0.00146606
400	5	1	7.33329	2.22871e-26
400	5	2	0.0	0.0
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.216336	5.70337e-30
400	6	1	-2.34296	0.00231815
400	6	2	-0.00132279	0.000874015
400	6	3	0.681489	4.32034e-07
400	6	4	-0.244843	9.16195e-30
400	6	5	0.00660013	0.00048533
400	7	1	-0.312058	3.08457e-31
400	7	2	0.0	0.0
400	7	3	0.0	0.0
400	7	4	0.0	0.0
400	7	5	0.286483	0.255792
400	8	1	2.37213	0.0249454
400	8	2	0.60604	0.0575979
400	8	3	0.0	0.0
400	8	4	0.234371	0.125912
400	8	5	0.56128	0.000473021
400	9	1	-3.86326	1.81935e-27
400	9	2	0.0	0.0
400	9	3	0.0384819	0.000647856
400	9	4	0.552414	1.86508e-07
400	9	5	0.0	0.0
400	10	1	-1.7554	0.00154226
400	10	2	0.161408	0.190045
400	10	3	0.0740697	0.000232455
400	10	4	0.0	0.0
400	10	5	0.548004	0.0332709
400	11	1	0.242962	2.08517e-30
400	11	2	0.0	0.0
400	11	3	0.0	0.0
400	11	4	0.0	0.0
400	11	5	0.511148	1.04431e-28
400	12	1	-4.10391	0.00236107
400	12	2	-0.346548	2.77612e-30
400	12	3	-0.483797	9.66366e-29
400	12	4	0.0	0.0
400	12	5	0.0	0.0
400	13	1	-2.33533	0.173411
400	13	2	0.0	0.0
400	13	3	0.353343	0.127936
400	13	4	0.00167984	0.000832861
400	13	5	0.297656	1.68911e-29
400	14	1	-0.943222	2.42373e-06
400	14	2	0.00110385	0.00121849
400	14	3	0.202528	0.00084104
400	14	4	0.000313351	9.81891e-05
400	14	5	0.00618291	0.0015868
400	15	1	1.93422	0.00119879
400	15	2	0.00036132	0.000130552
400	15	3	0.00148463	0.00220411
400	15	4	0.000330544	0.00010926
400	15	5	0.00048088	0.000231245
400	16	1	2.29453	0.000353602
400	16	2	-0.00468739	0.00242174
400	16	3	-0.0361661	0.000155433
400	16	4	-0.0683362	2.36163e-31
400	16	5	0.0	0.0
400	17	1	2.3932	0.0285437
400	17	2	0.0	0.0
400	17	3	0.0	0.0
400	17	4	0.277914	0.000389467
400	17	5	0.0	0.0
400	18	1	-4.19127	0.00102662
400	18	2	0.0	0.0
400	18	3	0.459004	8.60256e-29
400	18	4	-0.117859	4.87382e-30
400	18	5	-0.800565	1.68899e-28
400	19	1	0.0	0.0
400	19	2	0.0	0.0
400	19	3	0.0	0.0
400	19	4	0.0	0.0
400	19	5	-0.293205	2.55433e-29
400	20	1	-5.59351	5.05376e-29
400	20	2	0.912489	0.076376
400	20	3	0.0	0.0
400	20	4	0.0	0.0
400	20	5	0.0	0.0
400	21	1	3.6497	6.11505e-27
400	21	2	-0.000447541	0.000200293
400	21	3	0.27559	6.04576e-31
400	21	4	0.0	0.0
400	21	5	0.0	0.0
400	22	1	2.8118	0.000105649
400	22	2	0.0	0.0
