100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	26	6	0.0	0.0
100	26	7	0.000448126	0.000200817
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	2.29093	0.00131341
100	27	2	0.0	0.0
100	27	3	0.0	0.0
100	27	4	0.362535	0.00121653
100	27	5	0.0	0.0
100	27	6	-0.247543	0.00166179
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.0	0.0
100	27	10	0.0	0.0
100	28	1	-0.066646	0.00346103
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.0	0.0
100	28	6	0.0	0.0
100	28	7	0.0	0.0
100	28	8	0.0	0.0
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	-4.09942	2.23788
100	29	2	0.0	0.0
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	29	6	0.0	0.0
100	29	7	0.0	0.0
100	29	8	0.0	0.0
100	29	9	0.0	0.0
100	29	10	0.0	0.0
100	30	1	0.0	0.0
100	30	2	0.314963	1.55493e-29
100	30	3	0.0	0.0
100	30	4	-0.00145318	0.00211172
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0	0.0
100	30	8	0.0	0.0
100	30	9	0.0	0.0
100	30	10	0.403063	0.0916898
100	31	1	-0.238784	8.74101e-06
100	31	2	0.0	0.0
100	31	3	0.0	0.0
100	31	4	0.0	0.0
100	31	5	0.0	0.0
100	31	6	0.0	0.0
100	31	7	0.141328	4.69163e-30
100	31	8	0.0	0.0
100	31	9	0.0	0.0
100	31	10	0.0	0.0
100	32	1	0.0	0.0
100	32	2	-0.0494389	7.05644e-31
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.182721	0.00124568
100	32	6	0.0	0.0
100	32	7	0.00620141	0.0015655
100	32	8	0.0	0.0
100	32	9	-0.000399722	0.000159778
100	32	10	0.0	0.0
100	33	1	-0.81396	1.30481
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	-0.206983	0.103024
100	33	5	0.0	0.0
100	33	6	0.469847	0.0020474
100	33	7	0.0	0.0
100	33	8	-0.00569161	9.52932e-05
100	33	9	0.0	0.0
100	33	10	0.682735	0.000466592
100	34	1	0.0	0.0
100	34	2	0.0	0.0
100	34	3	-0.00085549	5.5621e-05
100	34	4	0.0	0.0
100	34	5	0.000732866	0.000537093
100	34	6	0.373045	4.45412e-30
100	34	7	-0.0783455	2.20647e-05
100	34	8	0.0	0.0
100	34	9	0.439317	0.122675
100	34	10	0.0	0.0
100	35	1	0.0	0.0
100	35	2	-0.000765536	0.000586045
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.0	0.0
100	35	7	0.0247893	5.01168e-05
100	35	8	0.0	0.0
100	35	9	0.0	0.0
100	35	10	0.0	0.0
100	36	1	-0.00497462	0.00056503
100	36	2	-0.378484	0.0124106
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	-0.47369	0.00533322
100	36	6	-5.11301e-05	2.61429e-06
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	0.0	0.0
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	0.0	0.0
100	37	9	0.0	0.0
100	37	10	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.000788556	0.000310599
100	38	3	0.0	0.0
100	38	4	0.0	0.0
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	0.0	0.0
100	38	8	0.000100763	1.01532e-05
100	38	9	0.0	0.0
100	38	10	0.0	0.0
100	39	1	1.02788	0.0785684
100	39	2	0.0	0.0
100	39	3	-0.0584578	0.0182312
100	39	4	-0.589067	2.11737e-28
100	39	5	0.0	0.0
100	39	6	0.0	0.0
100	39	7	0.0	0.0
100	39	8	0.0	0.0
100	39	9	0.180621	0.0165562
100	39	10	0.0	0.0
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	-0.0579417	0.100897
100	40	4	-0.727068	0.0959669
100	40	5	0.0	0.0
100	40	6	0.0	0.0
100	40	7	0.0	0.0
100	40	8	-0.0129105	0.0039026
100	40	9	0.0	0.0
100	40	10	0.0	0.0
100	41	1	-0.305426	1.92508e-29
100	41	2	0.00140528	0.000492223
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.0	0.0
100	41	9	2.9037e-05	4.21151e-07
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	0.435402	0.000284644
100	42	8	0.0	0.0
100	42	9	0.0	0.0
100	42	10	0.00198721	0.0013137
100	43	1	-0.00283433	0.00401269
100	43	2	0.00150884	0.00227659
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	0.0	0.0
100	43	7	-0.107162	3.4484e-05
100	43	8	0.0	0.0
100	43	9	-0.00181831	0.00330626
100	43	10	0.0	0.0
100	44	1	0.252215	0.0190275
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.0	0.0
100	44	7	0.09466	0.00239858
100	44	8	0.0	0.0
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	0.00105485	0.00111271
100	45	2	0.0	0.0
100	45	3	-0.00128404	9.5433e-05
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	45	6	-0.000475425	0.000624994
100	45	7	0.0	0.0
100	45	8	-0.0564412	0.0181856
100	45	9	0.0	0.0
100	45	10	-0.0485808	0.043447
100	46	1	0.0433538	0.0225396
100	46	2	0.0	0.0
100	46	3	-0.352735	0.000386672
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	46	6	0.0	0.0
100	46	7	0.0	0.0
100	46	8	0.0	0.0
100	46	9	0.0160243	8.70548e-32
100	46	10	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.00142443	0.00101348
100	47	3	0.0	0.0
100	47	4	0.0150686	0.002011
100	47	5	0.0	0.0
100	47	6	0.0	0.0
100	47	7	0.0	0.0
100	47	8	-0.0297791	0.0128354
100	47	9	0.0	0.0
100	47	10	-0.00120667	1.61013e-06
100	48	1	-3.14345	0.343119
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.0	0.0
100	48	7	0.0	0.0
100	48	8	0.0	0.0
100	48	9	-0.00186454	0.00173651
100	48	10	0.00190335	0.00362273
100	49	1	-0.145174	0.184173
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	49	6	0.0	0.0
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	-0.00102268	0.000347926
100	49	10	-4.57563e-05	2.09364e-06
100	50	1	0.0	0.0
100	50	2	-1.89353e-05	3.58546e-07
100	50	3	0.0	0.0
100	50	4	0.180013	0.00116907
100	50	5	-0.000114947	1.32129e-05
100	50	6	0.00199409	0.0039764
100	50	7	0.0	0.0
100	50	8	0.0	0.0
100	50	9	0.0	0.0
100	50	10	0.0	0.0
200	1	1	-1.88654	7.71143e-28
200	1	2	-0.325953	9.67322e-30
200	1	3	0.344946	0.0398547
200	1	4	0.403935	4.51612e-29
200	1	5	-0.242799	0.0804858
200	1	6	0.0	0.0
200	1	7	0.0	0.0
200	1	8	0.254469	0.0138302
200	1	9	0.0	0.0
200	1	10	0.656201	0.0304967
200	2	1	6.15561	0.00143808
200	2	2	0.0	0.0
200	2	3	-0.000409133	4.89336e-06
200	2	4	0.0	0.0
200	2	5	-0.000598794	0.000358555
200	2	6	-0.368079	0.0763734
200	2	7	-0.0254345	0.000252843
200	2	8	0.0	0.0
200	2	9	0.0	0.0
200	2	10	0.0	0.0
200	3	1	-1.0413	9.55477e-29
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	3	6	0.0395895	0.00186736
200	3	7	-0.117149	6.24626e-32
200	3	8	-0.328576	1.55493e-29
200	3	9	-0.000248169	6.15877e-05
200	3	10	0.0	0.0
200	4	1	2.46932	0.00166089
200	4	2	0.0	0.0
200	4	3	-0.169585	0.0507876
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	4	6	0.0	0.0
200	4	7	0.0	0.0
200	4	8	-0.64067	0.0945736
200	4	9	0.0	0.0
200	4	10	0.0	0.0
200	5	1	-1.59469	0.00636378
200	5	2	0.0	0.0
200	5	3	0.392244	0.0333503
200	5	4	0.0	0.0
200	5	5	0.341003	2.96427e-30
200	5	6	-0.00038545	0.000148571
200	5	7	-0.173141	0.0341618
200	5	8	-0.0904415	2.24865e-30
200	5	9	0.0	0.0
200	5	10	0.280504	0.0380991
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	-0.70961	0.155848
200	6	5	0.0117887	2.43995e-34
200	6	6	0.000414569	8.88266e-06
200	6	7	0.0	0.0
200	6	8	0.0	0.0
200	6	9	0.0	0.0
200	6	10	0.23473	2.15064e-29
200	7	1	0.0	0.0
200	7	2	0.0	0.0
200	7	3	0.214679	0.00396987
200	7	4	0.0	0.0
200	7	5	-0.00246181	0.00201612
200	7	6	0.0	0.0
200	7	7	0.0	0.0
200	7	8	0.0	0.0
200	7	9	0.0628747	1.14303e-30
200	7	10	0.0	0.0
200	8	1	-0.600894	0.00978735
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.069401	0.00806589
200	8	5	0.0	0.0
200	8	6	0.0	0.0
200	8	7	0.0	0.0
200	8	8	0.0	0.0
200	8	9	0.332423	0.000555509
200	8	10	0.0	0.0
200	9	1	0.00176917	0.00312997
200	9	2	0.0	0.0
200	9	3	0.347531	0.0157489
200	9	4	0.0	0.0
200	9	5	0.00273281	0.000407842
200	9	6	0.0	0.0
200	9	7	-0.239043	4.36806e-29
200	9	8	0.0	0.0
200	9	9	0.0	0.0
200	9	10	0.0	0.0
200	10	1	-1.0917	0.0370784
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	10	6	0.0	0.0
200	10	7	0.0	0.0
200	10	8	0.0010492	0.000549858
200	10	9	0.0	0.0
200	10	10	0.0	0.0
200	11	1	-3.85545	1.43914e-28
200	11	2	0.0	0.0
200	11	3	0.00052803	0.000139268
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	11	6	0.620684	0.00792507
200	11	7	0.0	0.0
200	11	8	-0.421497	0.000400126
200	11	9	0.0	0.0
200	11	10	0.0	0.0
200	12	1	2.09997	4.17725e-28
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	-0.000222131	4.93421e-05
200	12	5	-0.0022997	0.00105349
200	12	6	0.0	0.0
200	12	7	-0.0581532	0.00438225
200	12	8	0.0	0.0
200	12	9	0.241801	0.00165501
200	12	10	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.000454335	0.00020642
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	0.557549	7.89651e-29
200	13	9	-0.416621	4.36806e-29
200	13	10	0.0	0.0
200	14	1	0.000712049	0.000507014
200	14	2	0.0	0.0
200	14	3	0.0016258	0.000879309
200	14	4	0.403633	0.429882
200	14	5	0.0	0.0
200	14	6	0.0	0.0
200	14	7	-0.00936771	0.0018642
200	14	8	-0.440955	4.22278e-30
200	14	9	-0.0583602	5.11316e-31
200	14	10	0.0	0.0
200	15	1	6.46177	0.000571558
200	15	2	0.441063	8.49985e-29
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	15	6	0.0	0.0
200	15	7	0.0	0.0
200	15	8	-0.000143817	2.06832e-05
200	15	9	0.0	0.0
200	15	10	0.0	0.0
200	16	1	-1.30785	0.0416435
200	16	2	0.0	0.0
200	16	3	0.101213	0.177922
200	16	4	0.00428726	0.0030481
200	16	5	-0.720152	0.0529181
200	16	6	-0.514059	0.223055
200	16	7	0.0	0.0
200	16	8	0.0	0.0
200	16	9	-0.0553814	0.00999161
200	16	10	0.0	0.0
200	17	1	-1.33774	0.00612976
200	17	2	0.0	0.0
200	17	3	0.000261925	6.86047e-05
200	17	4	5.33869e-05	2.85016e-06
200	17	5	0.0	0.0
200	17	6	0.0	0.0
200	17	7	-0.000155019	2.40308e-05
200	17	8	0.0	0.0
200	17	9	0.0	0.0
200	17	10	0.0	0.0
200	18	1	0.665378	0.0028179
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	-0.670634	0.0120044
200	18	5	0.0	0.0
200	18	6	-0.0689239	0.0289469
200	18	7	0.0	0.0
200	18	8	0.0	0.0
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	-2.17963	1.35998e-27
200	19	2	0.0	0.0
200	19	3	0.598103	0.0738373
200	19	4	-3.12803e-05	9.78455e-07
200	19	5	0.0	0.0
200	19	6	0.000232113	2.69111e-05
200	19	7	0.425904	5.44119e-30
200	19	8	0.0	0.0
200	19	9	0.576657	0.0659086
200	19	10	0.00321336	0.000597665
200	20	1	-1.06409	0.00143009
200	20	2	-0.237821	3.08457e-31
200	20	3	0.170446	0.114618
200	20	4	0.0	0.0
200	20	5	-0.00350553	0.00101279
200	20	6	0.0	0.0
200	20	7	0.0	0.0
200	20	8	0.0	0.0
200	20	9	0.0	0.0
200	20	10	-0.00169568	0.00287533
200	21	1	0.0	0.0
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.174764	0.000313871
200	21	6	0.0	0.0
200	21	7	0.313965	0.0411986
200	21	8	0.159933	0.04422
200	21	9	-0.196298	1.22427e-29
200	21	10	0.0	0.0
200	22	1	-2.3502	1.33451e-28
200	22	2	0.0	0.0
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	22	6	0.416613	1.49293e-30
200	22	7	0.425034	0.147801
200	22	8	0.0	0.0
200	22	9	0.0	0.0
200	22	10	-0.00685516	0.000595607
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	0.575487	0.000562661
200	23	6	-0.00445849	0.00329644
200	23	7	-0.0718046	3.73233e-31
200	23	8	0.0	0.0
200	23	9	0.245301	1.34364e-29
200	23	10	0.0	0.0
200	24	1	-2.66237	1.52876e-27
200	24	2	0.0	0.0
200	24	3	-8.26191e-05	7.52361e-07
200	24	4	0.00503825	0.00107935
200	24	5	-0.117314	2.12546e-30
200	24	6	-0.0289488	0.00753746
200	24	7	0.240129	1.87665e-29
200	24	8	0.127143	0.000791192
200	24	9	0.807269	7.70033e-29
200	24	10	0.0	0.0
200	25	1	0.622706	1.97413e-29
200	25	2	0.027936	4.88171e-06
200	25	3	0.0	0.0
200	25	4	0.0314215	7.17755e-06
200	25	5	0.0	0.0
200	25	6	0.000707007	0.000499858
200	25	7	-0.275744	6.52696e-30
200	25	8	-0.000667625	0.000445723
200	25	9	0.0	0.0
200	25	10	0.0	0.0
200	26	1	-1.46387	1.21651e-27
200	26	2	0.0	0.0
200	26	3	0.36529	0.00183897
200	26	4	0.531765	0.0010614
200	26	5	0.0	0.0
200	26	6	0.0	0.0
200	26	7	0.0	0.0
200	26	8	0.0	0.0
200	26	9	0.0	0.0
200	26	10	0.0	0.0
200	27	1	3.81766	0.630541
200	27	2	-0.0774464	0.0142405
200	27	3	0.0	0.0
200	27	4	0.369854	0.000235941
200	27	5	-0.000701637	0.000492295
200	27	6	-0.253391	0.00689797
200	27	7	0.0	0.0
200	27	8	0.00114152	0.000650877
200	27	9	0.0	0.0
200	27	10	0.0	0.0
200	28	1	-0.341902	0.0282894
200	28	2	0.0	0.0
200	28	3	-0.578914	8.38693e-05
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	28	6	0.0	0.0
200	28	7	0.000521582	0.000272048
200	28	8	0.0	0.0
200	28	9	0.0	0.0
200	28	10	0.0	0.0
200	29	1	-2.41986	1.78165e-27
200	29	2	0.0	0.0
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.296779	0.0202692
200	29	6	0.0	0.0
200	29	7	0.0	0.0
200	29	8	-0.0120355	0.00553222
200	29	9	-0.184865	0.0152822
200	29	10	-0.0025193	0.00126429
200	30	1	0.0011814	0.000464306
200	30	2	0.314963	1.55493e-29
200	30	3	0.0	0.0
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	30	6	0.0	0.0
200	30	7	0.0	0.0
200	30	8	0.0	0.0
200	30	9	0.0	0.0
200	30	10	0.424161	0.0951059
200	31	1	-3.14642	3.82191e-28
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	31	6	0.0	0.0
200	31	7	0.141328	4.69163e-30
200	31	8	0.0	0.0
200	31	9	0.0	0.0
200	31	10	0.0	0.0
200	32	1	0.0	0.0
200	32	2	-0.280671	0.121716
200	32	3	-0.535459	0.0634562
200	32	4	0.0	0.0
200	32	5	0.196053	7.86643e-30
200	32	6	0.0	0.0
200	32	7	0.494102	0.00578642
200	32	8	0.0	0.0
200	32	9	0.0	0.0
200	32	10	-0.0505642	0.0146309
200	33	1	-1.23201	4.93532e-30
200	33	2	0.000993357	0.000986758
200	33	3	-0.0305572	0.00239171
200	33	4	-0.608753	0.0325268
200	33	5	0.0	0.0
200	33	6	0.478216	3.33627e-29
200	33	7	0.0	0.0
200	33	8	-0.0333072	6.74246e-05
200	33	9	0.0	0.0
200	33	10	0.684103	1.92786e-28
200	34	1	0.00130418	0.00170089
200	34	2	0.0906711	0.000523051
200	34	3	-0.131123	0.000241375
200	34	4	0.000205428	4.22007e-05
200	34	5	0.569023	0.0451897
200	34	6	0.373266	4.89367e-05
200	34	7	-0.0793421	0.00131144
200	34	8	2.48656e-05	6.18296e-07
200	34	9	0.480303	0.130263
200	34	10	0.247018	0.0334134
200	35	1	0.0	0.0
